year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.9252455822361885,3.6156637650615617,6.621259838181171
2058,glaciers,joint,5.0498768452947775,3.7011559101428566,6.798886481267484
2059,glaciers,joint,5.167277389457636,3.7963794870721057,6.9717855571055525
2060,glaciers,joint,5.295054427954421,3.8919449391407444,7.14149165129928
2061,glaciers,joint,5.4222659653978855,3.9830540568314676,7.317515691179752
2062,glaciers,joint,5.540374132785255,4.073747015194484,7.488936810480668
2063,glaciers,joint,5.6650701004621675,4.1614327522215895,7.659829889744931
2064,glaciers,joint,5.785545008600657,4.252806278561755,7.838818229914023
2065,glaciers,joint,5.906505370234278,4.33989329202678,8.029749156194034
2066,glaciers,joint,6.021904299251281,4.4233037434244755,8.183908961873344
2067,glaciers,joint,6.145896735539891,4.505129506903256,8.367462340311754
2068,glaciers,joint,6.267169980556318,4.588330053282329,8.562585767404581
2069,glaciers,joint,6.395438908429261,4.674994215819762,8.744012613058365
2070,glaciers,joint,6.5129028002822515,4.762712354206632,8.932334630487572
2071,glaciers,joint,6.639645270398375,4.846120638230492,9.097768988373993
2072,glaciers,joint,6.759973403915742,4.938171171577748,9.261969289334838
2073,glaciers,joint,6.8804709670621715,5.017354662506892,9.424767107058246
2074,glaciers,joint,6.992031194133709,5.108221041781628,9.586152854754227
2075,glaciers,joint,7.11066881871675,5.205336500899822,9.754167784652166
2076,glaciers,joint,7.230632669219892,5.2956356319112246,9.929342632469565
2077,glaciers,joint,7.346851397037076,5.374187661438653,10.094024294488047
2078,glaciers,joint,7.454710462532411,5.446112332639076,10.247408645974932
2079,glaciers,joint,7.558433901741962,5.528245833421797,10.421473002595677
2080,glaciers,joint,7.681795406756273,5.616360172093237,10.574502744684606
2081,glaciers,joint,7.795219435425902,5.6929199638236545,10.753702994844488
2082,glaciers,joint,7.905164020421704,5.767264506587781,10.953127156632355
2083,glaciers,joint,8.012660660365865,5.845846138954666,11.112386617256552
2084,glaciers,joint,8.122585554756308,5.933174144150348,11.268957110932842
2085,glaciers,joint,8.225019823516902,6.013132562175159,11.423408137446186
2086,glaciers,joint,8.33482961992447,6.098202783903264,11.577894355506439
2087,glaciers,joint,8.44295153496063,6.1763341337808315,11.743645889810859
2088,glaciers,joint,8.546351457494275,6.2498535721814,11.901681539061512
2089,glaciers,joint,8.659088595698087,6.327598353641554,12.070294848540009
2090,glaciers,joint,8.764566539446697,6.411243122417656,12.230392655577838
2091,glaciers,joint,8.87003192997554,6.491254652572354,12.379338091677738
2092,glaciers,joint,8.975658792270783,6.5721889429677915,12.526810060324488
2093,glaciers,joint,9.077971474826636,6.644781405203926,12.675083446172101
2094,glaciers,joint,9.183207875812714,6.715843795446501,12.837258725381247
2095,glaciers,joint,9.283036431570256,6.792794406357089,12.98904073384798
2096,glaciers,joint,9.376050227353957,6.869278246963757,13.127018979594995
2097,glaciers,joint,9.478704241254533,6.944462291795317,13.264296327353266
2098,glaciers,joint,9.568669155037078,7.0184264413821005,13.417018709594567
2099,glaciers,joint,9.660557095184732,7.087415481659429,13.567512225282812
2100,glaciers,joint,9.765947677868668,7.153272104415928,13.711785625328819
2101,glaciers,joint,9.863445748976204,7.226531850552009,13.843658714094824
2102,glaciers,joint,9.962664164419257,7.299136264878963,13.967693091243257
2103,glaciers,joint,10.05445360323204,7.362619166287149,14.090397414286896
2104,glaciers,joint,10.134367591815096,7.420634037509108,14.212355782130363
2105,glaciers,joint,10.224026373839774,7.483142196288909,14.334718578843741
2106,glaciers,joint,10.316521951465587,7.55059750768803,14.452427197241
2107,glaciers,joint,10.408962332542355,7.610068559019324,14.591626544163432
2108,glaciers,joint,10.493535584072605,7.668527124986887,14.72984555409337
2109,glaciers,joint,10.571751756900444,7.724839028320166,14.866373703186078
2110,glaciers,joint,10.659751531162007,7.777941688236907,15.001355246760543
2111,glaciers,joint,10.743403590950424,7.830575829649088,15.118995222988183
2112,glaciers,joint,10.824606806478663,7.8831644777387755,15.23452467962018
2113,glaciers,joint,10.9043551429877,7.935598170237377,15.36147070659885
2114,glaciers,joint,10.985872883373546,7.987949860938335,15.463685908690595
2115,glaciers,joint,11.063402488668638,8.041163946489151,15.575190932179467
2116,glaciers,joint,11.13551054672432,8.098336699489726,15.694187727259518
2117,glaciers,joint,11.214386799674115,8.152725348131593,15.81193199171512
2118,glaciers,joint,11.289552527995841,8.200162969084111,15.928127818309905
2119,glaciers,joint,11.362785329591997,8.246927356513977,16.039599201552768
2120,glaciers,joint,11.434909868479966,8.293115167188118,16.141973348130666
2121,glaciers,joint,11.509247399941074,8.339123789950515,16.240689069717675
2122,glaciers,joint,11.586207867632018,8.387708090785575,16.334307351159566
2123,glaciers,joint,11.658062467566488,8.440971460105322,16.42710708950359
2124,glaciers,joint,11.733496343190168,8.494548510110343,16.533763009103986
2125,glaciers,joint,11.80435913767022,8.550746575253035,16.627765876525867
2126,glaciers,joint,11.87177223049913,8.599830905139891,16.718960435794326
2127,glaciers,joint,11.937556645908153,8.651115815249092,16.8208307629435
2128,glaciers,joint,12.002468960513367,8.701802506753944,16.92162263559744
2129,glaciers,joint,12.070723522127325,8.751121957773188,17.014974952417425
2130,glaciers,joint,12.139294950252063,8.791356752212312,17.107233029279502
2131,glaciers,joint,12.205645419846864,8.835912000159896,17.19660058909123
2132,glaciers,joint,12.274873432388524,8.886416953681545,17.279723406546225
2133,glaciers,joint,12.336041612278407,8.93735001447091,17.356610868075915
2134,glaciers,joint,12.39718582563278,8.989024103970193,17.432768560972303
2135,glaciers,joint,12.457582579483962,9.036770564267512,17.527098003544396
2136,glaciers,joint,12.516820222761746,9.085704336178495,17.620282701485653
2137,glaciers,joint,12.57452665104557,9.133903353607716,17.694851265034647
2138,glaciers,joint,12.637294982241539,9.18144216947197,17.77920077594497
2139,glaciers,joint,12.699404761082743,9.222772979171246,17.868974652708005
2140,glaciers,joint,12.753191750687934,9.263060990363016,17.95656544647765
2141,glaciers,joint,12.811736530206943,9.306209522303233,18.042654382210312
2142,glaciers,joint,12.86986439147425,9.34565101236267,18.128287614911674
2143,glaciers,joint,12.930691115729555,9.383331790819645,18.219876247380096
2144,glaciers,joint,12.99017427028513,9.420753803546512,18.30040166191947
2145,glaciers,joint,13.045750438817066,9.457880248527411,18.37766788490174
2146,glaciers,joint,13.102165655591609,9.494879796499806,18.442246405049424
2147,glaciers,joint,13.152049150219664,9.534525857938426,18.529727992012955
2148,glaciers,joint,13.204277862757962,9.578288950018509,18.61074689130965
2149,glaciers,joint,13.252921000709994,9.625147593736838,18.680776652563544
2150,glaciers,joint,13.309015396971803,9.660439724752967,18.75487252855214
2151,glaciers,joint,13.367038810033337,9.693842336417115,18.82066478922795
2152,glaciers,joint,13.417669071585415,9.728275686326919,18.886601192623313
2153,glaciers,joint,13.471324721698636,9.769409312321244,18.952712571795374
2154,glaciers,joint,13.52503301460917,9.810515651193976,19.01833996191715
2155,glaciers,joint,13.577531571327498,9.849075013290435,19.08363017978631
2156,glaciers,joint,13.629758701663862,9.882380092189424,19.14845911155457
2157,glaciers,joint,13.678779975010663,9.919272915742201,19.212659868223405
2158,glaciers,joint,13.727618804164376,9.95800228949338,19.276393684270886
2159,glaciers,joint,13.775813280488013,9.9962008973151,19.34963382125096
2160,glaciers,joint,13.83022356450213,10.03378022664734,19.41725114909645
2161,glaciers,joint,13.876277839357577,10.070755800389778,19.486714240039472
2162,glaciers,joint,13.921575303670682,10.107229554987372,19.5781313073136
2163,glaciers,joint,13.973014715167778,10.143506346577254,19.621206797380168
2164,glaciers,joint,14.026419450759075,10.179799999127189,19.690900282622014
2165,glaciers,joint,14.072564005308353,10.214016781795351,19.760328363490252
2166,glaciers,joint,14.123371689963053,10.244591040757916,19.828283483901135
2167,glaciers,joint,14.174534020040738,10.274920216210809,19.895691236516612
2168,glaciers,joint,14.22326438957731,10.305727184616966,19.96226631482353
2169,glaciers,joint,14.266481475600258,10.339440479646465,20.018919981975156
2170,glaciers,joint,14.306776828969898,10.372759145355245,20.069873170917155
2171,glaciers,joint,14.355653906324275,10.405709138989284,20.11970857496332
2172,glaciers,joint,14.39996355867472,10.43754847502449,20.19370734294501
2173,glaciers,joint,14.447135767102733,10.461617273546983,20.262258464292955
2174,glaciers,joint,14.494350205503341,10.485520395435534,20.326397823658468
2175,glaciers,joint,14.536298692267035,10.509301725261503,20.386252991984886
2176,glaciers,joint,14.57985889638589,10.532967045762783,20.457013586374103
2177,glaciers,joint,14.623611254046937,10.55927207340901,20.531545665994525
2178,glaciers,joint,14.66872951495251,10.586841163909167,20.592984832369176
2179,glaciers,joint,14.713498285475339,10.618843015024598,20.659992612421668
2180,glaciers,joint,14.75858815539456,10.651920532065207,20.726223245151715
2181,glaciers,joint,14.799752196007132,10.684860224206682,20.77457786285753
2182,glaciers,joint,14.842464071460466,10.71756558534005,20.82636113176877
2183,glaciers,joint,14.884794021174118,10.743846359301404,20.882678849071905
2184,glaciers,joint,14.927179853194634,10.77443640900222,20.93826777802281
2185,glaciers,joint,14.967013692830307,10.807452944529699,20.995771580755374
2186,glaciers,joint,15.012993996565068,10.840254160657771,21.048085881415684
2187,glaciers,joint,15.056561087351358,10.873191689542573,21.100117134772894
2188,glaciers,joint,15.096570681479651,10.906175227291467,21.15201001558289
2189,glaciers,joint,15.134136828190597,10.937141165355072,21.203596403311526
2190,glaciers,joint,15.16968096541633,10.962544625573601,21.254866118314062
2191,glaciers,joint,15.2075663461997,10.987670491809633,21.3082389218036
2192,glaciers,joint,15.245780174255934,11.012467903894471,21.3672744534874
2193,glaciers,joint,15.28198805986193,11.03769695522599,21.41841037697393
2194,glaciers,joint,15.320169820561476,11.067808186954192,21.46877624928271
2195,glaciers,joint,15.359548432155487,11.097602345400139,21.517538030885497
2196,glaciers,joint,15.398584760651516,11.127158927665096,21.563987821366194
2197,glaciers,joint,15.434599353437356,11.156644222468396,21.610508656855856
2198,glaciers,joint,15.469264911020412,11.186185461958193,21.656770461589435
2199,glaciers,joint,15.504726161586783,11.216158930202733,21.702985864400148
2200,glaciers,joint,15.5400241718536,11.246228137355844,21.748962886731718
2201,glaciers,joint,15.574774135870394,11.276063714764032,21.794481510024443
2202,glaciers,joint,15.606303259354734,11.305527940022888,21.83933168621654
2203,glaciers,joint,15.644100759163567,11.334610016983255,21.88347324621503
2204,glaciers,joint,15.678196104589862,11.363337325769123,21.92694004659431
2205,glaciers,joint,15.70861459465662,11.391696578951723,21.971301970743067
2206,glaciers,joint,15.74058808715942,11.419713973726765,22.015618149899773
2207,glaciers,joint,15.772267248495464,11.447252831881505,22.05945258881619
2208,glaciers,joint,15.812220761503216,11.474322836405598,22.102864283516723
2209,glaciers,joint,15.84653768026315,11.500277744431385,22.145953270601193
2210,glaciers,joint,15.884138199128072,11.52210925020886,22.19417154522013
2211,glaciers,joint,15.921130389784398,11.546619268525673,22.246333784375683
2212,glaciers,joint,15.960260135881136,11.573693084858316,22.298268225876292
2213,glaciers,joint,15.990544139940672,11.593437145614756,22.343205374446907
2214,glaciers,joint,16.02472984753705,11.615809468405555,22.38555142560024
2215,glaciers,joint,16.05217100068883,11.639159019919843,22.432648017912538
2216,glaciers,joint,16.081208689990323,11.65884324329231,22.478265167163663
2217,glaciers,joint,16.110039804036255,11.684426738064955,22.513446540749015
2218,glaciers,joint,16.140878610980046,11.707592188693988,22.559858234026464
2219,glaciers,joint,16.172612279745024,11.729885034263665,22.60577938114581
2220,glaciers,joint,16.197974579826848,11.75203746655846,22.651251246778408
2221,glaciers,joint,16.227222893458983,11.77408938046348,22.696594770742543
2222,glaciers,joint,16.259330938331352,11.796064845881618,22.742050815784385
2223,glaciers,joint,16.28996689655677,11.816458301306337,22.78737865910923
2224,glaciers,joint,16.323673142710646,11.832871875412629,22.83259332673625
2225,glaciers,joint,16.3577648163042,11.849308308715175,22.867953672095663
2226,glaciers,joint,16.387978162805503,11.865486858855867,22.909211073244585
2227,glaciers,joint,16.416615989766917,11.881654019844403,22.94830787029602
2228,glaciers,joint,16.44473149392157,11.904697412023493,22.981997144697186
2229,glaciers,joint,16.46913013099031,11.92622230874881,23.014876849085148
2230,glaciers,joint,16.50073514575414,11.939069104361419,23.04736208464545
2231,glaciers,joint,16.527268530715457,11.95180034341332,23.079564529597295
2232,glaciers,joint,16.55229306141192,11.964434978595925,23.11154357712955
2233,glaciers,joint,16.58296333137023,11.977076600038131,23.143286949004146
2234,glaciers,joint,16.614713263537695,11.989921826156413,23.17473260923378
2235,glaciers,joint,16.639970054862417,12.007338557420779,23.20544964530277
2236,glaciers,joint,16.66770852023684,12.024596133004174,23.235817348740003
2237,glaciers,joint,16.698631361885056,12.04157226281069,23.271961779639472
2238,glaciers,joint,16.72509008549151,12.058280259394131,23.308416829648582
2239,glaciers,joint,16.752338969113453,12.074741519052946,23.344421693608393
2240,glaciers,joint,16.778116534732522,12.091140238058964,23.380007447661217
2241,glaciers,joint,16.81518828613027,12.107155054873282,23.41522574629776
2242,glaciers,joint,16.838765515041025,12.123188734598143,23.45015951044906
2243,glaciers,joint,16.863248386769886,12.139296336114736,23.484865039643157
2244,glaciers,joint,16.8903115175041,12.155365342976518,23.51931908099068
2245,glaciers,joint,16.917791546222205,12.171333875763834,23.553476219561045
2246,glaciers,joint,16.949420483571004,12.187104421614317,23.587269732264442
2247,glaciers,joint,16.980654373821928,12.202619099731036,23.620537080374728
2248,glaciers,joint,17.00704001641627,12.217893240094995,23.64748894746149
2249,glaciers,joint,17.032916941766523,12.232912631666817,23.676236044592326
2250,glaciers,joint,17.057753506695818,12.247994095665973,23.70955267242289
2251,glaciers,joint,17.082837163794473,12.262623543985377,23.7424315155314
2252,glaciers,joint,17.10337062585269,12.276788281455287,23.77448334028263
2253,glaciers,joint,17.1216857694937,12.290796051020383,23.797999141306548
2254,glaciers,joint,17.13817420888706,12.304788571517097,23.835956320258635
2255,glaciers,joint,17.156935898214194,12.318843826218655,23.866885843448287
2256,glaciers,joint,17.18367428865767,12.332836121526217,23.890481514759088
2257,glaciers,joint,17.2065902486982,12.346755552003714,23.913856728619773
2258,glaciers,joint,17.2301165642579,12.360564578694197,23.936976428883035
2259,glaciers,joint,17.254327156323786,12.374201503003844,23.959784969133818
2260,glaciers,joint,17.278213285217635,12.387649277517319,23.98226864227662
2261,glaciers,joint,17.301431470256606,12.401143993941076,24.00433168759411
2262,glaciers,joint,17.323216300034378,12.414718950160221,24.026038179855323
2263,glaciers,joint,17.3447257763163,12.436296256139627,24.04724335863121
2264,glaciers,joint,17.364839966128393,12.457412092605317,24.068129790702507
2265,glaciers,joint,17.383924107322304,12.466620676421687,24.088828884143975
2266,glaciers,joint,17.403128312959815,12.475879784241219,24.10941485998512
2267,glaciers,joint,17.42472717089607,12.485216197791422,24.129908832799543
2268,glaciers,joint,17.446455107681448,12.49464520335172,24.150321578747597
2269,glaciers,joint,17.465788592266943,12.5066396629823,24.170521447810142
2270,glaciers,joint,17.48795797832694,12.52283523999437,24.190453705919126
