year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.056298583842713,4.313852733851874,6.206325717388312
2058,glaciers,joint,5.180032324535318,4.406447125766294,6.380765912373362
2059,glaciers,joint,5.308436086632144,4.501203192177739,6.549894156524482
2060,glaciers,joint,5.42767705086597,4.597699745459113,6.719428040534854
2061,glaciers,joint,5.545833688930756,4.692602877963524,6.906867967265465
2062,glaciers,joint,5.664831721361156,4.787877571837602,7.067123529088079
2063,glaciers,joint,5.782827786652444,4.8809763911807265,7.238725288912002
2064,glaciers,joint,5.906840113997266,4.970367550556709,7.412997255245739
2065,glaciers,joint,6.027620892789425,5.062343992679678,7.581514757199243
2066,glaciers,joint,6.148375607147051,5.153165473017988,7.751425205500356
2067,glaciers,joint,6.266940707914999,5.244397695134331,7.917979624062951
2068,glaciers,joint,6.385819800709182,5.332873350780068,8.096999648837716
2069,glaciers,joint,6.509390723278356,5.4272661418160215,8.265019821128716
2070,glaciers,joint,6.6212129307510725,5.520696320924327,8.432204572446299
2071,glaciers,joint,6.735515359456923,5.610307528319454,8.600341937429352
2072,glaciers,joint,6.857002978225061,5.697380670095552,8.771831746520917
2073,glaciers,joint,6.976205550845297,5.781778882591721,8.941854134491107
2074,glaciers,joint,7.095065571767006,5.859056097711948,9.110317022819022
2075,glaciers,joint,7.209016556343926,5.941050851542972,9.265351663338162
2076,glaciers,joint,7.325551014248786,6.022909129921732,9.418131074404616
2077,glaciers,joint,7.441556381446398,6.108840575666884,9.577235402384678
2078,glaciers,joint,7.5577250454698,6.193577022133575,9.739649002767017
2079,glaciers,joint,7.673621719960514,6.275062569848201,9.901785689455641
2080,glaciers,joint,7.783605632010408,6.346762418727787,10.065547306336837
2081,glaciers,joint,7.89603051492691,6.429066171028121,10.232270742115617
2082,glaciers,joint,8.00281879310062,6.511137318298499,10.404347316544513
2083,glaciers,joint,8.113534586734914,6.586269630171813,10.557844105188
2084,glaciers,joint,8.216738892994378,6.667550456276851,10.705290014588298
2085,glaciers,joint,8.324941762042032,6.743216697302914,10.86669700667808
2086,glaciers,joint,8.435933020646246,6.818196374416908,11.015309530507732
2087,glaciers,joint,8.544439578819848,6.894270223667429,11.17376328306418
2088,glaciers,joint,8.652031201631747,6.971091682276879,11.337514402477716
2089,glaciers,joint,8.75542978811269,7.0471226932349955,11.489815229979476
2090,glaciers,joint,8.857366527871584,7.122454760182979,11.658731219270702
2091,glaciers,joint,8.96251563442032,7.193968307585346,11.803469099547222
2092,glaciers,joint,9.064190787726378,7.267835983632111,11.958288315107568
2093,glaciers,joint,9.16390742834098,7.341155170229261,12.110269392321733
2094,glaciers,joint,9.265019104824503,7.412987644896511,12.249790203343078
2095,glaciers,joint,9.365855981261353,7.482943901295093,12.399242940172416
2096,glaciers,joint,9.467523154911166,7.55183896978923,12.546324413197134
2097,glaciers,joint,9.567398644271954,7.618402770936245,12.690683007067875
2098,glaciers,joint,9.6710455392292,7.685704995048975,12.835244252740997
2099,glaciers,joint,9.765661544999649,7.7518157481779015,12.978915310405807
2100,glaciers,joint,9.858896522902537,7.818018435589046,13.119725186347289
2101,glaciers,joint,9.951699387440767,7.880623061634746,13.258945019243207
2102,glaciers,joint,10.04754282935295,7.94285233100838,13.390301492685776
2103,glaciers,joint,10.13725547366606,8.005562497731937,13.526109710808178
2104,glaciers,joint,10.22662854604635,8.066812764936174,13.65724594363259
2105,glaciers,joint,10.313245965389815,8.135587331496833,13.778918425345488
2106,glaciers,joint,10.40314252922846,8.201008671773945,13.89670685145764
2107,glaciers,joint,10.488463000975624,8.266471018755889,14.01264043159354
2108,glaciers,joint,10.573063637352908,8.321342422123402,14.126524123895239
2109,glaciers,joint,10.65132336913284,8.379590886131577,14.24124071472402
2110,glaciers,joint,10.727923224587965,8.437243035971068,14.382723502163973
2111,glaciers,joint,10.811168063553998,8.492907241216123,14.485516280028875
2112,glaciers,joint,10.887601932925595,8.547093235211365,14.59636452942477
2113,glaciers,joint,10.975557196471517,8.601000739899922,14.723883008535196
2114,glaciers,joint,11.051404153655193,8.65808977079102,14.8302389319269
2115,glaciers,joint,11.1279726466256,8.716141066448865,14.933353629590714
2116,glaciers,joint,11.20037452028351,8.772244676407217,15.044754974041348
2117,glaciers,joint,11.271148005247243,8.825201888317611,15.149171957507537
2118,glaciers,joint,11.340208886534796,8.875486548723053,15.262033311146569
2119,glaciers,joint,11.413596145404014,8.925458622562196,15.379396399244468
2120,glaciers,joint,11.48641358418964,8.975787434149481,15.494482137502152
2121,glaciers,joint,11.55976517121252,9.028591887464355,15.607797860562764
2122,glaciers,joint,11.634419737198098,9.081270335716477,15.720341939828876
2123,glaciers,joint,11.7080168259739,9.134054879991524,15.833206795087506
2124,glaciers,joint,11.776135741493524,9.186534629721308,15.945505115312336
2125,glaciers,joint,11.847374789282043,9.238571445379385,16.043428685065543
2126,glaciers,joint,11.915622379776138,9.289883221950038,16.133914509017366
2127,glaciers,joint,11.982977442355207,9.34025190502671,16.222389100564733
2128,glaciers,joint,12.046227908318254,9.389710894636831,16.32229123708939
2129,glaciers,joint,12.114329657294485,9.438357928998748,16.417779344496722
2130,glaciers,joint,12.18024783653077,9.484608431046638,16.499308505560876
2131,glaciers,joint,12.2469014352343,9.53181839102835,16.599021418578086
2132,glaciers,joint,12.312231704444102,9.577166428381926,16.703348737855922
2133,glaciers,joint,12.377714040482335,9.62505072081125,16.798817617593915
2134,glaciers,joint,12.442543060897425,9.670758548738743,16.88615047292343
2135,glaciers,joint,12.500810812297846,9.717004389036369,16.972030158929833
2136,glaciers,joint,12.569280771694018,9.762031175076556,17.056349783962865
2137,glaciers,joint,12.629059190229182,9.80662712516544,17.13355539806342
2138,glaciers,joint,12.685955963374404,9.850476996062646,17.218383529494602
2139,glaciers,joint,12.747679844996153,9.893670762336788,17.304990921558367
2140,glaciers,joint,12.810230992651256,9.936285178821192,17.385836435964563
2141,glaciers,joint,12.871392620372362,9.978437662144099,17.467672337923688
2142,glaciers,joint,12.932805122416994,10.020216446892807,17.56137989597427
2143,glaciers,joint,12.987886563709154,10.061531912493592,17.64953671928017
2144,glaciers,joint,13.043225065407887,10.10259355852885,17.73097700676138
2145,glaciers,joint,13.103985036295285,10.143373363812927,17.811723118099437
2146,glaciers,joint,13.160954422386277,10.183831296993432,17.89145113688111
2147,glaciers,joint,13.213553822648404,10.224212939430402,17.97743471319934
2148,glaciers,joint,13.270784707780205,10.263280816896932,18.060080941295748
2149,glaciers,joint,13.323218107816968,10.301776613761685,18.144278091170246
2150,glaciers,joint,13.377115432423341,10.337892312607394,18.22758206374306
2151,glaciers,joint,13.427226213002653,10.373648370729006,18.310043717535592
2152,glaciers,joint,13.479148171999565,10.409401463319899,18.3917277819509
2153,glaciers,joint,13.529160065688849,10.444894270757128,18.467191294539866
2154,glaciers,joint,13.581082084331378,10.480258474357644,18.532291824454276
2155,glaciers,joint,13.629252389633455,10.516048928184002,18.60114427772571
2156,glaciers,joint,13.680018361618167,10.554449979583831,18.678645724660417
2157,glaciers,joint,13.726936844516036,10.592663276470816,18.75506854159654
2158,glaciers,joint,13.775929076929266,10.63085291058176,18.8287895178217
2159,glaciers,joint,13.828792563060377,10.670165804545853,18.89005299024852
2160,glaciers,joint,13.879871604117247,10.705654658734568,18.949834665062323
2161,glaciers,joint,13.92625380775549,10.74071512538137,19.008119731659523
2162,glaciers,joint,13.97450630503889,10.774236251881414,19.076321316910455
2163,glaciers,joint,14.0213422180707,10.808146973573411,19.12845231838373
2164,glaciers,joint,14.06607170714657,10.843213400712816,19.1815492613785
2165,glaciers,joint,14.111031993043406,10.880596384334787,19.246199171411973
2166,glaciers,joint,14.15634054798222,10.917771558470431,19.314916266580806
2167,glaciers,joint,14.20549054730412,10.952154084492223,19.38337536735945
2168,glaciers,joint,14.25207402652656,10.983402032739738,19.4495964278057
2169,glaciers,joint,14.298370256699119,11.014172727031909,19.517993402823368
2170,glaciers,joint,14.343159696164275,11.044467455642891,19.585735285214394
2171,glaciers,joint,14.389356956084299,11.07432548201383,19.651169122373208
2172,glaciers,joint,14.428649647032973,11.105050205475106,19.707161321966286
2173,glaciers,joint,14.474700572180708,11.13497706608444,19.762153354682454
2174,glaciers,joint,14.518917114081383,11.163155138198421,19.818582982403175
2175,glaciers,joint,14.562536662215095,11.193461520170546,19.88042991078758
2176,glaciers,joint,14.605469961550714,11.227294093969821,19.942639527928748
2177,glaciers,joint,14.64643243653035,11.259468748564608,20.004438364340242
2178,glaciers,joint,14.683762592513983,11.285966376530892,20.065676672093673
2179,glaciers,joint,14.725550950143454,11.311849737120657,20.12621122147714
2180,glaciers,joint,14.771485258066924,11.337230655347135,20.1860051216699
2181,glaciers,joint,14.808056399777595,11.362087586247123,20.24504693727128
2182,glaciers,joint,14.843969158912524,11.389412752439728,20.302828053439477
2183,glaciers,joint,14.883357002337362,11.41672836834625,20.35935475658206
2184,glaciers,joint,14.92326137629265,11.443806388940517,20.39706756986838
2185,glaciers,joint,14.965791917317066,11.470661362105533,20.433493780064126
2186,glaciers,joint,15.009137303444723,11.497083647212214,20.49637902761065
2187,glaciers,joint,15.050659832276384,11.522900685630006,20.560805386420146
2188,glaciers,joint,15.087080739332597,11.550077731422771,20.625057594604606
2189,glaciers,joint,15.121027003474904,11.573989733164513,20.684666319024224
2190,glaciers,joint,15.161370238744682,11.599378966843652,20.719069371667487
2191,glaciers,joint,15.200684985760107,11.625989362000595,20.752652811070206
2192,glaciers,joint,15.236334818678845,11.649088160284176,20.785733590840156
2193,glaciers,joint,15.272730586627437,11.672055210947276,20.846511404159553
2194,glaciers,joint,15.31089981088303,11.695102746550388,20.90669194117501
2195,glaciers,joint,15.348917938697916,11.721192102475296,20.9663328616319
2196,glaciers,joint,15.382684072529266,11.747063229555511,21.010521815679517
2197,glaciers,joint,15.416706177807296,11.772827193795084,21.052355366747257
2198,glaciers,joint,15.449270055835512,11.798576960414007,21.093449887288514
2199,glaciers,joint,15.482242456274331,11.82348919684126,21.13425671596303
2200,glaciers,joint,15.515881487057793,11.84737084415071,21.174802887711525
2201,glaciers,joint,15.551763239678056,11.870989724201554,21.214953576764657
2202,glaciers,joint,15.583624529833958,11.894247251154502,21.25553682222145
2203,glaciers,joint,15.61502974490054,11.917333551780565,21.302992933658878
2204,glaciers,joint,15.646696435428499,11.940208055704723,21.349639720300402
2205,glaciers,joint,15.68047377612956,11.96274296625701,21.39660477401857
2206,glaciers,joint,15.713927613755613,11.984974378347987,21.444104620155063
2207,glaciers,joint,15.749167445012286,12.006911985454629,21.49070308526067
2208,glaciers,joint,15.782980291221705,12.029430299975342,21.541232185119306
2209,glaciers,joint,15.812134286107506,12.054702090821547,21.59164263693302
2210,glaciers,joint,15.8388707604394,12.076483504881496,21.64188210735684
2211,glaciers,joint,15.866105024701511,12.095930061459121,21.691998343400538
2212,glaciers,joint,15.896333879784404,12.115280867262388,21.7347056651109
2213,glaciers,joint,15.925925615895643,12.13447385343739,21.77134398572099
2214,glaciers,joint,15.959587373056486,12.154953133412029,21.814466692982972
2215,glaciers,joint,15.992952179537014,12.17522215113493,21.854122587383632
2216,glaciers,joint,16.023687555693694,12.195151572594245,21.893221262159443
2217,glaciers,joint,16.04737713714444,12.21475636138795,21.932470482001573
2218,glaciers,joint,16.073005309546375,12.234097420184474,21.974550737176674
2219,glaciers,joint,16.103028027551396,12.25321482307901,22.01539109554796
2220,glaciers,joint,16.136632421083902,12.272200864326466,22.055720586872884
2221,glaciers,joint,16.164078643757804,12.29114435572312,22.092283779821187
2222,glaciers,joint,16.188108377016412,12.310055941484183,22.12945385001406
2223,glaciers,joint,16.21564912460974,12.32899265329995,22.17127713819568
2224,glaciers,joint,16.24581438204467,12.347740738795219,22.212894039053687
2225,glaciers,joint,16.27644153939151,12.365951177313189,22.254090054401644
2226,glaciers,joint,16.306707879820735,12.38387589442659,22.29475590476689
2227,glaciers,joint,16.334740923177495,12.40147374717093,22.33481719695929
2228,glaciers,joint,16.360761505579518,12.418862444430411,22.374313016268037
2229,glaciers,joint,16.38639836208845,12.436127989640196,22.41327569755323
2230,glaciers,joint,16.414852474677936,12.453210823115326,22.447321984593497
2231,glaciers,joint,16.44055815754487,12.470222659395914,22.474471117751158
2232,glaciers,joint,16.470925433089224,12.487259923058007,22.50372674693161
2233,glaciers,joint,16.49854065861033,12.50426881064369,22.541855766896408
2234,glaciers,joint,16.523444272979148,12.521195406063,22.579796469145762
2235,glaciers,joint,16.548441007212602,12.537798519434267,22.617483417956304
2236,glaciers,joint,16.57048612141712,12.554038855352527,22.65485424925579
2237,glaciers,joint,16.592001569112135,12.57039296106356,22.691927607348813
2238,glaciers,joint,16.613355088093307,12.588580735619246,22.731400027540495
2239,glaciers,joint,16.637296841365053,12.60507049802463,22.77041591093385
2240,glaciers,joint,16.664002400067062,12.620558145278624,22.809024663359374
2241,glaciers,joint,16.69081232765231,12.635910083584912,22.847308288490535
2242,glaciers,joint,16.71756709621245,12.651229166244853,22.885400235388836
2243,glaciers,joint,16.742956821319595,12.666549406943908,22.920286377402537
2244,glaciers,joint,16.766484811072928,12.68179434892295,22.954643318349056
2245,glaciers,joint,16.791022299887484,12.696908748480723,22.991480420281597
2246,glaciers,joint,16.815317544460594,12.711802331678637,23.028374172503085
2247,glaciers,joint,16.83920164975588,12.726433825678335,23.06219530281265
2248,glaciers,joint,16.86014546318244,12.74083043204752,23.09130947243567
2249,glaciers,joint,16.879912026135948,12.754358724973185,23.121480413775632
2250,glaciers,joint,16.899392377732227,12.765877389816655,23.153689001358103
2251,glaciers,joint,16.918595394228724,12.779121639962058,23.185509293324152
2252,glaciers,joint,16.939384984632458,12.79258311287603,23.216950743896263
2253,glaciers,joint,16.960638065979804,12.805897453201476,23.248065537067777
2254,glaciers,joint,16.98037553859481,12.819133467240599,23.278938766512752
2255,glaciers,joint,17.000438169418764,12.832343900254193,23.31059203251846
2256,glaciers,joint,17.02278186464484,12.845497603687866,23.3424005601843
2257,glaciers,joint,17.044604026804592,12.85874194461418,23.374161535351156
2258,glaciers,joint,17.064428313694478,12.871912298768551,23.404479240796814
2259,glaciers,joint,17.083420802582722,12.884910844854488,23.434053071699275
2260,glaciers,joint,17.103726278658662,12.897716428951847,23.463238742037284
2261,glaciers,joint,17.12589882427286,12.91029230686909,23.49198043741398
2262,glaciers,joint,17.149402809121458,12.92276307297272,23.52027648921597
2263,glaciers,joint,17.169739998540496,12.935667090901415,23.548029094105445
2264,glaciers,joint,17.189604357073158,12.94885319800037,23.57540027908401
2265,glaciers,joint,17.20934887121462,12.960686917394339,23.60255509781388
2266,glaciers,joint,17.228936884904904,12.972176366702099,23.629615545934048
2267,glaciers,joint,17.246097117561845,12.982974806338815,23.656936918835573
2268,glaciers,joint,17.263265696895523,12.995016231371007,23.684377915420804
2269,glaciers,joint,17.28033010658239,13.007838280681952,23.711630734048917
2270,glaciers,joint,17.296372943121106,13.019747269999119,23.738889210369354
