year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2193,te,0.004244538650773677,0.004589349921012124,4.433481576538632e-5,0.00214694382334808,0.008371105947745148
2194,te,0.00425455777518291,0.004603334761897013,4.450314353958823e-5,0.00215118911653196,0.008403808101730801
2195,te,0.0042646214274491,0.004617304064122979,4.467121031201177e-5,0.002159551867163989,0.00843640693237031
2196,te,0.004275345622533067,0.0046312516172369944,4.4838949871742914e-5,0.002171580196459155,0.008467364229345086
2197,te,0.004285385758999283,0.004645155409260173,4.5006573227120877e-5,0.00217924560610836,0.0084955886151878
2198,te,0.004295249555394065,0.004658982524251719,4.517422197988957e-5,0.002182720450938591,0.008523809999940467
2199,te,0.0043056926926352546,0.004672700496523276,4.534161404385196e-5,0.002185799083357365,0.008552011020267081
2200,te,0.0043172623338496585,0.004686327543708694,4.550868666660567e-5,0.0021930700647617043,0.008580176755049606
2201,te,0.004327218495608687,0.004699888805240421,4.567548479531495e-5,0.0021979539148409,0.008608300450893757
2202,te,0.004335557031356796,0.004713411317325791,4.5841836400849856e-5,0.002205286900062431,0.008638406204747361
2203,te,0.0043441403279804724,0.00472690516466367,4.600756418162488e-5,0.0022103944325517766,0.00867022795348493
2204,te,0.0043538351332710334,0.004740360063456302,4.6172635227140736e-5,0.002216253867540052,0.008701726702088663
2205,te,0.00436167569189827,0.004753790711692482,4.633723677097988e-5,0.002223743251661503,0.00873298048565001
2206,te,0.0043721997579746485,0.0047671941210728295,4.6501310370218466e-5,0.0022328290037568975,0.00875976081740042
2207,te,0.004382511711995107,0.004780563977897314,4.66646787276774e-5,0.002238877009024476,0.008792775207856351
2208,te,0.004395609628326191,0.004793903404383821,4.6827309575470636e-5,0.0022418035623815945,0.008825748642594179
2209,te,0.0044071227756639075,0.004807213511602207,4.6989429246474824e-5,0.002250340069685919,0.008858679633131672
2210,te,0.0044179335339729064,0.004820459631511525,4.715113122701973e-5,0.00225645855044414,0.008889870443405633
2211,te,0.0044316893305262894,0.004833621959918759,4.731234629133987e-5,0.002261340618159213,0.008920040054643507
2212,te,0.0044441575755564955,0.004846722442682669,4.747318366381055e-5,0.0022685889888520274,0.008949874415558234
2213,te,0.00445625564020613,0.004859763143942354,4.7633577931141836e-5,0.002273980512908169,0.008979412217466277
2214,te,0.00446583631484998,0.004872755455037693,4.779350900394099e-5,0.002281255607635968,0.009008683331579804
2215,te,0.004477334752285067,0.0048857093653586646,4.7952815243261344e-5,0.0022868625789772778,0.009037707121814086
2216,te,0.004489233811905358,0.004898626396012382,4.8111247603323696e-5,0.0022916172301436165,0.009066500000408338
2217,te,0.004498760433982341,0.004911519142380252,4.82687262247996e-5,0.0022968034610611364,0.009095089163476188
2218,te,0.004510775760349528,0.004924391724438023,4.8425627484889526e-5,0.002301981631887351,0.009123271681351141
2219,te,0.004523329143225396,0.004937260006759196,4.858206486385569e-5,0.002307155059568489,0.009150968192099816
2220,te,0.004533708416817106,0.004950097883480247,4.8738140372215946e-5,0.0023154540283912618,0.0091785253827533
2221,te,0.004544851585173149,0.004962874889051347,4.88939368598987e-5,0.0023236784146329014,0.009205956023407857
2222,te,0.004555677850476059,0.004975568605907112,4.9049465307795005e-5,0.0023293580470333365,0.009233270695105843
2223,te,0.004565470539110272,0.0049881432184803575,4.920464388600873e-5,0.0023316291665453014,0.009256306063763374
2224,te,0.004577850221953561,0.005000603857363746,4.935918941839912e-5,0.002337182943954197,0.009277410836742737
2225,te,0.00458682648296449,0.0050129984141376125,4.951293157453696e-5,0.002342903691453957,0.00929954668260695
2226,te,0.0045956652428751354,0.0050253608353567035,4.966581624783092e-5,0.002347821092953728,0.009328487912491922
2227,te,0.004603557354172061,0.005037728332886703,4.98180935621817e-5,0.002349221358108489,0.009357261709644859
2228,te,0.004614424822070973,0.005050102129352076,4.9969957154810965e-5,0.002352234330514635,0.009385871691383761
2229,te,0.004623955849489825,0.0050624882995009045,5.012159605582325e-5,0.002355716638275629,0.009416607839095547
2230,te,0.00463442532581837,0.005074878888576036,5.027311637858548e-5,0.0023594857278369744,0.009449124924136854
2231,te,0.004643573341634344,0.005087250352654121,5.042459926212878e-5,0.002364987019394027,0.009475945361573857
2232,te,0.004652708207712131,0.0050995554605650605,5.057566471462316e-5,0.002370685640689385,0.009502678203461555
2233,te,0.0046618883596654115,0.0051118014925020825,5.072627949960271e-5,0.00237789743303134,0.009529321665895017
2234,te,0.004671021719214963,0.005123985702651779,5.087655237998407e-5,0.0023821607970289983,0.009556424611670876
2235,te,0.004680699420603673,0.0051361218441037726,5.1026656585038064e-5,0.0023875423148922883,0.00958457652315374
2236,te,0.004692301040003954,0.005148226931646998,5.1176326759950565e-5,0.0023931127018764985,0.009612590631814298
2237,te,0.0047031830385764195,0.005160345771891603,5.132594046143407e-5,0.0023987011780135514,0.009640456850230449
2238,te,0.004714136420491677,0.0051723251674994095,5.147316570077873e-5,0.00240439358143858,0.009668178111213519
2239,te,0.004723286641730606,0.005184348912291791,5.162031567967349e-5,0.002409160808262545,0.00969576016994491
2240,te,0.004731678906672254,0.005196470155795453,5.176798651750839e-5,0.0024136232156087177,0.009723217472297915
2241,te,0.0047423060477149726,0.00520857726312558,5.191509142318896e-5,0.002420473949313262,0.00975057604049567
2242,te,0.004750138097660894,0.005220652922356857,5.2061889900474865e-5,0.002426826651150993,0.009777860966229032
2243,te,0.0047611272154357565,0.005232651829176664,5.220844803195045e-5,0.0024345163439560393,0.009805073952695404
2244,te,0.004773795307470685,0.005244571895853773,5.235467894856923e-5,0.002437506434160852,0.009832075535750913
2245,te,0.004783171925573093,0.00525643526962935,5.250045145686084e-5,0.0024402931216299883,0.009858616803711225
2246,te,0.004790992484144052,0.005268267447280937,5.26457880686883e-5,0.002444021036375421,0.009884543055580328
2247,te,0.004801606643276557,0.005280088987643229,5.27905293241086e-5,0.002450979307233325,0.009910338370185732
2248,te,0.004809649096470636,0.0052918995344377,5.2934588652008165e-5,0.00245803159831941,0.009935997214407341
2249,te,0.004816963580581479,0.005303707369147274,5.307821719285372e-5,0.0024652799909172796,0.009961514304558603
2250,te,0.0048233898238052575,0.005315500981109928,5.322133314177222e-5,0.0024707593347687686,0.009986891012013641
2251,te,0.004831050295728723,0.005327278780594275,5.336454958388769e-5,0.0024763030885256217,0.010012132180104948
2252,te,0.004839357302258485,0.005339029707002608,5.350763926499024e-5,0.002481848507262674,0.01002620881133911
2253,te,0.004848396760292584,0.005350741849582734,5.36500776799282e-5,0.0024836975609735298,0.010039437665637684
2254,te,0.004858883956507132,0.00536240250588217,5.379180880511838e-5,0.002485530488582621,0.010063272844883286
2255,te,0.004866907356166905,0.005373990092578235,5.393288023805188e-5,0.0024879267877472746,0.010088259065260806
2256,te,0.004876893309357477,0.005385503617998707,5.407333973669948e-5,0.0024925056089760474,0.010113251568965607
2257,te,0.004884407633829468,0.005396946141403204,5.42132174523369e-5,0.002496921695975285,0.010138251118536522
2258,te,0.004895215411819365,0.005408409295666829,5.435204901229196e-5,0.002501188616435357,0.010163249163495357
2259,te,0.004904095002466136,0.005419782889442871,5.4490378019783406e-5,0.0025054263048100546,0.010188245489820601
2260,te,0.004912957617348113,0.005431044959698592,5.462837605730471e-5,0.0025097272637682358,0.01021324466486444
2261,te,0.00492381776023354,0.005442288516293526,5.476567437603636e-5,0.0025139959147482127,0.010238252146707792
2262,te,0.004932763698264786,0.005453524145639436,5.4902265806183945e-5,0.0025182357086633634,0.01026328866438657
2263,te,0.004944686705413481,0.005464750665851545,5.5038402302159404e-5,0.002522441835313094,0.010288377924787715
2264,te,0.004956240740083828,0.005475975360424631,5.5174569049112834e-5,0.0025263427050462362,0.010313476952065945
2265,te,0.004966686381846053,0.005487185227326009,5.531074733800857e-5,0.002529690840924559,0.01033847997256121
2266,te,0.0049782611749211725,0.005498352212768006,5.544674602661306e-5,0.0025329768101102434,0.010363598362190984
2267,te,0.004988637845442234,0.005509451131942315,5.558232404576884e-5,0.002536198607381701,0.010388848176112653
2268,te,0.004999505535528748,0.0055204597343154575,5.571721174499009e-5,0.002539350059933332,0.010412729468782267
2269,te,0.005009536492872613,0.005531399336686752,5.585138433418141e-5,0.0025426006069158903,0.010431443448693222
2270,te,0.005016308644913536,0.005542310706481517,5.598482628069863e-5,0.002546892885822194,0.01045008388982005
2271,te,0.005025162082448631,0.0055532166389290144,5.6118033325507996e-5,0.002551242929250863,0.010468629601192879
2272,te,0.00503164134484102,0.005564172964331273,5.6254827582739656e-5,0.0025555107041647764,0.010487052701366293
2273,te,0.0050380531831777375,0.005575150223730841,5.6392769767108174e-5,0.002560290330929504,0.010505347611138305
2274,te,0.005044227258162337,0.005586143007062234,5.65306638837061e-5,0.002566174188667292,0.010523523059999105
2275,te,0.0050521313011024915,0.0055971332366300305,5.6668274071256135e-5,0.0025704150179214126,0.010541584450077931
2276,te,0.005065239378970965,0.00560808662081941,5.6805401722256774e-5,0.0025764824293057487,0.010559517175775565
2277,te,0.005079081378481121,0.005618976148066059,5.6941965362485164e-5,0.0025825061244426186,0.010582058806959792
2278,te,0.005089524800062861,0.005629798206437635,5.707787162653862e-5,0.0025885758306559477,0.010608353959061921
2279,te,0.005097773507281467,0.005640563244984749,5.721309591170211e-5,0.002594730005096535,0.010641981733652139
2280,te,0.005106449238300392,0.005651281246998005,5.734758403752501e-5,0.0025987952896235457,0.010664263723455301
2281,te,0.005115607637629083,0.005661971525912405,5.748122334027701e-5,0.0026043467710132,0.010685184913561449
2282,te,0.005125045957235841,0.005672643985660297,5.761409292915543e-5,0.0026113475507917538,0.010710979870007974
2283,te,0.005136709282345997,0.005683274337317722,5.7745993775568154e-5,0.002618434572208761,0.010736354434127902
2284,te,0.005151531123244624,0.005694056266163459,5.787805657619823e-5,0.0026253968854032194,0.01076165499813655
2285,te,0.0051600861109943885,0.005704749427161003,5.800907034819973e-5,0.0026299769705747434,0.010786915396350238
2286,te,0.005167263813719458,0.005715285806121505,5.8138771838951644e-5,0.0026356274635026544,0.010812039408191865
2287,te,0.005172806089343229,0.005725782233510284,5.826797557447016e-5,0.00264390293977983,0.010828713674214008
2288,te,0.005179100498621025,0.005736200089934796,5.8396771403523925e-5,0.002649956586730262,0.01085318929589807
2289,te,0.0051854385923642,0.00574654251144128,5.852477108595898e-5,0.002655912968452201,0.010883138511643508
2290,te,0.005193143038498604,0.005756851116613997,5.865255335056294e-5,0.0026618863283944362,0.010910798957747402
2291,te,0.005203358208344611,0.005767139307161382,5.87798819653703e-5,0.00266614128312872,0.010930478957899403
2292,te,0.00521108526961811,0.005777447003318535,5.890877873573507e-5,0.002668567826736812,0.010949970461736668
2293,te,0.005217992427155593,0.005787774557466219,5.903881601336725e-5,0.002670999657014939,0.010969352603946268
2294,te,0.0052240362547006924,0.005798102587000387,5.916845388597825e-5,0.0026733992386171134,0.010988637910480924
2295,te,0.0052300459259635446,0.005808424682877483,5.929748318516697e-5,0.0026760181689708504,0.01100784618259336
2296,te,0.005238672969134939,0.005818714992493502,5.9426113601852416e-5,0.002681573781741653,0.011043795535509559
2297,te,0.005247486272916824,0.005828964680734092,5.9554241456907975e-5,0.002691155931714384,0.011078911695549464
2298,te,0.005255523588312272,0.0058391408075450756,5.968171669830516e-5,0.002696544200760953,0.011112138740665146
2299,te,0.0052641624820366495,0.00584923363361129,5.980846396756366e-5,0.0026991520948755673,0.011125842379435546
2300,te,0.005273153801441666,0.005859274686663049,5.993446976906744e-5,0.0027017607668624157,0.011139296267702823
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001300353220470285,0.00013140274282897834,6.012547021562537e-7,9.000934122997961e-5,0.00017710638567045576
2032,total,0.0003404960308266425,0.0003440580444636994,1.5309857738578093e-6,0.00023839327654524565,0.00046124360855088754
2033,total,0.000518810815163917,0.0005239992793442964,2.3204624309588154e-6,0.00036553939730925576,0.0006998128597540898
2034,total,0.0006777826640886886,0.0006866623264549765,3.0603203624096066e-6,0.00047790816090520494,0.0009237476839585312
2035,total,0.0008250346186677859,0.0008637980122711939,2.8187914163498612e-5,0.0005786435462610484,0.0011295820823792543
2036,total,0.0009615282536419301,0.0010031574476804606,2.8481083522200695e-5,0.0006711139496564655,0.0013243611161681379
2037,total,0.0010887422110581468,0.001134502359734542,2.858367631328795e-5,0.0007599219540393777,0.001512839283168965
2038,total,0.0012143319198312241,0.0012671674693805457,2.972657006137716e-5,0.0008455880110298964,0.001694610208587477
2039,total,0.0013321102570902355,0.0013868563206746334,2.9865578001704793e-5,0.0009219101735576274,0.0018653824481623005
2040,total,0.0014431950200481936,0.0015019440562365157,3.000644959107219e-5,0.0009934897985675484,0.0020402041764906007
2041,total,0.0015547923194088042,0.0016131007602534124,3.0160032973827793e-5,0.001062513319407632,0.00220637943596671
2042,total,0.0016595761927682418,0.0017225524875090067,3.0370595447650014e-5,0.0011304439961518753,0.0023693702015017415
2043,total,0.0017616486954858956,0.0018270822365342924,3.054191946629625e-5,0.0011985291072381444,0.0025313195049621482
2044,total,0.0018573407791038221,0.001928779208228737,3.072505846201602e-5,0.0012608958929527958,0.0026838502618113935
2045,total,0.001951864189347674,0.0020279230401017106,3.0920818620146675e-5,0.0013250343929432696,0.002829522338676504
2046,total,0.0020462479658904797,0.002779700845560014,0.0006556825061885038,0.001377743415965238,0.002992903694148374
