year,component,arm,med_cm,p05_cm,p95_cm
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.775785744053621,4.43283012466355,5.144161507676644
2020,total,fixed,5.181557669845033,4.80982015325097,5.581048104982021
2021,total,fixed,5.568073521974273,5.170100051963194,5.9952440630854245
2022,total,fixed,6.00232307687219,5.580405822544934,6.453798517244104
2023,total,fixed,6.353101490331299,5.9052759575113125,6.83141392365843
2024,total,fixed,6.762927415803967,6.288042162695774,7.276120448901973
2025,total,fixed,7.17448920828585,6.6725842693799216,7.721556171127739
2026,total,fixed,7.630174970040013,7.100592111730126,8.212732339169388
2027,total,fixed,8.067978960701714,7.507220315755466,8.686073185089468
2028,total,fixed,8.512138660191653,7.920206393388792,9.160516157524837
2029,total,fixed,8.934204555379225,8.30690063903004,9.607878912707392
2030,total,fixed,9.38509378722749,8.725758444291312,10.088058869768453
2031,total,fixed,9.827285121944247,9.136238686845394,10.562879503545375
2032,total,fixed,10.268793551433898,9.550360460776103,11.037052098968061
2033,total,fixed,10.693061636727263,9.946710945419863,11.495818727912363
2034,total,fixed,11.146778228442203,10.367211583398138,11.978350224914585
2035,total,fixed,11.58670083062226,10.778444430766543,12.453314892871596
2036,total,fixed,12.058474134119635,11.216506422400151,12.966730140682738
2037,total,fixed,12.521142558328165,11.64491096960261,13.457494391817086
2038,total,fixed,12.995134046407522,12.08466067943262,13.968797108275142
2039,total,fixed,13.486316394133754,12.537737360676713,14.49818360180684
2040,total,fixed,13.966735568829431,12.986748289570258,15.013417275895536
2041,total,fixed,14.452794183280682,13.435835191435086,15.537783619450705
2042,total,fixed,14.968269367803082,13.919607215075397,16.09944956858799
2043,total,fixed,15.469448317117052,14.379983033953216,16.64893465308237
2044,total,fixed,15.923791663078863,14.797067897033847,17.174216659634286
2045,total,fixed,16.377288323194584,15.216048761783922,17.67673974594045
2046,total,fixed,16.85192502764847,15.653715424112551,18.200842893300553
2047,total,fixed,17.356181521485457,16.12910461790581,18.812949949743736
2048,total,fixed,17.888779091765684,16.623847742526713,19.407808813482845
2049,total,fixed,18.407120655945505,17.10269703324201,20.02688393895442
2050,total,fixed,18.93360378503725,17.588277858662412,20.650755325579336
2051,total,fixed,19.50430202029704,18.1168332634738,21.318924349704925
2052,total,fixed,20.066977766782706,18.638549147888842,21.99145499610948
2053,total,fixed,20.606338059751117,19.1282260937278,22.711746503915432
2054,total,fixed,21.139150452465792,19.614231627054945,23.44654535574718
2055,total,fixed,21.732813999738816,20.156413574230456,24.48381754937651
2056,total,fixed,22.282916079811407,20.665336582355312,25.69681572364416
2057,total,fixed,22.847232210894635,21.186865340584824,27.142948553848445
2058,total,fixed,23.41013068316316,21.695160583491575,28.86449994257371
2059,total,fixed,23.98532246220502,22.217447126472948,30.30900478238479
2060,total,fixed,24.579327938681686,22.769704975909445,31.98013784733395
2061,total,fixed,25.1786933932908,23.3235766557029,33.52316169641491
2062,total,fixed,25.74086520552339,23.851211388285776,34.92407598635693
2063,total,fixed,26.36695181866456,24.382227408566656,36.409047726800125
2064,total,fixed,26.96409307008388,24.914760644908945,37.83604764742394
2065,total,fixed,27.55290790922169,25.438149848892056,39.43756490895515
2066,total,fixed,28.143691950072537,25.987899720842798,41.06569503708837
2067,total,fixed,28.715279048446085,26.50306351537503,42.737756098838084
2068,total,fixed,29.329992288617134,27.078296382522925,44.45174818050494
2069,total,fixed,29.95387100759518,27.632615133698177,46.131604364635656
2070,total,fixed,30.553890202589262,28.180669521586676,47.776427551935804
2071,total,fixed,31.151569118571494,28.696718838688234,49.59075725286315
2072,total,fixed,31.803654901723696,29.273213576061007,51.43481277742567
2073,total,fixed,32.401607072549595,29.788224911668333,53.19896919298002
2074,total,fixed,33.036845767567264,30.341909706767765,54.90719653344884
2075,total,fixed,33.70888189805105,30.921045563794284,56.72967912246309
2076,total,fixed,34.3614044446411,31.50690920946099,58.406663578441304
2077,total,fixed,34.99085067691074,32.04815710612061,60.061847206169595
2078,total,fixed,35.61782717341412,32.59795866240938,61.77360706224463
2079,total,fixed,36.24921287365157,33.132499232533036,63.59120228515976
2080,total,fixed,36.864351203428384,33.66271715981088,65.42045228761924
2081,total,fixed,37.501054831142454,34.18060688308578,67.13315702306313
2082,total,fixed,38.200925528456594,34.75553890058791,68.76413215095991
2083,total,fixed,38.820165188301175,35.31951575206008,70.64383762735058
2084,total,fixed,39.53108194493413,35.9031182934974,72.28040437271973
2085,total,fixed,40.27920178299975,36.51858404229334,74.02994668372
2086,total,fixed,40.99955658676089,37.04843719575735,75.83063246361857
2087,total,fixed,41.69029528426835,37.59639646346816,77.70048356477612
2088,total,fixed,42.374702400935746,38.13078898029589,79.41444200600891
2089,total,fixed,43.111885588587356,38.66089829839912,81.19833056951276
2090,total,fixed,43.77509825151533,39.21901815423248,83.01740433649925
2091,total,fixed,44.405666691873705,39.7451516032316,84.80928380844318
2092,total,fixed,45.01272047628704,40.24583553586875,86.58271607295147
2093,total,fixed,45.817303333576845,40.8061554228325,88.4551584526932
2094,total,fixed,46.639069174506446,41.30955719411712,90.1059089332284
2095,total,fixed,47.468684620154576,41.85164717306091,91.87846801330578
2096,total,fixed,48.37917642093139,42.423290718350316,93.71197253165496
2097,total,fixed,49.322319829577665,43.00072927271094,95.47143858455073
2098,total,fixed,50.33094664328394,43.520999292706954,97.2470994895459
2099,total,fixed,51.31037134796858,44.03718874287618,99.17850018626638
2100,total,fixed,52.43423415079823,44.499876618130266,100.95246603261353
2101,total,fixed,53.360804812418294,45.078190189542404,102.71772958526174
2102,total,fixed,54.44785710076498,45.575160601639205,104.53327196711804
2103,total,fixed,55.70145727990828,46.07479723801313,106.21243811280685
2104,total,fixed,56.88407570965176,46.55666672390874,107.86923185531622
2105,total,fixed,58.20478001172056,47.06034318489625,109.5208088014822
2106,total,fixed,59.512281498287976,47.58369947805499,111.19638118982068
2107,total,fixed,60.86732447308698,48.090106890777335,112.87420196998808
2108,total,fixed,62.19216842450342,48.58341512393724,114.60723743001353
2109,total,fixed,63.59690861163758,49.08780427657622,116.54022839856641
2110,total,fixed,65.08551751007818,49.57663356450024,118.0992198361061
2111,total,fixed,66.6117668579729,50.11112297019016,119.61036431829234
2112,total,fixed,67.96981936363046,50.586717371392204,121.38146706456656
2113,total,fixed,69.15592567541424,51.084811340883434,123.10763195328803
2114,total,fixed,70.40337876055077,51.59296378343619,125.01710047134088
2115,total,fixed,71.7226707805689,52.10594157704796,126.91655496476339
2116,total,fixed,73.05678276940398,52.607259845255584,128.73238648018514
2117,total,fixed,74.4385808299269,53.093696512883646,130.453352223004
2118,total,fixed,75.77328885615772,53.526065983034265,132.14971579725193
2119,total,fixed,76.96681594289626,53.965660098035706,133.97928848142158
2120,total,fixed,78.07511122295838,54.409760120077024,135.53439378724838
2121,total,fixed,79.62959935089064,54.899130620283756,137.24609548300648
2122,total,fixed,80.86300005635368,55.38013540750633,139.01533946676383
2123,total,fixed,81.92800811439645,55.81682612887127,140.69790257649458
2124,total,fixed,83.03086197171004,56.241162438834934,142.3405065753687
2125,total,fixed,84.21072144096183,56.681857848851266,143.98940248574758
2126,total,fixed,85.50338219071082,57.16449253766306,145.75436729856756
2127,total,fixed,86.75596152383478,57.63320128241012,147.48894635792686
2128,total,fixed,87.93956408139815,58.06158339504198,149.05336684750958
2129,total,fixed,89.13468745205171,58.541597555284916,150.74071822176353
2130,total,fixed,90.16811021417638,59.02914398017295,152.5316641312538
2131,total,fixed,91.61059474580276,59.502636150391275,154.24712344104617
2132,total,fixed,92.81157469683563,59.92275304794733,155.96094042178044
2133,total,fixed,94.06953292844211,60.29542048303095,157.61357743712063
2134,total,fixed,95.29025046764666,60.71885765789954,159.27163854568215
2135,total,fixed,96.3983769463603,61.183256993976784,161.0251020744194
2136,total,fixed,97.61301274641049,61.632698739629525,162.72451012513665
2137,total,fixed,98.76716934902547,62.070318411018924,164.4215766500815
2138,total,fixed,100.03373852967486,62.59388324974964,166.2112899292137
2139,total,fixed,101.28741234022058,63.08422820378656,168.1178292009497
2140,total,fixed,102.37279757951752,63.499153657581026,169.78251797203401
2141,total,fixed,103.45647676690862,63.89358741309069,171.53960098997024
2142,total,fixed,104.56903646217594,64.36017077030596,173.3069769620465
2143,total,fixed,105.62670227123644,64.77040119883706,175.07321855768
2144,total,fixed,106.79435512993602,65.17712413109749,176.75991942691553
2145,total,fixed,107.88346823111252,65.58277766351354,178.40260108421108
2146,total,fixed,109.093029333301,65.97780459476779,180.0234798580049
2147,total,fixed,110.23887579754137,66.44491935411435,181.66789302680752
2148,total,fixed,111.30463291593026,66.86114252405392,183.36254040410464
2149,total,fixed,112.5486756616865,67.28846699327951,185.13468450464904
2150,total,fixed,113.81645452409055,67.68452730736867,186.87364003467002
2151,total,fixed,114.91161519300223,68.08684072530689,188.5450045938569
2152,total,fixed,116.1520936648885,68.48372567213553,190.17455281810737
2153,total,fixed,117.20992728544334,68.91622377609959,192.03647958631066
2154,total,fixed,118.21843440603632,69.33161389539288,193.88121105007664
2155,total,fixed,119.42403534642224,69.7764860822381,195.63368096230136
2156,total,fixed,120.47611523053166,70.16381704288634,197.36761514586613
2157,total,fixed,121.62250584231865,70.56906651076103,199.11632327583507
2158,total,fixed,122.72065282912213,71.01257693508805,200.82957436069336
2159,total,fixed,123.87095399398672,71.43126114818425,202.52469518518603
2160,total,fixed,125.25686278326762,71.82893338972332,204.17562059236295
2161,total,fixed,126.2839353194037,72.23396379597584,206.0107648116748
2162,total,fixed,127.36399228093404,72.73900791669276,207.71128408252977
2163,total,fixed,128.5663744752637,73.15625974362696,209.69851000954347
2164,total,fixed,129.73033280096823,73.51084366122687,211.37204780636995
2165,total,fixed,131.18853263383738,73.86732037513157,212.99896430530748
2166,total,fixed,132.33242933264256,74.2448574715504,214.71932875904193
2167,total,fixed,133.47761374840468,74.59784312042247,216.50428438887417
2168,total,fixed,134.57067220805965,74.95437895277,218.3649867358944
2169,total,fixed,135.67706580912102,75.34598805975806,220.2528658747926
2170,total,fixed,136.89629483843012,75.73178807149625,222.10170381872857
2171,total,fixed,138.0559032570973,76.14607664062115,223.7731043515764
2172,total,fixed,139.34721210916322,76.72299549489728,225.34724295770482
2173,total,fixed,140.77246296260233,77.11205220640478,227.14013523361518
2174,total,fixed,142.02407226659872,77.51285103108813,228.7549655354652
2175,total,fixed,143.05294619939127,77.90080154924647,230.36549004622225
2176,total,fixed,144.26235218045593,78.29164580995365,232.37477742820752
2177,total,fixed,145.44620874204173,78.64242290599049,234.04984951473733
2178,total,fixed,146.55999155666404,78.98866706738998,235.72483849089915
2179,total,fixed,147.68535565575348,79.36023887231451,237.42078137836504
2180,total,fixed,148.79927255053812,79.72447012756842,238.9632727767909
2181,total,fixed,149.8552483046658,80.09083616188127,240.6006214926283
2182,total,fixed,150.84667588149563,80.4803402216146,242.39586708337055
2183,total,fixed,151.90626429968935,80.85435526359282,243.97817397550187
2184,total,fixed,152.96763394739332,81.24045804787792,245.55865979664324
2185,total,fixed,154.10829375212586,81.62709756145571,247.14987197362413
2186,total,fixed,155.11503797209969,81.94298089789453,248.68504539898709
2187,total,fixed,156.09957394163297,82.25922988850816,250.29957504209293
2188,total,fixed,157.22149966892698,82.61484140934672,252.0595037648091
2189,total,fixed,158.28630963279284,82.96608853619449,253.82188998382506
2190,total,fixed,159.46521952721673,83.32804043151079,255.47864126611225
2191,total,fixed,160.5858172443949,83.69345262186637,257.1173537655254
2192,total,fixed,161.62920201915878,84.0212025384692,258.71772133179627
2193,total,fixed,162.77402393057287,84.3919933176701,260.36511915991434
2194,total,fixed,164.02731843265354,84.82147032277375,261.99966055404207
2195,total,fixed,165.01107299801652,85.16719250737876,263.68492924384043
2196,total,fixed,166.1804338822128,85.56985526221179,265.3362111663153
2197,total,fixed,167.36486756340634,85.90807934385417,267.0158007044972
2198,total,fixed,168.70877151497103,86.21867998393267,268.66264991436776
2199,total,fixed,169.8193888222538,86.5275560324895,270.188094730671
2200,total,fixed,170.75296822659305,86.83812126331884,271.6614163182993
2201,total,fixed,172.03198195542183,87.15144921721564,273.2967603890044
2202,total,fixed,173.34525117465884,87.49439955197656,275.12816396443316
2203,total,fixed,174.51896497656617,87.85539297178335,276.9260040594803
2204,total,fixed,175.70292254836988,88.20003781412281,278.5806197132172
2205,total,fixed,176.8187744627421,88.54914146608922,280.1718933190248
2206,total,fixed,178.0085572386676,88.89569417038379,281.73057188882206
2207,total,fixed,179.1276261934534,89.20768935106389,283.4856694952792
2208,total,fixed,180.21620101144077,89.55905339132292,285.17338072687284
2209,total,fixed,181.4789015028814,89.91993514879809,286.826479401143
2210,total,fixed,182.68111732076568,90.22668558637372,288.3894094668215
2211,total,fixed,183.7830748510633,90.52160356837395,289.9425467568852
2212,total,fixed,184.91313520495828,90.86063278819283,291.5342964362112
2213,total,fixed,186.02962333139908,91.16242004218509,293.099719523866
2214,total,fixed,187.30910288689603,91.50047946263835,294.688721055698
2215,total,fixed,188.52097233887855,91.85569817126452,296.2894241644346
2216,total,fixed,189.68547311933526,92.19133436298526,297.8810242237701
2217,total,fixed,190.73247907966567,92.51684030715387,299.46678870441866
