year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2175,te,0.0009193939063960599,0.0010047639867324083,1.1015516081612135e-5,0.0003912520387092222,0.0019382193019286118
2176,te,0.0009173235180073291,0.0010032948885628653,1.1012001808968198e-5,0.0003904026913064573,0.0019379182476043865
2177,te,0.0009158303412988289,0.0010018399436445822,1.1008470626942457e-5,0.0003892470781492019,0.0019371359918572751
2178,te,0.0009149986053627046,0.0010004001527452334,1.1004962540693619e-5,0.00038886363762871137,0.0019370874112906832
2179,te,0.0009133253122382001,0.0009989762753387019,1.1001493148468628e-5,0.0003884653361256429,0.0019374548111693814
2180,te,0.0009115338678160612,0.0009975659684701875,1.099802437715734e-5,0.0003881499421677148,0.0019374322236454411
2181,te,0.0009097628452128248,0.0009961678197212573,1.099452315950326e-5,0.00038868138217429404,0.0019374528636825871
2182,te,0.0009081013838576624,0.0009947827379742477,1.0990977233784494e-5,0.00038815461317236454,0.0019374345456675713
2183,te,0.0009066316107757544,0.0009934111209827265,1.0987383868792249e-5,0.00038757742794133244,0.00193602630630485
2184,te,0.0009049656023742969,0.0009920532465422767,1.0983736840281091e-5,0.0003865270131509391,0.001934313501533591
2185,te,0.0009034037865438549,0.0009907096454883698,1.098004630362277e-5,0.0003863382255968162,0.001932557963837311
2186,te,0.0009018038320212085,0.0009893813410907862,1.097634698591588e-5,0.00038597841358671835,0.0019323313143024378
2187,te,0.0009005315558390237,0.0009880668032060062,1.0972683539942182e-5,0.0003852618795390228,0.0019304527027545148
2188,te,0.0008992966791341317,0.0009867627702701395,1.0969062292922715e-5,0.00038438271443888,0.001927364075052118
2189,te,0.0008979219151861173,0.0009854689909399926,1.0965484141342052e-5,0.00038360725003689923,0.001925445594971364
2190,te,0.0008965687396527144,0.0009841838905215701,1.0961928604770422e-5,0.0003830990834160275,0.0019237316987885218
2191,te,0.0008950691874916039,0.000982907283927728,1.0958379193280463e-5,0.00038254789400431476,0.0019220164052565986
2192,te,0.0008936898026536966,0.0009816407086514335,1.0954816383632695e-5,0.0003820127994887734,0.00192029912004461
2193,te,0.0008920666508824837,0.0009803850575575525,1.095123144625059e-5,0.00038159559388701854,0.0019185803288577212
2194,te,0.0008904446700359614,0.0009791408518149513,1.0947673269156975e-5,0.00038108252750270746,0.00191669251728701
2195,te,0.0008888319194797489,0.0009779086269212265,1.0944156084695865e-5,0.00038057686334203034,0.0019146812788090268
2196,te,0.0008875092563132014,0.0009766897123062138,1.0940674764748591e-5,0.00037993015221520214,0.0019126772652832355
2197,te,0.0008861576326761877,0.0009754844032117214,1.093725713300381e-5,0.0003792207270693737,0.001910846065850169
2198,te,0.0008843352353498091,0.0009742912153222907,1.093392316728315e-5,0.00037852408155756304,0.0019089506341757989
2199,te,0.0008827316688293507,0.0009731069229168154,1.0930658571512093e-5,0.0003778744760361441,0.0019071901037864157
2200,te,0.0008810868486079926,0.0009719347293034395,1.0927383668929698e-5,0.0003772614550538123,0.0019055360494027336
2201,te,0.0008797789756851415,0.0009707666156945194,1.0924197096456383e-5,0.00037665690878703196,0.0019040081103849356
2202,te,0.0008784881549024348,0.000969608788228604,1.0921010613767905e-5,0.0003765353574553654,0.0019026579820009097
2203,te,0.0008772049466090337,0.0009684612221481159,1.0917817114795034e-5,0.0003755791310389611,0.0019024015520523456
2204,te,0.0008759175355192994,0.0009673207406668327,1.0914568213739131e-5,0.0003747677930447502,0.0019023356023721398
2205,te,0.0008747333698293502,0.0009661876639657785,1.0911270847858355e-5,0.0003741381554122736,0.0019022574675311426
2206,te,0.0008731814861917542,0.0009650618661239559,1.0907919584843177e-5,0.00037351867167676465,0.0019020265143137032
2207,te,0.0008717550313299682,0.0009639435571554185,1.090451784588965e-5,0.00037290966595686647,0.0019017918612121315
2208,te,0.0008703310400619557,0.0009628345923289567,1.090109230466221e-5,0.0003723260825122754,0.0019015574412767572
2209,te,0.0008692311895428517,0.0009617371239885824,1.0897713167728822e-5,0.00037177590852217613,0.0019013262082463451
2210,te,0.000867788521615509,0.0009606487729150946,1.089437562925588e-5,0.000371245125418751,0.0019010987933944176
2211,te,0.0008663687128755981,0.0009595668148628262,1.0891029167343846e-5,0.0003708701430320538,0.0019008732751554902
2212,te,0.0008651510288366637,0.0009584924838301925,1.0887706590921704e-5,0.00037079218484055155,0.0019006475988618376
2213,te,0.0008637745886499459,0.0009574245074272641,1.0884427809778213e-5,0.00037070835681465294,0.0018999126989999837
2214,te,0.0008620693864065387,0.0009563627099571203,1.0881177969839047e-5,0.0003706591349059707,0.0018977199433635405
2215,te,0.0008607665846502854,0.000955307790242732,1.08779310142951e-5,0.0003706260022166674,0.0018955279341616557
2216,te,0.0008593145370889843,0.000954258997797546,1.087466693730524e-5,0.0003705291824972701,0.001893337076442236
2217,te,0.0008575796507219735,0.0009532176578351577,1.0871404872481047e-5,0.0003704212181574018,0.001891124968629043
2218,te,0.0008562596074774831,0.0009521854127240892,1.0868209962820894e-5,0.0003699750367858634,0.0018894645426598795
2219,te,0.0008549298462590116,0.0009511644358281112,1.0865102810601456e-5,0.0003692893182759338,0.0018892446599030773
2220,te,0.0008538964383530967,0.0009501532753211133,1.0862045127162248e-5,0.0003686138827099672,0.0018890326179294092
2221,te,0.0008525799889040897,0.0009491502694189095,1.085902207081579e-5,0.00036794860722055844,0.001888830020162224
2222,te,0.0008509600245396598,0.0009481543358563445,1.0856023920979835e-5,0.0003672936664944615,0.0018886380714448591
2223,te,0.0008494323034966555,0.0009471626036772381,1.0853042643448779e-5,0.00036664900708855975,0.0018876518954428433
2224,te,0.000848084746138511,0.0009461732285161088,1.085005345566204e-5,0.0003660149074017127,0.0018856168135975792
2225,te,0.0008467444624109532,0.0009451882368019628,1.084704170526344e-5,0.00036530358098749713,0.00188396377611717
2226,te,0.0008454009346827718,0.0009442095811284303,1.0844016348273993e-5,0.0003644799438116131,0.0018820620507710828
2227,te,0.0008440528903319588,0.0009432395019570379,1.0840991743396171e-5,0.00036418750330251547,0.001880078946565078
2228,te,0.0008427037621077105,0.0009422780910122712,1.0837953819125367e-5,0.00036360234275494284,0.001878487735130463
2229,te,0.0008413561379478907,0.000941325972480669,1.0834912376385551e-5,0.0003630266960748419,0.001876901621474225
2230,te,0.0008400674793591634,0.000940384177852291,1.0831888611981863e-5,0.00036246057094690975,0.0018758508471973022
2231,te,0.000839196517715024,0.0009394519282123344,1.0828890356144476e-5,0.00036202188916427684,0.0018754465504700947
2232,te,0.0008378200314567152,0.0009385273459469355,1.0825911007786148e-5,0.00036163410679157515,0.0018733704394702675
2233,te,0.000836750477438919,0.0009376097322116263,1.0822933618244862e-5,0.0003612483439250358,0.0018712771838553799
2234,te,0.0008351476450521034,0.0009366980265361084,1.0819954761022437e-5,0.00036142142030031187,0.0018691918327277787
2235,te,0.0008336827828605564,0.0009357913567627576,1.0816965524845376e-5,0.00036067512765973757,0.001868065231012217
2236,te,0.0008324299574793415,0.0009348898918961384,1.0813959625608238e-5,0.0003601379513587411,0.001866486629048225
2237,te,0.0008313951548846177,0.0009339953765273683,1.0810949911177511e-5,0.0003597486979585174,0.001864495244769948
2238,te,0.0008305006270514781,0.0009331074584952237,1.080788466605184e-5,0.00035958472262049846,0.0018625084268709456
2239,te,0.0008294926091867438,0.0009322257848335985,1.0804766922064382e-5,0.0003597830256347301,0.0018605280169973425
2240,te,0.000828154362473299,0.0009313508994239872,1.0801627428730355e-5,0.0003598785753390565,0.0018585570389744175
2241,te,0.0008268239544877432,0.0009304837387643126,1.0798487447219963e-5,0.000360188387671867,0.0018566000432608475
2242,te,0.0008255019605352132,0.0009296240538536418,1.0795368359206973e-5,0.0003598781378582938,0.001854660360510607
2243,te,0.0008241884929383048,0.0009287690433015307,1.0792277502289791e-5,0.0003600723416113727,0.0018527366702882017
2244,te,0.0008231132545786224,0.0009279170864199069,1.0789210391411222e-5,0.0003593885776353556,0.001850825672716105
2245,te,0.0008218044288437198,0.0009270681213160166,1.0786160310157787e-5,0.0003587074635834853,0.0018488951784199513
2246,te,0.0008208256425410454,0.0009262226267737053,1.0783121673155795e-5,0.00035803460678671687,0.001846922660547001
2247,te,0.0008198471997413748,0.0009253818092713812,1.0780088852791083e-5,0.0003573758126860227,0.0018449590718924822
2248,te,0.000818920071139928,0.0009245457647874333,1.0777057713399625e-5,0.0003567494567469964,0.0018430051455453622
2249,te,0.0008183626123541288,0.0009237147375833099,1.0774041865567877e-5,0.00035614511741246526,0.001841061205228023
2250,te,0.0008172277090485736,0.0009228883250689528,1.07710363173616e-5,0.0003558634574943653,0.001839128426631298
2251,te,0.0008161009736000757,0.0009220677240738746,1.0768144731186624e-5,0.0003557943733381919,0.001836832565849722
2252,te,0.0008161184087898121,0.0009212491634768927,1.0765219661827198e-5,0.00035541188760985777,0.0018351098856167702
2253,te,0.0008149485125708011,0.0009204304887161987,1.0762150445641626e-5,0.000354860871836582,0.0018333634806888988
2254,te,0.000813476360602472,0.0009196117286669463,1.0758939334587025e-5,0.0003543218876290499,0.001831599896766445
2255,te,0.0008128537629321642,0.0009187923046633284,1.0755605072893451e-5,0.0003537928670099166,0.001829822976083406
2256,te,0.0008117929253792511,0.0009179733597177393,1.0752192195263332e-5,0.0003532743321516207,0.001828035174369802
2257,te,0.0008104981183132409,0.0009171557677223041,1.0748719359874756e-5,0.0003528080354274099,0.0018265041740544773
2258,te,0.0008092160581520957,0.0009163393163378486,1.0745187233904763e-5,0.000352471895942319,0.0018248379819626236
2259,te,0.0008079415643740262,0.0009155246986634269,1.0741605774853867e-5,0.00035221825863671616,0.0018231568787571814
2260,te,0.0008070144150940095,0.0009147120307444438,1.0737991244948633e-5,0.00035192446761067586,0.0018223143508928174
2261,te,0.0008069247180482186,0.0009139020279941644,1.0734345508150842e-5,0.0003516293363812206,0.0018216589603365918
2262,te,0.0008063812267460335,0.0009130961990833802,1.0730663826208008e-5,0.0003514371631245794,0.0018189058012939793
2263,te,0.0008056141010626128,0.0009122952617579916,1.0726949835260322e-5,0.00035124922776681445,0.0018161718935292724
2264,te,0.0008048515337111262,0.0009115004964852518,1.0723233133656411e-5,0.00035101070935321664,0.0018140940818929248
2265,te,0.0008039106334791768,0.0009107125524118134,1.0719537195096268e-5,0.00035089574033100315,0.0018148278817990968
2266,te,0.0008030589736973681,0.0009099312371471917,1.0715877528324708e-5,0.0003507133362259385,0.001815643302922787
2267,te,0.0008025228446646437,0.0009091558466405032,1.0712256059918728e-5,0.0003505419941137511,0.0018165806141890782
2268,te,0.0008018527631659111,0.0009083835289499371,1.0708656855236339e-5,0.00035037116562426364,0.0018174241520206636
2269,te,0.0008004026658987584,0.0009076132224879152,1.0705053276075342e-5,0.0003502004102120537,0.0018117533266069684
2270,te,0.0007992891694841298,0.0009068439336236615,1.0701379585532761e-5,0.000349788766820458,0.0018056570927743815
2271,te,0.0007985623956621168,0.0009060761065759236,1.069768472782518e-5,0.0003492310940338861,0.0018044035352810179
2272,te,0.0007977008329778101,0.0009053172894690662,1.0694575054605181e-5,0.000348675343795124,0.0018031603088552112
2273,te,0.000797328731720448,0.0009045639632716866,1.0691641364119306e-5,0.0003481219106814315,0.0018019305902884138
2274,te,0.0007967169903109195,0.0009038164783599592,1.0688728400405395e-5,0.0003475715502249788,0.0018007200506445994
2275,te,0.0007952590067628051,0.0009030749979692256,1.0685803066306542e-5,0.00034726090479262337,0.0017995376790775448
2276,te,0.0007941167372251812,0.0009023382404860589,1.0682850561348762e-5,0.00034696483147875765,0.001799455721028664
2277,te,0.0007929810966524897,0.0009016044508185281,1.06798724535657e-5,0.00034668972537867934,0.0017993782871494443
2278,te,0.0007919502951354573,0.0009008725810344131,1.0676863312843826e-5,0.0003464220134320239,0.0017993032839871857
2279,te,0.0007912268739573847,0.0009001426976740348,1.0673818857588304e-5,0.0003461572753875597,0.0017992227749122234
2280,te,0.0007905133066863357,0.0008994145525212329,1.0670733464647937e-5,0.000345916797460033,0.0017987320281720898
2281,te,0.0007898115373476955,0.0008986886496226241,1.066759885377086e-5,0.00034561228501241994,0.0017976155670726968
2282,te,0.0007891224699072552,0.0008979657260722549,1.0664414157749118e-5,0.0003450554041517062,0.0017961752669286566
2283,te,0.000788866722492898,0.0008972460591783642,1.066118748661474e-5,0.0003445609269624228,0.0017947468735249215
2284,te,0.0007882051160104098,0.0008965308894782429,1.0657936515712495e-5,0.00034421565526288056,0.0017933191610516094
2285,te,0.0007875080121291234,0.0008958216052459802,1.0654661923926071e-5,0.00034434255370934257,0.0017918354282494774
2286,te,0.0007870074233427005,0.0008951184285818474,1.065137637870723e-5,0.0003441143415894743,0.0017903692808810766
2287,te,0.000785984397108308,0.0008944193615485765,1.0648081511346144e-5,0.0003437149473767942,0.0017889229729171061
2288,te,0.0007851867207735452,0.0008937227490835167,1.06447718817616e-5,0.00034331798700026894,0.00178749853638811
2289,te,0.000784303659025376,0.000893026689307627,1.0641434174933379e-5,0.0003429211752273176,0.0017860968736366444
2290,te,0.00078326634288306,0.0008923327420009409,1.063808164408082e-5,0.00034252365423621535,0.0017847184153922944
2291,te,0.000782218149499414,0.0008916419860531788,1.0634707941746558e-5,0.0003421263405769093,0.0017833629768916558
2292,te,0.0007814988194523309,0.0008909571579711253,1.0631635532173358e-5,0.0003417291586103488,0.0017820303793053324
2293,te,0.0007807970960103106,0.0008902784444134797,1.0628779547501851e-5,0.0003413326535127936,0.001780718746648091
2294,te,0.0007804386578138534,0.0008896038363914267,1.0625931767499915e-5,0.00034094180113246607,0.0017794087042188875
2295,te,0.0007797862085174856,0.0008889341316447874,1.0623074614976671e-5,0.0003405796372439429,0.0017780751638255764
2296,te,0.0007799736569928939,0.0008882620615603343,1.0620160269993247e-5,0.0003402512534439239,0.0017767174695267228
2297,te,0.000779893688926947,0.0008876031076392696,1.0617332773056273e-5,0.00034038689140332147,0.001775344510396426
2298,te,0.0007794126985993799,0.0008869463215970596,1.0614467706736398e-5,0.00034051971157551537,0.0017739585103775822
2299,te,0.0007790439213701816,0.0008862897114455763,1.06115643843287e-5,0.00034071100890908923,0.0017725616759608261
2300,te,0.000778844501062359,0.0008856324571236865,1.060854391273898e-5,0.000340870495213852,0.0017712377956457634
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
