year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.7765359922377035,3.906911385232753,6.127667596196836
2058,glaciers,joint,4.862899528426665,3.9658537586486124,6.272247358165447
2059,glaciers,joint,4.946821978517925,4.023058325998017,6.422267807456803
2060,glaciers,joint,5.030276937410584,4.082358173830661,6.560547153635026
2061,glaciers,joint,5.115924295179136,4.140608100399932,6.69983836807983
2062,glaciers,joint,5.199352417080939,4.194397701928733,6.84029993324505
2063,glaciers,joint,5.278730509424834,4.243826924911626,6.974806818740942
2064,glaciers,joint,5.357336848903959,4.291832747371163,7.106319868905034
2065,glaciers,joint,5.436667763059736,4.343886897561958,7.236315452044521
2066,glaciers,joint,5.516737268778329,4.39844189019073,7.366223720500814
2067,glaciers,joint,5.5922093451461805,4.44647289202389,7.493143126148477
2068,glaciers,joint,5.668348229991895,4.497406228961175,7.614160160778366
2069,glaciers,joint,5.740937918431149,4.5423194268859035,7.730231667311925
2070,glaciers,joint,5.81419410869206,4.593623852573613,7.850488014037163
2071,glaciers,joint,5.884674069086982,4.643245335252706,7.975282123990429
2072,glaciers,joint,5.955274376862283,4.688996628219034,8.096265722205658
2073,glaciers,joint,6.0268720573193235,4.734260400366151,8.216472331444866
2074,glaciers,joint,6.093570138543894,4.780305660064383,8.340529237489939
2075,glaciers,joint,6.158192406584632,4.824678711444118,8.444340671381877
2076,glaciers,joint,6.231106746519689,4.8656795775988755,8.556217072597162
2077,glaciers,joint,6.294748091727223,4.904893773829358,8.668168882127478
2078,glaciers,joint,6.3567102518080985,4.9455326251025316,8.777029807900025
2079,glaciers,joint,6.4223634605518125,4.98522518905365,8.882036373631617
2080,glaciers,joint,6.485580672079294,5.026084814514993,8.988755952197852
2081,glaciers,joint,6.547792180581438,5.064211164283789,9.101383077441785
2082,glaciers,joint,6.608037885156746,5.102280664349818,9.204542441599905
2083,glaciers,joint,6.666328589176803,5.139560462235928,9.31411664500311
2084,glaciers,joint,6.727779988432147,5.175506979785599,9.407320018121275
2085,glaciers,joint,6.783337652993347,5.210929629246092,9.519876322061627
2086,glaciers,joint,6.838209820046764,5.246656881348876,9.630392508216733
2087,glaciers,joint,6.890706782024619,5.279101257292786,9.733437202188114
2088,glaciers,joint,6.946152747788666,5.314335806533757,9.830476847562807
2089,glaciers,joint,6.995396316639148,5.34898085014895,9.918005474818301
2090,glaciers,joint,7.0445090933992205,5.382844003874252,9.992188034478053
2091,glaciers,joint,7.092523200035252,5.412869885305097,10.05706188326
2092,glaciers,joint,7.1403705158600825,5.441300982942398,10.149944301278783
2093,glaciers,joint,7.1853023868408314,5.4717924291894935,10.250145781378757
2094,glaciers,joint,7.231168114875315,5.503242145924029,10.3348858260805
2095,glaciers,joint,7.275676632001797,5.535175369595133,10.411566960599096
2096,glaciers,joint,7.3230764179734855,5.5666295375550074,10.486904358883937
2097,glaciers,joint,7.367442007506049,5.596104524479524,10.563821289952052
2098,glaciers,joint,7.410937703073987,5.621162214081972,10.649477695924055
2099,glaciers,joint,7.454560426940383,5.648460034261007,10.726887716425308
2100,glaciers,joint,7.498445647140576,5.675122716711599,10.795154096186051
2101,glaciers,joint,7.541190633361905,5.698669440953117,10.858203497586569
2102,glaciers,joint,7.582783433456202,5.7228237209936275,10.921086764051617
2103,glaciers,joint,7.623312321530623,5.745630439429429,10.985516443528002
2104,glaciers,joint,7.663882231724916,5.768353284690051,11.057860430080863
2105,glaciers,joint,7.700747476079111,5.79081508428631,11.129162695482835
2106,glaciers,joint,7.736513707698733,5.813019275647823,11.200163406868674
2107,glaciers,joint,7.7726978309940336,5.834863618959764,11.270259099006186
2108,glaciers,joint,7.8097072002518875,5.856287528558792,11.338518523649654
2109,glaciers,joint,7.846135496022546,5.877165328393432,11.394123811453593
2110,glaciers,joint,7.878491652608725,5.897567940997901,11.448115173167116
2111,glaciers,joint,7.912483098373311,5.9175244596029115,11.509771719121904
2112,glaciers,joint,7.943473321999621,5.937348624431553,11.577422539706047
2113,glaciers,joint,7.974911621596439,5.95763633559754,11.63755586767504
2114,glaciers,joint,8.011045532613558,5.977718316202234,11.689144562381562
2115,glaciers,joint,8.038144777790126,5.996389113619674,11.745834107175709
2116,glaciers,joint,8.066727498508435,6.017568879459989,11.799190844068372
2117,glaciers,joint,8.097939311622683,6.03728938470153,11.8525499027671
2118,glaciers,joint,8.131866621610518,6.056857103051544,11.904704088983472
2119,glaciers,joint,8.162302019332593,6.075157149138218,11.966513201783034
2120,glaciers,joint,8.190728393115355,6.09450652224513,12.028576294886642
2121,glaciers,joint,8.219932647925164,6.112690323784697,12.084798566594914
2122,glaciers,joint,8.24847743217455,6.130398554308152,12.13828571904252
2123,glaciers,joint,8.277005347645883,6.147815250034193,12.194581317260273
2124,glaciers,joint,8.307397485061253,6.1650809843962335,12.248065610537246
2125,glaciers,joint,8.337406808843998,6.181705432330027,12.296619463218422
2126,glaciers,joint,8.366711163047567,6.196957127596803,12.361229809963403
2127,glaciers,joint,8.39724418672477,6.211987002210176,12.416301540537903
2128,glaciers,joint,8.426556982738724,6.2268682036620175,12.470670802244959
2129,glaciers,joint,8.455887413635523,6.241539633050068,12.523454848579739
2130,glaciers,joint,8.48490305973747,6.255948741839988,12.574835420977466
2131,glaciers,joint,8.513167256529716,6.270123666850976,12.625119425894878
2132,glaciers,joint,8.540819974542748,6.284838051828771,12.673188570239743
2133,glaciers,joint,8.566845670197985,6.304542078101725,12.712611869781458
2134,glaciers,joint,8.594199069259183,6.324023027414091,12.752338447539394
2135,glaciers,joint,8.619947609715375,6.338151669377239,12.803662062485857
2136,glaciers,joint,8.647507821706899,6.348966411631377,12.854992350128326
2137,glaciers,joint,8.674309985511501,6.360510237058968,12.90617264033918
2138,glaciers,joint,8.699619421944725,6.376809429390243,12.957138863025675
2139,glaciers,joint,8.723999164697027,6.393186287136414,13.007138343017983
2140,glaciers,joint,8.74748314682574,6.40926437029567,13.052497764567757
2141,glaciers,joint,8.770641909436327,6.4251338005170515,13.090653084224808
2142,glaciers,joint,8.795162852379656,6.440702302407237,13.116712406187348
2143,glaciers,joint,8.816463773810401,6.455993865405798,13.142042707799854
2144,glaciers,joint,8.837246467820703,6.471043000869886,13.181298304999027
2145,glaciers,joint,8.859353537768035,6.481666592875154,13.216218589219418
2146,glaciers,joint,8.88312487799793,6.493794141918898,13.244457071650789
2147,glaciers,joint,8.907680889883832,6.508066090196265,13.272317065765968
2148,glaciers,joint,8.927162770499372,6.5222388282491535,13.300129048708293
2149,glaciers,joint,8.950822204439234,6.53615420650822,13.34270988940497
2150,glaciers,joint,8.97548087967365,6.549783419238163,13.384879136930536
2151,glaciers,joint,8.996375293503212,6.563254620478666,13.422774918162562
2152,glaciers,joint,9.016750345469493,6.576531384835329,13.452746824314133
2153,glaciers,joint,9.037051009658793,6.589739749773576,13.481749477577194
2154,glaciers,joint,9.057091092919148,6.602704107788884,13.513685257475013
2155,glaciers,joint,9.07688830660296,6.611599223202514,13.540587831759396
2156,glaciers,joint,9.09495960600869,6.620386293855586,13.5739397575861
2157,glaciers,joint,9.112536362478206,6.633034970011541,13.610095890038204
2158,glaciers,joint,9.128090989564164,6.641004242055105,13.647311577820085
2159,glaciers,joint,9.145012532153366,6.651504563413201,13.680639212139914
2160,glaciers,joint,9.16501155407995,6.663429633371901,13.713792881378652
2161,glaciers,joint,9.184761504840992,6.675380837466311,13.746780811835501
2162,glaciers,joint,9.202383204639311,6.688229637202583,13.779517051574883
2163,glaciers,joint,9.220539716800221,6.698454446519665,13.810828604099887
2164,glaciers,joint,9.233882972068782,6.709799547930328,13.840896555618048
2165,glaciers,joint,9.250062419467262,6.720959789574503,13.862334620445083
2166,glaciers,joint,9.267145193236644,6.731905652178558,13.883019680004269
2167,glaciers,joint,9.283628496684463,6.742662590975836,13.90331066924483
2168,glaciers,joint,9.299341213616325,6.753568678655458,13.921880073840194
2169,glaciers,joint,9.314944050084,6.7647712298898774,13.943277426186487
2170,glaciers,joint,9.330959277494149,6.776106466302286,13.968773918183334
2171,glaciers,joint,9.34880134734685,6.7877492814960805,14.000840888486758
2172,glaciers,joint,9.366873706013317,6.79952325813661,14.032667565313078
2173,glaciers,joint,9.385702318856062,6.8113255165832465,14.064245772004925
2174,glaciers,joint,9.404046336148603,6.822904107408292,14.095134773521902
2175,glaciers,joint,9.422787135272586,6.8330282817176835,14.125644257208915
2176,glaciers,joint,9.440043916603937,6.840878022428819,14.154992378653171
2177,glaciers,joint,9.456115698814934,6.852927233679761,14.1836437003655
2178,glaciers,joint,9.469917508966336,6.8653899811291215,14.211656480068303
2179,glaciers,joint,9.486620435478343,6.877134194404737,14.23256619518942
2180,glaciers,joint,9.50266089815647,6.887016743256031,14.252798275934003
2181,glaciers,joint,9.51931662846492,6.895949678969861,14.289136245103295
2182,glaciers,joint,9.535711318938944,6.90443550721194,14.321713366647835
2183,glaciers,joint,9.550013190993482,6.912382957472765,14.349137710621902
2184,glaciers,joint,9.56315109301562,6.920182293950285,14.376382268769346
2185,glaciers,joint,9.575646117506377,6.927795606722971,14.403266699731768
2186,glaciers,joint,9.588860423671122,6.937741089274951,14.429787107814308
2187,glaciers,joint,9.605079265624031,6.947802262791347,14.455879186573558
2188,glaciers,joint,9.621600955580401,6.957275697659184,14.481469682924079
2189,glaciers,joint,9.63526970379905,6.96529311035635,14.506539586118246
2190,glaciers,joint,9.648807402014421,6.973212651043261,14.530824360100377
2191,glaciers,joint,9.661515842517975,6.981035438975628,14.54681512992716
2192,glaciers,joint,9.67605378327453,6.98887220778828,14.561937601587866
2193,glaciers,joint,9.6904069326391,6.996805841805786,14.576934960921736
2194,glaciers,joint,9.705151113967116,7.00476068049697,14.591775926099153
2195,glaciers,joint,9.719430387919283,7.012714066528381,14.606467478913448
2196,glaciers,joint,9.732642086286974,7.0198283436504605,14.620971773001754
2197,glaciers,joint,9.743844388006174,7.0247209243466004,14.635102278367501
2198,glaciers,joint,9.75433399961432,7.03031785539615,14.649024419041144
2199,glaciers,joint,9.76453794807895,7.037864738734093,14.66774326221032
2200,glaciers,joint,9.774177695415952,7.045274258517374,14.691979482837564
2201,glaciers,joint,9.784551321253364,7.0527463813727245,14.715817858919081
2202,glaciers,joint,9.79528452557036,7.060135147098761,14.739314890114704
2203,glaciers,joint,9.805976558455175,7.067494537777331,14.762753183210103
2204,glaciers,joint,9.81798468639932,7.074459171004548,14.786455396771958
2205,glaciers,joint,9.830524785910455,7.079577601454864,14.810654498513564
2206,glaciers,joint,9.842939328731958,7.087930463174079,14.834991903725246
2207,glaciers,joint,9.854956098161736,7.096278436571954,14.860589396096792
2208,glaciers,joint,9.86911931878992,7.104324563589909,14.883234162994576
2209,glaciers,joint,9.879678011861786,7.111338810920753,14.90688386566198
2210,glaciers,joint,9.888401836838995,7.118152173599978,14.92971765674829
2211,glaciers,joint,9.90175098860861,7.12479321560765,14.94913627749022
2212,glaciers,joint,9.9152291354427,7.131317031673944,14.961541469354858
2213,glaciers,joint,9.926791251376795,7.1377527452312055,14.973738800214107
2214,glaciers,joint,9.936824907833362,7.144058859639881,14.985794833744864
2215,glaciers,joint,9.945641665027718,7.1493706819946885,15.00208165087048
2216,glaciers,joint,9.954343250324158,7.15462559026126,15.018455599094198
2217,glaciers,joint,9.964407871085086,7.159793380815687,15.034634161286045
2218,glaciers,joint,9.976389977578574,7.164861317606069,15.050602971530385
2219,glaciers,joint,9.987497585510557,7.169841282038536,15.071432948962173
2220,glaciers,joint,9.994439549061283,7.174741508578438,15.092141586188067
2221,glaciers,joint,10.00526421118538,7.179597196274945,15.112620850930805
2222,glaciers,joint,10.016472954322406,7.184492536010005,15.132856098534683
2223,glaciers,joint,10.02632482800478,7.189328250084062,15.152872611552276
2224,glaciers,joint,10.034882362037305,7.194101565996795,15.172662203214939
2225,glaciers,joint,10.046149860651543,7.198819059078002,15.19224801539926
2226,glaciers,joint,10.058897743761797,7.203488190427182,15.211656049128015
2227,glaciers,joint,10.070676117109628,7.2081382413940265,15.230851883149292
2228,glaciers,joint,10.0822878108952,7.2127851492897515,15.24501286652673
2229,glaciers,joint,10.09184924541804,7.217410836360209,15.255979838847452
2230,glaciers,joint,10.10138729919673,7.222032634038441,15.266859551374061
2231,glaciers,joint,10.110354014669674,7.2266032934299,15.27766321345307
2232,glaciers,joint,10.119697401647556,7.231140211938099,15.288219710088141
2233,glaciers,joint,10.129422809854049,7.235621188908312,15.305987314289137
2234,glaciers,joint,10.137738888228128,7.240008902745311,15.321662157483203
2235,glaciers,joint,10.144770934372492,7.244309595064056,15.341507707844595
2236,glaciers,joint,10.151711221066844,7.248550102573205,15.36040647173461
2237,glaciers,joint,10.15856362848448,7.25273554329018,15.37348958707909
2238,glaciers,joint,10.165856098789114,7.256897773357843,15.386437599688055
2239,glaciers,joint,10.175047520579376,7.261115320943233,15.399406340150897
2240,glaciers,joint,10.18648194341312,7.26543780799097,15.412277991677435
2241,glaciers,joint,10.198194972814537,7.269763208999244,15.430770737393773
2242,glaciers,joint,10.20985436182988,7.274065802365824,15.450275866229662
2243,glaciers,joint,10.22069859338572,7.278354647574749,15.462324239348298
2244,glaciers,joint,10.229383916257685,7.2825818343230875,15.473482918805157
2245,glaciers,joint,10.237765854361843,7.286673048797094,15.484441379351539
2246,glaciers,joint,10.245738568109768,7.290652323941222,15.495129734224166
2247,glaciers,joint,10.252816664125469,7.29453817219265,15.506901693218454
2248,glaciers,joint,10.258909987663994,7.298363246584588,15.521433980625508
2249,glaciers,joint,10.264909843101147,7.302155951328128,15.535676346714324
2250,glaciers,joint,10.270717567646823,7.30603547245725,15.550075766063756
2251,glaciers,joint,10.277449386286335,7.310025822617479,15.564676008935319
2252,glaciers,joint,10.28505853153011,7.314053071693576,15.579312835696928
2253,glaciers,joint,10.289858328746941,7.318059067653503,15.593874255089093
2254,glaciers,joint,10.29541850602045,7.321990448060686,15.60717733488049
2255,glaciers,joint,10.301754423623564,7.325790716484552,15.615308335662156
2256,glaciers,joint,10.307979155760712,7.329484659066658,15.623247846514511
2257,glaciers,joint,10.314293846221204,7.333100554752596,15.63102165649147
2258,glaciers,joint,10.321428498111342,7.336636917716907,15.6410213770408
2259,glaciers,joint,10.328442628119548,7.340798415402794,15.654131564602121
2260,glaciers,joint,10.33534474653862,7.3449122980114545,15.670208619058302
2261,glaciers,joint,10.34240422868142,7.348983156726968,15.688175254412059
2262,glaciers,joint,10.3494974501745,7.353018078491295,15.706009838998883
2263,glaciers,joint,10.356732290643256,7.357019750988524,15.72364383301791
2264,glaciers,joint,10.36485571239802,7.360984863016547,15.735235581855889
2265,glaciers,joint,10.372902599264746,7.364910290135195,15.742338634896363
2266,glaciers,joint,10.38088344336581,7.368797715719288,15.749300546516238
2267,glaciers,joint,10.388752267316256,7.372640709641978,15.759388888547804
2268,glaciers,joint,10.39649874174136,7.376437387095284,15.773781610360523
2269,glaciers,joint,10.404137076260106,7.380190677796735,15.788023554852114
2270,glaciers,joint,10.41167973950885,7.383903412717533,15.802122204884743
2271,glaciers,joint,10.419136330130359,7.3875775721271175,15.816083769268422
2272,glaciers,joint,10.425577605442722,7.391214950302116,15.829914623633256
2273,glaciers,joint,10.43149038365307,7.394819137837156,15.843628007090347
2274,glaciers,joint,10.439023093240873,7.398394954200312,15.857241030394897
2275,glaciers,joint,10.444909814208078,7.401942744784256,15.870754409412509
2276,glaciers,joint,10.450764148974823,7.405460030094159,15.884160774381003
