year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.956561984697857,4.128471818918813,6.185278340250367
2058,glaciers,joint,5.076600774053341,4.217693102453755,6.341090717893259
2059,glaciers,joint,5.195107192028466,4.311334575450913,6.509814017051022
2060,glaciers,joint,5.316187990905421,4.400383080727089,6.670207817001237
2061,glaciers,joint,5.430546896568875,4.492396161127506,6.847513442298984
2062,glaciers,joint,5.5494829478984276,4.5782648304701175,7.018542121317376
2063,glaciers,joint,5.667955825445765,4.6660705411711705,7.185703395564243
2064,glaciers,joint,5.787799344354072,4.750336361697512,7.349674826810707
2065,glaciers,joint,5.910273527056352,4.842800515752684,7.5206191173464445
2066,glaciers,joint,6.02495591984956,4.924711009181094,7.693631350235941
2067,glaciers,joint,6.1451396825855795,5.009113192806657,7.865816502323982
2068,glaciers,joint,6.257900094070008,5.098031075143159,8.031596779259807
2069,glaciers,joint,6.372816927012556,5.1792272529102155,8.211688308710473
2070,glaciers,joint,6.4890845650724565,5.2713971686250245,8.388202660730832
2071,glaciers,joint,6.5999369761242495,5.34707734571025,8.554756525905905
2072,glaciers,joint,6.719579073268967,5.418931910169908,8.733373499158926
2073,glaciers,joint,6.835311398544372,5.505487315687079,8.919218761419227
2074,glaciers,joint,6.949750467399609,5.593182467917946,9.076011914090257
2075,glaciers,joint,7.06409881358209,5.674398031560376,9.241004277668877
2076,glaciers,joint,7.178179802791492,5.75478775451444,9.404880190719863
2077,glaciers,joint,7.301557812208957,5.836067121590591,9.557877955629841
2078,glaciers,joint,7.416365582623164,5.924329482761145,9.74262264790031
2079,glaciers,joint,7.527266226830466,6.003193222426851,9.908091589579389
2080,glaciers,joint,7.64259469286542,6.081874710240165,10.079120287514346
2081,glaciers,joint,7.755450748534132,6.154367561610761,10.242056091877519
2082,glaciers,joint,7.863499037302738,6.234691483302337,10.412182501004457
2083,glaciers,joint,7.974998968662764,6.306028325748681,10.587836910360567
2084,glaciers,joint,8.083507323286053,6.382305392508469,10.755758871673152
2085,glaciers,joint,8.194642248656795,6.460092404375677,10.94166531031819
2086,glaciers,joint,8.302339152452474,6.541971854769983,11.109121809611304
2087,glaciers,joint,8.408154615633972,6.624798312749042,11.260508009320027
2088,glaciers,joint,8.509284747846259,6.701160655443085,11.416205437858409
2089,glaciers,joint,8.614001177612774,6.777280325295902,11.603436896339195
2090,glaciers,joint,8.727489293828654,6.844185044990025,11.764529872581972
2091,glaciers,joint,8.831334299842565,6.91972432494351,11.92661245768841
2092,glaciers,joint,8.931365221695765,6.98950127505821,12.061282933820374
2093,glaciers,joint,9.037332550920805,7.066839342704747,12.2143524489457
2094,glaciers,joint,9.142028217916152,7.144051766855683,12.381247155390534
2095,glaciers,joint,9.24378502485077,7.216330617625875,12.54589242394315
2096,glaciers,joint,9.345340560158942,7.288239745302519,12.70500207961889
2097,glaciers,joint,9.449788780546356,7.362300418216223,12.861824257318096
2098,glaciers,joint,9.550467043999943,7.423090044190827,13.003349328819395
2099,glaciers,joint,9.646657464900148,7.496705322037502,13.14080090219546
2100,glaciers,joint,9.732862415926412,7.565664588557419,13.285057708473166
2101,glaciers,joint,9.82056576974757,7.625708397217261,13.431873966681778
2102,glaciers,joint,9.916586151051504,7.682586184461344,13.578032512795668
2103,glaciers,joint,10.009025646971747,7.738996884109736,13.735628597698149
2104,glaciers,joint,10.1055861881536,7.797739787996527,13.88107198473414
2105,glaciers,joint,10.196039837113217,7.865010473913967,14.021332723432126
2106,glaciers,joint,10.278275759823257,7.934607454419339,14.164029642926707
2107,glaciers,joint,10.370065077730587,7.987213759497679,14.30635860440126
2108,glaciers,joint,10.465422088561949,8.047787463015464,14.458137864591455
2109,glaciers,joint,10.55641274086281,8.113592662039414,14.599530781599624
2110,glaciers,joint,10.64584442350459,8.171763000865964,14.737523243343142
2111,glaciers,joint,10.726749514406364,8.23128230540486,14.872082092488219
2112,glaciers,joint,10.807723748625888,8.290615463185315,15.003625057209167
2113,glaciers,joint,10.885057889253382,8.3434975685367,15.118726349455743
2114,glaciers,joint,10.968238620164232,8.39919144425924,15.236738782768356
2115,glaciers,joint,11.048159203984858,8.455841297336974,15.35712310956117
2116,glaciers,joint,11.13032603382711,8.509493076900862,15.481527203204235
2117,glaciers,joint,11.215402502040238,8.551320905026303,15.60094584421344
2118,glaciers,joint,11.295597433113066,8.606755431856191,15.720624695665961
2119,glaciers,joint,11.369818846309016,8.661357989509291,15.83802532974971
2120,glaciers,joint,11.446578326703124,8.716514922464679,15.947816946022005
2121,glaciers,joint,11.5277507473341,8.771519789950867,16.072472751998813
2122,glaciers,joint,11.600404351764723,8.823792461323968,16.196338030815113
2123,glaciers,joint,11.674917256613748,8.863129899640285,16.313425961829218
2124,glaciers,joint,11.749073151478292,8.899857325166947,16.423528526356282
2125,glaciers,joint,11.822202484511799,8.955064982548961,16.53629419794719
2126,glaciers,joint,11.890014640700969,9.005811288175659,16.637693179593594
2127,glaciers,joint,11.959855806292282,9.050956232561964,16.737605692991977
2128,glaciers,joint,12.03773695208547,9.096858081660772,16.837146929950453
2129,glaciers,joint,12.11065632564787,9.145354515406966,16.953378343601905
2130,glaciers,joint,12.178455998634721,9.192573172018067,17.055446904337924
2131,glaciers,joint,12.254053993800404,9.23871870749216,17.166320755983698
2132,glaciers,joint,12.312469359569763,9.279558198870985,17.26995694203896
2133,glaciers,joint,12.377611784116143,9.321038951714423,17.379957435636445
2134,glaciers,joint,12.447239372629642,9.365575220721759,17.481807914724822
2135,glaciers,joint,12.50947200459909,9.403037498214008,17.57215578226607
2136,glaciers,joint,12.571833695283855,9.440375594211137,17.660173131058226
2137,glaciers,joint,12.63126568363444,9.48122314538885,17.764575589777145
2138,glaciers,joint,12.697339283108747,9.519558465069283,17.868666701815208
2139,glaciers,joint,12.760273444182157,9.559339717633812,17.97751195653851
2140,glaciers,joint,12.825635367874579,9.594149696474346,18.076574185135083
2141,glaciers,joint,12.880124459453732,9.637467810809586,18.173837503931487
2142,glaciers,joint,12.944990504908716,9.670833381324517,18.262091786891872
2143,glaciers,joint,13.007697635092459,9.709526093767993,18.35705722688133
2144,glaciers,joint,13.064660958744955,9.752054247852595,18.449393258144227
2145,glaciers,joint,13.113862001306453,9.797396039295922,18.53465747780743
2146,glaciers,joint,13.173615312870542,9.821796207990674,18.623309542651292
2147,glaciers,joint,13.229403172927666,9.855637234160099,18.708795051727666
2148,glaciers,joint,13.28935037647663,9.887772649177174,18.785473043740986
2149,glaciers,joint,13.349616935757327,9.936624016580573,18.861054291749394
2150,glaciers,joint,13.409057782311042,9.971650009541921,18.93211250308253
2151,glaciers,joint,13.466542274046791,10.01353179434382,19.010003874902523
2152,glaciers,joint,13.517537139631509,10.049566167257474,19.089388875466344
2153,glaciers,joint,13.57536694369961,10.086059671600912,19.171102207255878
2154,glaciers,joint,13.628184888092871,10.123655800162148,19.242276834584278
2155,glaciers,joint,13.682664279049192,10.157720556832475,19.32164300076561
2156,glaciers,joint,13.73580162073009,10.188385172094172,19.409552273444472
2157,glaciers,joint,13.79526547842465,10.223475157233176,19.490153001917193
2158,glaciers,joint,13.84477105733883,10.260585700413028,19.56716769666375
2159,glaciers,joint,13.894826069267356,10.29147726057615,19.64746449104531
2160,glaciers,joint,13.946061913620774,10.32477396949266,19.72691380365648
2161,glaciers,joint,14.000648274166972,10.360512915815109,19.80279802128479
2162,glaciers,joint,14.05102276946004,10.400332495810797,19.871123149144537
2163,glaciers,joint,14.096802745923833,10.437005831766857,19.941695558881385
2164,glaciers,joint,14.14177289499952,10.474282661547024,20.01205855895676
2165,glaciers,joint,14.188469363902506,10.506600536144434,20.081394789683586
2166,glaciers,joint,14.237860996782155,10.536829280746094,20.153250915114832
2167,glaciers,joint,14.295595845919742,10.56992171425032,20.224694419055297
2168,glaciers,joint,14.34419532685779,10.605608962286288,20.29220230617092
2169,glaciers,joint,14.392292558474718,10.636748723964782,20.36055264488774
2170,glaciers,joint,14.443295196565284,10.666914079336868,20.417339361689763
2171,glaciers,joint,14.492141614737005,10.69920673854348,20.489000541605954
2172,glaciers,joint,14.539147088096128,10.731288528805642,20.548749467441976
2173,glaciers,joint,14.594149912247548,10.762498801880414,20.61148650616096
2174,glaciers,joint,14.642055752678484,10.794355134181663,20.66276119750677
2175,glaciers,joint,14.690848402847113,10.826554558703275,20.721819004560256
2176,glaciers,joint,14.738265264598887,10.85829116597213,20.780574101121964
2177,glaciers,joint,14.776858668099454,10.893766221460611,20.83750808096011
2178,glaciers,joint,14.815061507059085,10.925608895253951,20.885951638044705
2179,glaciers,joint,14.855752609275525,10.947281456417883,20.935063185430845
2180,glaciers,joint,14.902655095242896,10.976822956871493,20.998945231333746
2181,glaciers,joint,14.94709855898693,11.005953028582626,21.048696758886198
2182,glaciers,joint,14.97956881050217,11.035982581849225,21.106736505950593
2183,glaciers,joint,15.03103860059068,11.066138393484756,21.16717641293815
2184,glaciers,joint,15.068342995440155,11.09419850257143,21.223387816678
2185,glaciers,joint,15.112162997029998,11.122530308599048,21.27911978355188
2186,glaciers,joint,15.147683615353225,11.15108105038293,21.33216449469548
2187,glaciers,joint,15.190156801872838,11.175881369554359,21.382163856500956
2188,glaciers,joint,15.232032378490036,11.200396239059774,21.431442936738613
2189,glaciers,joint,15.269081844013883,11.223499550837683,21.48018661176517
2190,glaciers,joint,15.312054481180951,11.24870448256402,21.539970789418554
2191,glaciers,joint,15.348578006651955,11.276795756396304,21.60638430908327
2192,glaciers,joint,15.393185339014659,11.301794808766369,21.649312013318013
2193,glaciers,joint,15.431061969878318,11.32606919234969,21.689984954270837
2194,glaciers,joint,15.469847661549625,11.350486143836589,21.7485774361363
2195,glaciers,joint,15.507344527067946,11.379734655457165,21.803974888544705
2196,glaciers,joint,15.545207423477683,11.407203611674351,21.860255357541167
2197,glaciers,joint,15.58244818285576,11.433591951613636,21.916527225205375
2198,glaciers,joint,15.62852756234217,11.460063896336958,21.969977041699714
2199,glaciers,joint,15.669153776819732,11.48749012119265,22.02203571647826
2200,glaciers,joint,15.702449454589564,11.513688208126878,22.08252640346916
2201,glaciers,joint,15.742520059527948,11.530968331408573,22.140828463662732
2202,glaciers,joint,15.777019937783656,11.545253024467987,22.193201745094477
2203,glaciers,joint,15.810579871332742,11.56595451671236,22.246150178055753
2204,glaciers,joint,15.849047642488738,11.589736605925689,22.29768843613764
2205,glaciers,joint,15.88204532708431,11.622499652752637,22.34763167224548
2206,glaciers,joint,15.916831304261542,11.653447726381675,22.384534091001544
2207,glaciers,joint,15.94522001725467,11.673418822698743,22.42747765113489
2208,glaciers,joint,15.98502041773782,11.701698995595162,22.479474205909625
2209,glaciers,joint,16.016321393126447,11.727637377596839,22.526159950809056
2210,glaciers,joint,16.050925694593957,11.750221702983481,22.583471092754092
2211,glaciers,joint,16.084052784875833,11.768378015392228,22.629807347237147
2212,glaciers,joint,16.112458896495056,11.788414883486158,22.674674805315004
2213,glaciers,joint,16.142731905254074,11.807094427393189,22.721554295165753
2214,glaciers,joint,16.175129082117117,11.827102338018584,22.76605488420917
2215,glaciers,joint,16.21308859896079,11.84289905579402,22.80871145613269
2216,glaciers,joint,16.249752084164385,11.85792402697581,22.851494906552247
2217,glaciers,joint,16.283916294167945,11.87689364793753,22.890167050678915
2218,glaciers,joint,16.313567403329923,11.89722418827524,22.91935595426674
2219,glaciers,joint,16.34107926143734,11.920169889926607,22.95227657430219
2220,glaciers,joint,16.37014450174241,11.940487961275798,22.97790680979096
2221,glaciers,joint,16.395415569399546,11.953279410318016,23.005319264897448
2222,glaciers,joint,16.427880640051566,11.96925952344937,23.038222952336266
2223,glaciers,joint,16.45654751912445,11.983256729010987,23.075733445682186
2224,glaciers,joint,16.4861832687126,11.999020284809975,23.113072623474686
2225,glaciers,joint,16.513329599853353,12.014095438741505,23.14863023676869
2226,glaciers,joint,16.54085174454393,12.025938210370741,23.186822663429247
2227,glaciers,joint,16.571990064852635,12.050109007796335,23.22297532191108
2228,glaciers,joint,16.59826464805321,12.07142938880193,23.264485606057168
2229,glaciers,joint,16.625774077160635,12.0952010539838,23.301704650106135
2230,glaciers,joint,16.658282899653734,12.119185954762216,23.337498568333665
2231,glaciers,joint,16.69658305195197,12.137386567366272,23.371741722631725
2232,glaciers,joint,16.724789437974437,12.15976596660091,23.408487953464597
2233,glaciers,joint,16.753244453402154,12.175659346421138,23.44333023961006
2234,glaciers,joint,16.77972662338508,12.189835086735702,23.479140334909626
2235,glaciers,joint,16.80459622497602,12.204361125393996,23.51332201370654
2236,glaciers,joint,16.823969379274924,12.220472909297522,23.547629764926526
2237,glaciers,joint,16.844691526650692,12.234105423989634,23.581667324447878
2238,glaciers,joint,16.86835910441528,12.245611135005094,23.614012631568606
2239,glaciers,joint,16.895639976184498,12.26528965721021,23.645507964399744
2240,glaciers,joint,16.923658500801103,12.287356560786773,23.693975142237434
2241,glaciers,joint,16.949934336497336,12.300218094391298,23.731830182835232
2242,glaciers,joint,16.97630279080974,12.310031297730557,23.76356290529556
2243,glaciers,joint,17.005824133664643,12.323556996740688,23.798843878657756
2244,glaciers,joint,17.033139690326053,12.338700743483919,23.825543318543712
2245,glaciers,joint,17.05835922043812,12.353505482246675,23.8484307369569
2246,glaciers,joint,17.085189071736472,12.3714486059562,23.88307567479966
2247,glaciers,joint,17.105304549540705,12.386881894888951,23.927092134706328
2248,glaciers,joint,17.131649020921763,12.40334503060697,23.959602189810717
2249,glaciers,joint,17.151765261875894,12.415091825918893,23.9937817233234
2250,glaciers,joint,17.173231019725204,12.42714441822561,24.025983686258968
2251,glaciers,joint,17.194219474481134,12.438212405127908,24.056765657636692
2252,glaciers,joint,17.215442521121858,12.4494806543625,24.09025915641282
2253,glaciers,joint,17.238697981851022,12.458830224630814,24.12724245301803
2254,glaciers,joint,17.265403942289712,12.472606704148529,24.1594678448176
2255,glaciers,joint,17.286802886256538,12.48210894854233,24.19409268107815
2256,glaciers,joint,17.31199585167153,12.497861507622897,24.22123284170783
2257,glaciers,joint,17.328918786974384,12.516116392337604,24.24416437742361
2258,glaciers,joint,17.342087550149024,12.530760366965215,24.272120018468254
2259,glaciers,joint,17.36459490954993,12.543956234775116,24.297267774849992
2260,glaciers,joint,17.38674778084579,12.559620919118581,24.32237700544959
2261,glaciers,joint,17.40915477463025,12.575471190504976,24.34829153783005
2262,glaciers,joint,17.433095743025163,12.596302425597605,24.373988036588432
2263,glaciers,joint,17.453248235487756,12.616469212653657,24.397777927613333
2264,glaciers,joint,17.470410086641238,12.63407465584028,24.42214263010676
2265,glaciers,joint,17.49238181819868,12.651984756360868,24.443880950831193
2266,glaciers,joint,17.510783762549455,12.65826861758085,24.463351518277886
2267,glaciers,joint,17.528342340643146,12.66855197926102,24.482739935870875
2268,glaciers,joint,17.543610788005168,12.675060190918265,24.50950657809662
2269,glaciers,joint,17.55903919418978,12.683528241259419,24.53406230437534
2270,glaciers,joint,17.574395736085528,12.690552362007601,24.557902603128333
