year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.881161440115912,4.277540755621228,7.962641446068708
2058,glaciers,joint,6.062520380395784,4.405833817174987,8.217863761905768
2059,glaciers,joint,6.245333315896811,4.537939950312261,8.475906126875323
2060,glaciers,joint,6.429506323824544,4.668230843092459,8.735735845570176
2061,glaciers,joint,6.613803786802023,4.798754299896641,8.987713222189909
2062,glaciers,joint,6.798167688058349,4.933902019322077,9.239731725468125
2063,glaciers,joint,6.986225127056919,5.065142658426897,9.50535540251848
2064,glaciers,joint,7.17695896571885,5.199386917400243,9.77636798397284
2065,glaciers,joint,7.369118374198507,5.343089809663084,10.054876698968013
2066,glaciers,joint,7.566064186587957,5.477541157635688,10.336828494077768
2067,glaciers,joint,7.7600864609714115,5.6172937423555265,10.615894963754581
2068,glaciers,joint,7.961064752525402,5.760680481056777,10.895885615347197
2069,glaciers,joint,8.160555870902343,5.9116523897079025,11.183212755754942
2070,glaciers,joint,8.367801616722552,6.059149372929085,11.461164533751024
2071,glaciers,joint,8.575615632809319,6.207102105866485,11.759783115102541
2072,glaciers,joint,8.781106679307248,6.3582983970897375,12.034349714611166
2073,glaciers,joint,8.986620933424733,6.513237236545413,12.323788209809472
2074,glaciers,joint,9.19379972998561,6.660801982552225,12.598465594093138
2075,glaciers,joint,9.40519100387619,6.811199286434024,12.870708644525614
2076,glaciers,joint,9.61081531011111,6.966151210951729,13.156891033728122
2077,glaciers,joint,9.81632954104861,7.119092544911914,13.454792865156818
2078,glaciers,joint,10.026014006820457,7.276869139074736,13.732419977628377
2079,glaciers,joint,10.236787120546877,7.437560881743092,14.011740057155354
2080,glaciers,joint,10.451616083751784,7.588493200436424,14.304573356005015
2081,glaciers,joint,10.661358508993562,7.739551668724869,14.592811368350796
2082,glaciers,joint,10.87909707039232,7.8963923813499495,14.871982205801096
2083,glaciers,joint,11.096173033609205,8.052594731728142,15.159978006320635
2084,glaciers,joint,11.309680769640467,8.213941892345705,15.437971074224867
2085,glaciers,joint,11.525204304651954,8.376032967125576,15.735239384458001
2086,glaciers,joint,11.741349897813562,8.534168751082776,16.011487778610785
2087,glaciers,joint,11.953041272067235,8.684678161078464,16.29449497167763
2088,glaciers,joint,12.167749328421133,8.84224660179697,16.584778527852464
2089,glaciers,joint,12.380463000392679,8.995740687057303,16.87544498445561
2090,glaciers,joint,12.590489074130321,9.151275655718052,17.157094299937125
2091,glaciers,joint,12.798327303528993,9.300727370774268,17.441861256217244
2092,glaciers,joint,13.012158351257312,9.466776824137186,17.72482905937686
2093,glaciers,joint,13.21963817364445,9.620405036423175,17.991459521518998
2094,glaciers,joint,13.42831973312894,9.77840569222703,18.268931511764652
2095,glaciers,joint,13.636165201715338,9.935284210308614,18.52746662615422
2096,glaciers,joint,13.843733634091247,10.093650377192267,18.794908171462318
2097,glaciers,joint,14.052118351971256,10.255148455232321,19.050634431897077
2098,glaciers,joint,14.253350674236724,10.408377486620667,19.312856945394763
2099,glaciers,joint,14.453734978489337,10.562450381388183,19.570105130139456
2100,glaciers,joint,14.656054436636584,10.71698917420127,19.82048330592366
2101,glaciers,joint,14.851738662445598,10.870462664974248,20.071224658214767
2102,glaciers,joint,15.047498043249256,11.023095476481735,20.307837133351175
2103,glaciers,joint,15.247454989683009,11.17250888078038,20.538054628752157
2104,glaciers,joint,15.448412844665604,11.320150705631537,20.77447256789523
2105,glaciers,joint,15.640198545535934,11.474296117881753,21.00466806239891
2106,glaciers,joint,15.839800289753244,11.623753759673853,21.24855505621575
2107,glaciers,joint,16.030458574692148,11.765028200247453,21.487502048249755
2108,glaciers,joint,16.22130130399324,11.91505389926796,21.704000205391104
2109,glaciers,joint,16.401824085170873,12.066338165445856,21.94178499597859
2110,glaciers,joint,16.581340695713767,12.20181944138775,22.15325862196051
2111,glaciers,joint,16.76433563696419,12.344931063896036,22.349531598079146
2112,glaciers,joint,16.94311670324969,12.481079004722181,22.560844403109442
2113,glaciers,joint,17.119889601064628,12.626921041490004,22.770633907391204
2114,glaciers,joint,17.291437271975973,12.766125380538474,22.975906962456435
2115,glaciers,joint,17.45982048910698,12.912791942112635,23.163209785926597
2116,glaciers,joint,17.632042513638538,13.054770443988602,23.32421224920303
2117,glaciers,joint,17.801302407836612,13.191006569019365,23.5173675063772
2118,glaciers,joint,17.967364455264427,13.322081190937908,23.705654549199185
2119,glaciers,joint,18.131726995617864,13.448625105087917,23.89149701059108
2120,glaciers,joint,18.290580886966893,13.577363686683737,24.08505558342572
2121,glaciers,joint,18.44328002108766,13.702192939702194,24.271920425001294
2122,glaciers,joint,18.601088491316002,13.827346529101249,24.451550672190887
2123,glaciers,joint,18.75910036699577,13.956421421194445,24.63346169332995
2124,glaciers,joint,18.905072815192426,14.084823112008557,24.818362685770865
2125,glaciers,joint,19.052570441814133,14.20266471911885,24.992663598845155
2126,glaciers,joint,19.196831085322724,14.320553082630099,25.164930919569873
2127,glaciers,joint,19.34776347826768,14.441430383830031,25.335563908140255
2128,glaciers,joint,19.486529357725004,14.556242694025858,25.508947439995104
2129,glaciers,joint,19.621874599826427,14.673723268789118,25.663451960492164
2130,glaciers,joint,19.752341855432817,14.78168040088785,25.812564344490422
2131,glaciers,joint,19.886147923202373,14.888540518921777,25.96833197503715
2132,glaciers,joint,20.019498735244554,14.991834945767119,26.104560484920874
2133,glaciers,joint,20.15172187263565,15.098856564283244,26.255557816784776
2134,glaciers,joint,20.285495220840808,15.202574979073464,26.412693046010705
2135,glaciers,joint,20.409004124921644,15.32639151435473,26.542823021821654
2136,glaciers,joint,20.52933398966846,15.4374000647439,26.675878563143243
2137,glaciers,joint,20.656261567407512,15.531773488483658,26.79430004393688
2138,glaciers,joint,20.78312450738817,15.620625229285318,26.922157447400448
2139,glaciers,joint,20.90331486628245,15.733325818766536,27.048471734103767
2140,glaciers,joint,21.02949199038901,15.833496451243294,27.188360513656193
2141,glaciers,joint,21.142381304777807,15.925792076211085,27.311222627591093
2142,glaciers,joint,21.25520014691592,16.024333156691508,27.43117924157809
2143,glaciers,joint,21.37364269607278,16.123121580092242,27.531330359838613
2144,glaciers,joint,21.487133274464068,16.218683728604617,27.63024816824114
2145,glaciers,joint,21.591909687986846,16.317004429219963,27.727612052066373
2146,glaciers,joint,21.6968221703152,16.415608792096403,27.83158045024722
2147,glaciers,joint,21.79738833419319,16.49840386666702,27.956391017516406
2148,glaciers,joint,21.89305617495328,16.59707645259477,28.064571408944992
2149,glaciers,joint,21.992614748882673,16.696310394030903,28.176508644256028
2150,glaciers,joint,22.086817368210454,16.78248786113947,28.278795656897643
2151,glaciers,joint,22.18619315360112,16.865192820409796,28.365195539973726
2152,glaciers,joint,22.289161662314584,16.95543902681734,28.458981937425783
2153,glaciers,joint,22.38869167236889,17.045224728261868,28.538977641304324
2154,glaciers,joint,22.488023223330977,17.12267024020841,28.623820545138148
2155,glaciers,joint,22.586618943139847,17.198853289407367,28.711214025845052
2156,glaciers,joint,22.69130778560111,17.292670283939707,28.79555903136695
2157,glaciers,joint,22.786032934991024,17.375361567643125,28.87204494548192
2158,glaciers,joint,22.871105417182243,17.455523134335316,28.969448585928195
2159,glaciers,joint,22.964752187353334,17.53888952061943,29.064385287593097
2160,glaciers,joint,23.054971476093456,17.62140465901543,29.162121433805943
2161,glaciers,joint,23.138928511877953,17.69235873987541,29.249168849626013
2162,glaciers,joint,23.218820781195856,17.770503124905176,29.325068225117548
2163,glaciers,joint,23.300201018873487,17.838042703943795,29.40599394523004
2164,glaciers,joint,23.37905671067122,17.912656538181956,29.49327298916766
2165,glaciers,joint,23.452630247656543,17.985904320308503,29.587034461895687
2166,glaciers,joint,23.53381926932525,18.059580964231408,29.674783516626317
2167,glaciers,joint,23.606159228445712,18.134469621266636,29.734672078814732
2168,glaciers,joint,23.683665768223285,18.20126227207715,29.79758986583881
2169,glaciers,joint,23.75477732602943,18.259120218485883,29.87198347238328
2170,glaciers,joint,23.82485456818734,18.32448920261017,29.9269625220597
2171,glaciers,joint,23.897193090617048,18.382244012390203,29.989615695060824
2172,glaciers,joint,23.969490351862948,18.444139399049643,30.049491304679325
2173,glaciers,joint,24.037546929642296,18.506624662234138,30.123695895402616
2174,glaciers,joint,24.115616966285337,18.56688515376747,30.204211299141217
2175,glaciers,joint,24.1755461878709,18.627495079055535,30.282972078651827
2176,glaciers,joint,24.238928075176492,18.68754141375506,30.325513811033463
2177,glaciers,joint,24.304677086258188,18.74738780485379,30.38547121188103
2178,glaciers,joint,24.368781152625694,18.80091513389697,30.43432742399213
2179,glaciers,joint,24.428179664766596,18.849426575315,30.49608528026078
2180,glaciers,joint,24.489683048514408,18.907268954846735,30.556124322038894
2181,glaciers,joint,24.54911279275286,18.958633736077065,30.60875838070289
2182,glaciers,joint,24.597341316152544,19.008193117878495,30.669530800837105
2183,glaciers,joint,24.65812529678226,19.052307077815122,30.722926059121697
2184,glaciers,joint,24.715901831756348,19.118465479505215,30.772392808927084
2185,glaciers,joint,24.771836254352834,19.17038518091359,30.819051199570538
2186,glaciers,joint,24.823860567372368,19.21423936974619,30.877400266310666
2187,glaciers,joint,24.879838025610884,19.26845202682484,30.924587010328356
2188,glaciers,joint,24.930080521626028,19.322659851431805,30.9977717300977
2189,glaciers,joint,24.988059079502282,19.373838191965394,31.048060646741273
2190,glaciers,joint,25.039365907969902,19.421229273410425,31.094082227050194
2191,glaciers,joint,25.091060406552685,19.471600915223245,31.140518545832133
2192,glaciers,joint,25.148806674220683,19.523754173877403,31.200267600639286
2193,glaciers,joint,25.198256021490522,19.56351011498652,31.24026622229467
2194,glaciers,joint,25.245807054927557,19.61282869352449,31.292981520588604
2195,glaciers,joint,25.293165719335068,19.65727152075299,31.33393216846415
2196,glaciers,joint,25.333123753304022,19.70445247380403,31.375949441153725
2197,glaciers,joint,25.37893465463371,19.751111733979183,31.42353161349998
2198,glaciers,joint,25.424845918986072,19.79721882728363,31.471778033075868
2199,glaciers,joint,25.465440557989027,19.837980538572847,31.51437468929567
2200,glaciers,joint,25.511508645642138,19.881588334081712,31.549400806112935
2201,glaciers,joint,25.56180638913896,19.924826399992902,31.581908689185582
2202,glaciers,joint,25.60369624293039,19.962505995410904,31.6171753300425
2203,glaciers,joint,25.64754507050435,20.00346936511601,31.64896481312488
2204,glaciers,joint,25.68402037324606,20.037638283435527,31.670404095298984
2205,glaciers,joint,25.725394950852454,20.077195521828813,31.706940391222627
2206,glaciers,joint,25.766933106424332,20.117600749899303,31.75058181389553
2207,glaciers,joint,25.80017594145251,20.15377686908738,31.792115843122453
2208,glaciers,joint,25.84181230091751,20.18813728272334,31.83711676727911
2209,glaciers,joint,25.878227217054025,20.224905636880216,31.868672738772364
2210,glaciers,joint,25.919286817056033,20.253122549720686,31.903390699815837
2211,glaciers,joint,25.95442724618436,20.284158228402443,31.92928059288679
2212,glaciers,joint,25.987218670514515,20.31990898160243,31.950058656428528
2213,glaciers,joint,26.022935960977946,20.356011967168204,31.97664891057125
2214,glaciers,joint,26.052233287365045,20.390647619249254,32.011642337271695
2215,glaciers,joint,26.0898056269477,20.421117153482015,32.05517360212927
2216,glaciers,joint,26.124183725595493,20.44416572166668,32.09171997548558
2217,glaciers,joint,26.159541749833934,20.469060026219868,32.124906247156616
2218,glaciers,joint,26.197562181443537,20.491724832026534,32.14388367048559
2219,glaciers,joint,26.231341511829815,20.518201739239462,32.17367149363277
2220,glaciers,joint,26.263569315828846,20.540236246135596,32.21223337759111
2221,glaciers,joint,26.2953114352372,20.568052215159646,32.24383693178602
2222,glaciers,joint,26.33088046466292,20.592172782856416,32.26203109180902
2223,glaciers,joint,26.362451137152846,20.622187234737567,32.27444572270663
2224,glaciers,joint,26.39496134924199,20.652703169244397,32.29856754192146
2225,glaciers,joint,26.417888225248518,20.674401519911132,32.330035032889825
2226,glaciers,joint,26.44742218560357,20.697591105504287,32.35182727401498
2227,glaciers,joint,26.47664998048761,20.723027069409877,32.380019950855434
2228,glaciers,joint,26.4993054127548,20.7527275703627,32.407833120173905
2229,glaciers,joint,26.529896919757697,20.78343585392298,32.42921880179858
2230,glaciers,joint,26.55396166671219,20.817262535782426,32.45480407727625
2231,glaciers,joint,26.57817865019586,20.850651925130958,32.47718236446213
2232,glaciers,joint,26.60548284157752,20.878416374963685,32.4991969217454
2233,glaciers,joint,26.632582756965423,20.90256353673282,32.52439793696473
2234,glaciers,joint,26.663793006711927,20.92596628503664,32.5474768753403
2235,glaciers,joint,26.69070074982593,20.948759705364044,32.57813662224422
2236,glaciers,joint,26.713528013792825,20.968464544905117,32.59858527571426
2237,glaciers,joint,26.738953676735022,20.988192950820352,32.63145703220534
2238,glaciers,joint,26.76195080126675,21.007826372883923,32.64481884873399
2239,glaciers,joint,26.785771179755717,21.032793614334135,32.66278101850309
2240,glaciers,joint,26.80579500976075,21.066673718673457,32.694303237449695
2241,glaciers,joint,26.829636697909734,21.08844648947317,32.72501441142892
2242,glaciers,joint,26.846815797551812,21.108123598781372,32.74004811372698
2243,glaciers,joint,26.87424943440709,21.128476441155726,32.76487438570513
2244,glaciers,joint,26.897392438448183,21.15078929289172,32.79354858351496
2245,glaciers,joint,26.917921104298813,21.169697082330853,32.81840038406486
2246,glaciers,joint,26.94121307766365,21.192287099099584,32.83585875809108
2247,glaciers,joint,26.961690152197946,21.215388942925767,32.84748572191642
2248,glaciers,joint,26.983375969709435,21.239087602164876,32.85913641363817
2249,glaciers,joint,27.004369726642096,21.264454353995337,32.87270269220215
2250,glaciers,joint,27.02303276869553,21.288731902222118,32.894913683210845
2251,glaciers,joint,27.044033893502295,21.314763552166767,32.9067352167856
2252,glaciers,joint,27.062332340643046,21.337329920185535,32.932554700029165
2253,glaciers,joint,27.078331815164866,21.35918044624075,32.940537760206674
2254,glaciers,joint,27.09392560280901,21.372498204909288,32.955435334717805
2255,glaciers,joint,27.108198178073327,21.392147170871375,32.97340145521812
2256,glaciers,joint,27.12512759131328,21.40899439188965,32.9907134425791
2257,glaciers,joint,27.140752529493714,21.420411370087518,33.00447582308512
2258,glaciers,joint,27.15765051228359,21.428853453083363,33.019673641462234
2259,glaciers,joint,27.178291474376145,21.44308139162789,33.03825229717826
2260,glaciers,joint,27.19444000276559,21.464744910111072,33.05390487962172
2261,glaciers,joint,27.210367935109144,21.486446152569332,33.0716520126686
2262,glaciers,joint,27.22465920728572,21.505444319175332,33.07806906899481
2263,glaciers,joint,27.245197718967603,21.51757795848503,33.09755322444834
2264,glaciers,joint,27.260613468268243,21.535314582247775,33.11352496211248
2265,glaciers,joint,27.274457559431134,21.54985512201478,33.133931075406046
2266,glaciers,joint,27.291811157943876,21.563706270330346,33.15334963843051
2267,glaciers,joint,27.306757457898385,21.5774573725831,33.16898459408228
2268,glaciers,joint,27.32554602753612,21.59101433851619,33.180075878424326
2269,glaciers,joint,27.337998227197872,21.604726778017607,33.192282664336744
2270,glaciers,joint,27.350450532589385,21.62165180063058,33.205342097386236
