year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.88318525331558,4.274221685614393,7.9761451477461005
2058,glaciers,joint,6.063509116028245,4.4019327316593975,8.22764545464887
2059,glaciers,joint,6.244984061188138,4.531650527757545,8.4870732988914
2060,glaciers,joint,6.431001727544741,4.6636283733690895,8.743555394855292
2061,glaciers,joint,6.614499154784597,4.79697101124801,9.002123990796
2062,glaciers,joint,6.79756812670086,4.925124688635846,9.26204978368939
2063,glaciers,joint,6.985650187260122,5.061773487984096,9.527198076142563
2064,glaciers,joint,7.177313155549459,5.199928288585783,9.79483982561319
2065,glaciers,joint,7.369993244065043,5.337222335956075,10.073785058743816
2066,glaciers,joint,7.567729511711184,5.4735351689708684,10.352917554104273
2067,glaciers,joint,7.762618135377483,5.611692317759713,10.624985700894365
2068,glaciers,joint,7.962274717096086,5.755866180598477,10.911107049537398
2069,glaciers,joint,8.164223564547388,5.901738792247206,11.195130417280236
2070,glaciers,joint,8.37143028606743,6.0473726393835046,11.494323782500159
2071,glaciers,joint,8.578577674633731,6.19439020972465,11.779388403458388
2072,glaciers,joint,8.789279970117732,6.350038861025731,12.053204033272998
2073,glaciers,joint,8.992950476284985,6.49909143856588,12.341084478601566
2074,glaciers,joint,9.19959649183548,6.64744631012012,12.617085575320251
2075,glaciers,joint,9.405892889005788,6.79735558437296,12.895968573441882
2076,glaciers,joint,9.613184414991412,6.951595863961134,13.17579303045117
2077,glaciers,joint,9.81967894623829,7.109763056023999,13.459000716771813
2078,glaciers,joint,10.031082293059606,7.262293448577533,13.750597712098777
2079,glaciers,joint,10.24279858627168,7.421763580601122,14.026095862252484
2080,glaciers,joint,10.453384736858155,7.577671834627327,14.311347634393242
2081,glaciers,joint,10.664206657002065,7.7304846236815035,14.608380811876545
2082,glaciers,joint,10.878481825710473,7.892219365527353,14.88931579824413
2083,glaciers,joint,11.095200030404285,8.0555256826466,15.174221480871573
2084,glaciers,joint,11.313748507144087,8.210456454387838,15.455544235943421
2085,glaciers,joint,11.525768738007356,8.368595710350988,15.75309440440865
2086,glaciers,joint,11.740935251319419,8.524481175019558,16.03077723495797
2087,glaciers,joint,11.953264013373472,8.685307907298096,16.306789908177965
2088,glaciers,joint,12.17098984421595,8.841970574153251,16.597474904854685
2089,glaciers,joint,12.38254082926385,8.998297455145284,16.89053448102667
2090,glaciers,joint,12.593776465102772,9.149370688049736,17.172429829148072
2091,glaciers,joint,12.804848709988097,9.299215667579947,17.45097757726341
2092,glaciers,joint,13.01200492670593,9.456648575820358,17.735854821957403
2093,glaciers,joint,13.222212818076315,9.621385674010286,17.999765312887767
2094,glaciers,joint,13.430655801299533,9.781127377527298,18.27772346554046
2095,glaciers,joint,13.637921476662559,9.93364557817326,18.55165759297553
2096,glaciers,joint,13.846854675583884,10.092685165710183,18.814211967175403
2097,glaciers,joint,14.056847151514031,10.253255100937974,19.069956462610303
2098,glaciers,joint,14.257720430054036,10.40514328221289,19.3302439732016
2099,glaciers,joint,14.458594220894055,10.558049756251025,19.595516926840443
2100,glaciers,joint,14.65581790970218,10.712624565525681,19.850222666867317
2101,glaciers,joint,14.855291491605051,10.871044585469157,20.0936095092974
2102,glaciers,joint,15.049122214711259,11.014558139179034,20.328642248030455
2103,glaciers,joint,15.244475730105918,11.173075823781861,20.556786727135083
2104,glaciers,joint,15.448434043464244,11.317955864090537,20.79240794240769
2105,glaciers,joint,15.641047086360295,11.465677674717494,21.026301097340934
2106,glaciers,joint,15.839270632546707,11.616807308606425,21.258375010808646
2107,glaciers,joint,16.029591015538134,11.765891493832072,21.493012187561906
2108,glaciers,joint,16.22125081585672,11.91114895903008,21.72185934909377
2109,glaciers,joint,16.404324673184583,12.052215351118715,21.960021223924887
2110,glaciers,joint,16.585164106494307,12.1991636823853,22.168277201558144
2111,glaciers,joint,16.768316953499816,12.338612023258293,22.36384698011446
2112,glaciers,joint,16.947407183932995,12.477572619601771,22.565093315802173
2113,glaciers,joint,17.116373849120748,12.619908129382049,22.784762979012275
2114,glaciers,joint,17.291620724410226,12.76076642180149,22.994086859281794
2115,glaciers,joint,17.457994638079484,12.90925676146907,23.17563351481429
2116,glaciers,joint,17.633028715554307,13.047531718494058,23.343987848311293
2117,glaciers,joint,17.804108171434432,13.1785555608613,23.516315791567674
2118,glaciers,joint,17.971551584693383,13.312583528958312,23.714376032114075
2119,glaciers,joint,18.132758188715435,13.448297072498296,23.90012652123176
2120,glaciers,joint,18.290596196516628,13.577659453330863,24.099096169122255
2121,glaciers,joint,18.445062599064762,13.706621280967568,24.277912436345755
2122,glaciers,joint,18.600724037187597,13.826058659735539,24.461364553271185
2123,glaciers,joint,18.762344262941383,13.94408454888833,24.642708378905727
2124,glaciers,joint,18.908388456816134,14.070673257549277,24.81988326622664
2125,glaciers,joint,19.05016783530815,14.192203365257683,24.9963213778476
2126,glaciers,joint,19.204785329919485,14.315247608094658,25.168772682270735
2127,glaciers,joint,19.351241992439817,14.435147678009212,25.33857725199793
2128,glaciers,joint,19.492401339522804,14.549044712855672,25.506345216443254
2129,glaciers,joint,19.623766301590965,14.663725535710574,25.6691954533257
2130,glaciers,joint,19.754910502337246,14.771966196660632,25.82354637320192
2131,glaciers,joint,19.886890177992186,14.883716468158898,25.97894464776733
2132,glaciers,joint,20.023211044179437,14.988949449938717,26.12915120563459
2133,glaciers,joint,20.155347593891168,15.097015731504309,26.271634328859932
2134,glaciers,joint,20.280622362498118,15.200571005956395,26.41516709465404
2135,glaciers,joint,20.409803549071107,15.319538473510523,26.54832310097279
2136,glaciers,joint,20.53209405695631,15.425327469135347,26.690013427066575
2137,glaciers,joint,20.659607774295957,15.525370438474356,26.799931375016296
2138,glaciers,joint,20.78241521431607,15.619037651980824,26.923108828905924
2139,glaciers,joint,20.90670199833266,15.718787499748315,27.064150211666966
2140,glaciers,joint,21.028409963229716,15.820443475026291,27.1943716291626
2141,glaciers,joint,21.142164384378866,15.920879532511922,27.318292351532087
2142,glaciers,joint,21.259131906093707,16.015453903150405,27.441426813003662
2143,glaciers,joint,21.372823062752246,16.110528018876686,27.537992912534975
2144,glaciers,joint,21.489364506333363,16.21431504617312,27.63570464328442
2145,glaciers,joint,21.593778691987303,16.314279639921303,27.732756510323643
2146,glaciers,joint,21.700395375669633,16.407506465430792,27.838052120476853
2147,glaciers,joint,21.80003515396514,16.50033261926512,27.955382563169177
2148,glaciers,joint,21.894525647945734,16.59432040162684,28.076165130692637
2149,glaciers,joint,21.99658508955803,16.69600859864779,28.18482820327843
2150,glaciers,joint,22.09568786280165,16.77677624793106,28.28764856194236
2151,glaciers,joint,22.188487156654674,16.863907204315954,28.37029530040202
2152,glaciers,joint,22.292535022513988,16.949782664261875,28.460266834410984
2153,glaciers,joint,22.388087148542006,17.02924966649922,28.54207230044972
2154,glaciers,joint,22.48649370849374,17.110941737342557,28.6304114170535
2155,glaciers,joint,22.582736774140287,17.190340501456465,28.71427224364501
2156,glaciers,joint,22.686879587700645,17.277848484755065,28.79540371949942
2157,glaciers,joint,22.786024632643134,17.37030868706911,28.877101942460197
2158,glaciers,joint,22.87672749488369,17.451298164254553,28.966159396927058
2159,glaciers,joint,22.966428432644186,17.531805163186934,29.069453235241483
2160,glaciers,joint,23.054457994255444,17.61442498462586,29.165045103943033
2161,glaciers,joint,23.14278635978924,17.690865335912598,29.248318621333635
2162,glaciers,joint,23.21363146508003,17.75761649385251,29.333554018256592
2163,glaciers,joint,23.30247759256343,17.830856858986547,29.403527006710704
2164,glaciers,joint,23.380450655368353,17.898319907433603,29.507198935797163
2165,glaciers,joint,23.45166095658624,17.97618299499095,29.58609853018742
2166,glaciers,joint,23.532885670425127,18.05460197397131,29.674307944974835
2167,glaciers,joint,23.603758946472908,18.135578850375467,29.742116932542086
2168,glaciers,joint,23.68015515087516,18.20405113128664,29.799796128346642
2169,glaciers,joint,23.753965253377725,18.259490866799336,29.873924749466074
2170,glaciers,joint,23.827683221891093,18.320064601106267,29.928507048965933
2171,glaciers,joint,23.89931446253069,18.378877595274275,29.991913890150553
2172,glaciers,joint,23.970605404838448,18.4451326612541,30.055935732763597
2173,glaciers,joint,24.03682752651355,18.494624297914747,30.130380427474982
2174,glaciers,joint,24.111763859661345,18.56479321356181,30.198596233869228
2175,glaciers,joint,24.176746340396534,18.621101646433686,30.276176547081345
2176,glaciers,joint,24.241477171580286,18.68364160271524,30.32691155086548
2177,glaciers,joint,24.306270242935835,18.7469145323813,30.39144304007915
2178,glaciers,joint,24.36990524553472,18.801183897188686,30.433620081657466
2179,glaciers,joint,24.42821017885247,18.846697732794038,30.496325516998674
2180,glaciers,joint,24.488917361727765,18.89721025153981,30.559633369961823
2181,glaciers,joint,24.545380981886534,18.95716865930451,30.613776798486104
2182,glaciers,joint,24.599074609998887,19.003101828133477,30.674065034981542
2183,glaciers,joint,24.6593395779789,19.047287626670077,30.724474232054355
2184,glaciers,joint,24.715058787669403,19.10075746594834,30.77537358256654
2185,glaciers,joint,24.768736370292878,19.165835533073988,30.82937226714251
2186,glaciers,joint,24.826125988229713,19.214146770321065,30.882286509239435
2187,glaciers,joint,24.88308330820086,19.26966467111459,30.93043362106779
2188,glaciers,joint,24.932672863248094,19.318474511213985,31.00031793084851
2189,glaciers,joint,24.985019891982127,19.372355237411853,31.053239442217183
2190,glaciers,joint,25.039582381836944,19.41937588635495,31.098632447430973
2191,glaciers,joint,25.089991681858418,19.46920967703475,31.143192130907018
2192,glaciers,joint,25.144307974616474,19.509271904793334,31.201339329259312
2193,glaciers,joint,25.19825742648181,19.558097372036624,31.24116677951815
2194,glaciers,joint,25.248253460185126,19.608747256158463,31.293969515582397
2195,glaciers,joint,25.29583684725901,19.655616235799616,31.3350492100256
2196,glaciers,joint,25.335498254165827,19.6973343917094,31.38115389853581
2197,glaciers,joint,25.377545129940742,19.74926470856369,31.425771579203488
2198,glaciers,joint,25.423860271115036,19.794513555000584,31.474227126855947
2199,glaciers,joint,25.469617128524696,19.83740685818466,31.51478627942823
2200,glaciers,joint,25.5127664180921,19.87734370959897,31.550859004360124
2201,glaciers,joint,25.55922931844144,19.923915274732938,31.581422878114825
2202,glaciers,joint,25.605500647665387,19.960338225827552,31.61895799888697
2203,glaciers,joint,25.64685005607715,20.002447674364657,31.653655979859483
2204,glaciers,joint,25.68379454159384,20.041069836839224,31.675476601319247
2205,glaciers,joint,25.726927666408386,20.077757583369046,31.711941944574615
2206,glaciers,joint,25.76844242096056,20.114593087262776,31.76144037778619
2207,glaciers,joint,25.800491114850523,20.1492039973001,31.804325598392932
2208,glaciers,joint,25.840234824288686,20.185619295183894,31.83256326682422
2209,glaciers,joint,25.875740262839585,20.22286945494998,31.86915098995083
2210,glaciers,joint,25.918489011638414,20.249194534118303,31.9043391518787
2211,glaciers,joint,25.951979947251083,20.281831118410064,31.934504242542936
2212,glaciers,joint,25.98575583257591,20.314150853978134,31.950319602706195
2213,glaciers,joint,26.024871837684184,20.351351493858125,31.97829606052454
2214,glaciers,joint,26.05820367692843,20.387978072763207,32.01549171564572
2215,glaciers,joint,26.090670333377293,20.421249454689267,32.056868317782175
2216,glaciers,joint,26.125321214681016,20.4387961051302,32.09416044460563
2217,glaciers,joint,26.15923680964298,20.469065454915032,32.12696562190984
2218,glaciers,joint,26.19574727068587,20.488555959910453,32.144560704716554
2219,glaciers,joint,26.23334987547736,20.51527593238265,32.17129075998185
2220,glaciers,joint,26.264278854171216,20.540134321230003,32.2134560718585
2221,glaciers,joint,26.296458354014714,20.56104127300962,32.24340780642579
2222,glaciers,joint,26.332459386347956,20.587894862576114,32.264182449288114
2223,glaciers,joint,26.362112666262277,20.625578108465007,32.27699462966798
2224,glaciers,joint,26.393976094982,20.654849276313044,32.30759173335772
2225,glaciers,joint,26.41962169942386,20.67648095302233,32.331490272773436
2226,glaciers,joint,26.448758206546543,20.697651915666665,32.348917635480305
2227,glaciers,joint,26.473801732519213,20.721239930849237,32.378196327602986
2228,glaciers,joint,26.50269090438822,20.750002837991094,32.4086917840559
2229,glaciers,joint,26.52937218708732,20.779241097129546,32.430516649455406
2230,glaciers,joint,26.55543704084848,20.805369907445495,32.45668549812812
2231,glaciers,joint,26.57979435640776,20.839828340120665,32.47416500655035
2232,glaciers,joint,26.60615599696947,20.871513957771967,32.4981044434248
2233,glaciers,joint,26.631008017002934,20.899138657315262,32.52489519606245
2234,glaciers,joint,26.662261974764384,20.922313295984324,32.5445440713194
2235,glaciers,joint,26.690413729607506,20.942612784028732,32.583134797330565
2236,glaciers,joint,26.71176506257492,20.96377269121797,32.59951192567104
2237,glaciers,joint,26.73981631261036,20.98700589480663,32.630563053939596
2238,glaciers,joint,26.762102882568833,21.006644757982883,32.64703416002428
2239,glaciers,joint,26.784789962354957,21.027145689440236,32.663974996196245
2240,glaciers,joint,26.80765358308488,21.054007915088018,32.69518452701369
2241,glaciers,joint,26.83190991328432,21.085931473754293,32.726060613935715
2242,glaciers,joint,26.848656622422723,21.10786268733944,32.74510586541884
2243,glaciers,joint,26.873107335384553,21.12520458986227,32.77186315368292
2244,glaciers,joint,26.897048974359308,21.151283527506177,32.79982321355533
2245,glaciers,joint,26.919299597131857,21.16886262147107,32.82493414948186
2246,glaciers,joint,26.939909302311115,21.192424244170052,32.83967732771438
2247,glaciers,joint,26.961142866301607,21.21594796463371,32.84913292224702
2248,glaciers,joint,26.982618482670606,21.2342438080092,32.86269652832211
2249,glaciers,joint,27.001566709322532,21.261394829362338,32.87762801995544
2250,glaciers,joint,27.022690773786014,21.281066651402583,32.894946401144665
2251,glaciers,joint,27.042671254070086,21.309175560902315,32.909380632984735
2252,glaciers,joint,27.061919283903208,21.338751104743224,32.933436878257496
2253,glaciers,joint,27.07878177981225,21.354062116261908,32.94122076387255
2254,glaciers,joint,27.09472571888935,21.373993235212577,32.954981257543956
2255,glaciers,joint,27.109417699118808,21.391471813169975,32.972840985964645
2256,glaciers,joint,27.125869700662356,21.401224796939708,32.99044619913358
2257,glaciers,joint,27.140489316788532,21.421119323699816,33.00594548957068
2258,glaciers,joint,27.155501143719324,21.42942935231194,33.02068446779989
2259,glaciers,joint,27.177808906837736,21.439464934086743,33.039631542398375
2260,glaciers,joint,27.19460134216676,21.465362226517918,33.05392294778222
2261,glaciers,joint,27.210632043549627,21.489521798981116,33.0715837969091
2262,glaciers,joint,27.22398911493415,21.502617278031874,33.083492812635576
2263,glaciers,joint,27.242407297915598,21.516555421018907,33.099644312468364
2264,glaciers,joint,27.259754557280083,21.53303864011838,33.11594125117428
2265,glaciers,joint,27.274431752251076,21.542037098393614,33.1322053417275
2266,glaciers,joint,27.28953336428321,21.56053950072275,33.15178029601525
2267,glaciers,joint,27.30574591574314,21.573322812950934,33.16925730567816
2268,glaciers,joint,27.32232409414273,21.585685472787368,33.1803657449965
2269,glaciers,joint,27.336417329435847,21.60226248710111,33.19350243950637
2270,glaciers,joint,27.349401326373425,21.61590871832548,33.20853652418364
