year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.078543622524444,4.251415112063802,6.274805942835512
2059,glaciers,joint,5.19418123074235,4.338588906600826,6.439145503495247
2060,glaciers,joint,5.313806369713202,4.427426584927748,6.592808233103779
2061,glaciers,joint,5.425494705023192,4.515937090629083,6.764066505397293
2062,glaciers,joint,5.539851040426774,4.599589936157803,6.94378680604522
2063,glaciers,joint,5.653353411615928,4.688154466603961,7.1084141437693695
2064,glaciers,joint,5.76815393910098,4.768082056150267,7.273958105686136
2065,glaciers,joint,5.881980063535155,4.8497344628885095,7.438320015305492
2066,glaciers,joint,5.992534364165605,4.93377435411129,7.598835934174545
2067,glaciers,joint,6.1057837760065,5.015577439625363,7.765950643411097
2068,glaciers,joint,6.216473991187576,5.096746991004809,7.936220161864066
2069,glaciers,joint,6.325363739539126,5.176835774897998,8.082534797862008
2070,glaciers,joint,6.4356642210116375,5.25867488567606,8.254675291081991
2071,glaciers,joint,6.54680738273765,5.340341754955391,8.407648053005978
2072,glaciers,joint,6.654940154915767,5.421981304908555,8.572984542697254
2073,glaciers,joint,6.7638912281898795,5.501219686939802,8.725870719423968
2074,glaciers,joint,6.873946181402072,5.577443094925207,8.886934119401998
2075,glaciers,joint,6.983476997188049,5.657358567743668,9.053346199645052
2076,glaciers,joint,7.0872208816665445,5.738349552500533,9.21279776751453
2077,glaciers,joint,7.191520407850447,5.813721413478663,9.377815730216788
2078,glaciers,joint,7.293463072910598,5.88436126394992,9.52999549813825
2079,glaciers,joint,7.396659134286551,5.95964640532556,9.686040213515628
2080,glaciers,joint,7.4985507518951415,6.03112354896511,9.836342971942491
2081,glaciers,joint,7.594576313799113,6.101887270748164,9.979666476188223
2082,glaciers,joint,7.693170129242084,6.167226625641855,10.124348221660119
2083,glaciers,joint,7.79252350369809,6.232257847222476,10.27614255859103
2084,glaciers,joint,7.891964662194459,6.304415930694391,10.42457276428909
2085,glaciers,joint,7.9896976607789245,6.373749732789038,10.566435033476873
2086,glaciers,joint,8.081655105894775,6.440107532756188,10.70978678857274
2087,glaciers,joint,8.175655204070564,6.505258122850146,10.84302701283006
2088,glaciers,joint,8.270169722037263,6.563940609163252,10.975819915189993
2089,glaciers,joint,8.364274725712022,6.62106871503338,11.110198512226212
2090,glaciers,joint,8.452088969775813,6.6790197562327815,11.243089565634213
2091,glaciers,joint,8.538450350908006,6.743367577129353,11.374216817163362
2092,glaciers,joint,8.624754839233626,6.803337184305421,11.502354248213758
2093,glaciers,joint,8.71052554993777,6.86267286852375,11.632423283418554
2094,glaciers,joint,8.799295300912632,6.921377847212666,11.773054323541185
2095,glaciers,joint,8.881169160774757,6.979710055162799,11.912405260677009
2096,glaciers,joint,8.966638807436187,7.036594851315003,12.050684415252116
2097,glaciers,joint,9.047756080061296,7.09274439913424,12.171355002953266
2098,glaciers,joint,9.126609796894112,7.151390511581887,12.300241871282104
2099,glaciers,joint,9.201523684174223,7.203692575810052,12.41418410439051
2100,glaciers,joint,9.274757826454373,7.2528300700638875,12.525347077763742
2101,glaciers,joint,9.345301282738113,7.301812575621456,12.634239013205836
2102,glaciers,joint,9.416313973094852,7.352563662559327,12.741046724410758
2103,glaciers,joint,9.485862388103538,7.400120592792534,12.845932164815592
2104,glaciers,joint,9.555978041158141,7.447660834777621,12.949478510220343
2105,glaciers,joint,9.622768578486937,7.493104939697917,13.052647986464773
2106,glaciers,joint,9.687218220038202,7.538178413328421,13.164722627469763
2107,glaciers,joint,9.749175796774084,7.581359208583201,13.274813430781965
2108,glaciers,joint,9.815271076955687,7.623044092119727,13.382715336436712
2109,glaciers,joint,9.876197656508154,7.663942190684343,13.48859752420417
2110,glaciers,joint,9.941877924349956,7.708063553519518,13.584912270533563
2111,glaciers,joint,10.00391329274477,7.747735056808064,13.693532306704851
2112,glaciers,joint,10.06634247195058,7.786950615559318,13.796508776017248
2113,glaciers,joint,10.126183011824356,7.8249161816121315,13.89584977920439
2114,glaciers,joint,10.185441961239828,7.861323525307325,13.992449684998455
2115,glaciers,joint,10.241520414215103,7.900125856306642,14.091894585474183
2116,glaciers,joint,10.301276357109188,7.944647122973077,14.190655079539722
2117,glaciers,joint,10.35508658490504,7.9824247175522665,14.275720353600423
2118,glaciers,joint,10.406415508012245,8.017537360487667,14.355813023603789
2119,glaciers,joint,10.457236161487776,8.058886427779996,14.426181027030438
2120,glaciers,joint,10.51332896318873,8.10050437157284,14.514624882455426
2121,glaciers,joint,10.565548619125716,8.136104552441717,14.61020404529928
2122,glaciers,joint,10.614636128613611,8.173208997818465,14.703395540597228
2123,glaciers,joint,10.660043701258305,8.204223704134458,14.794312954977858
2124,glaciers,joint,10.70804199986042,8.233748892903355,14.86666107359635
2125,glaciers,joint,10.749345236975199,8.262847975820144,14.936607926896986
2126,glaciers,joint,10.788133142805789,8.291377212850241,15.00521146890746
2127,glaciers,joint,10.828749836753902,8.318969055560732,15.07201479049827
2128,glaciers,joint,10.86680724489034,8.3462055793682,15.134301691000458
2129,glaciers,joint,10.909340940563801,8.372846488318233,15.192474335065878
2130,glaciers,joint,10.948887230103786,8.398388149570733,15.243341440454056
2131,glaciers,joint,10.986773214218333,8.42323811792674,15.292546352559057
2132,glaciers,joint,11.016253131115496,8.446945311726731,15.343618438691198
2133,glaciers,joint,11.049165064750529,8.47023414800052,15.406174591122765
2134,glaciers,joint,11.086952999108096,8.494825781716212,15.467217731654479
2135,glaciers,joint,11.124380261682791,8.517210150739729,15.520078336569323
2136,glaciers,joint,11.16619663582128,8.538348512227028,15.579295582091943
2137,glaciers,joint,11.198887899294915,8.559016174258037,15.637863545441054
2138,glaciers,joint,11.229174856412435,8.579318353187489,15.686304733282974
2139,glaciers,joint,11.270360703760943,8.601343878263966,15.731156525672862
2140,glaciers,joint,11.310441954183613,8.621409620219989,15.775312768455683
2141,glaciers,joint,11.340591825781365,8.644748330113533,15.81808749704096
2142,glaciers,joint,11.366407484348187,8.665444496986549,15.859320152643905
2143,glaciers,joint,11.39214786057461,8.68542044671529,15.908418095195106
2144,glaciers,joint,11.4214980962257,8.704911383556144,15.961395860484304
2145,glaciers,joint,11.44625810725131,8.723165502061642,15.99356632737448
2146,glaciers,joint,11.473635001968727,8.7415307096225,16.038630237723194
2147,glaciers,joint,11.496393824068917,8.76075158506458,16.081331661002945
2148,glaciers,joint,11.519193723993352,8.776675660212627,16.117821649480945
2149,glaciers,joint,11.546005839836468,8.788786307409747,16.153107672617416
2150,glaciers,joint,11.577237367388026,8.80209829003983,16.187336400699298
2151,glaciers,joint,11.597828751191319,8.815000389948688,16.220537415718145
2152,glaciers,joint,11.615528362941726,8.829101441141457,16.25319499082951
2153,glaciers,joint,11.635263242163699,8.846384663236796,16.289296689345473
2154,glaciers,joint,11.659800791261546,8.863248312374484,16.320062680672645
2155,glaciers,joint,11.684281687022917,8.879711086579091,16.351619081848693
2156,glaciers,joint,11.702449173794218,8.894033355029961,16.384734465246208
2157,glaciers,joint,11.718747454214116,8.90312798874118,16.41694739739932
2158,glaciers,joint,11.733930118783913,8.91204698158524,16.44847741440427
2159,glaciers,joint,11.755085031947328,8.920903949340046,16.479529167166675
2160,glaciers,joint,11.774799878532573,8.929689229802802,16.509627854998
2161,glaciers,joint,11.794206465197286,8.93838944821732,16.537024450028536
2162,glaciers,joint,11.814524466881345,8.94707275976487,16.562007748590016
2163,glaciers,joint,11.833428121597436,8.955362465345383,16.585656797382878
2164,glaciers,joint,11.857092437137302,8.963303947907068,16.60224182229321
2165,glaciers,joint,11.877678898038898,8.973670413052242,16.63114706882959
2166,glaciers,joint,11.89462341873354,8.984991165197911,16.653313000909588
2167,glaciers,joint,11.910684980039402,8.996097901224386,16.674581622101183
2168,glaciers,joint,11.922795350457053,9.005898786501703,16.703764918703396
2169,glaciers,joint,11.93669973742385,9.012228620651438,16.73514965071104
2170,glaciers,joint,11.950484018072746,9.01957776861796,16.758071634672145
2171,glaciers,joint,11.969099727576925,9.028767700719243,16.768565765751557
2172,glaciers,joint,11.987796539638449,9.035404757948664,16.781887652463393
2173,glaciers,joint,12.00256925381196,9.04413858311251,16.79833747336628
2174,glaciers,joint,12.014415308223562,9.053894919192071,16.814188714306937
2175,glaciers,joint,12.025003390133328,9.060509289168486,16.829504681000287
2176,glaciers,joint,12.036686024844489,9.06469123943067,16.844189978338015
2177,glaciers,joint,12.04786300399549,9.068615013462594,16.858005261092575
2178,glaciers,joint,12.059628671357693,9.072302426149546,16.871213306907137
2179,glaciers,joint,12.070961547016822,9.075799582897485,16.883886595319666
2180,glaciers,joint,12.080865096866672,9.079150303188037,16.901389772931175
2181,glaciers,joint,12.092097699398245,9.084824042345717,16.920785756660962
2182,glaciers,joint,12.104340528735309,9.092972175961087,16.940666821421516
2183,glaciers,joint,12.119501230153805,9.101005518300983,16.96143560031475
2184,glaciers,joint,12.132410481611966,9.108855749189987,16.98025708145232
2185,glaciers,joint,12.141285655129522,9.11584828747087,16.996521373361425
2186,glaciers,joint,12.14735422242201,9.119376628952713,17.016436348468396
2187,glaciers,joint,12.152740494687126,9.122708335758338,17.03423815732863
2188,glaciers,joint,12.157740890498683,9.125832936742817,17.056777483453736
2189,glaciers,joint,12.162244780514197,9.128769869763579,17.07977977131721
2190,glaciers,joint,12.169480565010236,9.131556931116604,17.102186636895965
2191,glaciers,joint,12.175483892466435,9.13422202559143,17.123826524187137
2192,glaciers,joint,12.182757364334927,9.136808139449458,17.144674195023736
2193,glaciers,joint,12.190069941614553,9.139347261818248,17.15791799592865
2194,glaciers,joint,12.19940581086244,9.141900537680382,17.168016294672032
2195,glaciers,joint,12.205924663470753,9.14447120641618,17.177845595605348
2196,glaciers,joint,12.214133920715739,9.146943101625569,17.189340972772975
2197,glaciers,joint,12.219908720141042,9.149272080840689,17.20117256454416
2198,glaciers,joint,12.224476466628294,9.151480630040894,17.213281242022582
2199,glaciers,joint,12.228556748030163,9.153558702297376,17.22967129052133
2200,glaciers,joint,12.232469765200523,9.158672032441544,17.23843985775165
2201,glaciers,joint,12.239402004435533,9.16371504427186,17.243395485264553
2202,glaciers,joint,12.244004848052722,9.169137794913206,17.248091172049566
2203,glaciers,joint,12.246838417228336,9.174570477862463,17.253360307907435
2204,glaciers,joint,12.249629600258809,9.178633532528757,17.262562191396988
2205,glaciers,joint,12.253275823287002,9.182479570303649,17.274425921908644
2206,glaciers,joint,12.25770519274933,9.187047286456515,17.287680011286188
2207,glaciers,joint,12.2620377375121,9.19158205491796,17.299270237717085
2208,glaciers,joint,12.266428613056185,9.195966201396432,17.306659885159267
2209,glaciers,joint,12.272616630960446,9.200155600743589,17.315248520417196
2210,glaciers,joint,12.276614858790222,9.204118538375132,17.32491496824232
2211,glaciers,joint,12.280135197875843,9.207855160466535,17.334158491769344
2212,glaciers,joint,12.284910022065546,9.208659082806948,17.34272444558092
2213,glaciers,joint,12.290948559841187,9.209220949341711,17.350934244201266
2214,glaciers,joint,12.296002545188944,9.209739669057438,17.35885259508283
2215,glaciers,joint,12.299653537479882,9.210260552950501,17.366611874989587
2216,glaciers,joint,12.301711535229465,9.210795531194941,17.37424305054021
2217,glaciers,joint,12.303660513364509,9.211280554830937,17.379669736734044
2218,glaciers,joint,12.305910141950598,9.211710666945958,17.383759767992707
2219,glaciers,joint,12.308822766087829,9.212085689251078,17.387657786572944
2220,glaciers,joint,12.31198889738264,9.212406343534106,17.39136724600278
2221,glaciers,joint,12.31518079871185,9.212675196459688,17.394894798600458
2222,glaciers,joint,12.317460751217954,9.214746946607418,17.398102086273607
2223,glaciers,joint,12.319551944761258,9.21700199724443,17.400948862701934
2224,glaciers,joint,12.321552463526814,9.21917916308465,17.403614983273137
2225,glaciers,joint,12.323467926766792,9.221280529606375,17.4061032698723
2226,glaciers,joint,12.325274887247724,9.223308700471819,17.408378012634365
2227,glaciers,joint,12.326399814036929,9.225272357197673,17.410867084825032
2228,glaciers,joint,12.327464524623451,9.227177686057393,17.413147280178574
2229,glaciers,joint,12.33017682658004,9.22902113361375,17.415266979254255
2230,glaciers,joint,12.332027446084744,9.230807170516234,17.41723415698021
2231,glaciers,joint,12.3333323692507,9.23252356847721,17.419032433743507
2232,glaciers,joint,12.3339439244763,9.234172798706009,17.420428689414255
2233,glaciers,joint,12.334486874774225,9.235607562865603,17.42163575951749
2234,glaciers,joint,12.335048048277073,9.23380735380343,17.422318100296064
2235,glaciers,joint,12.336465977973122,9.231829511659429,17.419893577547082
2236,glaciers,joint,12.337945006095325,9.229679715900142,17.417121394654682
2237,glaciers,joint,12.339345986939524,9.227364723594802,17.417867681988753
2238,glaciers,joint,12.34028085384023,9.224903179558224,17.41947813252387
2239,glaciers,joint,12.340461104547598,9.22235240540764,17.421003654304485
2240,glaciers,joint,12.341423687511597,9.219776579194935,17.422458414796598
2241,glaciers,joint,12.342349942109639,9.21714993798069,17.423828107376586
2242,glaciers,joint,12.340946311177596,9.214429642256295,17.425842807243313
2243,glaciers,joint,12.339524305628881,9.211605397311589,17.42578239749914
2244,glaciers,joint,12.34047125325407,9.208649201875465,17.426931607270134
2245,glaciers,joint,12.3413042046383,9.205493989873833,17.42870996809157
2246,glaciers,joint,12.340898096419526,9.202111836844388,17.42968852343169
2247,glaciers,joint,12.340916616431267,9.19853768516796,17.429727851334977
2248,glaciers,joint,12.342071514109682,9.197317416429211,17.428206957505033
2249,glaciers,joint,12.343371919583047,9.197875416899436,17.426531923612092
2250,glaciers,joint,12.344640430685283,9.198420449436114,17.42477064817319
2251,glaciers,joint,12.345456101079009,9.199020344461811,17.42324009846067
2252,glaciers,joint,12.346014378081968,9.199678926299477,17.426436658292822
2253,glaciers,joint,12.346532575213999,9.200338431081851,17.429522357677634
2254,glaciers,joint,12.34661771168983,9.20095431010221,17.432475590851094
2255,glaciers,joint,12.346406858928702,9.201812868408144,17.43510146936941
2256,glaciers,joint,12.346122750143518,9.203723970101308,17.43820871988018
2257,glaciers,joint,12.345730020798609,9.205595975559826,17.441022141080325
2258,glaciers,joint,12.344363808989652,9.207428955077761,17.44319137162369
2259,glaciers,joint,12.343531173900214,9.209224786660876,17.438937100549854
2260,glaciers,joint,12.344785521292756,9.21098502176536,17.436008073726757
2261,glaciers,joint,12.345959875126564,9.211310677422048,17.435922482269607
2262,glaciers,joint,12.346007714655812,9.204878092192821,17.435757840092496
2263,glaciers,joint,12.346012219512971,9.203406382876908,17.435287248961412
2264,glaciers,joint,12.344764103246085,9.203163306578952,17.434718910819885
2265,glaciers,joint,12.34083988273078,9.203162902801608,17.43376153260413
2266,glaciers,joint,12.336401077563973,9.203167969440665,17.419582968062933
2267,glaciers,joint,12.333884364305867,9.20313183461725,17.403190927365024
2268,glaciers,joint,12.33126168082412,9.203054581157495,17.394374965169785
2269,glaciers,joint,12.329282519332068,9.202938814811624,17.39359853583232
2270,glaciers,joint,12.327286583601152,9.202786205590431,17.392742795225693
2271,glaciers,joint,12.32545661415619,9.202605179111954,17.391807558899995
