year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.754601490318932,4.219772293716429,7.880661765242754
2059,glaciers,joint,5.921298569385494,4.341315392130103,8.137455922068803
2060,glaciers,joint,6.095228816567092,4.462178945278635,8.375912244565896
2061,glaciers,joint,6.270846951525021,4.58323568048851,8.647666253603012
2062,glaciers,joint,6.446488162923716,4.708497850844434,8.900591004118981
2063,glaciers,joint,6.622114758679006,4.837035711715157,9.143785385715539
2064,glaciers,joint,6.805004845509423,4.959401587055774,9.404701352616984
2065,glaciers,joint,6.985039515538981,5.086165222905261,9.654937708498373
2066,glaciers,joint,7.162184753737906,5.213512778510697,9.913324693786773
2067,glaciers,joint,7.35056291385803,5.338351980914857,10.174479161070005
2068,glaciers,joint,7.537170373944778,5.469326891136632,10.439144663540207
2069,glaciers,joint,7.723004306082565,5.599211431175144,10.697600770009798
2070,glaciers,joint,7.908919653754034,5.739949096787694,10.966351765096475
2071,glaciers,joint,8.098017834792296,5.878582977521731,11.23625560249769
2072,glaciers,joint,8.287752542714884,6.013330142007403,11.513241913312635
2073,glaciers,joint,8.486038483990967,6.1424751383937535,11.778986263694831
2074,glaciers,joint,8.673001686777342,6.281306263954649,12.044053261582722
2075,glaciers,joint,8.865481621000654,6.422357987672292,12.31612830902051
2076,glaciers,joint,9.068165659537312,6.545458693979913,12.587100822622732
2077,glaciers,joint,9.264227742005607,6.698498860293492,12.862776634906576
2078,glaciers,joint,9.459034682836402,6.844372780594111,13.130472850146191
2079,glaciers,joint,9.65555284926514,7.000302529226178,13.394193121593833
2080,glaciers,joint,9.852151149449847,7.156526939656932,13.679119924350996
2081,glaciers,joint,10.046705856422825,7.282262207560188,13.966586292953952
2082,glaciers,joint,10.24806049028095,7.428623897159529,14.228705286130374
2083,glaciers,joint,10.451846660257132,7.563884178585173,14.499928848428025
2084,glaciers,joint,10.646319147159112,7.705660501790942,14.775498135494495
2085,glaciers,joint,10.837376056537636,7.848426204291599,15.040609373035293
2086,glaciers,joint,11.030717387955141,8.000176912497983,15.321849544252801
2087,glaciers,joint,11.235229043132607,8.155873334309687,15.580842095415345
2088,glaciers,joint,11.449211181845563,8.310826344988184,15.853291791892087
2089,glaciers,joint,11.650482864206548,8.454847491733043,16.122832962382873
2090,glaciers,joint,11.841035328514796,8.601834443750514,16.391939108728923
2091,glaciers,joint,12.040399264658863,8.755207493103622,16.656228378451637
2092,glaciers,joint,12.241456162392623,8.893348665718861,16.932961338179812
2093,glaciers,joint,12.442162989916412,9.039046883752757,17.190185653993424
2094,glaciers,joint,12.641268302561446,9.193707704871978,17.46556784523284
2095,glaciers,joint,12.843364495841495,9.359444620786157,17.742108975899868
2096,glaciers,joint,13.048437520766377,9.504723385207914,18.00356833974212
2097,glaciers,joint,13.25101993814561,9.659235980860231,18.24994791583164
2098,glaciers,joint,13.448573068264526,9.811345868494179,18.506603131152907
2099,glaciers,joint,13.648330109154706,9.960063351231328,18.7552150256896
2100,glaciers,joint,13.855767842646383,10.111675714107475,18.993804198639157
2101,glaciers,joint,14.045931947254513,10.251257965653332,19.237354546421404
2102,glaciers,joint,14.241785087581489,10.407426816315699,19.48588897187901
2103,glaciers,joint,14.439532824668287,10.546988622940066,19.734789523144872
2104,glaciers,joint,14.638703787067204,10.6942299381707,19.950989826708174
2105,glaciers,joint,14.822480425419961,10.843811309169979,20.17148738355027
2106,glaciers,joint,15.021404523381578,10.97713212161738,20.39176401982791
2107,glaciers,joint,15.215341758053533,11.126859831512222,20.612870247816094
2108,glaciers,joint,15.40837323565836,11.285019408917789,20.823151928594488
2109,glaciers,joint,15.588769594391408,11.425363466307957,21.055981975289164
2110,glaciers,joint,15.782430636917631,11.577230060640787,21.321637412663918
2111,glaciers,joint,15.965360466378513,11.713781933331584,21.57851318956097
2112,glaciers,joint,16.15738338188652,11.846327687338919,21.786771603207654
2113,glaciers,joint,16.34088224806795,11.981653420752664,22.000000999090783
2114,glaciers,joint,16.510901809074085,12.12644916720892,22.202428499585405
2115,glaciers,joint,16.694117131543713,12.276984780814361,22.42554366283623
2116,glaciers,joint,16.869820654448684,12.426056213045594,22.663024944297746
2117,glaciers,joint,17.039263252732493,12.534298216065094,22.883434254721493
2118,glaciers,joint,17.201712233308186,12.669663149198065,23.07221938033331
2119,glaciers,joint,17.363878227654453,12.778721465492735,23.216589122789895
2120,glaciers,joint,17.53435961739192,12.906483990693907,23.36074035015847
2121,glaciers,joint,17.682732829070186,13.04873677439014,23.5648056840475
2122,glaciers,joint,17.837902696251106,13.164254791636763,23.76629999406337
2123,glaciers,joint,17.982585242999747,13.287797926913798,23.946774011975524
2124,glaciers,joint,18.132444770200927,13.426222829511891,24.098788946699468
2125,glaciers,joint,18.280265804652363,13.553356168079521,24.262618547457933
2126,glaciers,joint,18.42019786505236,13.672636772469149,24.416414405524456
2127,glaciers,joint,18.5725621317563,13.78911328476731,24.573633900870465
2128,glaciers,joint,18.711335527988297,13.894402893590446,24.756966021144713
2129,glaciers,joint,18.850980425028762,14.005201548668014,24.94421408761952
2130,glaciers,joint,18.99578596429329,14.106515548466836,25.059401069902883
2131,glaciers,joint,19.12620809578364,14.218379224071123,25.21352747984777
2132,glaciers,joint,19.249943792972722,14.330717212892104,25.35281259466944
2133,glaciers,joint,19.389974934757227,14.44231791034493,25.501077495838707
2134,glaciers,joint,19.50934379571803,14.543669486765525,25.63970511446087
2135,glaciers,joint,19.65023253349181,14.649811230508025,25.776849370821537
2136,glaciers,joint,19.779249937227025,14.747271369152687,25.933444918619486
2137,glaciers,joint,19.902158374221017,14.85262843807661,26.089741140452873
2138,glaciers,joint,20.025458189064288,14.955792439823675,26.212855540720014
2139,glaciers,joint,20.141893200614604,15.052392376262462,26.331664216722324
2140,glaciers,joint,20.285451404237314,15.155965060003936,26.462602965829348
2141,glaciers,joint,20.412598029760687,15.255492249623872,26.58521085357743
2142,glaciers,joint,20.52741070215839,15.349065408727279,26.711155575452278
2143,glaciers,joint,20.640650283769336,15.446435245737815,26.815810679139567
2144,glaciers,joint,20.756699689460348,15.539207410579268,26.91839945091239
2145,glaciers,joint,20.87182859345286,15.644866091446236,27.042008006594354
2146,glaciers,joint,20.98185048493785,15.727267866534813,27.1689133114401
2147,glaciers,joint,21.08561638390232,15.82779188951742,27.300970033185557
2148,glaciers,joint,21.193922750209985,15.924341879321249,27.405809424079152
2149,glaciers,joint,21.2939739810521,16.00824915950775,27.521817613764714
2150,glaciers,joint,21.393030218544,16.094232414689305,27.611187020274457
2151,glaciers,joint,21.486931631231492,16.205030613387336,27.716595287077716
2152,glaciers,joint,21.5862939320319,16.299924316233636,27.813275233535965
2153,glaciers,joint,21.682411554314342,16.358904739698083,27.90178141198478
2154,glaciers,joint,21.782287877013783,16.422052486784285,27.99165742410254
2155,glaciers,joint,21.87558814232848,16.499293363621717,28.09245166010576
2156,glaciers,joint,21.971311111954094,16.576285542629012,28.190464618021455
2157,glaciers,joint,22.07228743719204,16.64725098359255,28.279259722643978
2158,glaciers,joint,22.156540367262977,16.715398669600773,28.349178125534326
2159,glaciers,joint,22.254731173450345,16.799226968660598,28.42975347038014
2160,glaciers,joint,22.351508334758655,16.881173249062236,28.521329736897933
2161,glaciers,joint,22.438621658834172,16.939119196689948,28.582494881476197
2162,glaciers,joint,22.508908233733155,17.00354387376182,28.635021079323394
2163,glaciers,joint,22.586500005200982,17.074131449241456,28.74330729712406
2164,glaciers,joint,22.669418088485394,17.147714613654735,28.832422488210558
2165,glaciers,joint,22.747108918647733,17.22376856050965,28.906367107625872
2166,glaciers,joint,22.83856595749497,17.292078319611075,28.975819199158607
2167,glaciers,joint,22.918749733250525,17.331021197523988,29.047175712434615
2168,glaciers,joint,23.005991615909288,17.406305796751887,29.10708655904037
2169,glaciers,joint,23.07643195106034,17.46469246059913,29.171426149036304
2170,glaciers,joint,23.142454897236235,17.537790664348847,29.23561271536166
2171,glaciers,joint,23.21731736123443,17.6019563738863,29.297429103398304
2172,glaciers,joint,23.290781829412644,17.666456622385358,29.36416236558736
2173,glaciers,joint,23.355085669149506,17.709975800784356,29.427280065066128
2174,glaciers,joint,23.424863680114846,17.75337873282791,29.486221286339134
2175,glaciers,joint,23.485524368215785,17.797110905554334,29.541608316104917
2176,glaciers,joint,23.552270883255403,17.859397914303216,29.631964895046643
2177,glaciers,joint,23.621133107307696,17.924573715335896,29.722349251057494
2178,glaciers,joint,23.69173183928723,17.98821055965027,29.80895190019091
2179,glaciers,joint,23.756836630642393,18.05463280542745,29.874119193046752
2180,glaciers,joint,23.825809104338504,18.121409156389817,29.931862168867436
2181,glaciers,joint,23.886302138625062,18.184626226119306,29.986344911059255
2182,glaciers,joint,23.952138117989914,18.23410101034482,30.049821507344035
2183,glaciers,joint,24.023470736149893,18.288069964962716,30.125006616154568
2184,glaciers,joint,24.087215316599046,18.31865382558547,30.19509016351519
2185,glaciers,joint,24.154522035627597,18.345605360924665,30.263245772847917
2186,glaciers,joint,24.207398090561572,18.38470921763708,30.331670776627746
2187,glaciers,joint,24.265229735188925,18.415669010450774,30.360064449874447
2188,glaciers,joint,24.312598353629173,18.475575100039194,30.38172995102789
2189,glaciers,joint,24.368900899429477,18.53623027790828,30.403086379970453
2190,glaciers,joint,24.419845376006986,18.57924663847458,30.460810768976298
2191,glaciers,joint,24.48329453179231,18.635443079393927,30.49638331637105
2192,glaciers,joint,24.5325414535494,18.687575832321482,30.522628189659457
2193,glaciers,joint,24.585580589121463,18.73653349993779,30.55110580840848
2194,glaciers,joint,24.639550288145507,18.761036459862986,30.622420652366085
2195,glaciers,joint,24.687517506720525,18.803858861547813,30.66092636988534
2196,glaciers,joint,24.730119957919484,18.845686938794266,30.69429000900572
2197,glaciers,joint,24.77957845531314,18.87301842419733,30.75370359448344
2198,glaciers,joint,24.827165621213542,18.914917171798734,30.814164410486747
2199,glaciers,joint,24.87103506115157,18.95742921574886,30.842971197770044
2200,glaciers,joint,24.920412702455742,19.012002451575505,30.870969877954508
2201,glaciers,joint,24.97014931359172,19.045718042012226,30.911831412535534
2202,glaciers,joint,25.01359550468108,19.09181192778039,30.95172791322468
2203,glaciers,joint,25.05561772471392,19.134221751722386,31.005154641756477
2204,glaciers,joint,25.102368244860166,19.175804734282515,31.043706033762014
2205,glaciers,joint,25.143999541547828,19.210333216653424,31.107367113444134
2206,glaciers,joint,25.180484739026912,19.23572178176368,31.168543577561383
2207,glaciers,joint,25.221498860559198,19.264577549151255,31.233782750454022
2208,glaciers,joint,25.253899562560218,19.288243520663126,31.299763656508244
2209,glaciers,joint,25.28624485080307,19.315165971271853,31.35351574903637
2210,glaciers,joint,25.329739785591812,19.349511503360826,31.384095997921754
2211,glaciers,joint,25.366352216512634,19.3801116559503,31.404439427583654
2212,glaciers,joint,25.397147876720616,19.40547079715884,31.42247675019998
2213,glaciers,joint,25.43439456243846,19.442085079663514,31.441752960528056
2214,glaciers,joint,25.46421002855797,19.47803890444935,31.481211355891112
2215,glaciers,joint,25.489827996820896,19.50312771713843,31.521412661612015
2216,glaciers,joint,25.53020428523671,19.527136001460985,31.55770967429108
2217,glaciers,joint,25.560850493911722,19.55033583998726,31.584496514740696
2218,glaciers,joint,25.58229949749433,19.575202654968674,31.611146970469203
2219,glaciers,joint,25.608693159291537,19.594547357063558,31.635398657566828
2220,glaciers,joint,25.64235597690358,19.6168019925947,31.65979906278618
2221,glaciers,joint,25.679060011499153,19.639547906007632,31.70189533449702
2222,glaciers,joint,25.724681885435768,19.661663426015412,31.728246676116125
2223,glaciers,joint,25.757262746233103,19.682817924813037,31.751294326838362
2224,glaciers,joint,25.784585387958007,19.711872401385122,31.77424209852912
2225,glaciers,joint,25.81818675973142,19.755863531978893,31.800599503094652
2226,glaciers,joint,25.84906533014029,19.78544769252114,31.819249100021896
2227,glaciers,joint,25.881273086100887,19.803534046490274,31.838349826488393
2228,glaciers,joint,25.910093882429454,19.821469703238314,31.857413645066178
2229,glaciers,joint,25.941514489021294,19.839377366519614,31.876593966110455
2230,glaciers,joint,25.974443906394377,19.857921243128487,31.894135755405053
2231,glaciers,joint,26.003847905897587,19.874632651684912,31.911534623826924
2232,glaciers,joint,26.033020426556817,19.89188205109885,31.929039035070762
2233,glaciers,joint,26.055209677311005,19.913682823711927,31.94556574502161
2234,glaciers,joint,26.075374413179354,19.940523583832935,31.96002706332069
2235,glaciers,joint,26.109042864243072,19.969358602692083,31.973693913620266
2236,glaciers,joint,26.138011513385237,19.997267996828274,31.994649985060413
2237,glaciers,joint,26.160857588687705,20.022179536154518,32.01146965582625
2238,glaciers,joint,26.185528317641726,20.038223761783645,32.03000862348052
2239,glaciers,joint,26.20329091493649,20.053741742847663,32.04991205399835
2240,glaciers,joint,26.226075644489022,20.069168358726504,32.07886646518434
2241,glaciers,joint,26.242705260734333,20.088569697924306,32.113879793914016
2242,glaciers,joint,26.263976299610388,20.110784244481376,32.14774503793616
2243,glaciers,joint,26.284330745163714,20.132995596311517,32.18085199817511
2244,glaciers,joint,26.303362252278127,20.152778217934532,32.202523904762806
2245,glaciers,joint,26.325431681828988,20.165675627575244,32.21281643858149
2246,glaciers,joint,26.355866245525092,20.17940452429383,32.23629360770348
2247,glaciers,joint,26.374207371042942,20.19106897601788,32.25923685550806
2248,glaciers,joint,26.388546623632973,20.203768359775776,32.286521821904365
2249,glaciers,joint,26.405945543705005,20.221982624628403,32.30493382151219
2250,glaciers,joint,26.423395384469686,20.24260834902661,32.317851315838894
2251,glaciers,joint,26.436579035261666,20.255219086945445,32.33957049540284
2252,glaciers,joint,26.45231650387352,20.26125576430158,32.36394475499945
2253,glaciers,joint,26.468626224965494,20.279300746909943,32.387869105687955
2254,glaciers,joint,26.48378062917186,20.294730498835705,32.4111226907969
2255,glaciers,joint,26.496555103515263,20.30995277907315,32.42699693290339
2256,glaciers,joint,26.519097646440642,20.324088338230666,32.44047303933667
2257,glaciers,joint,26.537988989601917,20.337658123257974,32.452363518519974
2258,glaciers,joint,26.54890903932188,20.35426641376298,32.46508386579729
2259,glaciers,joint,26.5630516467724,20.36933339453536,32.478222060684125
2260,glaciers,joint,26.584974054261423,20.38714886779753,32.49154641745581
2261,glaciers,joint,26.609349814775918,20.40118474643976,32.50443588624414
2262,glaciers,joint,26.63103120675446,20.41519393382472,32.51747522342014
2263,glaciers,joint,26.651496409237822,20.428396727210238,32.52977334688745
2264,glaciers,joint,26.672400365584444,20.44105465190434,32.54421618218972
2265,glaciers,joint,26.695568944795745,20.453167086740372,32.56525768265915
2266,glaciers,joint,26.71082622302752,20.46620463251645,32.58458053926622
2267,glaciers,joint,26.732434069355584,20.474491287388854,32.60430009656808
2268,glaciers,joint,26.747254487677218,20.48499743139005,32.62626386414041
2269,glaciers,joint,26.7616376068627,20.495061106394928,32.64636530977022
2270,glaciers,joint,26.773295659318592,20.50499423925514,32.666235646771945
