year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.731733484353444,3.427169226440974,6.581079486646916
2058,glaciers,joint,4.830291936607134,3.498448742511056,6.72553251333753
2059,glaciers,joint,4.925955115702155,3.563906274469022,6.855063268577838
2060,glaciers,joint,5.020811131905062,3.6378108557149655,6.996908092445193
2061,glaciers,joint,5.107958972520239,3.6966311728659726,7.1322376920637165
2062,glaciers,joint,5.2033213394401026,3.761809965817317,7.266824067037025
2063,glaciers,joint,5.295017739656096,3.8246646255164607,7.4164077156210615
2064,glaciers,joint,5.392983113429093,3.890297322532485,7.556965010811376
2065,glaciers,joint,5.48529814994923,3.9442061226607463,7.698682062720673
2066,glaciers,joint,5.573893347101059,4.002919065684245,7.853643607722361
2067,glaciers,joint,5.663873000995153,4.0632624288648405,7.99115426519668
2068,glaciers,joint,5.754322810612723,4.113973551496629,8.118348635406905
2069,glaciers,joint,5.844711853482082,4.18061333790122,8.23565677401614
2070,glaciers,joint,5.931995683467079,4.243833947219555,8.369218643445901
2071,glaciers,joint,6.02010781450158,4.292740945597279,8.489131256367276
2072,glaciers,joint,6.098507671805421,4.349251137445353,8.620772038748166
2073,glaciers,joint,6.18277416603219,4.409395069175888,8.747275403270221
2074,glaciers,joint,6.266043430989528,4.469872089103417,8.857432214705963
2075,glaciers,joint,6.349340346681691,4.5311333607929,8.990125444512266
2076,glaciers,joint,6.428218151893084,4.585342185819594,9.136461520331045
2077,glaciers,joint,6.503135589241426,4.642231641623117,9.257785574796374
2078,glaciers,joint,6.587739683492064,4.691074386302977,9.377972813287045
2079,glaciers,joint,6.665101699161502,4.742821789169407,9.49343202571069
2080,glaciers,joint,6.738782666429963,4.796691987221175,9.605400900334343
2081,glaciers,joint,6.810266519666805,4.849034816885499,9.719641529956462
2082,glaciers,joint,6.893427216644976,4.889794550819291,9.83561869025416
2083,glaciers,joint,6.959276702443,4.937027960674048,9.96289833874663
2084,glaciers,joint,7.025313993657944,4.993478290118534,10.076639626957498
2085,glaciers,joint,7.097673402109656,5.041057468585674,10.197804481668586
2086,glaciers,joint,7.170822374484728,5.0821852043566125,10.312360499152811
2087,glaciers,joint,7.245000644174755,5.128454951502579,10.41184944036747
2088,glaciers,joint,7.3169615904813625,5.161620319189533,10.507302665349517
2089,glaciers,joint,7.370095098420867,5.205173963285593,10.63494643517159
2090,glaciers,joint,7.427711336311399,5.241584197303556,10.730012659132612
2091,glaciers,joint,7.483855134635467,5.288562190111638,10.841788247115081
2092,glaciers,joint,7.536768620947084,5.326462586806931,10.937433063438682
2093,glaciers,joint,7.601697876345325,5.364675505333045,11.039678668771199
2094,glaciers,joint,7.655872166094339,5.406107455239586,11.12617737556778
2095,glaciers,joint,7.7143699315943755,5.448267712534736,11.225913851325899
2096,glaciers,joint,7.771545823916435,5.483397675584316,11.311552922986861
2097,glaciers,joint,7.82741832332777,5.519866438307292,11.392194475644759
2098,glaciers,joint,7.880079074993184,5.561414758300225,11.475696004504277
2099,glaciers,joint,7.926342304998005,5.593778943426069,11.546251174426143
2100,glaciers,joint,7.985807138827731,5.620769548905053,11.616009617455006
2101,glaciers,joint,8.037550057729412,5.651143516466496,11.70937504891252
2102,glaciers,joint,8.088151271393649,5.68588764787629,11.824669881454916
2103,glaciers,joint,8.141480949367432,5.714920627123604,11.910587586050573
2104,glaciers,joint,8.191756011643097,5.7478958001314515,11.988135957943138
2105,glaciers,joint,8.247629549875034,5.780317395832634,12.055390870100833
2106,glaciers,joint,8.295667593189219,5.812386543032533,12.129711433085639
2107,glaciers,joint,8.340793638013855,5.844746145625871,12.200480920954575
2108,glaciers,joint,8.389400983235056,5.876337968553146,12.287692446311247
2109,glaciers,joint,8.43752989275713,5.902678339879888,12.333786432728104
2110,glaciers,joint,8.48191697088403,5.926476644128054,12.408358733708383
2111,glaciers,joint,8.527420901944804,5.9547287359510275,12.484126317021838
2112,glaciers,joint,8.569846923504334,5.985002930104302,12.56413349194426
2113,glaciers,joint,8.611744188141143,6.011427759419274,12.62941074549193
2114,glaciers,joint,8.65426881747586,6.035335318736903,12.706661834184828
2115,glaciers,joint,8.698328028816213,6.064439450263002,12.777274155362143
2116,glaciers,joint,8.742054048054845,6.088587436477066,12.858215065334118
2117,glaciers,joint,8.786663052208855,6.112563168926144,12.921162295368164
2118,glaciers,joint,8.83295804276098,6.135835097239107,12.998830376201173
2119,glaciers,joint,8.878928318020431,6.158906739407937,13.079856181297329
2120,glaciers,joint,8.917046619316924,6.177142355819907,13.154356004459565
2121,glaciers,joint,8.959791563782668,6.195867757432182,13.214972123112755
2122,glaciers,joint,8.992472442599865,6.215497512967872,13.270401225214217
2123,glaciers,joint,9.027984420506003,6.233721111738111,13.32792256511321
2124,glaciers,joint,9.06318371617484,6.253766677496267,13.386673279355147
2125,glaciers,joint,9.092710673331457,6.2733430987751655,13.452964976717288
2126,glaciers,joint,9.125379004444428,6.294721143836415,13.502897824669175
2127,glaciers,joint,9.15585763980179,6.313413060849131,13.57126752494302
2128,glaciers,joint,9.193071962350619,6.3382927518987735,13.634836633236505
2129,glaciers,joint,9.228763904071268,6.361261965130874,13.688952276148148
2130,glaciers,joint,9.25769359775681,6.3921953778714515,13.764183842364405
2131,glaciers,joint,9.293583029851103,6.41895369514303,13.824800320679902
2132,glaciers,joint,9.326199116418703,6.441036583077112,13.878921977792823
2133,glaciers,joint,9.357177938801565,6.456149263322391,13.934689860727165
2134,glaciers,joint,9.388661918397645,6.482538270236457,13.984243108962321
2135,glaciers,joint,9.419392146337582,6.506976993037687,14.034119816042143
2136,glaciers,joint,9.452084954863563,6.528192223740364,14.094337420956988
2137,glaciers,joint,9.480176437819233,6.547928833717126,14.161045426353995
2138,glaciers,joint,9.506629847168568,6.571813951585161,14.206249868095147
2139,glaciers,joint,9.53156566431146,6.59057622111164,14.257168357530142
2140,glaciers,joint,9.561687943492025,6.610176838434395,14.304719012654926
2141,glaciers,joint,9.591850681268813,6.627214238904132,14.354800599816453
2142,glaciers,joint,9.625329313245878,6.646488730428574,14.411160859994023
2143,glaciers,joint,9.658387605856309,6.6628965091890535,14.45416213774215
2144,glaciers,joint,9.687471595088642,6.682916227181546,14.515037118422226
2145,glaciers,joint,9.722440295275915,6.695781811965744,14.55994412620726
2146,glaciers,joint,9.746879027766035,6.707977860206768,14.611911062005735
2147,glaciers,joint,9.772535680208174,6.726041737658034,14.664186775298672
2148,glaciers,joint,9.799759590696954,6.743306588585268,14.711082249416648
2149,glaciers,joint,9.827348764352639,6.760232910746811,14.7617725451131
2150,glaciers,joint,9.859072003587826,6.774014239067556,14.812611239936567
2151,glaciers,joint,9.888816883080862,6.788015097997883,14.864003201988822
2152,glaciers,joint,9.914816418869119,6.801899068076381,14.911702076623534
2153,glaciers,joint,9.936237715121553,6.820294011019015,14.961468591224778
2154,glaciers,joint,9.959268023484725,6.8330857792012445,15.007204318611493
2155,glaciers,joint,9.98764896610613,6.852583195090755,15.046733576388899
2156,glaciers,joint,10.013560691475782,6.859718670837478,15.091587545443133
2157,glaciers,joint,10.038648916118937,6.868649241489499,15.136908882777043
2158,glaciers,joint,10.060424596739672,6.88457936986942,15.18312313597423
2159,glaciers,joint,10.087395950961046,6.899135504444581,15.229501756039147
2160,glaciers,joint,10.116847589657763,6.919728618225651,15.283179376426316
2161,glaciers,joint,10.14227503988387,6.9431262632035295,15.333808083181601
2162,glaciers,joint,10.164173502679908,6.9586577714586015,15.363664977491606
2163,glaciers,joint,10.186680904732722,6.974656682308358,15.410598110400455
2164,glaciers,joint,10.210915251249496,6.986899556245967,15.456721533970201
2165,glaciers,joint,10.237064067531097,6.996588145601474,15.497679093250536
2166,glaciers,joint,10.259883557505702,7.007949626654349,15.530425148392585
2167,glaciers,joint,10.280434317109716,7.029375938253275,15.562645374497045
2168,glaciers,joint,10.30253282059072,7.04159878841754,15.608683184699808
2169,glaciers,joint,10.323971209815447,7.049216450731434,15.657171257493292
2170,glaciers,joint,10.343500462488482,7.063749926797976,15.688109619616759
2171,glaciers,joint,10.364898812825306,7.080010184885531,15.737412995991027
2172,glaciers,joint,10.388486172882445,7.096683864992242,15.782170391802913
2173,glaciers,joint,10.412940735825146,7.103322794193037,15.8098536072365
2174,glaciers,joint,10.436747008942696,7.112238962594938,15.83408884437751
2175,glaciers,joint,10.461482184059165,7.121956223393926,15.854022744868542
2176,glaciers,joint,10.482569214843025,7.134180924923129,15.890818412217161
2177,glaciers,joint,10.504354131848004,7.142565475234095,15.937832854188818
2178,glaciers,joint,10.523876702964788,7.15650871603569,15.987569529391129
2179,glaciers,joint,10.546136080840935,7.1758078476065315,16.027464623768857
2180,glaciers,joint,10.565031435069493,7.192975113595427,16.062525814877855
2181,glaciers,joint,10.58765680968035,7.201999380135586,16.09605045834666
2182,glaciers,joint,10.608675880438383,7.2143881544647055,16.12418000113756
2183,glaciers,joint,10.624408264369032,7.229780138707734,16.154385174550743
2184,glaciers,joint,10.644338365435097,7.244899708809777,16.178616990712136
2185,glaciers,joint,10.665524688013871,7.2557930984968415,16.2285028170056
2186,glaciers,joint,10.687392752221266,7.268729282973941,16.27067611820626
2187,glaciers,joint,10.709472373116842,7.282787534306936,16.29787019314719
2188,glaciers,joint,10.727450501919737,7.299577991056083,16.326368228787597
2189,glaciers,joint,10.745757521839852,7.3091669142781575,16.363631525255986
2190,glaciers,joint,10.76646961677762,7.321347626791993,16.40492230566531
2191,glaciers,joint,10.783397740184302,7.337902601017456,16.45221251301177
2192,glaciers,joint,10.797096585999983,7.346082274404525,16.491742157016084
2193,glaciers,joint,10.81667394189595,7.359845344559496,16.531896464497933
2194,glaciers,joint,10.83151658465804,7.377313998109572,16.570401832090134
2195,glaciers,joint,10.854581925869088,7.394646148657101,16.60339799514755
2196,glaciers,joint,10.874946988713237,7.407648336845555,16.630169499623108
2197,glaciers,joint,10.89214433589855,7.4171105482810065,16.66058857845678
2198,glaciers,joint,10.911290544022497,7.425223865002829,16.69497508924758
2199,glaciers,joint,10.931143904302601,7.435469490669006,16.72404946244061
2200,glaciers,joint,10.951737103981706,7.451106481614126,16.752567803108928
2201,glaciers,joint,10.970413453900782,7.468239624060572,16.778116372847787
2202,glaciers,joint,10.989191143160696,7.474657633415988,16.807887099106928
2203,glaciers,joint,11.00879616763288,7.480929374069311,16.849713424925667
2204,glaciers,joint,11.027916526818885,7.499691521362064,16.88958941580366
2205,glaciers,joint,11.049606921045909,7.515133401891583,16.918884292854884
2206,glaciers,joint,11.069763822792527,7.523246211503743,16.952541435375743
2207,glaciers,joint,11.087904831583494,7.528495997877583,16.986614482848474
2208,glaciers,joint,11.105054122168116,7.535041811012089,17.017581878309915
2209,glaciers,joint,11.123736874948456,7.545749037041584,17.04401611000561
2210,glaciers,joint,11.144504747070815,7.555217748784438,17.072150325713892
2211,glaciers,joint,11.165744208031965,7.564025014375995,17.095793836975414
2212,glaciers,joint,11.176237063922219,7.5736370279551855,17.120048579669334
2213,glaciers,joint,11.190898233118752,7.580675519794796,17.153191694522867
2214,glaciers,joint,11.2151779094756,7.589314990464417,17.186409470425787
2215,glaciers,joint,11.23188503102418,7.596251096955738,17.209787173777418
2216,glaciers,joint,11.248699887075656,7.605029060878655,17.232113327300564
2217,glaciers,joint,11.262511014140873,7.615925042384202,17.264535166350903
2218,glaciers,joint,11.280092515215701,7.630308796821182,17.290847981241892
2219,glaciers,joint,11.296809533852642,7.6404763846794825,17.316235251840794
2220,glaciers,joint,11.30976136537939,7.648843448167851,17.345871038776917
2221,glaciers,joint,11.324299351350696,7.66122044127789,17.377313741265684
2222,glaciers,joint,11.339639720140706,7.670486210208722,17.411660714619565
2223,glaciers,joint,11.35507440653765,7.674801849825493,17.435102033752198
2224,glaciers,joint,11.367650632395693,7.687572958291114,17.459336280178782
2225,glaciers,joint,11.378285441606128,7.698326255412059,17.478004075738497
2226,glaciers,joint,11.389109038380832,7.703689875865265,17.50966990989873
2227,glaciers,joint,11.406469378322187,7.713056812480113,17.549481903364057
2228,glaciers,joint,11.419005132673574,7.723615706494682,17.586319992580492
2229,glaciers,joint,11.43263389036735,7.732768469892847,17.620870955724996
2230,glaciers,joint,11.44535058219277,7.742259775254169,17.643812641834526
2231,glaciers,joint,11.463479371238485,7.748567843282147,17.67002887407099
2232,glaciers,joint,11.481314596528016,7.753912495304872,17.697190470117956
2233,glaciers,joint,11.497417458895079,7.760648235996823,17.734372970052625
2234,glaciers,joint,11.514773087445255,7.774144056378081,17.7800058868653
2235,glaciers,joint,11.529855680743243,7.784528957605191,17.80890075058941
2236,glaciers,joint,11.547510594336526,7.789074760407467,17.826543111166824
2237,glaciers,joint,11.566232765423674,7.796170238302082,17.84553929456068
2238,glaciers,joint,11.580279928029604,7.804274705417575,17.86650593447031
2239,glaciers,joint,11.599225903761752,7.807995732289916,17.884452540999458
2240,glaciers,joint,11.615313505737962,7.812057949593427,17.90655548705205
2241,glaciers,joint,11.632570184027959,7.818096731895638,17.934401498837463
2242,glaciers,joint,11.648539515196852,7.82768389645646,17.959655493266006
2243,glaciers,joint,11.662476714809547,7.834113143961996,17.98031435529747
2244,glaciers,joint,11.672539703477145,7.839815384242024,18.000948524552093
2245,glaciers,joint,11.690734732740431,7.84754054894513,18.01688325569943
2246,glaciers,joint,11.706506862888732,7.854963423316127,18.034724684293273
2247,glaciers,joint,11.720119981265881,7.864162972209201,18.04667323693528
2248,glaciers,joint,11.731580650911255,7.869737654561473,18.06629914146329
2249,glaciers,joint,11.747593105933616,7.877328390686235,18.10048145610284
2250,glaciers,joint,11.764504904350762,7.883933851189613,18.118113321181596
2251,glaciers,joint,11.780249054407747,7.891104602703603,18.135739794240656
2252,glaciers,joint,11.79308292762745,7.896779091264675,18.15586293135138
2253,glaciers,joint,11.80677949510638,7.912954605115342,18.168684932254205
2254,glaciers,joint,11.826447775669287,7.922827425691528,18.18500815291751
2255,glaciers,joint,11.837658508154,7.929353410219496,18.20284887922543
2256,glaciers,joint,11.84845254005766,7.936469284204076,18.220250820149396
2257,glaciers,joint,11.860838381314505,7.944108780070858,18.242590311972865
2258,glaciers,joint,11.874539527314864,7.950393557423107,18.268506160826412
2259,glaciers,joint,11.893432351058127,7.959178331804917,18.29795290470219
2260,glaciers,joint,11.90534909311242,7.967981550436969,18.327039505271518
2261,glaciers,joint,11.91835112494445,7.974674534727896,18.354021452821694
2262,glaciers,joint,11.931046673796214,7.982354308636174,18.380609947276863
2263,glaciers,joint,11.945059511296861,7.9904900895513515,18.40508244112128
2264,glaciers,joint,11.960537953245996,7.9983678999763965,18.43440362988069
2265,glaciers,joint,11.97393405059195,8.0056488789517,18.454847954250376
2266,glaciers,joint,11.98349595673687,8.014514168473852,18.48204931203823
2267,glaciers,joint,12.00040587988123,8.02342563112104,18.504902913226616
2268,glaciers,joint,12.01310492972991,8.034849319307295,18.52842992366243
2269,glaciers,joint,12.02348393851846,8.041980856780087,18.554237334164288
2270,glaciers,joint,12.034777750309775,8.046806004211177,18.58466469382193
2271,glaciers,joint,12.050913559699762,8.050983398567588,18.615142838711506
2272,glaciers,joint,12.064682211409625,8.056760547568247,18.644897032630652
2273,glaciers,joint,12.074355248010592,8.060264585680429,18.674227441893823
2274,glaciers,joint,12.083938487718086,8.069238971548767,18.70447820416013
