year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.8753725582985545,3.991861255986025,6.215795532396113
2058,glaciers,joint,4.971616023701402,4.0692172243582885,6.3693579466352235
2059,glaciers,joint,5.06517059713251,4.144317718888384,6.516291175350672
2060,glaciers,joint,5.163790797452053,4.2054588307920735,6.664480263406779
2061,glaciers,joint,5.261276067258613,4.27768055002947,6.81760234747178
2062,glaciers,joint,5.351943014438013,4.350319468369311,6.957832619675642
2063,glaciers,joint,5.447943862294215,4.4096706233635015,7.098136350308867
2064,glaciers,joint,5.542613695471237,4.465477180210528,7.236089881903037
2065,glaciers,joint,5.636681643375036,4.533639778927409,7.3700991807404295
2066,glaciers,joint,5.727339788580135,4.5900399604196425,7.506833943062299
2067,glaciers,joint,5.814976792592207,4.64752504359117,7.654898927425336
2068,glaciers,joint,5.897605514668445,4.715896411171279,7.788269340611779
2069,glaciers,joint,5.9823817957873615,4.779130451875992,7.907945971236009
2070,glaciers,joint,6.065357497783514,4.848194042861729,8.026080884114629
2071,glaciers,joint,6.154259506003584,4.906680179676215,8.162178831266452
2072,glaciers,joint,6.24099257428842,4.960803204745124,8.300686997041257
2073,glaciers,joint,6.322059639314558,5.016072065415479,8.428259905675473
2074,glaciers,joint,6.405130333746564,5.0703505546940395,8.552425426540779
2075,glaciers,joint,6.481211896722732,5.124297254855587,8.68311422010246
2076,glaciers,joint,6.558673487955634,5.178599438684572,8.808879885886336
2077,glaciers,joint,6.635127981039208,5.234331983902098,8.942153827271746
2078,glaciers,joint,6.71255043829021,5.2919279399494235,9.056311339326443
2079,glaciers,joint,6.787761812956832,5.348676695350653,9.171076164416307
2080,glaciers,joint,6.86360009550269,5.395672911600774,9.27809147925406
2081,glaciers,joint,6.936772191648349,5.442244096173895,9.388935236398758
2082,glaciers,joint,7.006441139714456,5.49853665647306,9.504785767637882
2083,glaciers,joint,7.081545508095076,5.567866162073394,9.608020737644631
2084,glaciers,joint,7.151836219550731,5.616570638442418,9.729416660902519
2085,glaciers,joint,7.216661133250346,5.6643282381109845,9.845425470380487
2086,glaciers,joint,7.283538887059794,5.713720037099653,9.954806274164532
2087,glaciers,joint,7.3475778115554595,5.752791703935968,10.068687134291503
2088,glaciers,joint,7.413134530491527,5.794186086047184,10.1709455191984
2089,glaciers,joint,7.4783097766058,5.832998261541383,10.261910836711165
2090,glaciers,joint,7.5337918330550195,5.873176632007242,10.35720569085115
2091,glaciers,joint,7.591306282167528,5.915710684518264,10.451874941953214
2092,glaciers,joint,7.64553564784536,5.957427795820046,10.557246659488413
2093,glaciers,joint,7.700756827717653,6.001411473613119,10.659513553262013
2094,glaciers,joint,7.754657260826295,6.038794788002407,10.755686472318775
2095,glaciers,joint,7.81239826494314,6.07609695421275,10.848820265415162
2096,glaciers,joint,7.868496433181276,6.116455108857892,10.938359532303737
2097,glaciers,joint,7.929886409720844,6.152646078337643,11.024787924016785
2098,glaciers,joint,7.990059677451311,6.188193068974254,11.110807908897302
2099,glaciers,joint,8.044271860129157,6.224393208438384,11.185775881550029
2100,glaciers,joint,8.104683840446919,6.25620012148548,11.274360219975039
2101,glaciers,joint,8.152466089408971,6.2887438029272085,11.377017914255909
2102,glaciers,joint,8.204506462778344,6.322788774709037,11.467107830136882
2103,glaciers,joint,8.25486523478188,6.354516625311629,11.550414545150394
2104,glaciers,joint,8.307813021437184,6.398263393960944,11.624652388885698
2105,glaciers,joint,8.360491077611195,6.431506176191915,11.708329879458232
2106,glaciers,joint,8.406351795049222,6.461679684381842,11.783895213464668
2107,glaciers,joint,8.459489440922553,6.4921689458845995,11.854388055157036
2108,glaciers,joint,8.510647460636138,6.529515793809699,11.937774686186398
2109,glaciers,joint,8.554407469966762,6.560934215209617,12.015180461060783
2110,glaciers,joint,8.595873063534384,6.590958756494703,12.084143766983876
2111,glaciers,joint,8.640215971816609,6.62039600883497,12.155770643516986
2112,glaciers,joint,8.685543104635308,6.648077055657723,12.224688043375664
2113,glaciers,joint,8.725029289603569,6.6764378780471905,12.296254769523333
2114,glaciers,joint,8.773629436209841,6.697134375588576,12.390972207787444
2115,glaciers,joint,8.812540335478557,6.729590364605045,12.489737608411005
2116,glaciers,joint,8.852091070099217,6.7648121134021535,12.546024076434678
2117,glaciers,joint,8.898925952140907,6.794658506657387,12.597496472820504
2118,glaciers,joint,8.946252808787637,6.815405989180368,12.659416933787154
2119,glaciers,joint,8.987195370429022,6.838133227084081,12.733418283302411
2120,glaciers,joint,9.021023066305817,6.865661934439666,12.807726251308363
2121,glaciers,joint,9.05899070697318,6.8955407345484705,12.866507730609793
2122,glaciers,joint,9.097713923236764,6.916685635601262,12.912547317676731
2123,glaciers,joint,9.133209665939644,6.941664132163464,12.956582649453454
2124,glaciers,joint,9.17337729194418,6.95829455404284,13.0222368357965
2125,glaciers,joint,9.214006074175186,6.980895604147127,13.09190155242457
2126,glaciers,joint,9.243599201845658,7.003921052316831,13.16482785165349
2127,glaciers,joint,9.279536388224276,7.019472726673895,13.228375815089809
2128,glaciers,joint,9.310220462634927,7.037954614392341,13.278298882561892
2129,glaciers,joint,9.351074382428758,7.059258952949015,13.337444855980282
2130,glaciers,joint,9.388671724737705,7.08134624124936,13.395870344392229
2131,glaciers,joint,9.424043970861025,7.102589957235326,13.452291594920684
2132,glaciers,joint,9.451855814107502,7.123622574228551,13.518178690669373
2133,glaciers,joint,9.489835106094844,7.1414647131571245,13.571840472289146
2134,glaciers,joint,9.522893739223168,7.156069702131355,13.620773736930568
2135,glaciers,joint,9.558268052646923,7.171561564164334,13.669081697014265
2136,glaciers,joint,9.586223746302805,7.191086226874811,13.71461942512312
2137,glaciers,joint,9.615754584142032,7.213964229018831,13.750743225460225
2138,glaciers,joint,9.64716826060759,7.230352051819751,13.809875096354665
2139,glaciers,joint,9.679595232124061,7.249326382129688,13.866505605481954
2140,glaciers,joint,9.712814120256727,7.276476295113365,13.91595758393825
2141,glaciers,joint,9.738507690558677,7.287163148431764,13.974236217662058
2142,glaciers,joint,9.768521752105062,7.30411582695329,14.026408972735315
2143,glaciers,joint,9.799433032876276,7.322817980009992,14.076074974297114
2144,glaciers,joint,9.828834421057795,7.341738251697912,14.119396889470433
2145,glaciers,joint,9.858853600388802,7.3572903228054995,14.165246691546944
2146,glaciers,joint,9.886811631914806,7.375462843457778,14.22251442856349
2147,glaciers,joint,9.913408834559116,7.391674253662325,14.279977294518519
2148,glaciers,joint,9.940162048099786,7.413565920648936,14.322462563218954
2149,glaciers,joint,9.962835886159425,7.433809627187846,14.364809068592884
2150,glaciers,joint,9.988520604139833,7.450223567734458,14.407285498114387
2151,glaciers,joint,10.015833368571478,7.466944956411626,14.453632602075027
2152,glaciers,joint,10.04119950213688,7.484074961567462,14.48738645761698
2153,glaciers,joint,10.067347332668234,7.500487244406598,14.518594645054376
2154,glaciers,joint,10.096246896068568,7.516290062821515,14.561037256565708
2155,glaciers,joint,10.124392537559732,7.533935986265002,14.603944373909748
2156,glaciers,joint,10.14781142955901,7.548538517902049,14.645763731567811
2157,glaciers,joint,10.174445716679068,7.563776223702931,14.686081044325313
2158,glaciers,joint,10.198169379509416,7.581671451122161,14.734166156919509
2159,glaciers,joint,10.222446992366567,7.597595524035571,14.784438496680297
2160,glaciers,joint,10.25033932493888,7.612323419820338,14.840293640752662
2161,glaciers,joint,10.279065125153899,7.62311731530119,14.890462407835953
2162,glaciers,joint,10.304955559603417,7.6370429837116225,14.93775881389114
2163,glaciers,joint,10.325141011536502,7.6515190100345185,14.98899560077937
2164,glaciers,joint,10.350774502063217,7.674069888448193,15.036633286868968
2165,glaciers,joint,10.37231433540047,7.688663717293971,15.089374267547745
2166,glaciers,joint,10.400681674948176,7.706546709725074,15.131781308191043
2167,glaciers,joint,10.420877036469072,7.725157481391972,15.163273686001865
2168,glaciers,joint,10.439198014526378,7.7412648290065205,15.206268046719384
2169,glaciers,joint,10.459742708387939,7.75426831001798,15.250031023519826
2170,glaciers,joint,10.48273578340195,7.764922693097441,15.287040170820614
2171,glaciers,joint,10.50673394863147,7.775322944283733,15.317707044742496
2172,glaciers,joint,10.534382626997292,7.788484642965056,15.346499067143256
2173,glaciers,joint,10.560549856577726,7.800194463246747,15.367063268839871
2174,glaciers,joint,10.583813982337052,7.811814426385429,15.38966568393297
2175,glaciers,joint,10.602854223243941,7.821558935260186,15.417530545861162
2176,glaciers,joint,10.619484704625002,7.837317012273006,15.468025869117499
2177,glaciers,joint,10.642375330714403,7.853176824672652,15.512108921405884
2178,glaciers,joint,10.661790666618137,7.863268020820514,15.57429129669225
2179,glaciers,joint,10.681691758038369,7.870503612156419,15.603673176597496
2180,glaciers,joint,10.700586616403003,7.881622233365114,15.623131942622624
2181,glaciers,joint,10.722126656316238,7.891521134916239,15.644314053081283
2182,glaciers,joint,10.74715035880722,7.9003495807099915,15.663974571148476
2183,glaciers,joint,10.76792982075932,7.91039162827709,15.692427060535225
2184,glaciers,joint,10.791337801692062,7.92359845205098,15.715871339853186
2185,glaciers,joint,10.809712794941998,7.931522504329545,15.752302277227143
2186,glaciers,joint,10.82747090204735,7.9444074474654505,15.787414911824024
2187,glaciers,joint,10.848702990821002,7.972052497315746,15.821650744303351
2188,glaciers,joint,10.868408637958593,7.985238747337336,15.855626892848319
2189,glaciers,joint,10.890116580477416,7.998229206969345,15.888186245656533
2190,glaciers,joint,10.910737999961057,8.006045162817912,15.93029315186539
2191,glaciers,joint,10.927343236373126,8.01742294943623,15.965372704669573
2192,glaciers,joint,10.947362904654383,8.031081474826886,15.991336619530394
2193,glaciers,joint,10.96891876684598,8.043927061690939,16.02651644696886
2194,glaciers,joint,10.984018823864254,8.055647196490366,16.0595223060147
2195,glaciers,joint,11.00586852115454,8.06791924740115,16.077494215906345
2196,glaciers,joint,11.027494060706717,8.078393787356552,16.110708410734965
2197,glaciers,joint,11.044019165790653,8.093206250901412,16.147694810161084
2198,glaciers,joint,11.06080084856206,8.109565573642781,16.181751054363545
2199,glaciers,joint,11.080735592641417,8.121752246752227,16.218109376196537
2200,glaciers,joint,11.097766373997198,8.129457642068166,16.256660267394935
2201,glaciers,joint,11.114328348328327,8.140414020278392,16.293345314166967
2202,glaciers,joint,11.133129076559346,8.146003876724741,16.327984256142233
2203,glaciers,joint,11.15337613585796,8.158675299423635,16.358186612384287
2204,glaciers,joint,11.174520587427306,8.168696009372182,16.384018375541554
2205,glaciers,joint,11.19398312585897,8.186143997972676,16.412974993351373
2206,glaciers,joint,11.210314753279771,8.199999060197579,16.4435158593774
2207,glaciers,joint,11.231800602032678,8.21247423265117,16.467066777706165
2208,glaciers,joint,11.251017084956036,8.226150501685147,16.49547037109445
2209,glaciers,joint,11.273388428879683,8.23880909915975,16.52675015453376
2210,glaciers,joint,11.293531882159547,8.250882280174118,16.552784128505913
2211,glaciers,joint,11.311885058831788,8.26431847727684,16.57963019414557
2212,glaciers,joint,11.329844838225622,8.27646807595877,16.605226093291837
2213,glaciers,joint,11.347048974498303,8.287294247912374,16.626996655715903
2214,glaciers,joint,11.363365767556617,8.293076748549906,16.65142505593687
2215,glaciers,joint,11.382227029700362,8.29885242864257,16.682110705980907
2216,glaciers,joint,11.404748116966985,8.30658692975118,16.7063704832808
2217,glaciers,joint,11.425719361513888,8.31496693655662,16.73044691404122
2218,glaciers,joint,11.443368539119813,8.324882994517424,16.756374817828203
2219,glaciers,joint,11.457687506683223,8.337859881663444,16.775916580440885
2220,glaciers,joint,11.47092552883615,8.347106349540692,16.80210589058019
2221,glaciers,joint,11.486299361495298,8.361913076023496,16.827821621129697
2222,glaciers,joint,11.501131083518837,8.372815969501529,16.852183608503324
2223,glaciers,joint,11.516021705160249,8.376860757984373,16.87514704223754
2224,glaciers,joint,11.531208606607137,8.384305742892538,16.898980171942743
2225,glaciers,joint,11.547659799278264,8.399640566402837,16.92448419928876
2226,glaciers,joint,11.566756557607139,8.410608896179166,16.945545803781627
2227,glaciers,joint,11.583965592166926,8.417537157804516,16.972523898437228
2228,glaciers,joint,11.59953860140239,8.422666065008409,17.005908234760756
2229,glaciers,joint,11.61638668756745,8.429686812942514,17.037949218300476
2230,glaciers,joint,11.631794107172205,8.437972409480093,17.06332772161835
2231,glaciers,joint,11.64364379589746,8.44690822572605,17.089579188043242
2232,glaciers,joint,11.660422060648084,8.456679133435,17.112796008213245
2233,glaciers,joint,11.672475508076339,8.463185703901503,17.13084281187937
2234,glaciers,joint,11.691060591599935,8.47312391989653,17.147291211443445
2235,glaciers,joint,11.714226336451137,8.48275016102991,17.1721598722093
2236,glaciers,joint,11.727473156976853,8.494542029567688,17.19839394574648
2237,glaciers,joint,11.741775349175334,8.504822037766205,17.225668965854275
2238,glaciers,joint,11.75690729822555,8.51550012966771,17.247953050297504
2239,glaciers,joint,11.770360664670807,8.523550698789297,17.28216877726389
2240,glaciers,joint,11.791119682819033,8.536355921238242,17.31317268845421
2241,glaciers,joint,11.811522196367676,8.546199702330005,17.3444915091812
2242,glaciers,joint,11.828891066268842,8.556426390939722,17.37030531629946
2243,glaciers,joint,11.841475606233672,8.565972907494755,17.398892678470574
2244,glaciers,joint,11.854901774218398,8.571795856006146,17.41817738236836
2245,glaciers,joint,11.867026194354562,8.57861355178229,17.43597680723838
2246,glaciers,joint,11.881928519921331,8.588532314522956,17.469795583036706
2247,glaciers,joint,11.893536218799301,8.599937855490948,17.511478811436515
2248,glaciers,joint,11.907387685673351,8.608051065918788,17.549599866566012
2249,glaciers,joint,11.925084596626027,8.6169672811309,17.571720193533203
2250,glaciers,joint,11.939564268444013,8.62315455080825,17.591860748298878
2251,glaciers,joint,11.953198616488518,8.627117641311242,17.61230547093853
2252,glaciers,joint,11.967681104586955,8.634892436837276,17.6257438246867
2253,glaciers,joint,11.979168544831058,8.640974553444632,17.643321022180324
2254,glaciers,joint,11.992356180365586,8.654281931443727,17.662703511421032
2255,glaciers,joint,12.005959154170394,8.664305551205368,17.6785158905346
2256,glaciers,joint,12.016519495634284,8.670232916956591,17.69232532506734
2257,glaciers,joint,12.02896537419497,8.67789748215839,17.70701770995533
2258,glaciers,joint,12.050746405203448,8.688717230027493,17.720994082334713
2259,glaciers,joint,12.067733891030793,8.694656129420668,17.73625970790485
2260,glaciers,joint,12.081267310594285,8.701270665587781,17.75406004094008
2261,glaciers,joint,12.09657198171956,8.705542588527003,17.771232772250546
2262,glaciers,joint,12.110866474800382,8.71552126595088,17.78148019657362
2263,glaciers,joint,12.122937183541836,8.718205572491478,17.797721524682533
2264,glaciers,joint,12.134906893763752,8.727752091364781,17.814528068773257
2265,glaciers,joint,12.145630652842456,8.733693863454246,17.840188675804782
2266,glaciers,joint,12.15550560988682,8.736240985648893,17.87043584520236
2267,glaciers,joint,12.171849091747564,8.7423597295872,17.8984212252259
2268,glaciers,joint,12.184151627738675,8.751847787150256,17.92932675526819
2269,glaciers,joint,12.194591006719474,8.760827565586291,17.95987617611139
2270,glaciers,joint,12.206146136034153,8.765463042938542,17.979721324018602
2271,glaciers,joint,12.21828647934202,8.770739360728653,18.001050382230265
2272,glaciers,joint,12.22971468693008,8.77577927433676,18.017465177738213
2273,glaciers,joint,12.240986280982145,8.78190715597383,18.039197292363237
