year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2180,te,0.0008143849392965308,0.0008872011959147055,4.497648281635897e-6,0.0003841562172782531,0.0016480542646048594
2181,te,0.0008128580277713127,0.0008860069589756826,4.498112846821565e-6,0.0003831077861650378,0.0016471112518527064
2182,te,0.0008114422017673206,0.0008848186718992884,4.498576460489704e-6,0.00038231648304494216,0.0016468417137190273
2183,te,0.0008102995469627672,0.0008836370074466476,4.499030857745393e-6,0.0003817040500264213,0.0016470346270736514
2184,te,0.0008089196643172869,0.0008824629991489842,4.499463032940419e-6,0.0003809029261885755,0.0016455093233876286
2185,te,0.0008076249681803205,0.000881296826336242,4.4998675692199985e-6,0.00037997009261534485,0.001644836444909359
2186,te,0.0008059926257839578,0.0008801370965044063,4.500280114797004e-6,0.0003790992946293592,0.0016441692976306042
2187,te,0.0008047181791788205,0.0008789812848362888,4.500721001421902e-6,0.000378504447121486,0.0016427774509983452
2188,te,0.000803433754805738,0.0008778297096840612,4.501186683991182e-6,0.00037813467537466393,0.0016422451934587912
2189,te,0.0008018982644468764,0.0008766852198908978,4.5016800585570986e-6,0.00037748980826943777,0.001640196007758732
2190,te,0.0008005972601807798,0.0008755469288425974,4.502178830567686e-6,0.0003769495773181752,0.001638254434845976
2191,te,0.0007992769163767122,0.0008744134681668771,4.502650037304442e-6,0.00037622171635547373,0.0016366312289141762
2192,te,0.0007975819599614908,0.0008732855041567847,4.503088204974032e-6,0.00037560054455578753,0.0016349591163198343
2193,te,0.0007962365417579775,0.000872163231561176,4.503529580782804e-6,0.00037474439385176694,0.001633422155358311
2194,te,0.0007946532740330525,0.0008710462405217608,4.503980025589366e-6,0.0003734941236729128,0.0016318015584118942
2195,te,0.0007936556387218019,0.0008699373812526255,4.504433620296103e-6,0.00037259610720212776,0.001631863098943498
2196,te,0.0007922583345987277,0.0008688400112967986,4.504880079795752e-6,0.00037148992380435785,0.0016295773845737217
2197,te,0.0007913105845052115,0.0008677537921849655,4.505296704931414e-6,0.00037056748224122414,0.0016282430746890955
2198,te,0.0007902432860866782,0.0008666716046208649,4.505747347282986e-6,0.0003697894576105476,0.001626249266096736
2199,te,0.0007891564294091324,0.0008656026341272257,4.506100462542267e-6,0.0003691788077007985,0.0016242591252526146
2200,te,0.0007879542716651144,0.0008645386676596318,4.50640391760813e-6,0.0003683991319751278,0.001624123321097138
2201,te,0.0007868136790314395,0.0008634778335472456,4.5066580643724776e-6,0.00036761464951178273,0.001624508138927894
2202,te,0.0007853678361566807,0.0008624223467704408,4.506888154500553e-6,0.0003671029766945111,0.0016242258126965227
2203,te,0.0007841188581014791,0.0008613764397111647,4.507122622912717e-6,0.00036652872736757657,0.0016253838864859205
2204,te,0.0007826315177332788,0.0008603384060217792,4.5073585157471015e-6,0.0003658741640615304,0.001624480141301099
2205,te,0.0007813951874684477,0.0008593040465356905,4.507567746657732e-6,0.00036532139302405394,0.0016242329829239568
2206,te,0.0007802351391479334,0.0008582731466620901,4.507740318790146e-6,0.00036447022759427127,0.0016235313733547587
2207,te,0.000779155835147094,0.0008572505713520124,4.507865721590636e-6,0.00036407751271587684,0.0016227484402174142
2208,te,0.0007777849170498286,0.000856236380674311,4.507965781576537e-6,0.00036357757133682607,0.001621788435437921
2209,te,0.000776685874223304,0.0008552269401319714,4.508029580948489e-6,0.00036299838096889305,0.0016197433796122597
2210,te,0.0007752648525176653,0.0008542269815586565,4.5080122552911345e-6,0.0003622334071002875,0.0016176157803254657
2211,te,0.0007741464529633646,0.0008532235637952762,4.508022457583827e-6,0.00036150121759011,0.0016175367269216424
2212,te,0.0007729342657700755,0.0008522211255753752,4.507991666171846e-6,0.0003609255968294534,0.0016161980918766976
2213,te,0.0007715451508332194,0.0008512185810631007,4.5079135102608766e-6,0.00036051902458078544,0.001614753148253634
2214,te,0.0007702105851290497,0.0008502139868969432,4.507772268096651e-6,0.00035970944073584473,0.0016139087858432434
2215,te,0.0007691895862915743,0.0008492075267311822,4.5075622204986885e-6,0.0003591953969130479,0.0016138663642088604
2216,te,0.0007682218176654487,0.0008481807548024022,4.5069567949552e-6,0.00035838845990801,0.0016130337047684405
2217,te,0.0007671276698637541,0.0008471671602183555,4.506675734471091e-6,0.0003575384908154788,0.0016114878926707377
2218,te,0.0007660404679121768,0.0008461603052454772,4.506262371222429e-6,0.0003567911561678905,0.0016112264923190621
2219,te,0.0007648171210021815,0.0008451558421527476,4.505798798184385e-6,0.00035612607759460957,0.001610594630165707
2220,te,0.0007636814532325786,0.0008441547382818022,4.505282716045653e-6,0.00035577134361028937,0.0016088409912665468
2221,te,0.0007626912259119933,0.0008431530872458889,4.5047398691476556e-6,0.00035574479030975326,0.0016074099443901704
2222,te,0.0007616193497721468,0.0008421590113670004,4.504145277146053e-6,0.00035531936830839327,0.0016073573070702451
2223,te,0.0007607189084470889,0.0008411674481031177,4.50352933889615e-6,0.000354811409149125,0.0016061040842405565
2224,te,0.0007598316979890996,0.0008401749108396942,4.502877721729835e-6,0.00035437528396604635,0.001605395231425888
2225,te,0.0007589101075122784,0.0008391854036554337,4.502258312970031e-6,0.0003541636835003636,0.0016039535862368837
2226,te,0.0007577990909055643,0.0008382012938709923,4.501709614077819e-6,0.00035351807372254737,0.0016021453696723146
2227,te,0.0007565678389145347,0.000837218470756304,4.501144823583758e-6,0.00035307910270150346,0.0016008647360736823
2228,te,0.000755466261349369,0.0008362346600260431,4.500525204268535e-6,0.0003525589307435517,0.0016021479158141005
2229,te,0.000754223530847753,0.00083525003834156,4.499845682442087e-6,0.0003522450624166673,0.0016005308568701083
2230,te,0.0007530982820806997,0.0008342671868168692,4.499118893589708e-6,0.0003519710193248926,0.0015994508422089383
2231,te,0.0007518856589356915,0.0008332743604069888,4.4982605875478745e-6,0.00035142598356570077,0.001598210743040696
2232,te,0.0007503683554457297,0.00083229808224128,4.497465252970963e-6,0.00035070852432390605,0.001596832058536535
2233,te,0.000749088574846013,0.0008313255481613281,4.49663146795275e-6,0.0003500999146564432,0.0015954203205264864
2234,te,0.0007480428682260509,0.0008303579744775568,4.495789282543711e-6,0.0003494743053264138,0.0015951319228019402
2235,te,0.0007469784746394481,0.000829393981834293,4.494926777224927e-6,0.00034906411011927926,0.001595030742632986
2236,te,0.0007457076311148114,0.0008284352313462553,4.494068390878783e-6,0.00034898625686166087,0.001595609013897459
2237,te,0.0007445144671223147,0.0008274826344531689,4.493217934571706e-6,0.00034847198566652083,0.0015945491093678043
2238,te,0.0007433747858147655,0.0008265343396266548,4.4923448116807275e-6,0.00034819629001017207,0.001593478331774456
2239,te,0.0007424167072080934,0.000825589078607163,4.491427363826542e-6,0.000347611167801265,0.001592178630935237
2240,te,0.0007411693801415709,0.0008246487034056614,4.490467501526507e-6,0.00034704988555578353,0.0015907281192035327
2241,te,0.000739897125081157,0.0008237176332131283,4.489498623003088e-6,0.00034659766891484976,0.0015892002222676284
2242,te,0.0007388105086594265,0.0008227925455470505,4.4885005456420426e-6,0.00034596532094965937,0.0015876027930449513
2243,te,0.0007376629444149074,0.0008218693667265654,4.48746978356961e-6,0.0003453454349662266,0.001586885645646241
2244,te,0.0007364655002568554,0.0008209471922261779,4.486422430049336e-6,0.00034473156809369245,0.001586177760908214
2245,te,0.0007354933826011489,0.0008200259772925038,4.485344758469237e-6,0.0003441255455195247,0.0015853019894672472
2246,te,0.0007343850845895616,0.0008191062148606622,4.484242851053467e-6,0.0003435200566995533,0.0015837770943509355
2247,te,0.0007332235234613904,0.0008181881673385769,4.483115639211218e-6,0.00034343604827080654,0.001582220210179841
2248,te,0.0007320577530816053,0.0008172716177547451,4.481944935667043e-6,0.00034336717926581884,0.0015806249462466228
2249,te,0.000731082949123163,0.000816357108956033,4.480725087432882e-6,0.00034305954672344543,0.0015788613862321554
2250,te,0.0007301192101660803,0.0008154457532326796,4.479475809452588e-6,0.00034235670375979413,0.0015773174409257963
2251,te,0.000729097769832876,0.0008145374686601198,4.478226331467181e-6,0.00034177231543823793,0.0015757986384322463
2252,te,0.0007283377751043929,0.00081363055804702,4.47696406490478e-6,0.00034129378286511524,0.001574392908842981
2253,te,0.0007273897881647784,0.0008127264296758127,4.47568596359573e-6,0.00034097345810399913,0.0015733891920749702
2254,te,0.0007263402674890784,0.00081182496278166,4.4743779274421825e-6,0.0003410846283691704,0.0015729489836218136
2255,te,0.0007253937562827772,0.0008109244114335548,4.473039741157905e-6,0.0003408802651339471,0.0015713647340728446
2256,te,0.0007246488502481441,0.0008100240415210006,4.471678604354858e-6,0.00034073477030940327,0.0015696132732086812
2257,te,0.0007237306962597501,0.0008091233921722291,4.470290366234571e-6,0.00034033145615230964,0.00156809188346454
2258,te,0.0007227823175828263,0.0008082208175376111,4.468865062155974e-6,0.0003397849986638945,0.0015678848350393795
2259,te,0.0007219799111357617,0.0008073142131647924,4.467369513977799e-6,0.00033935966301115175,0.0015662114202919855
2260,te,0.0007210714016689934,0.0008064038287568024,4.4657965975601225e-6,0.0003390413831665384,0.0015633915885219457
2261,te,0.0007199088338918358,0.0008054943478446144,4.464186876122789e-6,0.0003385188887265578,0.0015625860454679954
2262,te,0.0007189055910856723,0.0008045887005495864,4.462557318587284e-6,0.00033802308100323587,0.0015619411827188401
2263,te,0.0007180432652571511,0.0008036847328096102,4.460885732901805e-6,0.00033736578012906194,0.0015602600142127444
2264,te,0.0007169975389818006,0.0008027821173312759,4.459162159122971e-6,0.0003366427298323593,0.001558295294623591
2265,te,0.0007159846991964258,0.0008018820069451771,4.457392849873351e-6,0.0003360867752160601,0.001557381843901951
2266,te,0.0007149573134270781,0.00080098452745844,4.455589928243557e-6,0.0003355579560158084,0.001556558232069705
2267,te,0.0007140569953030251,0.0008000893746840603,4.45375907703579e-6,0.00033503869167379464,0.0015557630159705128
2268,te,0.000713155265295029,0.0007991940948486576,4.451902478008916e-6,0.00033452020128841296,0.001555410163473958
2269,te,0.0007122473188658773,0.0007982975538527755,4.450019422123018e-6,0.00033402221999594416,0.0015550900057123228
2270,te,0.0007110956530649304,0.0007974022191269733,4.448119682915259e-6,0.0003334984631168325,0.0015541760757626477
2271,te,0.0007101809048251084,0.0007965089841155433,4.446187243622798e-6,0.0003329735175675808,0.0015526607920142157
2272,te,0.0007092140194568941,0.0007956180307122854,4.444217090829114e-6,0.0003326746434508365,0.0015510760208353959
2273,te,0.0007082439224612713,0.000794731790519834,4.442226470237343e-6,0.000332460119706468,0.001549932631771789
2274,te,0.0007073502266496945,0.0007938511751560165,4.440223772275815e-6,0.0003319802300811858,0.0015480778607436464
2275,te,0.0007062375921691455,0.0007929765116788166,4.438212603423548e-6,0.00033139313688521635,0.001546883984928371
2276,te,0.0007055400342537155,0.0007921075327248885,4.4361998579666685e-6,0.00033081325519783715,0.0015455705177528144
2277,te,0.0007046255261684564,0.0007912427524866768,4.434182390615148e-6,0.0003303192723673298,0.0015453104027443488
2278,te,0.0007036755768865532,0.0007903804457489376,4.432152438639772e-6,0.0003297272965588238,0.001544467693072882
2279,te,0.0007029625123173844,0.0007895200523276102,4.43010303056983e-6,0.00032920188951521826,0.0015433579561172197
2280,te,0.0007023574923668008,0.000788662360735741,4.428052635767908e-6,0.00032880222266795656,0.0015421798557051505
2281,te,0.0007016367932184409,0.0007878091196109286,4.426044676760485e-6,0.0003288625409002322,0.001540991038551809
2282,te,0.0007009615438064998,0.0007869594486923477,4.4240322761227775e-6,0.0003285326362730601,0.001539766472015103
2283,te,0.000700220022300968,0.0007861131068052567,4.422000085336551e-6,0.00032838140428381735,0.0015383373386658405
2284,te,0.0006993329130473569,0.0007852703655511507,4.419943136876129e-6,0.0003280000932743832,0.0015374824764270657
2285,te,0.0006984691189462211,0.0007844324541761343,4.417863289514592e-6,0.00032770783621378636,0.0015363585353886937
2286,te,0.0006975151127335266,0.0007836002381910789,4.415766468342444e-6,0.0003272437855526889,0.0015351598113609204
2287,te,0.0006963279383054299,0.0007827724176380507,4.413654169928004e-6,0.00032675089075251407,0.0015339566241333819
2288,te,0.0006952794428638498,0.0007819471591484037,4.411526105605341e-6,0.00032623394823305674,0.0015333806635212002
2289,te,0.0006944755093023502,0.0007811225167576938,4.409379704375481e-6,0.00032613215624035515,0.0015328011095903096
2290,te,0.0006936092781657521,0.0007802992836904001,4.4072142434290984e-6,0.0003260119190263033,0.0015321917371190709
2291,te,0.0006930401806499731,0.0007794791564618095,4.405032038501826e-6,0.000325745749529549,0.001531560867245574
2292,te,0.000692384943800306,0.0007786612538065113,4.402827310538516e-6,0.0003254066317321502,0.0015302375950659198
2293,te,0.0006918236712660786,0.0007778465140833061,4.400604706088372e-6,0.00032496166029893914,0.0015281709703703684
2294,te,0.0006913491973019603,0.0007770351557719305,4.398360116073759e-6,0.0003246483877123119,0.001526117951993378
2295,te,0.0006906017979737555,0.0007762282171649949,4.396097734069665e-6,0.0003246990585568099,0.0015242951600750849
2296,te,0.0006897886332710712,0.0007754265941848342,4.393828340710947e-6,0.00032457165972372693,0.0015230091256718484
2297,te,0.0006890568799846619,0.0007746305694966546,4.3915627132388575e-6,0.000324241623111643,0.001521711758151945
2298,te,0.0006881155590852117,0.0007738383838186658,4.389300030000398e-6,0.00032391785006211646,0.0015204053266581147
2299,te,0.0006876922012999387,0.0007730474704926749,4.3870356619294655e-6,0.0003235715931976024,0.001519606235638449
2300,te,0.0006867689129723686,0.0007722584765717863,4.384767180162942e-6,0.00032321938598016685,0.001518827625757169
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
