year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2199,te,0.004189370531333836,0.004415168159311153,4.221926781686741e-5,0.0019508735834058654,0.007788675142814227
2200,te,0.004203146221852805,0.004429539236723717,4.2386603963313075e-5,0.0019578098179161784,0.007817231706239979
2201,te,0.004214130013172834,0.004443887536924767,4.2554471008540384e-5,0.001964745316234495,0.007838498183961918
2202,te,0.004228314790704957,0.004458231030960497,4.2722639528668014e-5,0.0019716704952410066,0.00786840926608363
2203,te,0.004239486520628333,0.004472570075293361,4.28907894424732e-5,0.001975884866965672,0.007899778301923278
2204,te,0.004251974855556284,0.004486907740886358,4.305877923250665e-5,0.0019747384076408635,0.007931099925387385
2205,te,0.004266907111350804,0.004501248299442566,4.3226511305625385e-5,0.0019755132075578883,0.00796253235137847
2206,te,0.0042825365795700066,0.004515595597543322,4.339396476746895e-5,0.001981084501063002,0.00799387879439486
2207,te,0.004296772180056863,0.004529953733780987,4.356120940571076e-5,0.001986701974683669,0.008025153488789271
2208,te,0.004308164109367851,0.004544329753748189,4.372846659469595e-5,0.0019923284064468304,0.00805653135667761
2209,te,0.004315338398749091,0.004558724858496461,4.3896004558834194e-5,0.001995241708167406,0.008087042909054886
2210,te,0.004329248316881973,0.004573130177490604,4.406388464251038e-5,0.0019978863303018457,0.008117435274771623
2211,te,0.004340704698616804,0.004587500736763015,4.4230018350862423e-5,0.002003767910650911,0.0081455991823276
2212,te,0.004355719782086709,0.004601846907926343,4.439559918302768e-5,0.0020104075473825313,0.008167442483279075
2213,te,0.004367836016763604,0.004616170886873893,4.456097407730152e-5,0.0020208730565585142,0.008201535442223929
2214,te,0.004378922488486481,0.00463047886859552,4.472621653030024e-5,0.002026603885020606,0.008229920778034127
2215,te,0.004392572206516121,0.0046447759230738,4.48912938501737e-5,0.0020323380470924413,0.008260036245773605
2216,te,0.004406648804634372,0.004659067542184701,4.5056085103655e-5,0.0020380748843757067,0.008296267117198396
2217,te,0.0044192030990721776,0.004673367335474192,4.52205151260104e-5,0.002043816543836385,0.008324963587882905
2218,te,0.004431512895738621,0.004687682304128827,4.5384617482758736e-5,0.002049564944859128,0.008348358436487402
2219,te,0.0044472764805441045,0.004702021557824477,4.554856243377562e-5,0.002054163330265535,0.008371927060827032
2220,te,0.004461871116586025,0.004716382162657717,4.571256178150952e-5,0.002057484088943973,0.008405741413828948
2221,te,0.004476183001234091,0.004730763844708569,4.587691741487191e-5,0.002064745941554946,0.00843959338173086
2222,te,0.004490290808734088,0.004745165230549656,4.60418597931863e-5,0.0020761843799949275,0.008473484461896419
2223,te,0.004503277646893622,0.004759565534599726,4.6207559092671356e-5,0.0020889905119528154,0.008507415396240958
2224,te,0.004510719593312729,0.004773944511455067,4.637388454836479e-5,0.002100016909190394,0.008541380868561889
2225,te,0.004522310944800267,0.004788287503193923,4.6541080976033225e-5,0.0021035133589093038,0.008547267394276047
2226,te,0.004537572384876398,0.004802620045528846,4.670854087352557e-5,0.0021127511040505806,0.008570719901414135
2227,te,0.004548628690276502,0.004816942281557168,4.687616404366821e-5,0.002121956153868787,0.008600829458838177
2228,te,0.004559685174626793,0.004831266252024531,4.704359539633685e-5,0.002131199017912877,0.008630890477256513
2229,te,0.00456899305459757,0.004845602095631573,4.721072234167583e-5,0.0021405938472866203,0.00866092567021539
2230,te,0.004576375724678172,0.004859963394605817,4.73776431059497e-5,0.0021478548008777134,0.008690976783565318
2231,te,0.004587457324088717,0.004874347157989999,4.754461493674662e-5,0.0021527499900896533,0.008721058337906129
2232,te,0.004599818106257203,0.004888739657605636,4.771183812758558e-5,0.0021550798069637444,0.008751152544330053
2233,te,0.004613159785744614,0.004903137028523104,4.7879364723643594e-5,0.002157428911979764,0.008781248844801935
2234,te,0.004626486656555073,0.004917530548264975,4.8047205623993224e-5,0.0021597964997337018,0.008814591055605801
2235,te,0.004639798387085392,0.004931912010270361,4.8215259097032706e-5,0.0021621951615484747,0.0088489896820672
2236,te,0.004652845524201865,0.004946278150399007,4.8383354082938894e-5,0.0021646408594612862,0.008870562594565002
2237,te,0.004658421791738476,0.004960633872413737,4.8551304469145544e-5,0.0021671560309552973,0.00890076887587341
2238,te,0.004671710552671016,0.004974988643206447,4.871902204647636e-5,0.0021715717505086827,0.008930930900190148
2239,te,0.004684766281332742,0.004989343829531451,4.888658334148724e-5,0.0021779240248109843,0.008964458030679268
2240,te,0.004697663610819802,0.005003704660303163,4.905410948595422e-5,0.0021847658945782556,0.008999901775554873
2241,te,0.00470866290491756,0.005018082938513491,4.92217270479768e-5,0.002190530441930072,0.009035371041802876
2242,te,0.004719678390415538,0.005032479845017297,4.9389662608917486e-5,0.002196879614328129,0.009070874776116612
2243,te,0.004732038527020421,0.005046879772316028,4.9558137478765956e-5,0.0022032548501002224,0.009100874017512339
2244,te,0.004746897856716004,0.005061267045831493,4.972713838423121e-5,0.002203169765847868,0.009137641984659696
2245,te,0.004761734586868016,0.0050756317699133385,4.989649436613306e-5,0.0022092623112596856,0.00917215588088176
2246,te,0.004774576430442323,0.005089970094650596,5.006596315820286e-5,0.0022153339083880396,0.009186858526425111
2247,te,0.0047872662869750116,0.005104290897724461,5.0235336404011184e-5,0.002221389214434577,0.00921555082368819
2248,te,0.004799077038168065,0.0051185985418725636,5.040452131524377e-5,0.0022274326284565937,0.009244146322680533
2249,te,0.004810405343135926,0.005132894036561626,5.0573466624516606e-5,0.0022334662513582514,0.009272328860096123
2250,te,0.004824364989651997,0.005147176278827516,5.074209639106245e-5,0.0022394941974384075,0.009301964500807001
2251,te,0.004834597870466695,0.005161470267303753,5.0910888001030054e-5,0.0022455205800438805,0.009335204370360015
2252,te,0.004845049570125326,0.005175778689875497,5.107994598750837e-5,0.0022515522834186006,0.009369486038207241
2253,te,0.0048585316601226225,0.005190102697840804,5.124920054627517e-5,0.0022575977383124447,0.009403789582525945
2254,te,0.004872470003515872,0.005204442219593719,5.141875014963459e-5,0.002263661922889426,0.009438122138114478
2255,te,0.004886445683712992,0.005218788328781916,5.15887534512937e-5,0.0022697374649840894,0.009472400429612548
2256,te,0.004900117451736463,0.0052331101108434785,5.1758927092724796e-5,0.00227581561200898,0.00950653387801985
2257,te,0.004912759294267488,0.005247392935913131,5.1928875915130014e-5,0.0022787103091205904,0.009540687144490077
2258,te,0.004925158624658366,0.005261656350124011,5.2099272136081116e-5,0.002280674982888087,0.009569601394388982
2259,te,0.004938603312716339,0.005275900667059461,5.22695544738168e-5,0.0022861017921652405,0.009594399957602917
2260,te,0.0049497592640292964,0.0052901377820225816,5.243987117726097e-5,0.002291792934515513,0.009619618598184231
2261,te,0.004962061675239937,0.005304376580532444,5.261042968173631e-5,0.002297853644978076,0.009645025005111663
2262,te,0.00497172893294362,0.0053186089796717325,5.278085200828372e-5,0.0023094363084057434,0.00966984257151111
2263,te,0.00498278193616386,0.005332796543961451,5.2950171944063296e-5,0.002318087184548734,0.009695040236757891
2264,te,0.004994406624284409,0.005347599698858919,5.313761283986333e-5,0.002322477527863143,0.009732454690218972
2265,te,0.0050049153158653326,0.005362143422103478,5.3318766667367334e-5,0.0023265791607284926,0.00976423313011665
2266,te,0.005016494302466867,0.005376260465342478,5.348491259646744e-5,0.0023306551196061068,0.009793914128606218
2267,te,0.0050310216487794435,0.005390446295680174,5.365361596569636e-5,0.0023346891568706953,0.00981863659995703
2268,te,0.00504405008564035,0.005404640152196776,5.38237209841643e-5,0.002338673188865492,0.009844240453908526
2269,te,0.005056828748056574,0.005418813924413831,5.399457757635732e-5,0.002346430737610028,0.009877971572511513
2270,te,0.0050670415342928266,0.005432964760546786,5.416576596378827e-5,0.002356012346220737,0.009892806669770236
2271,te,0.005080132874976329,0.005447096615138251,5.433699491838581e-5,0.002360957353758764,0.00991655970819849
2272,te,0.005087628868327698,0.005461213768378669,5.4508146458902014e-5,0.002365883685726722,0.009941162134453306
2273,te,0.005100579538016348,0.005475318131963577,5.4679297940317955e-5,0.0023707970906432507,0.009966256954210806
2274,te,0.0051135125071652965,0.005489423454634965,5.485049729125195e-5,0.0023757052155394475,0.009991461834224325
2275,te,0.005126431775693163,0.005503540095236689,5.5021857948598925e-5,0.002377737819279702,0.0100206229621282
2276,te,0.005139338667010662,0.005517666391116373,5.519351237316137e-5,0.002382760263519046,0.010048816730844123
2277,te,0.005151229514645195,0.005531794955836718,5.536539887591603e-5,0.0023882014641930737,0.010061309985019305
2278,te,0.0051586680212167835,0.005545910661567901,5.5537570805939475e-5,0.002393636303584934,0.010085727313494174
2279,te,0.005172119755865623,0.005560061501006856,5.5710427050047967e-5,0.0023990663915055776,0.010110131367398266
2280,te,0.005185548494502257,0.0055741266703665665,5.588287167639905e-5,0.002404505712355487,0.010134516265534188
2281,te,0.005198951524821638,0.005588219183310357,5.6055768373723004e-5,0.0024094883061261288,0.010158879994198598
2282,te,0.005209750588051065,0.005602236356394089,5.6228104454997736e-5,0.002414454219829132,0.010184740144162418
2283,te,0.005219713899542455,0.005616241151599692,5.640028602988902e-5,0.002419407951367525,0.010210948857629628
2284,te,0.005230220412222764,0.005630254230620876,5.657233879966628e-5,0.00242667865596129,0.010237229410365953
2285,te,0.0052407481055603,0.005644284712697725,5.6744442171373413e-5,0.0024331681162950147,0.010263633797536895
2286,te,0.005254492932760257,0.005658336010686046,5.691680944783593e-5,0.0024387153713760767,0.010290123260917735
2287,te,0.005268242878191387,0.005672386627949231,5.7089711188641495e-5,0.002444263502744803,0.010316502504599609
2288,te,0.005281080488950707,0.005686408848968789,5.726220763423445e-5,0.002449808432108114,0.01034260404684346
2289,te,0.005295101705044658,0.005700385896368948,5.7434369626088965e-5,0.0024553442346954665,0.010371448134385727
2290,te,0.0053049395994868576,0.005714319708361902,5.760617897201819e-5,0.0024608686611600206,0.010404691183904899
2291,te,0.005318305939038481,0.005728217673220744,5.77777521553084e-5,0.0024663833432120087,0.010437895630183646
2292,te,0.005331579968292033,0.005742085237204979,5.794898927987873e-5,0.0024720639843359036,0.010471052751807262
2293,te,0.005343862544176403,0.005755923748262789,5.8120063114019096e-5,0.00247781892590222,0.010504165745039982
2294,te,0.005356128419464312,0.005769794597232549,5.829108111659437e-5,0.002485325771511171,0.010537249136614689
2295,te,0.005368382040604303,0.005783702905056043,5.8462608597218754e-5,0.002488964446973263,0.010570329242509044
2296,te,0.005380319547878543,0.005797634828900617,5.8633592276291744e-5,0.002494123220635558,0.010603423739111406
2297,te,0.005387765654461418,0.0058115516770395215,5.880490445080176e-5,0.0024993633561912532,0.010636539501876995
2298,te,0.005393450068872596,0.005825457326751161,5.897595889996261e-5,0.002504390559675507,0.010669666408710298
2299,te,0.005404869694981329,0.005839322190374993,5.914695084043576e-5,0.0025092532339581197,0.01070277499901664
2300,te,0.005417552778041568,0.005853156037125165,5.931800045200749e-5,0.0025141028632571505,0.010735596299300454
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00012943489981154244,0.00013080989977661117,5.984705533893802e-7,8.959690199166203e-5,0.00017629966415837471
2032,total,0.000338685176778597,0.0003423164399327736,1.521425116946884e-6,0.00023746197930600842,0.0004589234470589787
2033,total,0.0005153178327859109,0.0005208795800585948,2.301697394924108e-6,0.000363300668571398,0.0006955420791900479
2034,total,0.0006730131087619995,0.0006818022199243892,3.0295769190472238e-6,0.0004751648825572552,0.0009166108114142979
2035,total,0.0008177958444930411,0.0012458756673561808,0.0004172043655323112,0.0005739688487287786,0.0011175660078701632
2036,total,0.0009527278380394577,0.001736104044364743,0.0005469810613708635,0.0006678715315267425,0.0013110000538754996
2037,total,0.0010782741174217847,0.0018667571462583706,0.0005482041922395927,0.0007500090755798716,0.0014939938934910302
2038,total,0.0011976276942098352,0.001992162594039316,0.0005480068012493079,0.0008348203145231992,0.0016716261479724714
2039,total,0.0013136052982769542,0.002108459469287632,0.0005477952942950745,0.0009115300856276321,0.0018342465566206557
2040,total,0.0014222406639357033,0.0022199064965398286,0.0005475920264601038,0.0009839237804889934,0.0019959227733937542
2041,total,0.001527747294979065,0.002327161333679543,0.0005473940980062447,0.0010528139014556182,0.002161886621769504
2042,total,0.001629179236401157,0.002430687608892627,0.0005471992837542476,0.0011147956886583543,0.0023134777663045723
2043,total,0.0017252708460384625,0.0025308908613330106,0.0005470062932054608,0.0011779517518508698,0.00246629334020545
2044,total,0.0018202964139399924,0.002628140509961325,0.0005468144071021884,0.001239712955798833,0.002609273720372229
2045,total,0.0019099839434346677,0.0027356605693454146,0.0005467751471527382,0.0012944873789540344,0.0027591416218526454
2046,total,0.001998001742596678,0.002828019772280765,0.0005465877934112607,0.0013516101087809318,0.0028996920226440175
2047,total,0.002090230228732892,0.0032491707057010163,0.0006386591439705514,0.0014069339315021523,0.003050321354967167
2048,total,0.0021794880280721074,0.003339242232707547,0.0006393854100257902,0.0014568041837582867,0.003189251789947178
2049,total,0.002260291343432641,0.004069882923794157,0.0009075090488255585,0.0015073260638741816,0.003330413655471531
2050,total,0.002338620314084494,0.004156812481932834,0.000909250007660428,0.001557667661284423,0.003474155473094065
2051,total,0.0024221936828983104,0.0042444233979876626,0.0009088612852790294,0.001607407212167722,0.003612186555676011
2052,total,0.002502211813295574,0.0053617879006358105,0.0013779263610313127,0.0016555033832417188,0.0037591709302020604
