year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.9320453681359595e-6,-1.8597351826932229e-6,1.1377292344895478e-8,-3.4902111698542626e-6,-3.50890644895685e-7
2027,total,-4.276200300523669e-6,-4.114649077340271e-6,2.444891639783108e-8,-7.576010727738947e-6,-7.761793408889162e-7
2028,total,-7.0202082014247935e-6,-6.7358190119877204e-6,3.88890088011198e-8,-1.2195272993764661e-5,-1.2782660796517575e-6
2029,total,-1.0137284487399256e-5,-9.707439984473209e-6,5.44627738440473e-8,-1.7305942579248778e-5,-1.852259292611791e-6
2030,total,-1.3596129173620852e-5,-1.3009369986238805e-5,7.101358179523134e-8,-2.2851146878899443e-5,-2.53201909963252e-6
2031,total,0.00014465671426577842,0.0001455235337893277,2.4588431813743096e-7,0.0001106433307768384,0.0001829895678556071
2032,total,0.000436069999359745,0.00044057351162859603,7.101295130182288e-7,0.00034122598744534827,0.0005510972714288798
2033,total,0.0007172200010785446,0.0007250824075817053,1.200388577039654e-6,0.0005602299766065855,0.0009135719718941005
2034,total,0.0009816328360106041,0.0010974077039423325,0.0001039772933012918,0.0007646419767167955,0.001258010100610818
2035,total,0.0012262142477421634,0.0018340611966355818,0.00030847507495162114,0.0009482219908184319,0.0015926214404030858
2036,total,0.0014546906331922571,0.002191327556554465,0.0003336662776332834,0.0011149960784290868,0.001905198027893107
2037,total,0.0016663399475564944,0.002406735057452091,0.0003338904993516324,0.001267379169101268,0.002200916879023751
2038,total,0.0018616710964494132,0.0026058064922227235,0.0003337864292826727,0.0014047648590040042,0.0024809998821163862
2039,total,0.0020425913664041673,0.0027901305756333505,0.0003336795606770016,0.0015325197801580258,0.0027444874253243156
2040,total,0.0022067078542633567,0.0031371459805606323,0.00037750603031272705,0.0016480700205939059,0.0029938989898909093
2041,total,0.002358453123221693,0.003539150037155784,0.0004170061883426848,0.0017525084271333923,0.003223756023833957
2042,total,0.002497307104221136,0.003684622519071031,0.0004173609978999049,0.0018496477803230603,0.0034372053409500226
2043,total,0.002624031022978812,0.0039274143866605896,0.00043164498140912033,0.001935606558023828,0.003632999645391344
2044,total,0.002738739801626977,0.004049048124257191,0.00043170401085043284,0.002012431514843627,0.003815191040287758
2045,total,0.002845060680829903,0.004159698629028503,0.00043157264495043347,0.002081906216864127,0.003984952452174184
2046,total,0.002941394538504838,0.004260937503747716,0.00043143887007697154,0.002144330683915463,0.004137495271810821
2047,total,0.003031221467871603,0.004353519912484351,0.0004313039315158026,0.0022037281044237746,0.004280283528006379
2048,total,0.003112101116448329,0.004495298737694262,0.0004349121531212721,0.0022562607565836503,0.004417452165846925
2049,total,0.003184786049384769,0.0046772721966503936,0.00044713859103642453,0.0023042471179334,0.004533405173218696
2050,total,0.003254238892578698,0.004747836769417889,0.00044713733070444133,0.0023454219152975854,0.004646241256397232
2051,total,0.0033151715266708237,0.0048110790599638345,0.0004469924292098162,0.0023812792661562555,0.004751317053221982
2052,total,0.0033703962356526063,0.004868048947621077,0.0004468459368929671,0.0024109693781815267,0.004843499170770471
2053,total,0.0034196188056565546,0.004919224947012248,0.0004466987149207986,0.002440325413948763,0.0049267027204948025
2054,total,0.0034625223174309383,0.005056576765331385,0.00045581113162705103,0.0024663617972517926,0.005006827269647119
2055,total,0.0034990605766864746,0.005098204544457459,0.0004558051044077757,0.002487308530929866,0.005077035200886826
2056,total,0.003533649493313362,0.00513465491042982,0.000455652882944982,0.0025066219388742536,0.0051387942647060925
2057,total,0.003564578773122662,0.0052733270452282495,0.00046773845042265554,0.0025239748756220592,0.005187318580623668
2058,total,0.003592500669498122,0.005449806744265122,0.0004903016631373822,0.002535405502694843,0.00523845094828701
2059,total,0.0036171413018131204,0.005475663087370817,0.0004904137812888644,0.0025449421924907513,0.005285348936425649
2060,total,0.003635521925509977,0.005742784748739766,0.0005200712966181356,0.002554993796280058,0.005326649112648596
2061,total,0.0036539753170430345,0.005762942392094855,0.0005202885443305683,0.0025613686008783888,0.005369098296960218
2062,total,0.0036682109132826213,0.005778569095150145,0.0005201073983788811,0.0025688619619126385,0.005399325467527661
2063,total,0.0036802437144025646,0.0057915588354385365,0.0005199230445668358,0.0025735222777719,0.0054345472413256605
2064,total,0.003689090304717979,0.005802137027917493,0.0005197382707348919,0.0025753615822218024,0.005462782801889432
2065,total,0.0036961876498935453,0.005810512490225318,0.0005195532994531587,0.002576956970455413,0.005485417902430002
2066,total,0.003703822421101677,0.005816874067951321,0.0005193680856107373,0.0025777879516667213,0.0055044739526962875
2067,total,0.0037073353720593616,0.005821403828194766,0.0005191825997158969,0.002575265316651709,0.005525644055822099
2068,total,0.0037086958062566566,0.006114714837835736,0.0005634651181009813,0.0025746193792237195,0.005540323882377508
2069,total,0.0037108979619304705,0.006117923997267181,0.0005638850811408093,0.002571146870261565,0.005553728189751085
2070,total,0.003709807555122069,0.006117712751605642,0.0005636864828427898,0.002568750304999412,0.005562961310600656
2071,total,0.0037091646261195876,0.006315723700344682,0.000661459259806439,0.002567697890702192,0.005568346725560502
2072,total,0.0037060835707478645,0.006314408229229501,0.000662134473355067,0.002562687132059338,0.005575710709818083
2073,total,0.003702878038801316,0.006310495971166071,0.0006618971312317678,0.0025558472048544446,0.005578524304515398
2074,total,0.003697294708018717,0.006305591450015446,0.0006616529749039917,0.00254845712684677,0.0055841507848061415
2075,total,0.0036919342690211465,0.006399063951006566,0.0006687686827747327,0.0025424170193229403,0.005584900724661424
2076,total,0.003685586331080515,0.006552814243473081,0.0006873895615302628,0.0025350408955056025,0.0055775425224140925
2077,total,0.003677871143871414,0.006546693904142828,0.0006874279114238888,0.0025262330341540465,0.0055796345376073475
2078,total,0.003670306162963044,0.0066021185770341155,0.0006900796801231877,0.0025189590220890067,0.005580564339280869
2079,total,0.0036619768380390383,0.006594023084211477,0.0006898722252426805,0.002511000169122113,0.005580436702106084
2080,total,0.0036517602045407216,0.006584971091080266,0.0006896233087237999,0.0025029993956334094,0.0055717803178751526
2081,total,0.0036417494218099478,0.0065754638342843405,0.0006893741732008786,0.002492905963361736,0.005569902338532274
2082,total,0.0036330841946572434,0.006565553871045422,0.0006891251594984975,0.002484652385782482,0.005558076975211891
2083,total,0.0036204976291287494,0.006714883827700977,0.0007424479940229804,0.002475045830220779,0.005545455814407774
2084,total,0.003609033699298436,0.006705484788037264,0.0007427213659690737,0.002463763435496702,0.005539181077046962
2085,total,0.003596581029324142,0.006694600810578287,0.0007424668646793625,0.00245550246997297,0.0055378842844348245
2086,total,0.0035882565077756112,0.006683491975586751,0.0007422085974079858,0.0024431984609140753,0.0055306856499633735
2087,total,0.0035778548600902127,0.006672209337733957,0.0007419506390193214,0.0024341940624033496,0.005525638165274671
2088,total,0.003567229213455647,0.006660787536434141,0.0007416929988275282,0.002422432591720636,0.005511607680888631
2089,total,0.0035547874123729173,0.0066492532375779295,0.000741435659906156,0.002410268547725636,0.005505156353661889
2090,total,0.003542854531524142,0.006637622609060837,0.0007411785731750225,0.002399259465359194,0.0054945447123675
2091,total,0.0035299817872953554,0.006625908996331267,0.0007409216678807261,0.00238894634371114,0.005486476559271836
2092,total,0.0035192934096457407,0.006614124143100222,0.0007406649110892537,0.0023787789490306464,0.005469377272788023
2093,total,0.0035077233039615408,0.006819620371802371,0.0007572610981108271,0.0023688179040302513,0.005459325400808979
2094,total,0.0034959337733440066,0.006809183889695788,0.0007572274041944869,0.0023584920940251664,0.005449617326063461
2095,total,0.00348506619236133,0.006797227669281535,0.000756967771858395,0.002347568986826687,0.005442061703789136
2096,total,0.0034752223980021313,0.006785281827980363,0.0007567068882325445,0.002338809078827353,0.005433565306260846
2097,total,0.0034634722378896754,0.006773377277442302,0.0007564463389349996,0.0023280230183789995,0.005426797302899189
2098,total,0.003451787531020045,0.006761520620434673,0.0007561861282948605,0.0023181425031264524,0.005415970471182164
2099,total,0.0034405822394205643,0.006749722807628623,0.0007559262390083058,0.002307316113775926,0.005406059906844974
2100,total,0.00342815858641643,0.006738007462163345,0.0007556666155782566,0.002298396814192216,0.005401825634268676
2101,total,0.003418314386436805,0.006726335045996414,0.000755407226084488,0.002289569124798874,0.005395754923793561
2102,total,0.00340739146821889,0.006714711828841146,0.0007551480205378325,0.002279881105735626,0.005385346153877181
2103,total,0.003396415534396624,0.006703154598759793,0.0007548890323144308,0.0022695277667988734,0.005377724173082044
2104,total,0.00338568477272716,0.006691662623381511,0.0007546302850057003,0.002260373562433315,0.0053703914296242775
2105,total,0.0033752117321235175,0.006820354412608614,0.0007672396704356801,0.0022521818913556757,0.005364962546570951
2106,total,0.0033651118000435076,0.006809931800122319,0.0007671456700704462,0.0022412729302587306,0.0053579094406483565
2107,total,0.003354076463260469,0.006798701919928772,0.0007668832368342321,0.00223033166638551,0.005349981791204783
2108,total,0.00334322062335346,0.006787587803666545,0.0007666201099385296,0.0022234338366853732,0.005339362022869666
2109,total,0.0033332136642485466,0.006776598179323157,0.0007663573960695124,0.002213813719768254,0.005334795598729514
2110,total,0.0033231313721522326,0.006765726992937126,0.000766095067323471,0.0022057555766320292,0.005324342551762485
2111,total,0.003313222898121637,0.006754971553142077,0.0007658330621403509,0.002197226719482259,0.0053140414876008185
2112,total,0.003303062809557389,0.006744311783634623,0.0007655712665290326,0.0021880512175876275,0.00530295485762693
2113,total,0.003293263469529961,0.006733749901502103,0.0007653097070412955,0.0021790415721824274,0.005296454576988907
2114,total,0.0032841580047602292,0.006723288533123716,0.0007650484284958624,0.002169449119778122,0.005286913983913877
2115,total,0.003273916460795334,0.006712947689704873,0.0007647875064700684,0.002160236910774671,0.005276453818292738
2116,total,0.0032641936776194314,0.0067027297601539425,0.0007645269752290403,0.0021508368403324596,0.0052690881538215
2117,total,0.0032552391704854244,0.0066926409897859005,0.0007642668698511845,0.002143900995454473,0.00526460760722216
2118,total,0.0032454698280943717,0.006682688795901161,0.000764007227007631,0.0021348621957201883,0.0052616367758851375
2119,total,0.0032371869739051817,0.006672872064647768,0.0007637480292670056,0.0021275932178784983,0.0052572338284573306
2120,total,0.0032282347386924926,0.006731430601532685,0.000766511545616667,0.002119015271965097,0.005255045065025499
2121,total,0.0032177217446189843,0.006722207350525978,0.0007662838228125398,0.002110854450629418,0.005248407991005166
2122,total,0.0032084277258412897,0.00671273703775565,0.000766025170596471,0.0021039850451202826,0.005241917921384243
2123,total,0.003199070553986161,0.006703361105151852,0.0007657665399101979,0.0020969595270717177,0.00523318376677473
2124,total,0.0031912172217936075,0.00669409485956157,0.0007655081848042274,0.002088999888012566,0.005224416981985058
2125,total,0.003181785044930052,0.006684942486037638,0.0007652501266889676,0.002080686267132137,0.005218996374421182
2126,total,0.0031729108033893283,0.006675911908673228,0.0007649924329855854,0.002072863483612863,0.005211918987835418
2127,total,0.0031655162521211366,0.006667013347883162,0.0007647351594916059,0.002064686130873028,0.005205176799181999
2128,total,0.003158228168913979,0.006658234958384388,0.0007644783197429158,0.002057918928453262,0.005198879634496479
2129,total,0.00315016577235383,0.006649585572324606,0.0007642219090531996,0.002051631022441924,0.0051920030145581105
2130,total,0.00314280902767905,0.006641058949184281,0.00076396588537676,0.0020458835557665366,0.0051885893066337735
2131,total,0.003135439600665535,0.0066326453712845235,0.000763710179003292,0.002039258425693191,0.005178351645074742
2132,total,0.003127543722605708,0.006624321355845741,0.0007634546501559179,0.0020317712919151634,0.005171361643259331
2133,total,0.0031198348441492385,0.006616085596585863,0.0007631993161189599,0.0020241441641083214,0.005164584684165874
2134,total,0.003111697062010421,0.00660794067303689,0.0007629441927050144,0.002017535824047911,0.005156554461346019
2135,total,0.0031049725040617204,0.006599889834625582,0.0007626893546172212,0.002011411742706315,0.0051502813903802295
2136,total,0.003097025074080051,0.006591949193247524,0.0007624348833897761,0.0020060596799872598,0.005143581459115865
2137,total,0.0030899241055308835,0.006584129812348345,0.0007621808577237651,0.001998812572348285,0.005133917649803266
2138,total,0.003083447794615779,0.006576429907446475,0.0007619272625501954,0.0019922799787035926,0.005126264101345156
2139,total,0.0030763271867009223,0.006568843736920403,0.0007616740804552419,0.0019859557239936265,0.005117713770110655
2140,total,0.003068801140557298,0.006561368762175276,0.0007614212888258524,0.001979624994731566,0.005107636488442326
2141,total,0.0030626252988099623,0.006553995264284154,0.0007611688527069382,0.001973384728323069,0.005097791051019842
2142,total,0.003055904676802612,0.0066686870158017665,0.000770609538858977,0.0019672318207550887,0.0050932458976440395
2143,total,0.0030490494799053636,0.006662287999807992,0.000770488561741628,0.001961631564530819,0.005088468965205095
2144,total,0.0030425739737616198,0.006655139932957097,0.0007702367168766204,0.0019560889539970818,0.005080203189464072
2145,total,0.0030359974269842382,0.006648063704770105,0.0007699842009537782,0.001950823666156154,0.005077066713944589
2146,total,0.003029799029640401,0.00664106450640711,0.0007697319336332784,0.0019457980740387626,0.005071216758218355
2147,total,0.0030241520733298444,0.006634148099496615,0.0007694799799770545,0.0019400630547568908,0.005067586168245697
2148,total,0.003018787583222604,0.006627310170143499,0.0007692283502835986,0.0019347116152822253,0.005063193003721268
2149,total,0.0030122032139807686,0.006620550763911447,0.0007689770652840079,0.0019295562059230774,0.0050578043150885325
2150,total,0.0030060594783023475,0.006613872128834867,0.0007687261230888364,0.0019247753655008638,0.0050509855354839315
2151,total,0.0029996992884910867,0.006607274393873295,0.0007684755252782375,0.0019206847525630622,0.005048528805394881
2152,total,0.002993174005389676,0.006600756313534813,0.0007682252544016873,0.0019157595519263993,0.005046949325596017
2153,total,0.0029880354839413314,0.006594307360729132,0.0007679752591522841,0.0019098006926501654,0.005045337548610718
2154,total,0.002982811302196353,0.006587913834608523,0.0007677254576577247,0.0019050343242774659,0.005041925672145453
2155,total,0.0029770777729538622,0.0065815698823677524,0.0007674758119779517,0.0018998064447355743,0.005038385524646927
2156,total,0.0029709647343381107,0.006575280485426507,0.0007672263609611773,0.0018946093073708425,0.00503269821339103
2157,total,0.0029651913029766774,0.0065690525587107414,0.0007669771585559915,0.0018896567693698074,0.005029054770337638
2158,total,0.0029600084419456607,0.006562891338985175,0.0007667282630921165,0.0018844312509251893,0.005024741436690761
2159,total,0.00295401029490705,0.006556803052491892,0.000766479737405738,0.0018792599281816534,0.005014857964063425
2160,total,0.0029484163539805763,0.006550791420362401,0.0007662316111244723,0.0018736323044450387,0.00500994087487996
2161,total,0.0029437694476897036,0.006544856496754434,0.0007659838842764743,0.0018690422654330519,0.0050049258772475015
2162,total,0.002938601384617101,0.0065389950620507245,0.0007657365221141237,0.00186540665279189,0.00500306240774151
2163,total,0.0029327081020511514,0.006533198191710863,0.0007654894525818066,0.0018613546517450175,0.005002415552363715
2164,total,0.002928168772832862,0.0065274523743378285,0.0007652425868636801,0.0018573375221951237,0.005002121608924171
2165,total,0.002923753609923807,0.006521754063921789,0.0007649958626641179,0.001853330788675933,0.005001012910348379
2166,total,0.002918284705547336,0.0065161092933397205,0.0007647493462723213,0.0018494839409115115,0.004999773338296621
2167,total,0.002914413627863155,0.006510512318697683,0.0007645030209252669,0.001844364074395699,0.0049922891337764955
2168,total,0.002908800401012712,0.0065049742267972565,0.0007642570267191107,0.0018397644461462192,0.004988572998087903
2169,total,0.002904022017464314,0.006499502526974956,0.0007640114272528727,0.0018355164064452368,0.0049840802642656
2170,total,0.002901163479073432,0.006494097771165103,0.0007637662325468628,0.0018308891412107896,0.0049793575594126345
2171,total,0.002897796567015831,0.006488755420439212,0.0007635214317593586,0.001826816773345996,0.004974616818449107
2172,total,0.0028925919258497856,0.006483469263074418,0.000763277001230044,0.001823173024307323,0.004971138014610688
2173,total,0.0028889461038019704,0.006478234618918195,0.0007630328924723502,0.0018201196890665018,0.004968091580403211
2174,total,0.002883806481737139,0.006473044744827125,0.0007627890211943463,0.0018155244968468766,0.004964411722768603
2175,total,0.002879801464565901,0.006467895491423628,0.0007625453521292026,0.0018107365614973502,0.004954139953314752
2176,total,0.00287468936659252,0.006462784617610614,0.0007623018722810328,0.001807463085179961,0.004950907502339775
2177,total,0.0028701509722388607,0.0064577124872220336,0.0007620586105264045,0.001803418386302269,0.004950089177335571
2178,total,0.002866315227560534,0.006452685172245072,0.0007618156262964296,0.001799253073489382,0.0049463718147301
2179,total,0.0028621983366150516,0.006447706990704594,0.0007615729774628229,0.0017955037872944503,0.0049412838975740675
2180,total,0.002858750981054925,0.006442777289121325,0.0007613306826101438,0.0017921279740338745,0.004936238929484915
