year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.026739180538269,3.7144096755781617,6.693895243244057
2058,glaciers,joint,5.159811393373355,3.8120624988062484,6.884025939644489
2059,glaciers,joint,5.298697831673751,3.9130885573614926,7.079005174170337
2060,glaciers,joint,5.441234535262268,4.0167667599052885,7.283197397006845
2061,glaciers,joint,5.58001991688975,4.121155379126366,7.478649875158194
2062,glaciers,joint,5.722836587812953,4.223811344036069,7.6815332559426945
2063,glaciers,joint,5.861592397447168,4.329603969962019,7.885187065337665
2064,glaciers,joint,6.002579332215921,4.431707834563512,8.085659970610404
2065,glaciers,joint,6.144365911901367,4.537274099731442,8.284596631691432
2066,glaciers,joint,6.290627962047521,4.639221992952169,8.50031024899923
2067,glaciers,joint,6.4360170235636485,4.744581113706311,8.700191894628105
2068,glaciers,joint,6.583268383136562,4.85084482905725,8.908698957415579
2069,glaciers,joint,6.729961560073573,4.952757735151154,9.127411020498347
2070,glaciers,joint,6.882024772003742,5.062143647959508,9.34401488453441
2071,glaciers,joint,7.034512884246091,5.1711903774989905,9.566332105394231
2072,glaciers,joint,7.184260646566377,5.2787634557505285,9.779902601223217
2073,glaciers,joint,7.3332315258962435,5.384708825414031,9.996885113480905
2074,glaciers,joint,7.480382207416625,5.488079971225605,10.20457446695079
2075,glaciers,joint,7.630304849419167,5.601055218714875,10.414751317828346
2076,glaciers,joint,7.776642257249744,5.708331931907323,10.622618105079185
2077,glaciers,joint,7.919397568149116,5.809287424381977,10.82801948788983
2078,glaciers,joint,8.061753738333735,5.9127661646367695,11.034618705368572
2079,glaciers,joint,8.202726206904487,6.014025756760136,11.245589039954508
2080,glaciers,joint,8.341607420636146,6.115879366924534,11.451543222498017
2081,glaciers,joint,8.477386943313839,6.213439416064164,11.645624088951777
2082,glaciers,joint,8.614824088337828,6.313589430256294,11.841851690298007
2083,glaciers,joint,8.75200340785527,6.405628274652724,12.039275446993209
2084,glaciers,joint,8.881680548239064,6.501629882903137,12.226237221065652
2085,glaciers,joint,9.009351734378145,6.59524191058104,12.407296606338134
2086,glaciers,joint,9.13548719725819,6.684999656141359,12.585469936367113
2087,glaciers,joint,9.25410544776011,6.771433101266921,12.75601691139372
2088,glaciers,joint,9.36983976171162,6.85619248086193,12.92408803148847
2089,glaciers,joint,9.484201596932785,6.9359574542402935,13.090054691132929
2090,glaciers,joint,9.593021303666214,7.017355522243895,13.24747858584623
2091,glaciers,joint,9.700704332599823,7.095032481849596,13.40101155093902
2092,glaciers,joint,9.803804246609364,7.167945498180238,13.557333657986673
2093,glaciers,joint,9.906251653735612,7.243278694940744,13.717106248163969
2094,glaciers,joint,10.008681033866637,7.315022556550649,13.870167490382098
2095,glaciers,joint,10.109995317543298,7.380992225510227,14.011275534768506
2096,glaciers,joint,10.207238166654175,7.444929541583965,14.159721316552515
2097,glaciers,joint,10.295760561220668,7.508330879685656,14.307742594106458
2098,glaciers,joint,10.384752072187887,7.5718862576090515,14.450746256240599
2099,glaciers,joint,10.468647173193318,7.634916376488312,14.581638223124589
2100,glaciers,joint,10.554415260810647,7.699046667070715,14.69863616753795
2101,glaciers,joint,10.637360379098222,7.758064694625057,14.815419464102831
2102,glaciers,joint,10.71684227429649,7.809884777815509,14.923763622335452
2103,glaciers,joint,10.789505166455097,7.861523129220937,15.031613317925789
2104,glaciers,joint,10.861402173778812,7.911551481300853,15.137841029940653
2105,glaciers,joint,10.937383939981943,7.9646874225061906,15.24609569353305
2106,glaciers,joint,11.008815069239997,8.013367284278527,15.354918520120423
2107,glaciers,joint,11.076565738590155,8.06981455934742,15.462555899639097
2108,glaciers,joint,11.142183599719887,8.1135195950066,15.565724935598594
2109,glaciers,joint,11.206700399486653,8.159907069870606,15.671140998544809
2110,glaciers,joint,11.270626242841338,8.201603023946216,15.75628443210417
2111,glaciers,joint,11.334421211150028,8.24617105760957,15.847400056869745
2112,glaciers,joint,11.396423316947434,8.284890953343067,15.944164579028543
2113,glaciers,joint,11.453867724460615,8.320981558788066,16.020753531129213
2114,glaciers,joint,11.506242488542256,8.359615483205923,16.101091027673515
2115,glaciers,joint,11.560990841687056,8.400458790143965,16.178563823365458
2116,glaciers,joint,11.61409572003939,8.434934020947077,16.26377378483016
2117,glaciers,joint,11.665666640669839,8.469506101016165,16.344783391091173
2118,glaciers,joint,11.716385011572669,8.508182877777159,16.418299879358614
2119,glaciers,joint,11.764431243559553,8.54073714295427,16.49134299161494
2120,glaciers,joint,11.813594974703353,8.575548373728015,16.56652920136383
2121,glaciers,joint,11.860509683401618,8.61090602552521,16.64143374953196
2122,glaciers,joint,11.908192562195994,8.642554463755982,16.70740559544515
2123,glaciers,joint,11.954342115886316,8.67302573530188,16.778314612351608
2124,glaciers,joint,11.997427507532148,8.706863419458754,16.847811245089744
2125,glaciers,joint,12.041225598757837,8.737220947513649,16.91194921687521
2126,glaciers,joint,12.081469253812383,8.765291289733062,16.963764732674427
2127,glaciers,joint,12.120547408870518,8.791220984381928,17.023681770940385
2128,glaciers,joint,12.162251804685377,8.815914620214347,17.07931856688178
2129,glaciers,joint,12.198650454824296,8.842320908191041,17.140385577889482
2130,glaciers,joint,12.231581232701839,8.86434028882276,17.19875512486199
2131,glaciers,joint,12.271811697116085,8.88742010460724,17.249693638580656
2132,glaciers,joint,12.30791810076038,8.912239150548288,17.303955628338056
2133,glaciers,joint,12.341378983919626,8.93544023231888,17.359559461623558
2134,glaciers,joint,12.372183968085231,8.961968825149876,17.420430508142218
2135,glaciers,joint,12.403184660687582,8.983627418782678,17.47131341664933
2136,glaciers,joint,12.42874696527744,9.005085247484086,17.520923947485556
2137,glaciers,joint,12.456498100334407,9.027239961947775,17.56823320013669
2138,glaciers,joint,12.48738536092761,9.046245156406629,17.613931516296496
2139,glaciers,joint,12.51331615970998,9.065046471518519,17.652119252183773
2140,glaciers,joint,12.544082798454426,9.085702618554103,17.688781522683097
2141,glaciers,joint,12.573420267381223,9.106041057486946,17.7292565749457
2142,glaciers,joint,12.600038500655224,9.125219153732635,17.763146440225604
2143,glaciers,joint,12.625305843107824,9.145625421276002,17.803345043489372
2144,glaciers,joint,12.652107439719163,9.16457112924819,17.84928814026651
2145,glaciers,joint,12.676002203140154,9.183849577643954,17.884567500835995
2146,glaciers,joint,12.696810824188141,9.2011564937832,17.924562508445018
2147,glaciers,joint,12.721265198392697,9.2184875776493,17.958347438323127
2148,glaciers,joint,12.74272265380727,9.232631285436092,17.990111813624797
2149,glaciers,joint,12.761388321151632,9.244560974873549,18.03009518017123
2150,glaciers,joint,12.783726362372484,9.256693930637722,18.069249753204485
2151,glaciers,joint,12.801790976951143,9.27109083226343,18.10757415139487
2152,glaciers,joint,12.82229418051455,9.2840195224125,18.141874541957442
2153,glaciers,joint,12.841385033052575,9.290748738263643,18.1730828144897
2154,glaciers,joint,12.856622666701586,9.300653253854133,18.19932672089883
2155,glaciers,joint,12.873747682484126,9.315352615757813,18.218650641985697
2156,glaciers,joint,12.891878252086936,9.329735728427721,18.242757756317943
2157,glaciers,joint,12.909302745714273,9.343770887778753,18.266531629774544
2158,glaciers,joint,12.924319274218277,9.35645690016286,18.285911138863142
2159,glaciers,joint,12.938974243448516,9.366893926650658,18.312229730362485
2160,glaciers,joint,12.957259397667634,9.377544667002839,18.334391198567648
2161,glaciers,joint,12.974883279685166,9.387386428690176,18.369846447380805
2162,glaciers,joint,12.98788089552589,9.400342074208028,18.398440579942886
2163,glaciers,joint,13.00082333303739,9.410905044116818,18.42824715142316
2164,glaciers,joint,13.012577283733963,9.419247226521511,18.455604663088796
2165,glaciers,joint,13.024693845828011,9.427767216850754,18.47642753934216
2166,glaciers,joint,13.037756392961942,9.43819239337474,18.503419784980018
2167,glaciers,joint,13.051235030673734,9.44594255423873,18.525435187598397
2168,glaciers,joint,13.060984227765037,9.456776901880266,18.541931957931084
2169,glaciers,joint,13.072646345534977,9.464444336991475,18.557595051226315
2170,glaciers,joint,13.082919414326595,9.470034787356905,18.574784805886214
2171,glaciers,joint,13.092260992712038,9.475390521548794,18.58988332251928
2172,glaciers,joint,13.104351266261547,9.481534705008947,18.60673821152578
2173,glaciers,joint,13.115000139212288,9.490808451693466,18.6279071952836
2174,glaciers,joint,13.12255507965929,9.498731588804462,18.652431501876496
2175,glaciers,joint,13.132516316528061,9.508423418862968,18.670977589080746
2176,glaciers,joint,13.142206070505507,9.51794661712433,18.685704857027783
2177,glaciers,joint,13.15093796361641,9.524573273880984,18.69922834435931
2178,glaciers,joint,13.15878967791059,9.530094958818015,18.70744389876608
2179,glaciers,joint,13.169922895336548,9.537982094431296,18.715782242255983
2180,glaciers,joint,13.17784928714434,9.544287416508693,18.72310003263403
2181,glaciers,joint,13.187144087887468,9.550272478358197,18.738880652060057
2182,glaciers,joint,13.19326618819226,9.554513172354929,18.757202740397283
2183,glaciers,joint,13.199481013316783,9.559500201735869,18.777110310925515
2184,glaciers,joint,13.204917580583594,9.564107598954964,18.79828499672436
2185,glaciers,joint,13.212192838010441,9.568253280349454,18.80962948238036
2186,glaciers,joint,13.219113045894506,9.572379834979532,18.82463113221972
2187,glaciers,joint,13.228206481603362,9.576478457182214,18.830258308827144
2188,glaciers,joint,13.23399228218594,9.580489587520757,18.835668319258122
2189,glaciers,joint,13.23904034867897,9.584361938354858,18.849715522902923
2190,glaciers,joint,13.244687875051092,9.587276890529024,18.865942901600032
2191,glaciers,joint,13.25289646657339,9.591659192160979,18.881697631902465
2192,glaciers,joint,13.259934477639352,9.594917930247119,18.889799460097567
2193,glaciers,joint,13.264163322361963,9.596511094045107,18.89605886594614
2194,glaciers,joint,13.269322115670624,9.6015383143135,18.902063166875735
2195,glaciers,joint,13.273984446854808,9.604401319282418,18.907836661235432
2196,glaciers,joint,13.27993884385684,9.607234803919557,18.913266694602697
2197,glaciers,joint,13.284502875358244,9.609982575822404,18.91849443326013
2198,glaciers,joint,13.289154848786183,9.614158705284856,18.923616589312104
2199,glaciers,joint,13.295962275914931,9.619727098053067,18.928241799000805
2200,glaciers,joint,13.299952990520943,9.622327600457647,18.93129760094177
2201,glaciers,joint,13.305714969456975,9.624835570799252,18.93883712368804
2202,glaciers,joint,13.309197786595309,9.627228373201119,18.945273730512305
2203,glaciers,joint,13.313959702377048,9.62950934565658,18.953971289254103
2204,glaciers,joint,13.317981163068076,9.631687218416179,18.96216829817809
2205,glaciers,joint,13.320323766454834,9.633762571881308,18.97010714014424
2206,glaciers,joint,13.324695537184347,9.635774340170677,18.977803352221915
2207,glaciers,joint,13.326328453974508,9.637796946663125,18.981604156801485
2208,glaciers,joint,13.32776625782793,9.640055829293985,18.983916196070226
2209,glaciers,joint,13.33201165266615,9.642385687648154,18.985996080091756
2210,glaciers,joint,13.33616236968872,9.643524462152987,18.987922687242694
2211,glaciers,joint,13.337342242064004,9.646213631151491,18.9894451299403
2212,glaciers,joint,13.337186399631408,9.649433102684988,18.988512258031907
2213,glaciers,joint,13.339793389042665,9.652566570745718,18.98686097739464
2214,glaciers,joint,13.342540068467699,9.655605439864486,18.989177401485854
2215,glaciers,joint,13.34295940117062,9.658550803107582,18.994421209382793
2216,glaciers,joint,13.345437018559988,9.661396847486815,18.995559297208914
2217,glaciers,joint,13.347600128379455,9.663068671772987,18.998546684762314
2218,glaciers,joint,13.349622807491741,9.664477300694015,19.001516199934475
2219,glaciers,joint,13.351222966913884,9.664847365879154,19.004115073220742
2220,glaciers,joint,13.353125971689465,9.666115402138747,19.0065948824776
2221,glaciers,joint,13.354781393898143,9.667466190165044,19.010261074752027
2222,glaciers,joint,13.356145654665406,9.668002428397317,19.01770441967225
2223,glaciers,joint,13.35709654852485,9.668530689317066,19.017816086582304
2224,glaciers,joint,13.35675473345514,9.66903752737337,19.021104826907393
2225,glaciers,joint,13.356754125962237,9.669660612854607,19.022507963114
2226,glaciers,joint,13.35763962917138,9.670358913281726,19.028094089361378
2227,glaciers,joint,13.360638902894106,9.672169306448936,19.02919157065455
2228,glaciers,joint,13.362508064999009,9.672229518022876,19.0299593162285
2229,glaciers,joint,13.362165844105608,9.672275736747192,19.030321622220296
2230,glaciers,joint,13.362454215467032,9.67279378141756,19.031446541804364
2231,glaciers,joint,13.362227896461727,9.6733215813275,19.032038322645064
2232,glaciers,joint,13.36147028526493,9.673837904387263,19.032416493524423
2233,glaciers,joint,13.360880744213059,9.674334082542245,19.03387773718239
2234,glaciers,joint,13.360510416494272,9.674810137460254,19.032815351931777
2235,glaciers,joint,13.359681642912987,9.675284705134942,19.029488902708614
2236,glaciers,joint,13.360019080432016,9.67573784828754,19.028518755040288
2237,glaciers,joint,13.358885934053395,9.67435616538615,19.027873733335632
2238,glaciers,joint,13.356796944755887,9.674366745308806,19.0305685743008
2239,glaciers,joint,13.354730579754015,9.674996655011352,19.03312187361654
2240,glaciers,joint,13.353480590864256,9.675629858654878,19.028965909810346
2241,glaciers,joint,13.353966491296447,9.677443101114239,19.029563339624488
2242,glaciers,joint,13.351701641664562,9.67844748126181,19.031064918004752
2243,glaciers,joint,13.353147741996676,9.678196948024459,19.024802043831947
2244,glaciers,joint,13.353475551147408,9.678271929721427,19.025720374443544
2245,glaciers,joint,13.352279962139349,9.678155391590431,19.027625288630322
2246,glaciers,joint,13.349898157450479,9.678567419424507,19.029463813918703
2247,glaciers,joint,13.350528818666882,9.678736373547236,19.027840102935176
2248,glaciers,joint,13.350805511959566,9.678824209167576,19.017024836296855
2249,glaciers,joint,13.35161314428964,9.678970188826504,19.012610871872297
2250,glaciers,joint,13.35206782693387,9.679105274837736,19.00886749398501
2251,glaciers,joint,13.350412794257556,9.679089383001916,19.007415206202804
2252,glaciers,joint,13.350942609901223,9.678950326528955,19.009994240587474
2253,glaciers,joint,13.351428609709481,9.678924351117065,19.008102878748197
2254,glaciers,joint,13.35248936947227,9.678892929311587,19.003893712203624
2255,glaciers,joint,13.350685245241682,9.678852342239958,19.007146789627974
2256,glaciers,joint,13.345440665876595,9.678051620870416,19.009112613926607
2257,glaciers,joint,13.345036983833046,9.677840380401461,19.012402223996823
2258,glaciers,joint,13.343204888304964,9.678287728048026,19.007567564561995
2259,glaciers,joint,13.340385865381215,9.6781659487302,19.00313022904125
2260,glaciers,joint,13.342197958903249,9.677995363582314,19.004232712550515
2261,glaciers,joint,13.340645550664588,9.674888171518639,19.004549017405225
2262,glaciers,joint,13.339176593678513,9.673792847660208,19.002969412844667
2263,glaciers,joint,13.337783817360538,9.674447584499266,19.002742833203456
2264,glaciers,joint,13.337432799822011,9.67525061062049,18.999555206063366
2265,glaciers,joint,13.336787280027858,9.676047757221001,18.989184434574312
2266,glaciers,joint,13.33472755741075,9.676186505597984,18.98527576424394
2267,glaciers,joint,13.3323235210919,9.675895255216851,18.984683457866986
2268,glaciers,joint,13.330158547775294,9.675610957181666,18.978165494518464
2269,glaciers,joint,13.32593212974314,9.675317419165346,18.974766322216343
2270,glaciers,joint,13.324521814124878,9.674797077281692,18.97479952734962
2271,glaciers,joint,13.321296586980527,9.67401038380966,18.974710158340812
