year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2050,total,0.003642352482142286,0.004757526604273431,0.0003572110146582135,0.002655550187785138,0.005220417987619897
2051,total,0.0037740808542423565,0.004897947621644114,0.00035746377657245513,0.00274032584331394,0.005444526402582995
2052,total,0.0039034767073431453,0.005159224973708897,0.00037889925499631587,0.002816609915309698,0.005663576953398675
2053,total,0.004030299949441485,0.0053504511702535795,0.0003836602229484917,0.002893638897711881,0.005877823688828699
2054,total,0.004152671606044933,0.005593942624680306,0.00040048196354779396,0.0029702199872581048,0.006095930895278734
2055,total,0.00426958678638556,0.005840974724229833,0.00041863394601610786,0.0030483641981835065,0.00630495697248783
2056,total,0.004384548298423496,0.005963585801320478,0.00041873931021223925,0.0031203382322692267,0.006508917502331002
2057,total,0.0044953967052130395,0.006204358896554103,0.0004687712622329368,0.0031891459950795565,0.00670765710086556
2058,total,0.0046035123793615185,0.006536662384887917,0.0004930968553901302,0.0032572965440822443,0.006901351813474222
2059,total,0.004708926680844883,0.0066524297496802125,0.0004933105930803565,0.0033268273524393877,0.007095383991319793
2060,total,0.004813668608775856,0.006900215394290262,0.0005116495679738288,0.0033912053239273376,0.007283515906330607
2061,total,0.004913799688097242,0.007010302227318693,0.0005117036442668723,0.0034543547830837794,0.0074695841667232095
2062,total,0.005015625533491885,0.00711731228956209,0.0005115611445080604,0.0035166080066662887,0.007647497376652979
2063,total,0.005113258891618955,0.007221959859202421,0.0005114177726029615,0.003576091207254528,0.00782407076138938
2064,total,0.005204686024953276,0.007324447602766021,0.000511274570152207,0.003636899849130515,0.007997376695504599
2065,total,0.00529584247236059,0.007424892480808763,0.0005111315324955263,0.0036961424130961262,0.008174784167649917
2066,total,0.005386024930487565,0.007765854748888899,0.000539247813269101,0.0037519307820826245,0.008348100197731512
2067,total,0.005474863429547838,0.00797622287207668,0.0005509124259726821,0.0038084303226355587,0.008507593606872635
2068,total,0.0055612453308597765,0.008146901482808385,0.0005559544158748048,0.0038605573545680725,0.008674207160122906
2069,total,0.005647831497991973,0.008370163132136852,0.0005706553856035516,0.003915837203094341,0.008835143874931006
2070,total,0.005734057412709603,0.008509316050294083,0.0005725436911617347,0.0039664699633441105,0.008993011537597795
2071,total,0.005815554422675007,0.008600095773203222,0.000572415022634654,0.004013978833987686,0.009153453019127867
2072,total,0.005895523540313974,0.008688856364328298,0.0005722578378709542,0.004065630626728378,0.009306057362043775
2073,total,0.005975555184125625,0.008887982724053004,0.0005828932525920765,0.004116648309623727,0.009452689112272594
2074,total,0.0060531424670422496,0.008974097215947621,0.0005828522524999744,0.00416137946414068,0.009610181120240925
2075,total,0.006130658628570984,0.009282725831516124,0.0006040146527743823,0.00420508007580267,0.009773379567791451
2076,total,0.006205149154503431,0.009366811184027577,0.0006041591654592488,0.004248389521929141,0.009907826919242526
2077,total,0.006281886414878812,0.009447824645750103,0.0006039913845223933,0.004293799421039424,0.010040075419517437
2078,total,0.006352604873342216,0.009619021188728745,0.0006107529938556973,0.004337140694077135,0.010184333568766137
2079,total,0.006421372782867252,0.010148401047547502,0.0006546712500071794,0.004382440811254895,0.01034024165785468
2080,total,0.00649063587678711,0.010530465681992974,0.0007218008046226186,0.004425851486038112,0.01048438834945671
2081,total,0.006558744885108325,0.010760601830156126,0.0007985748742164217,0.004468741245537445,0.010633884797018567
2082,total,0.0066281545645026085,0.010960084380024554,0.000808333741310167,0.004512832404224199,0.010776943407669392
2083,total,0.006692829089999464,0.011034661308975124,0.0008081636962522703,0.004552745135627845,0.010897990216444242
2084,total,0.006756829731447311,0.011173462457749288,0.0008106119463355061,0.004590878418337496,0.011029471852334183
2085,total,0.00682160719758329,0.011378414669432728,0.0008211600532032039,0.004630162468586718,0.01116721986250191
2086,total,0.006887750261014958,0.011449951817890039,0.0008210032468057545,0.004667303851111271,0.011305042560059065
2087,total,0.0069498859377112865,0.011636155519503468,0.0008288960037201971,0.004705541713213357,0.011433831423742902
2088,total,0.007012448150572226,0.011705630433239748,0.0008287017585800634,0.004744351210401021,0.011559951593699937
2089,total,0.007074183961947256,0.01197510373022742,0.0008407875220649047,0.004783345907795677,0.011692966241276182
2090,total,0.007134650617363292,0.012162587383642431,0.0008489999772217391,0.0048184177205513375,0.011821956503100141
2091,total,0.007193465266244203,0.01222964746843571,0.0008488025172753309,0.004855154470131495,0.01194293954989547
2092,total,0.007255352228661138,0.012374204253268734,0.0008521330350973353,0.004891982249019832,0.012061597254968606
2093,total,0.0073123094503557695,0.012439762114484517,0.0008518859222500984,0.004930301071715704,0.012186205346748125
2094,total,0.0073686287547829465,0.01250409439603624,0.0008515949351017316,0.0049672679641389545,0.01231472459128398
2095,total,0.007423959254573731,0.012567584163543049,0.0008513038772129211,0.005004764152177899,0.01243790724692957
2096,total,0.007479654352110288,0.012630221009595844,0.0008510129813721111,0.005037301605203481,0.012562322458405363
2097,total,0.007534310610466832,0.01286332284720098,0.0008677545867465359,0.0050691563508625135,0.01268040157610173
2098,total,0.007593370650255338,0.012925264941787532,0.0008676768576924647,0.005104583617465508,0.012804656393239355
2099,total,0.007648117781709374,0.012985293325521922,0.0008673829189704545,0.0051385516928931455,0.012920572875169256
2100,total,0.007701961773253885,0.013152084870360752,0.000873743665968537,0.005171248261661176,0.013029721156411255
2101,total,0.007756197541272769,0.013211376759491631,0.0008735399710534289,0.005203750172217169,0.013142753963514053
2102,total,0.007807990492420203,0.013269332548858969,0.0008732415886466839,0.005237470171041636,0.013258829084389846
2103,total,0.007862027195461252,0.013331839194550266,0.0008729439302574949,0.005272910440467271,0.013373143810686017
2104,total,0.007909491884610986,0.013388548647119426,0.0008726446936793223,0.005306363765964051,0.013474812311270415
2105,total,0.007960608370243705,0.013512684026494417,0.0008749431377406189,0.005336975946177346,0.013594491095777175
2106,total,0.008010586609405124,0.013776791224742393,0.000888382072780813,0.005366586941112672,0.013709201886843658
2107,total,0.008059533516931339,0.01383266395801657,0.0008882501718086414,0.005395365608929126,0.01381900789193935
2108,total,0.008112749534532782,0.014037788335785437,0.0009006620351278276,0.005425441757578753,0.013920923167501088
2109,total,0.008163686168899176,0.01409222888667365,0.0009005595046297226,0.005455258289478948,0.014022455689474357
2110,total,0.008213228141311646,0.014300701352833008,0.0009132999069873989,0.005483965248327038,0.01413058372566667
2111,total,0.008264296561144135,0.01435404636566549,0.0009131878356745738,0.00550967903139501,0.01423155040820312
2112,total,0.008313826606276109,0.014405850588887256,0.0009128811430715136,0.0055402136503616365,0.014332877907176566
2113,total,0.008363177577834335,0.014613428491080632,0.0009509391621590204,0.005569254995724649,0.014432944341335132
2114,total,0.008409851309664873,0.01466546524876537,0.0009509932181513031,0.005595944700927902,0.01453037915990585
2115,total,0.008457793170336458,0.014715791628136597,0.0009506725328977992,0.00562141276972028,0.014633428213021915
2116,total,0.00850425767627172,0.014765562439390647,0.0009503492792820386,0.005645426834331957,0.01473401597053119
2117,total,0.008548843787647087,0.014814757786368211,0.0009500262701777517,0.00567088153656421,0.014838622138996983
2118,total,0.008594146213866338,0.014863391790957097,0.0009497035263842488,0.005696614877324535,0.014934178531535737
2119,total,0.00863970355617738,0.015025519634945078,0.0009561529579580971,0.005723352103086654,0.015038583646418859
2120,total,0.00868554406622124,0.015073777782022242,0.0009559107995633843,0.00575148946252213,0.015130227176699408
2121,total,0.008729703857088822,0.015120949787907866,0.0009555875119771901,0.0057782607868514186,0.015233031849011525
2122,total,0.008772686677616548,0.015167804643652198,0.0009552638411113371,0.0058055524768874985,0.015321349250788785
2123,total,0.00881781087938549,0.015214369791262032,0.0009549402002924801,0.005830727649489731,0.015421995717820637
2124,total,0.008861935360144457,0.015260563416912322,0.0009546166809024612,0.0058573704494733645,0.015511805110442723
2125,total,0.008902979223236684,0.015443818240620362,0.0009593266404584646,0.005884085818406248,0.015592702920681491
2126,total,0.008946284465302767,0.015615503908314907,0.0009672074453647285,0.005908785623464752,0.015684928895998238
2127,total,0.008988899973235931,0.01566110748384448,0.0009669962845270043,0.005932586120709971,0.015779958224611333
2128,total,0.009031413186360027,0.01578640133667026,0.0009701170698116698,0.005960656173578727,0.015869430719297386
2129,total,0.009070585574022516,0.015830542355408476,0.0009698266042955493,0.0059846940258843516,0.01595384446782333
2130,total,0.009110334907770579,0.015873833861178403,0.0009694987678132927,0.006008003640262061,0.016027502296049434
2131,total,0.009151923112817428,0.01591680183901451,0.0009691708548300444,0.00603065180618998,0.016117224194705314
2132,total,0.009194761434617504,0.016106974525529658,0.0009796192422310069,0.006055703330115137,0.01621621787843779
2133,total,0.00923346951757864,0.01615039403835642,0.0009794220931444895,0.006074642042581147,0.01629298754975821
2134,total,0.009274696716431663,0.016256609379013826,0.0009811834076899173,0.006093582625748084,0.016385542488578153
2135,total,0.009315463411830649,0.01630203054378823,0.0009808849924998148,0.006116108462229519,0.016461173621877025
2136,total,0.009357745928944894,0.016552068564154837,0.0010023980801917094,0.006138119539159347,0.016548511728369426
2137,total,0.009397412824320384,0.016743114899729575,0.0010133024265198231,0.006158610650593487,0.016644674375675454
2138,total,0.009434963808327979,0.016784618114606062,0.0010131100686353641,0.006182751445970069,0.016711653359193692
2139,total,0.00947174189274591,0.01682475829195358,0.00101277563896946,0.006203902557189878,0.01679172314447186
2140,total,0.00950982701456482,0.016864522415170974,0.0010124405431302837,0.00622492576523399,0.016866155801372785
2141,total,0.009549747797148456,0.016906871467339775,0.0010121057263859261,0.006248087915845347,0.016946737684018134
2142,total,0.00958604922922035,0.01694607721441997,0.0010117710329867822,0.006267142174336016,0.017032007946747998
2143,total,0.00962163233208102,0.017110970577155795,0.0010192404848157336,0.00628872990437479,0.01712053872417272
2144,total,0.009657300220482057,0.017150495535982885,0.0010190077716676934,0.006308398626419631,0.01720858365192903
2145,total,0.009693103110624435,0.01718894997570492,0.0010186727456072554,0.00633092731252276,0.01728058067997509
2146,total,0.009729435793026653,0.017354822181547415,0.0010415165304381196,0.006353479003106344,0.01735763504841046
2147,total,0.0097655427353871,0.017574971532847726,0.0010568185896059825,0.006371190504568247,0.0174470204073895
2148,total,0.009803153330363301,0.017687008986938858,0.0010592574226758493,0.00639453617428778,0.017518962610502346
2149,total,0.009836667101922103,0.01772475151378159,0.0010589557524935034,0.006412595811935162,0.017614836915429068
2150,total,0.009871664364137445,0.017761603894184037,0.0010586115115962292,0.006430725101776602,0.017699213932746007
2151,total,0.009904606826882656,0.017798172837881217,0.0010582672225065114,0.006454005589123568,0.017761394973865665
2152,total,0.009938203352870545,0.017834480500757047,0.001057923231954483,0.006473288203821781,0.017843760714479375
2153,total,0.00997383089224968,0.017870594466073378,0.0010575794823617706,0.006494217049102247,0.017908400331287315
2154,total,0.010007010720219256,0.017906585295468413,0.0010572358752090002,0.006510875245072966,0.01799227566760209
2155,total,0.010044504893627959,0.017945805357723374,0.0010568927823478894,0.006534406891236344,0.018079439258815458
2156,total,0.010078620356644308,0.017983629692333067,0.0010565490127755581,0.006550812465443201,0.01816724669745682
2157,total,0.010110876739126695,0.018019198374646512,0.001056205867692883,0.006570123349148815,0.01823622248980996
2158,total,0.01014626179359368,0.018054472203687753,0.001055863024785279,0.006589814154883911,0.018307202038501204
2159,total,0.010179054078282235,0.01808947047999846,0.0010555205791097021,0.006610235881536752,0.018372037707895573
2160,total,0.010213604278671795,0.018260280030639186,0.0010633392232003902,0.006630628957591966,0.01846707937389205
2161,total,0.010247858783287711,0.01829871008499218,0.0010631283266411828,0.006650704979539412,0.01854028959384593
2162,total,0.010280894283376085,0.01850012882780131,0.0010759268504330899,0.006670201219674965,0.018614336444099423
2163,total,0.01031351125355684,0.01853711544259059,0.001075802069973316,0.006689523597987091,0.018691837787187637
2164,total,0.01034601470423624,0.018573654048132535,0.001075453226646621,0.006707563251485382,0.018775285138342923
2165,total,0.01038098368049134,0.018936545373164648,0.0010987533816057698,0.006725585247845345,0.01885901063590012
2166,total,0.010413380310893672,0.019133964789339694,0.0011339149481829887,0.006743398090163666,0.018940031599904473
2167,total,0.010449905539239523,0.01917043474841399,0.0011339105514758616,0.006761128512000881,0.019025539565751613
2168,total,0.010484137631255663,0.019203977190683202,0.0011335497370496036,0.0067775138208009626,0.01910860643736996
2169,total,0.010515707273732744,0.019237273223133445,0.001133186440155416,0.006795314772429606,0.01918285510732112
2170,total,0.010548145696301248,0.01927284112430621,0.001132822969492496,0.006814813517839013,0.01925041114193604
2171,total,0.010581794642135378,0.019308253174871882,0.0011324593363429994,0.006834528028746335,0.019334525693630412
2172,total,0.010613869792578612,0.01934589241391264,0.0011320956533186228,0.006857153026231444,0.019410427501706098
2173,total,0.010646122379711187,0.019560677911154734,0.0011452524544890645,0.006871643459030352,0.01949217644277539
2174,total,0.010678810238562875,0.019598719879328666,0.001145098592414096,0.006890163733299559,0.01957042763567145
2175,total,0.01071298387856956,0.019767766383832562,0.001151467270728127,0.00690719833037221,0.019648497375374063
2176,total,0.010742703654909036,0.019804651424467627,0.0011511994132884604,0.0069237582118368834,0.019720287713756335
2177,total,0.0107770076585183,0.01984438384660291,0.0011508355539663038,0.006940197255237379,0.019801118340217985
2178,total,0.010811636488885057,0.02013029069103456,0.0011773544095439216,0.006959916775300457,0.019877011287413638
2179,total,0.010843200026606326,0.020167912375482395,0.001177233567218964,0.006979142326384035,0.019956121559538787
2180,total,0.010873274202925387,0.020204217594322435,0.0011768545617481811,0.006994992292958813,0.02003413455868852
2181,total,0.010904149644073158,0.020237269984935285,0.0011764737304265382,0.007010793269299498,0.02010165335027381
2182,total,0.010933446240834144,0.020270934625724473,0.0011760966006868945,0.007025377419711276,0.020178312093801054
2183,total,0.010962692894153747,0.020307314189767115,0.0011757174492253045,0.0070432893864701635,0.020249050391502266
2184,total,0.010991286246209597,0.02034279985568299,0.0011753371911819557,0.007061332018961863,0.020337460054896894
2185,total,0.011022565729838618,0.0203782460393927,0.0011749569706816535,0.007079300920160847,0.020421812873399857
2186,total,0.011053882357320077,0.02041611070226118,0.0011745774755882944,0.007094251744719671,0.020522227589878383
2187,total,0.011079114608868679,0.02044622474276501,0.0011741994667562395,0.00711313237794755,0.020608638183011153
2188,total,0.011104444016186932,0.020478602840547984,0.0011738262116695226,0.007129496948477865,0.02067403308609599
2189,total,0.011133726168985447,0.020510214555108677,0.001173447602893151,0.0071459483147286555,0.020742926292899
2190,total,0.011166199463367832,0.0206106943526327,0.0011751524547917223,0.0071653988743968,0.020805462374649867
2191,total,0.011194169584303637,0.020643026411900387,0.0011748034468502344,0.0071815665902938974,0.020877592052217158
2192,total,0.011228021650701692,0.020681553143730748,0.0011744244217685024,0.007196913262230353,0.020999187856226342
2193,total,0.011255909577300827,0.020710697295585636,0.001174047873877412,0.007211182588932985,0.021057917608519716
2194,total,0.011286703118706498,0.0207416642445083,0.0011736709360739613,0.007226531590828955,0.02114761988247409
2195,total,0.011310184631014408,0.020774004871352128,0.0011732953548189496,0.007242553350152647,0.0212247739900441
2196,total,0.011337605188430189,0.020806855931214514,0.0011729177095399367,0.007258446971314215,0.021336695472751188
2197,total,0.011364011380333494,0.020838363206262863,0.0011725416953368424,0.007274250515682113,0.02141365804545501
2198,total,0.011391583558431506,0.020869266069223288,0.0011721703721799162,0.007287951064113329,0.0214807120227114
2199,total,0.011422316297871049,0.02089945475557066,0.0011717940333181482,0.007302230539723808,0.02152907558034443
2200,total,0.011451154152357645,0.02093772631687173,0.0011714220084060398,0.007317748589856166,0.021656967389964876
2201,total,0.011479507808047629,0.02096879860734897,0.0011710472457893224,0.007330025638993477,0.02173302174619849
2202,total,0.011507530527900656,0.021001691918719055,0.0011706702110116842,0.007347079398598666,0.02181456431092244
2203,total,0.01153707663209147,0.021029480973268795,0.0011702964685177378,0.00736072280158524,0.02188180151311912
2204,total,0.011567474616409612,0.021062323761207837,0.001169922193891592,0.007376156489218388,0.02197835639337314
2205,total,0.011597415661345423,0.02108968416898763,0.0011695492076140368,0.007391529831168242,0.022033554441352986
2206,total,0.011625937773491302,0.021118946666870694,0.0011691752185961648,0.0074071774583927665,0.022102382093974887
2207,total,0.011654832782781455,0.021154433043457536,0.0011688023560080996,0.007422632359897463,0.02221883830526643
2208,total,0.011676929217582455,0.02118310323329304,0.0011684293390974074,0.007433913394412528,0.022262578511195844
2209,total,0.011700943540649433,0.021211978806561994,0.0011680563793648093,0.007447298347080889,0.022334486304252013
2210,total,0.011730069336049809,0.021303782640945002,0.001172022936543142,0.007463278458772393,0.022439266285229565
2211,total,0.011757545681138737,0.021332500083257138,0.001171682450544592,0.007474354190708965,0.022494917881223136
2212,total,0.011782421217020556,0.021452319624642162,0.0011746369625831828,0.007486588986171938,0.022608961190557872
2213,total,0.01181308764413913,0.021493254078121034,0.001174310796632785,0.007501377655474783,0.022731487686217376
2214,total,0.011844626483050291,0.02153258430732305,0.001173934562367968,0.007515261481933422,0.022810056277567273
2215,total,0.011874389798506968,0.021563413385928012,0.0011735600329118693,0.00752803024456945,0.02288601426063153
2216,total,0.011904708053926072,0.021592290438007988,0.0011731876197123947,0.00754170346155334,0.02295253383556855
2217,total,0.011932161356355664,0.0216219883964832,0.0011728138261411977,0.007552551494828564,0.023017585341849413
2218,total,0.01195805185750487,0.021647296909166922,0.0011724422304977586,0.007564154080490937,0.02308080140859872
2219,total,0.011986717006550407,0.021674630494608486,0.0011720700367300622,0.007578116499518117,0.023141410214055472
2220,total,0.012022252011384182,0.021715464539979197,0.0011716955716262203,0.0075956102659954896,0.023231711185954396
2221,total,0.012046178423531728,0.02174440037775548,0.0011713258389761895,0.007609503985955612,0.02329135982996605
2222,total,0.01207270117285475,0.021777708066689123,0.0011709587596911816,0.007621824536555266,0.023398116386012902
2223,total,0.012097429429211104,0.02180749583492227,0.0011705904325384927,0.007633427677742688,0.023473391819127797
2224,total,0.012125299532634415,0.021841888776096784,0.0011702273100968378,0.007646443643372081,0.023547500175721586
2225,total,0.0121527338907228,0.02187290483941433,0.0011698541983099307,0.0076588423803304545,0.023647883926647496
2226,total,0.01218588317602709,0.021908355230032678,0.0011694793096216278,0.0076715537996260965,0.023750933662162056
2227,total,0.012210682647459947,0.021939741109790634,0.0011691080376180604,0.007683028151243576,0.023824338468400444
2228,total,0.01224463339998394,0.021972840507430744,0.0011687351429839985,0.007692249406929363,0.02389183771655539
2229,total,0.01227644970327546,0.022001426367153885,0.0011683644059187841,0.007705947232429011,0.023980840626938973
2230,total,0.01230319614239761,0.02202769560304641,0.001167995311924849,0.007717657682819734,0.024051300384373777
2231,total,0.012327417173196409,0.02205571705861637,0.001167625058620314,0.007730401103663809,0.02411495285916345
2232,total,0.012359007695682322,0.022089591061271042,0.0011672577446135072,0.007744485308003135,0.024210664793597656
2233,total,0.012380569669716124,0.02212452531734338,0.0011668918825043185,0.007757156896045458,0.02430515744380841
2234,total,0.012407245956353563,0.022166560616732826,0.001166533850229401,0.007772319878903744,0.024411051318875113
2235,total,0.01243578400277201,0.022199506795809128,0.0011661636218130236,0.007786287484750787,0.024615563882093384
2236,total,0.012463722127904475,0.02223295833015928,0.0011657953401289119,0.007796815177360727,0.02472738715813208
2237,total,0.012490433202643203,0.022265184626451693,0.0011654264979570432,0.0078095000407849115,0.02487261014319131
2238,total,0.012511665157152407,0.02229304544427552,0.0011650599741498504,0.007819383090759047,0.02493580569789202
2239,total,0.012536199759587419,0.02232191145713115,0.0011646935751182014,0.007829264074542052,0.024995328734733136
2240,total,0.01255972858059451,0.022350591071072127,0.0011643258684925026,0.007839283888715442,0.025059277634346705
2241,total,0.012588824533672494,0.022379828707112474,0.0011639563768478104,0.007850894373437356,0.025170393761361258
2242,total,0.012614735537923139,0.022415218258042293,0.0011635943360782431,0.00786270032452201,0.025304824007124443
2243,total,0.012641849076967304,0.022456397807328016,0.0011632247689213776,0.007875160494994305,0.02543836059791787
2244,total,0.012665278016520176,0.022491699165807687,0.0011628614596435004,0.007886095909218228,0.025568485649954915
2245,total,0.012689149071231753,0.022525250944390243,0.0011625091986734448,0.007896830330052396,0.025688292110917388
2246,total,0.012710843920999082,0.02255056393790984,0.0011621434707105285,0.007907715444596165,0.025746940543285392
2247,total,0.012733281170422828,0.022579384959889544,0.0011617759542689114,0.007918754345569212,0.025816378655041206
2248,total,0.012756060760548138,0.022601425375542848,0.0011614116225970228,0.007927649028773586,0.0258830271996068
2249,total,0.012778499746822547,0.02262672117222509,0.001161046230557872,0.007938564438195428,0.02593013385310954
2250,total,0.012804391747991417,0.022663632422556212,0.001160678116058645,0.007950633339953227,0.02604615951165954
2251,total,0.012827161222833894,0.02269539459100192,0.0011603154417641666,0.007956109468633699,0.0261566968160146
2252,total,0.012850910006200422,0.02272122115371266,0.0011599510613703723,0.007963688122733358,0.02623343377144636
2253,total,0.01288058487214272,0.022755289202003978,0.0011595857992956872,0.007972739033007414,0.026345875213461413
2254,total,0.012907368780339823,0.022782868686732974,0.001159227199214915,0.007981620964595138,0.026385065174906686
2255,total,0.012933110064210496,0.022811659720376378,0.0011588642171946912,0.007989317660726058,0.026465232791124296
2256,total,0.012966237411944803,0.022846551095969368,0.0011585103317517333,0.007996640481967177,0.02654785522761714
2257,total,0.012990793113154098,0.02287640340188662,0.0011581567470761184,0.008002555635783892,0.026632237410643012
2258,total,0.013022066008609556,0.02290949829454897,0.0011577947559980254,0.008010742849126729,0.026730924600362024
2259,total,0.013049880384933488,0.022939355252375792,0.0011574303987772166,0.008018772040195543,0.026818148906785667
2260,total,0.01308540334229491,0.0229678762766924,0.001157066677539624,0.008028644173214161,0.02688539937169452
2261,total,0.013111089623581762,0.022992436961059938,0.0011567034192808225,0.008038846719778546,0.026954624348516632
2262,total,0.01313543655447802,0.02301962373079602,0.0011563432383605505,0.008047041170358682,0.02702166353050295
2263,total,0.013158429356760593,0.023045037264513717,0.0011559810348521196,0.008055984336580835,0.027106537053850133
2264,total,0.013195654123244083,0.02309120543675022,0.0011556157506002187,0.008061878355702134,0.027322744024166925
2265,total,0.0132233305002174,0.023132817671135213,0.0011552476534158506,0.008071015071864807,0.02742915228298344
2266,total,0.01324519614909292,0.023158711189240597,0.001154892264383666,0.008074007573751629,0.027484530686071908
2267,total,0.013268938858384871,0.02318734174705416,0.0011545358537343126,0.008080970139812748,0.027557857942309028
2268,total,0.013294051649964445,0.02322998984535667,0.0011541764038740005,0.008090659001545219,0.027678378009701632
2269,total,0.013319296790932356,0.02325998819655327,0.0011538210810864168,0.008092879052031422,0.027786404228865542
2270,total,0.013341233482307757,0.023293067740318796,0.0011534638957807317,0.00810130993105993,0.027923689774784325
2271,total,0.01336085920942054,0.023314382663726933,0.0011531037951252648,0.008108676360408395,0.027984220979890752
2272,total,0.01338342133944792,0.0233448268929003,0.0011527421389962418,0.008112761316467853,0.028078607512846077
2273,total,0.013410292472215701,0.0233725159731264,0.0011523834508116425,0.008117932617885515,0.02812889248244943
2274,total,0.01343640433930915,0.023409130373075376,0.0011520223706857487,0.008127188406552932,0.028313501323892615
2275,total,0.013460090104306488,0.023436139877421793,0.00115166204221849,0.008134739623453414,0.02839617964720489
2276,total,0.01348471045461963,0.023469070960988832,0.0011513063001053483,0.008138478981618392,0.02853965241867229
2277,total,0.013504339537899313,0.02349328043430116,0.0011509508873625003,0.008142219848010867,0.02858902974581312
2278,total,0.01352611117285818,0.023516121368705442,0.0011505956330912404,0.00815244330428655,0.028622386971007788
2279,total,0.013553437554350012,0.023556455797116547,0.0011502341146629928,0.008157054792639328,0.028753848945119388
2280,total,0.013581412294250583,0.02359562245117226,0.0011498760945203958,0.008166322957994866,0.028870487740514168
2281,total,0.013600221378048616,0.023613938690290475,0.0011495196751286655,0.008176169233427543,0.028933316936024057
2282,total,0.013618669823117102,0.023781543900053582,0.00115855705505638,0.008184496715308498,0.028994087137197512
2283,total,0.01364571695638972,0.02381118726527604,0.0011583341803179752,0.008190476401464863,0.02909677382644135
2284,total,0.013669389151399258,0.023854217916350753,0.0011579783783861413,0.008201335943505939,0.02928872948564241
2285,total,0.013699120217204097,0.023892391662629665,0.0011576218692632104,0.008209305966666136,0.029389837034003108
2286,total,0.013725716567552837,0.0239389128963352,0.0011572772753891461,0.008215114913921085,0.02947556271805532
2287,total,0.01374603298192767,0.02396131459805698,0.001156922223635744,0.008221347305312321,0.02957700429627046
2288,total,0.013764945949247931,0.023980518723870102,0.0011565661908572702,0.00822649695240898,0.02958099862820909
2289,total,0.013792783762003324,0.02402125525405871,0.0011562087502411985,0.008230098521377372,0.029735940319081423
2290,total,0.013813178522248393,0.024049885802360286,0.0011558596994210729,0.008237489926034413,0.029768422218823077
2291,total,0.013838786654169155,0.024083159765327093,0.0011555009362944132,0.008242628796152472,0.029861706124981072
2292,total,0.01386807474068874,0.024116945656908747,0.0011551412506744523,0.008247012392801168,0.02994046371604995
2293,total,0.013894510916983904,0.024148699439525922,0.0011547840969141677,0.008252025338430969,0.030028431563885506
2294,total,0.013912296174940053,0.024167893534939772,0.0011544309362141098,0.008260794854887621,0.030046827141503488
2295,total,0.01393852376859428,0.02419379025349503,0.0011540751619290174,0.008266988102726459,0.03010333185829808
2296,total,0.01396166975855806,0.024222544594027343,0.0011537188609669418,0.008271577369967531,0.03015820528177997
2297,total,0.013982409052864853,0.02424582923222242,0.0011533671348525742,0.008275554094289107,0.030187174381701716
2298,total,0.014000594905347441,0.024265958952286126,0.001153019154998291,0.00827984371463728,0.03021901603620912
2299,total,0.014023004606315226,0.024289617836021897,0.0011526634361250373,0.00828413907051626,0.030271475881500014
2300,total,0.014044696349298391,0.024319832809916585,0.0011523075894105074,0.008289377843772528,0.03039085363926333
