year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,te,0.004670624571345705,0.004986616551314409,2.2223883315980717e-5,0.0024506707481548595,0.008807109860205388
2201,te,0.004686457813660283,0.0050010001623712165,2.2308218039629714e-5,0.0024578699710446905,0.008835631900054965
2202,te,0.004697877682069418,0.005015340390454037,2.2392264112937682e-5,0.002466756874004883,0.008865775603010563
2203,te,0.004711035438511146,0.005029647925856187,2.2475927478105653e-5,0.0024750249041893824,0.00889598602686359
2204,te,0.004722943876388719,0.005043911091927728,2.2559209115285847e-5,0.002482687402513317,0.008920578428894644
2205,te,0.004736813141507312,0.005058144262986204,2.2642188811432673e-5,0.0024900131038590343,0.008946083530216776
2206,te,0.0047482943521917065,0.005072342457873833,2.272482863603294e-5,0.0024963571051943136,0.008975796518501866
2207,te,0.0047592086549901325,0.005086500471015928,2.2807069282636943e-5,0.002504998581438311,0.00900546135580811
2208,te,0.004770241253059027,0.0051006231006660505,2.2888919338769474e-5,0.0025081154168004717,0.009030869406853093
2209,te,0.004782632674851683,0.00511471298025944,2.2970499499403975e-5,0.002514015948446513,0.009050624977212431
2210,te,0.004795150102825829,0.005128735267190486,2.3051902216161477e-5,0.0025262861129933256,0.009084078511302529
2211,te,0.00480733508496467,0.005142668071156677,2.313312304423442e-5,0.002534102685299455,0.00911289660751322
2212,te,0.004820067331989364,0.005156537051663257,2.3214195868027562e-5,0.0025414491997187484,0.009143017305330937
2213,te,0.004831848914940373,0.005170343916990033,2.329506368649983e-5,0.002549894010533382,0.009174740864751918
2214,te,0.0048419526089036324,0.005184098706308843,2.337567541579658e-5,0.002558196380902933,0.009204725357067112
2215,te,0.004855956711825371,0.0051978103482242044,2.345592988387563e-5,0.0025623818541143707,0.009238493732724428
2216,te,0.004865243151526144,0.005211481516554411,2.3535717425109443e-5,0.002570855355178292,0.00926421101142978
2217,te,0.0048777101685084645,0.005225126126488051,2.3615010041168946e-5,0.002575902460141588,0.009283244734825759
2218,te,0.004888523141973522,0.005238746158926762,2.369402342425369e-5,0.002585901712093541,0.00930236369704094
2219,te,0.004899978490199963,0.0052523590940367305,2.3772823368180618e-5,0.002592478643262108,0.009336295159360653
2220,te,0.004911927228882007,0.005265940277559494,2.385147746578566e-5,0.002597672340492707,0.009360547390001629
2221,te,0.004924256260848026,0.005279459036884119,2.393005100172744e-5,0.0026050892791881,0.009391208572603563
2222,te,0.00493734018704739,0.005292892611780093,2.4008582606937264e-5,0.0026145972195415366,0.009426482110744242
2223,te,0.004948501657708881,0.0053062042918221,2.4087052469965372e-5,0.0026212024499487007,0.009461647598831748
2224,te,0.004960406343544221,0.0053193984376424495,2.4165276408295022e-5,0.0026263540058635293,0.00949638825978525
2225,te,0.004971827879456825,0.005332523989836715,2.4243106200792123e-5,0.0026331315130558863,0.009530305892949542
2226,te,0.004983400045721176,0.005345614926182933,2.432045382709608e-5,0.0026411598359207923,0.009557029042919041
2227,te,0.004994652486428386,0.00535870854591219,2.4397370523027174e-5,0.002648002297396257,0.009583449074257367
2228,te,0.005006699982390117,0.005371804045601548,2.4473913418602587e-5,0.0026536567159915593,0.009611896554115873
2229,te,0.005016328579343643,0.0053849078868620105,2.455018863458127e-5,0.0026591195114690877,0.009642849666423103
2230,te,0.005027880659816297,0.005398017263863307,2.4626384934497835e-5,0.002664870471282299,0.00967035717971765
2231,te,0.005040210543426404,0.0054111112670793245,2.4702622042624216e-5,0.002670831069693236,0.009696729040982711
2232,te,0.0050523231466090834,0.005424135736446468,2.4778658486475012e-5,0.0026765317718730587,0.009723084550242869
2233,te,0.005062888607274552,0.005437099725749811,2.4854496436036864e-5,0.0026821571304566304,0.00974941693477938
2234,te,0.005072128490578365,0.005449999093602419,2.4930178761013977e-5,0.002688060861034458,0.009775979904927293
2235,te,0.005082978681254957,0.005462848047392518,2.5005778252649484e-5,0.0026927787403463912,0.009804395887394972
2236,te,0.00509345837753461,0.0054756689761045205,2.508126851375882e-5,0.0026982264057216375,0.009834266353824544
2237,te,0.005104568000834142,0.005488513897509034,2.5156959541806737e-5,0.0027006181495926374,0.009864225512684935
2238,te,0.005114517906174676,0.005501183149433626,2.523104751040551e-5,0.002703912577431522,0.009894043280180044
2239,te,0.005124930228474156,0.0055139129158197075,2.530527385996429e-5,0.0027078786689383794,0.009923759369810804
2240,te,0.0051349500256892,0.005526769456324239,2.5380098460741843e-5,0.0027115750348457816,0.009947268471421111
2241,te,0.005145460859944606,0.005539610185782136,2.5454655931261055e-5,0.0027168355310347,0.009968727043924553
2242,te,0.005155785042959771,0.005552419085046362,2.552911608950996e-5,0.0027230351791593054,0.009990091926363931
2243,te,0.005165253584326734,0.005565149550645009,2.5603543795652404e-5,0.0027283914096872582,0.010011368898691054
2244,te,0.00517542601720411,0.005577798186484449,2.5677874690944317e-5,0.0027314609656280187,0.010032557999197245
2245,te,0.005185447519036046,0.005590386469100331,2.5751962020870204e-5,0.002737416009178828,0.010057983308308848
2246,te,0.005196138342662415,0.0056029375921743466,2.5825714750658258e-5,0.00274271232684562,0.010088988130098819
2247,te,0.005205699868836788,0.0056154735911408,2.5899067284483026e-5,0.0027467554835506115,0.010120150977528653
2248,te,0.005215113837484964,0.005627997342741885,2.5972022686274268e-5,0.002754574076656846,0.010141234743243466
2249,te,0.005225187324913172,0.005640520535336412,2.6044798966877612e-5,0.0027592012952112554,0.010166042765565209
2250,te,0.005233641854958115,0.005653030578975525,2.6117341202392546e-5,0.002764277456747344,0.01018777916660234
2251,te,0.0052436225756329335,0.005665528944813818,2.619007666152469e-5,0.0027701989413841054,0.010213845438209291
2252,te,0.005254913107504144,0.005678003904111394,2.626289389441473e-5,0.002774637444272265,0.010239697566485618
2253,te,0.005265042915262086,0.005690441195497302,2.633547748544939e-5,0.002782258638573243,0.010261766946866492
2254,te,0.005276357012136579,0.005702826672212069,2.640777364396313e-5,0.0027897212471046373,0.01028911263532386
2255,te,0.0052855400862519275,0.0057151360569979,2.6479803977980035e-5,0.002795255592910184,0.010317553285867299
2256,te,0.005294013594927982,0.005727367588665039,2.6551583605458807e-5,0.002802617470883728,0.010343581080624279
2257,te,0.0053025891449172136,0.005739524750267498,2.6623113986372234e-5,0.0028068642742871577,0.010369444937158972
2258,te,0.005312538669688394,0.0057516832558464764,2.669407733231907e-5,0.0028106988351202845,0.010394661626564532
2259,te,0.005323710070263665,0.005763754956055403,2.6764811315712346e-5,0.002816211451282058,0.010419731531031578
2260,te,0.005333217496239939,0.005775722239708432,2.6835423370980912e-5,0.0028199250592451097,0.01044465808938089
2261,te,0.005343167030773088,0.005787665765521231,2.6905644078789208e-5,0.0028272131722216097,0.010469851937851797
2262,te,0.00535199348849158,0.0057995985252022,2.6975438392239853e-5,0.002830769035513647,0.010503320507798009
2263,te,0.0053629879163121785,0.005811520745662898,2.7044969747145802e-5,0.0028394493538624666,0.010530220966299632
2264,te,0.005371797987253402,0.0058234410428342365,2.7114522466542986e-5,0.002844722189249227,0.010559451478716753
2265,te,0.005381672691693318,0.005835345432124571,2.7184079067761876e-5,0.002851463917376673,0.010586062145525333
2266,te,0.005393973773505145,0.005847203863402894,2.7253545645827432e-5,0.0028567052006808424,0.010606451829323937
2267,te,0.005405699998703106,0.00585898992689286,2.732279791986471e-5,0.0028611271720317966,0.010631279139357198
2268,te,0.005416536382747417,0.005870679276619459,2.739171183639148e-5,0.002867765981176529,0.010655671511493204
2269,te,0.00542692311250903,0.005882291847302019,2.7460286115750197e-5,0.0028723779749112222,0.010684835800615388
2270,te,0.005436394294546787,0.005893871264582342,2.7528497806407683e-5,0.002876301382574331,0.010714543849808855
2271,te,0.005446066435371044,0.005905442016603384,2.7596574621222405e-5,0.0028811084455829137,0.010740831857767754
2272,te,0.0054539838263441,0.00591706303132481,2.7666443252770736e-5,0.0028867483008760964,0.010764060080595073
2273,te,0.005461942694203081,0.005928704419615544,2.7736839952568067e-5,0.0028929465665067156,0.010780217554487949
2274,te,0.005469384291356683,0.005940361351996857,2.7807180617097057e-5,0.0028996712635154685,0.010796700264502412
2275,te,0.005477867646533241,0.0059520165086135125,2.787736775341339e-5,0.0029065682240033476,0.010813280217550592
2276,te,0.005486212328878359,0.005963633702368422,2.794732186949117e-5,0.0029122322479803397,0.010833793013494743
2277,te,0.005496402425655411,0.005975183684973139,2.8017018109901507e-5,0.002915191964988306,0.010854542858176865
2278,te,0.005506158213079537,0.005986661927882251,2.8086402185177992e-5,0.002921052890242093,0.010877287838052219
2279,te,0.005515258373201881,0.00599807938096414,2.8155449135775182e-5,0.002928192229269344,0.010903263620548031
2280,te,0.005523683046370742,0.006009446234965167,2.8224119190664506e-5,0.002933071433575041,0.010927898992436449
2281,te,0.005531568658421193,0.006020782241472031,2.8292326825037864e-5,0.002938650989056413,0.010952708550520643
2282,te,0.005540625803444499,0.0060320983120845705,2.8360121902095748e-5,0.0029424556532367417,0.010979335099659518
2283,te,0.005548938990093788,0.00604336655230273,2.842739801935427e-5,0.0029483455336443143,0.011007099237686549
2284,te,0.005558656935140682,0.006054812456876424,2.8494635352063995e-5,0.002955322454656173,0.011035149235766007
2285,te,0.005568745981026524,0.0060661559901308,2.8561311596044814e-5,0.0029623310710763743,0.011058005899427847
2286,te,0.005577392500590861,0.006077319486953672,2.8627320586208807e-5,0.002967867734056462,0.011079771337205814
2287,te,0.005586140606302692,0.0060884431917362924,2.8693076642533023e-5,0.002973208166442376,0.011105776800624769
2288,te,0.005594739381070468,0.0060994807833735405,2.8758630443120284e-5,0.002977977129758802,0.011136460515697524
2289,te,0.0056038497949382204,0.00611043780576033,2.8823780987311624e-5,0.0029829882295883793,0.0111627032894571
2290,te,0.005612342333203735,0.00612135773003922,2.8888754955882804e-5,0.00298706726158926,0.011180932165135896
2291,te,0.0056204101780759075,0.006132254536890784,2.895341550525797e-5,0.002991132004322461,0.011207364155973568
2292,te,0.0056288376491115955,0.006143172560391531,2.901884860580357e-5,0.0029959416669906426,0.011234784128056674
2293,te,0.005637266457680035,0.006154113264247501,2.9084897521684026e-5,0.0030029591558330183,0.01125903675240476
2294,te,0.005645643306788628,0.00616505433667591,2.9150711031059958e-5,0.0030077972916913165,0.011275309885282248
2295,te,0.005654032101308104,0.006175988601601883,2.921615217687338e-5,0.003013375362366322,0.011286859910083715
2296,te,0.005664080060665988,0.0061868882431058815,2.9281330343852628e-5,0.003020055232219221,0.011311496570797353
2297,te,0.0056720614164067484,0.006197745558142085,2.934625418957535e-5,0.003024615070596548,0.011331487022981968
2298,te,0.005678966209859304,0.006208524023943918,2.941089204909209e-5,0.003029110404718649,0.011358171647110282
2299,te,0.005690020504672155,0.006219212568416051,2.947520552366762e-5,0.003035677006289639,0.01138453773481718
2300,te,0.005699519680329779,0.006229844605172147,2.953914678864688e-5,0.0030392273862110742,0.011410624695720984
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.149610616290602e-7,-1.1205218248910853e-6,1.1291187290394802e-8,-3.2851897199037697e-6,-2.8950826873597175e-7
2027,total,-1.477123140247727e-6,-2.61932652538599e-6,2.559627295466753e-8,-7.429606878872619e-6,-6.431149680352632e-7
2028,total,-2.7393458950086824e-6,-4.531974284784246e-6,4.2708357850642934e-8,-1.2474773486204072e-5,-1.0630955438628575e-6
2029,total,-4.534234943065485e-6,-6.886040360851275e-6,6.228554981146403e-8,-1.8137112934724085e-5,-1.5545145178208481e-6
2030,total,-6.941091736933913e-6,-9.692812668865792e-6,8.399491812043723e-8,-2.4444001360457433e-5,-2.110936749666337e-6
2031,total,0.00012643259139188956,0.00012668738633825338,1.5642860448251472e-7,0.0001038096985924497,0.00014979598226094737
2032,total,0.0003811122315759974,0.00038067887870915217,4.282759371404331e-7,0.0003181405128303894,0.0004425175754024124
2033,total,0.0006246006005223848,0.000624332717328108,7.5597154644632e-7,0.0005137431701761841,0.0007338125099856541
2034,total,0.0008599823928054917,0.0008608270291286835,1.1293954698588011e-6,0.0006964011450357078,0.0010292963010410717
2035,total,0.0010858840391279045,0.0010886028089275742,1.5345268824473348e-6,0.0008681694363589899,0.0013227565545218312
2036,total,0.0013027775912402006,0.0013083978455305503,1.962219663432726e-6,0.001032165229072568,0.0016084754669757118
2037,total,0.001511910129778471,0.001520691759226239,2.405889376695977e-6,0.001186432105249935,0.0018924774599614837
2038,total,0.0017126423716291583,0.0017258444777963548,2.862959720063164e-6,0.0013328951574795413,0.0021731672294611924
2039,total,0.0019053997256328614,0.0019242005024064893,3.328541065545424e-6,0.0014740296950574107,0.0024449527563971786
2040,total,0.0020918959205449283,0.002116084057268009,3.800746022924816e-6,0.0016056266960889686,0.0027170267182553332
2041,total,0.0022727602680152614,0.002301671554866183,4.2758094478257486e-6,0.0017327055323443474,0.002982488916396342
2042,total,0.002445419123958459,0.002549267584042866,6.822632654663978e-5,0.0018536305623324978,0.0032460699158951556
2043,total,0.0026129185481522654,0.002806552198465949,0.0001078607628000399,0.001969468702840338,0.0035067530271916778
2044,total,0.002773789351390832,0.003120379528604819,0.00018089716981716279,0.0020815733080633337,0.003758693956097403
2045,total,0.0029303425051807608,0.0034056593973499933,0.00021826994499955416,0.002188794285189566,0.004006740865841962
2046,total,0.0030824722764339896,0.0035651466469138445,0.000218651475423928,0.0022943807761043548,0.0042548401307447754
2047,total,0.00322883649936756,0.003862919316704481,0.0002613123549978246,0.002393727099212128,0.004494665875145998
2048,total,0.0033727131569225577,0.0040141729659878625,0.000261696187266002,0.0024898608112453144,0.00473264040862258
