year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2048,total,0.0030548552784281924,0.003887379087247232,0.0007662207782983086,0.0023807506472270923,0.004094634248005846
2049,total,0.003183457242666776,0.00402521700530596,0.0007708602804119281,0.002467989187395858,0.004294357374547175
2050,total,0.0033069586724678857,0.004155324697793262,0.0007705838365255982,0.002555056567407021,0.004483529359375282
2051,total,0.0034303685954419905,0.004282603071175272,0.0007702757595783782,0.0026481777314732117,0.004672131201891361
2052,total,0.003548326949779579,0.00440714558525511,0.0007699675538314878,0.0027319433892671443,0.004851461605140627
2053,total,0.003664729357360841,0.005029003729796203,0.0009177445315829198,0.0028117496606267166,0.0050271021527709785
2054,total,0.0037819451549871985,0.0051520118892549645,0.0009194996851930244,0.0028951989903564625,0.00520196117935967
2055,total,0.003892786070537113,0.005268719456801225,0.0009191895995686554,0.0029783681722694412,0.005374443072205536
2056,total,0.0040079228922440535,0.005844566524683895,0.0010280944484979174,0.0030560346523023085,0.0055445460006211525
2057,total,0.0041150836262389134,0.005960067521402514,0.0010293599589714438,0.0031341126753481777,0.005705570701806905
2058,total,0.004216380374170825,0.006069978569693866,0.0010289871495288685,0.00320746596956063,0.005867551735202525
2059,total,0.004321294839002121,0.006178077241192519,0.0010286008406444913,0.003282181964769393,0.006028842042344351
2060,total,0.0044226416853732076,0.006284456597587184,0.0010282144601891062,0.003356178072962024,0.006195721075761895
2061,total,0.004524853927744488,0.006389009371869911,0.0010278280102357141,0.0034294820586040944,0.006354005110700456
2062,total,0.0046228086649584554,0.006790583737627106,0.0010698324309674095,0.0034964883557513818,0.006508483798437936
2063,total,0.004720655158401144,0.006893551551038179,0.001070041251384174,0.0035608181428294474,0.006663166552032251
2064,total,0.004815951245749517,0.006992593115313813,0.001069645632022115,0.0036241009637887345,0.0068223241324901086
2065,total,0.004912199618161139,0.00708992370766306,0.0010692456711327667,0.0036907386419166243,0.006968947088956057
2066,total,0.005006262579350107,0.007185654963353661,0.001068846062342123,0.003757210460008409,0.007111744453157698
2067,total,0.005096930615835049,0.007279838135301562,0.001068446763591151,0.0038226376619405755,0.007253435368915362
2068,total,0.00518556928390268,0.007372508353372169,0.001068047846959553,0.003887363441182146,0.0073920818879479105
2069,total,0.005273445339394556,0.007463780081032446,0.001067649106737054,0.003951002865371223,0.007529701649207254
2070,total,0.005359346539801635,0.007937040407911196,0.0011339111019243995,0.004013892271310482,0.007692558278993289
2071,total,0.005445332495298771,0.008028189352905201,0.0011343306076718733,0.0040742896489110334,0.007813378820754124
2072,total,0.005530303237392786,0.008115710605888848,0.001133916548796027,0.004134415486738874,0.007945731212327799
2073,total,0.0056145000088498875,0.008202120494993128,0.001133497322107904,0.004195622591072379,0.008067090343060811
2074,total,0.005694331626955318,0.008287438051654265,0.0011330784922274806,0.004247118500664371,0.008200422955154352
2075,total,0.005776282326817039,0.008371593007828549,0.0011326603101790027,0.004301180529995108,0.008331122106296362
2076,total,0.005855791579467251,0.008454659536161514,0.0011322427115614895,0.004360024118617289,0.008462744697155956
2077,total,0.005933401897358692,0.00853663387491972,0.0011318258992876675,0.004418273174961129,0.008578334082960737
2078,total,0.0060086828666925385,0.009816946988193291,0.001418653910204066,0.004475803924316679,0.008720477624124
2079,total,0.006088452929251531,0.009904564238942424,0.0014217123766194274,0.004529951629081097,0.00884615635007826
2080,total,0.00616394253111352,0.009983099579248119,0.0014212318398603816,0.004571053644848178,0.008970783633689904
2081,total,0.006234795743658594,0.010060731355731257,0.0014207274459971696,0.004616738701120582,0.009084890043954274
2082,total,0.006309168574667012,0.01107468412876404,0.001585829829716017,0.004656909482878647,0.00920799186115495
2083,total,0.006387841219510193,0.011156120789363594,0.0015870279200351789,0.004697183544745798,0.009315964745524492
2084,total,0.006462003905870262,0.01123141257262519,0.0015864838706956725,0.004745164366664412,0.009423192956561618
2085,total,0.006532134138122814,0.011305905340383593,0.0015859307179574768,0.0047951843405623865,0.00953922940898266
2086,total,0.006601204636599078,0.011952266668860663,0.0016849501255457517,0.004850514596458311,0.009700595943939305
2087,total,0.0066726524408160515,0.012029062497982928,0.0016857743626358544,0.004905553702493038,0.00980334186319993
2088,total,0.0067440285564437374,0.012100957240309716,0.0016852116631724823,0.004960082700783986,0.0099048345204352
2089,total,0.006815758504252756,0.01217207134224834,0.0016846400822972077,0.005012638462416419,0.010021155655969238
2090,total,0.0068880556420936045,0.012242490946095743,0.0016840695106454288,0.005049994393004197,0.01013576354205483
2091,total,0.006959733338739227,0.012312275249308426,0.0016834999149040266,0.0050969930747317704,0.010248482169065197
2092,total,0.007028213227634694,0.012381458652480202,0.001682931146599647,0.005151387124644202,0.010360994094571651
2093,total,0.007095452889405607,0.01298952428688699,0.0017667429775385022,0.005205376689646357,0.010471453315911816
2094,total,0.007156572307078335,0.013060914011143147,0.0017671983640047012,0.005246308649727282,0.010564114595310769
2095,total,0.007215979229517444,0.013128339063164152,0.001766603915037894,0.005295939866721611,0.010661291951505445
2096,total,0.007275474800774617,0.013195247957603637,0.0017660034688167922,0.005345926959441272,0.010771830070009612
2097,total,0.007341576250013304,0.013461565231982131,0.001776429044280197,0.005392699850395033,0.010883511003157762
2098,total,0.007406099067093663,0.013528501672044972,0.0017759790586805487,0.005436149661082724,0.010991668645901244
2099,total,0.007465134653401151,0.014150985174691601,0.0018603776300959523,0.005484575250289581,0.011105607952197262
2100,total,0.007522695342032648,0.014218415681155599,0.0018607610753132225,0.005532560586021873,0.011208410343348874
2101,total,0.007581226171581079,0.014796654152331713,0.001929361989200452,0.0055801283491152985,0.011316235020683862
2102,total,0.007640148687077186,0.014863386913007481,0.001929784879138687,0.0056250497286089995,0.011420514252732872
2103,total,0.007697610465470461,0.015230382860564202,0.0019527060317096078,0.005666199091219681,0.011528541255311352
2104,total,0.007760973603964771,0.015294196342245506,0.0019523592762092324,0.005698876123608088,0.011630943209593524
2105,total,0.007823960054182066,0.01535562785541378,0.0019517125004939215,0.005731307799454299,0.011721090474477336
2106,total,0.007885056235220844,0.016084228564816914,0.0020612915673401803,0.005764658880027085,0.01184371767020593
2107,total,0.007945835471911522,0.0161496840739431,0.0020622936380743193,0.005809436907826537,0.01194582346880324
2108,total,0.008005821220439913,0.01620941237553951,0.0020615994714400627,0.005854217212358748,0.012025883365248544
2109,total,0.008061643923809925,0.016268551894309674,0.002060893345698853,0.005898662518441711,0.012119934659340713
2110,total,0.008114868840557676,0.016327163491432345,0.0020601885838582574,0.005942624833065935,0.012211582005544841
2111,total,0.00817232204461149,0.01638526643523945,0.002059485091147683,0.005978169667345767,0.01229453673122549
2112,total,0.008227544910909046,0.01644289423401644,0.0020587826278449235,0.0060153788135021815,0.012392700087409026
2113,total,0.008283967750028154,0.016500086783163705,0.002058081177153346,0.00605775116840519,0.01249593949258312
2114,total,0.008342484480966306,0.016556898221644814,0.002057380564399762,0.006100451758478087,0.012595274061944649
2115,total,0.008400316230428473,0.017214804775086502,0.0021418051744610356,0.006141695129183944,0.012688623379914075
2116,total,0.008458226789862522,0.017274936767386652,0.002142250653819624,0.006182336941553857,0.012791598278944603
2117,total,0.008513461521722832,0.01733059768606807,0.0021415426125836034,0.006226182486819099,0.012896527630852006
2118,total,0.008571417275099691,0.01738584917102354,0.0021408273640757965,0.00626583008096091,0.012972998430995374
2119,total,0.008629012556355065,0.017440661065078668,0.002140113065222976,0.0063001434497085285,0.013066684325741207
2120,total,0.00868730062854084,0.01749496003195703,0.0021394001327464853,0.0063326764144253644,0.013156371382277854
2121,total,0.00874522637557007,0.017548765920808885,0.002138688504574781,0.0063648359320815475,0.013229440335074826
2122,total,0.008800008283866845,0.017602138528585897,0.0021379778879388285,0.006403295453399949,0.013312293462242763
2123,total,0.008848408149784603,0.017655104066494027,0.002137268400961134,0.0064440979494072795,0.01339644733678469
2124,total,0.008904457198212867,0.017707743472139905,0.0021365597345338965,0.006469740479371567,0.013473448769010332
2125,total,0.00895759076745506,0.017760139988048318,0.002135851501225231,0.006501247442677993,0.013539755835890331
2126,total,0.009007986929699285,0.017812310989163714,0.0021351438546113916,0.006539793617036693,0.013605858464986652
2127,total,0.009057696043438312,0.01786416817963581,0.002134436987272247,0.006578051342892621,0.013671165753960678
2128,total,0.00910770171846309,0.017915685533914757,0.00213373086252132,0.006612346390570422,0.013736436042374576
2129,total,0.00916051034421983,0.0179668321911831,0.002133025666693972,0.006645030507386452,0.01380908905646976
2130,total,0.009217216830549546,0.01801760959501735,0.002132321427499039,0.006681846627529709,0.013880968603825037
2131,total,0.009268727885345385,0.018067943825879094,0.0021316185118321266,0.006714732352016384,0.013962301927722364
2132,total,0.00931910035637884,0.018510105215395464,0.0021661896806198025,0.006752795212458551,0.01404747724001254
2133,total,0.009368520541041647,0.018562158150522153,0.002165979790675792,0.006791263238100598,0.014131929748254633
2134,total,0.009416895970989714,0.018611122170248504,0.0021652727807082543,0.006827102042094423,0.01421625990605051
2135,total,0.009466461651591374,0.01865980978569309,0.0021645631438100004,0.0068625439417498765,0.01430049438390597
2136,total,0.009513939645273695,0.018708316511466243,0.002163854118121984,0.006897930353315473,0.014384697062961038
2137,total,0.009564367794354212,0.018756599165040744,0.0021631456613500064,0.006933420591526129,0.01446880510502595
2138,total,0.009612598164245867,0.01880464985119716,0.002162438115555095,0.006968544224494622,0.014552404524960138
2139,total,0.009659637771655127,0.018852432124669624,0.0021617314452478296,0.00700336515860478,0.014634420398594016
2140,total,0.009714736333755525,0.019230611537298506,0.002184436695505469,0.0070390877823410134,0.014721179441200148
2141,total,0.009760592450657413,0.019279719435561997,0.0021840331020101665,0.007073374394898124,0.014803047627932386
2142,total,0.009811472802738308,0.019326320725888673,0.0021833304076203427,0.00710557441676869,0.014883818631017221
2143,total,0.009861728103391698,0.019372516816539537,0.0021826270007940978,0.007138796484408516,0.014961652876093723
2144,total,0.009911280910159803,0.01941833059297922,0.0021819246905904572,0.00717182382473851,0.01503872389267329
2145,total,0.009960958762224692,0.0194637959064914,0.0021812232437428136,0.007204673735623501,0.01511466654702218
2146,total,0.010012962570677075,0.02021675295872381,0.0022914530617555513,0.007235893470305399,0.015190031671146896
2147,total,0.010059998602724107,0.02026628163362983,0.002292233846419422,0.007266801562071023,0.01526420612370174
2148,total,0.010099923273045874,0.020310613557491478,0.0022915019478695745,0.007300888571701591,0.015336187572750504
2149,total,0.010152062576334941,0.020360785786794663,0.0022907529642618614,0.00733231234505638,0.015412163078136842
2150,total,0.010195826418957665,0.020404502733372094,0.002290012515827182,0.00736444278821331,0.01548467256490511
2151,total,0.010241010983978782,0.020447874979594934,0.002289273088537253,0.007396336599313358,0.015556897230911915
2152,total,0.010296840614884673,0.020497300703458676,0.002288527320119817,0.007426060075343699,0.015638543299728268
2153,total,0.010342356764851957,0.020540032552690577,0.002287790168382842,0.0074566352854279925,0.0157056214667449
2154,total,0.010387506307775851,0.02058237746356964,0.0022870542393340944,0.007488019028104276,0.01577406959101637
2155,total,0.010433248701897213,0.02063236234212904,0.002286315055264065,0.007519306555900584,0.015911536327845966
2156,total,0.010477251845028235,0.02067406574673229,0.0022855814928044,0.007544822292198817,0.015960413864480924
2157,total,0.01052014573635418,0.02071541831514932,0.0022848489868871904,0.007573037912891323,0.016021590530697693
2158,total,0.010561217041917814,0.020756550662722095,0.002284117419500468,0.007601907906834882,0.016104973675052744
2159,total,0.010602056678258975,0.02079754009823558,0.0022833866531475283,0.00763063804925359,0.016187923809303582
2160,total,0.010646815342642668,0.020845701541698937,0.0022826463585565965,0.007671767214029046,0.016299077528320535
2161,total,0.010690408973047738,0.02088630708962038,0.0022819173186949438,0.007701907592349144,0.016371846417388265
2162,total,0.010731115685597814,0.020926584988715576,0.0022811894071901773,0.007731808917987237,0.01644337629466932
2163,total,0.01077159913799619,0.020966437549325458,0.002280462897372675,0.0077614544517178525,0.016514055615263604
2164,total,0.010813328443877168,0.021270046059709898,0.0022945695419701946,0.007786020610229016,0.016597434746486072
2165,total,0.010854687566382637,0.021321736527049533,0.002294105259563285,0.007804038013704683,0.016690315662063426
2166,total,0.010903356717392398,0.021382693493987262,0.0022933743084520204,0.007825917485158485,0.0168273426326202
2167,total,0.010952552236926039,0.021429650295823506,0.002292640567780647,0.007852494202265702,0.01691018058008708
2168,total,0.010990771795235332,0.021467316484202713,0.0022919128262676495,0.007883743383630204,0.01699439168058418
2169,total,0.01102868982284022,0.02150462342567169,0.0022911861732467804,0.007912610620448035,0.017091933694172917
2170,total,0.011075535472400588,0.021563952414532114,0.002290452752058525,0.007945703594518605,0.017279122245288648
2171,total,0.011119015183961523,0.02161265988886752,0.002289724065423747,0.007967302158938594,0.017359080743824504
2172,total,0.011161945801763551,0.02164976478739286,0.002288999645693382,0.007983514526657487,0.017431896347977725
2173,total,0.01120721790246293,0.022034780213014003,0.002312529033311327,0.00800713909679196,0.017528237359861976
2174,total,0.011247071672094933,0.02207283913973831,0.0023120638431241105,0.008030815952720972,0.017587120413609367
2175,total,0.011289913865798695,0.022117416981751323,0.0023113262793555086,0.008051093251825136,0.017685717442943626
2176,total,0.011325693101959189,0.02215273299680223,0.002310598000460493,0.0080709815016899,0.017755453171643867
2177,total,0.011364523383399217,0.02218742236642029,0.002309871544899155,0.008090725899726791,0.017809447174178667
2178,total,0.011403451749160354,0.02223095360231505,0.0023091392899925022,0.008113188539936544,0.017893936865308293
2179,total,0.011440083469743456,0.022264702170040923,0.0023084163974589848,0.00813527443800055,0.01794847139995994
2180,total,0.011473733347525439,0.02230808722959048,0.002307690851348698,0.008151990746312166,0.018037520519549585
2181,total,0.011515215520624622,0.022341208764886208,0.0023069705964168124,0.008168484171266144,0.018096177665121612
2182,total,0.011554799877195876,0.022374070715126246,0.0023062512150771675,0.008185572241548299,0.018157392909036923
2183,total,0.011596476557706126,0.022418095641367375,0.0023055265283455587,0.0082025744693631,0.018292622969093487
2184,total,0.011638147848355374,0.02246219346543914,0.0023048049515091715,0.008219144644701614,0.01835705626266559
2185,total,0.01168036005355333,0.02249408645698901,0.0023040897999905517,0.008243463746711654,0.018414725414685758
2186,total,0.011718720131234761,0.022525443788226462,0.0023033761344248838,0.008264463728730931,0.018473775597482242
2187,total,0.011751817514600305,0.02255628276304352,0.0023026641177003337,0.008279027685654227,0.018532180089510318
2188,total,0.011794092076179652,0.022605111665127253,0.0023019404232068725,0.008294610084809051,0.0187440826784254
2189,total,0.011832409101344865,0.022658389117325928,0.0023012403282927376,0.008307692905242803,0.018876457187568717
2190,total,0.011868307796532918,0.022718796801642467,0.0023005240073741234,0.008321342074078331,0.018983709267030233
2191,total,0.011899689768483768,0.0227478104171114,0.0022998200561881355,0.008334423637889898,0.01903589845831845
2192,total,0.01193752849144758,0.022784525650755196,0.0022991084515357942,0.008348658616954196,0.019123076449470484
2193,total,0.011974042142789187,0.022822934976044165,0.0022984041876043687,0.008369974209610475,0.019251194547501172
2194,total,0.012012332199414999,0.023587372783071336,0.002410090241541358,0.008386787431729204,0.019318269035225193
2195,total,0.012039269056216995,0.023637128573668835,0.0024108496531175055,0.008400368815007652,0.019521263763191143
2196,total,0.012071875812935673,0.023675465220350203,0.0024101322409084327,0.008413638996900018,0.0195901247581574
2197,total,0.012104295136150967,0.02371168318570421,0.0024094076383143737,0.00842589347649465,0.019657314108937382
2198,total,0.012139210248861332,0.02375625638484715,0.0024086806770795893,0.008447357847874315,0.0197749369593474
2199,total,0.012162212028069774,0.023799704881069767,0.002407961334998232,0.00846121109870097,0.020029589369464414
2200,total,0.012189755148675374,0.02382462007985002,0.0024072496866756657,0.00847975444635658,0.02008184993344244
2201,total,0.01221654931482874,0.02385550740805819,0.002406537418130407,0.00848260763259887,0.020194096151156058
2202,total,0.012237831472454275,0.023913364131645527,0.0024058356987033225,0.008497725988195625,0.02050947005841834
2203,total,0.012257200982812577,0.023945814233794875,0.0024051266786794313,0.008517249058559528,0.02054915657117533
2204,total,0.012279694206775105,0.023989813832548536,0.0024044125033643466,0.00852885690088172,0.02063788914368274
2205,total,0.012307324659374785,0.024031092317608888,0.0024037367167016595,0.008541413949833654,0.020691109638289615
2206,total,0.01233483163226623,0.024053966114131846,0.0024030318046443775,0.008555661645822,0.020719720852556377
2207,total,0.012357571049960825,0.024083280965421953,0.002402321495267406,0.008571947077893681,0.020813297845906218
2208,total,0.012396785806508603,0.024123806513929,0.0024016095080792964,0.008582775025305621,0.02090170667111834
2209,total,0.012427396545774627,0.024156862910606796,0.0024009059649833706,0.008600959671994701,0.02105078480830471
2210,total,0.012451392953295226,0.024177398472574455,0.002400207954758961,0.00861852770391245,0.021089394191728415
2211,total,0.012468368147221298,0.024197227090160086,0.0023995107718077094,0.008626637097467693,0.021127295232840734
2212,total,0.012488827077326903,0.024225085414779624,0.0023988176125848163,0.008633345806963889,0.021263131137737184
2213,total,0.012513814403376955,0.024243893965036446,0.0023981226982310124,0.00864477400460686,0.021325683183566462
2214,total,0.012534219207005037,0.024262207763100015,0.0023974285449222038,0.00865354447812372,0.02138780852603616
2215,total,0.012563464450476403,0.02429741173370978,0.0023967280306501208,0.008658934050750133,0.021791499605124897
2216,total,0.01258105441830537,0.024315038903058812,0.00239603561946174,0.00866402456073061,0.021828435663716304
2217,total,0.01260397675852687,0.02434331261343184,0.0023953415875001337,0.008666642376081057,0.02193630131235195
2218,total,0.01261817773188767,0.02435995535805636,0.0023946509213453016,0.008659922620827131,0.021993940505785042
2219,total,0.012631219795629534,0.02437610095394659,0.002393960863385875,0.00865868486654442,0.022050883813414753
2220,total,0.012647895814311028,0.024391817611793667,0.0023932730551879822,0.008667256891607522,0.022106138203168868
2221,total,0.012668278330128402,0.024427146442332664,0.0023925986494565186,0.008669061485020535,0.022247691529634038
2222,total,0.012685988662951786,0.02444220326113012,0.002391912669940419,0.0086709889384597,0.022289729864798602
2223,total,0.01269862400884847,0.024456732704147364,0.0023912270905925223,0.008686923440083304,0.02233199800392711
2224,total,0.012715945577745913,0.02447087938678409,0.002390542009508266,0.00869675344802232,0.02237392254239623
2225,total,0.012736004820208535,0.02449368116149137,0.002389849688831422,0.008698431738925193,0.022429015427673706
2226,total,0.012747301308440484,0.02450713231911379,0.002389165923868626,0.008699987986774006,0.022465282103382833
2227,total,0.012758798946840955,0.024531317959216557,0.0023884937469377996,0.00870137519546077,0.022537144965529166
2228,total,0.012768411938417046,0.024555681835466896,0.0023878180241180876,0.008702510756643278,0.022618822565920384
2229,total,0.012781041818822558,0.024577894190595098,0.0023871336960631113,0.008706649237522512,0.022636993745847173
2230,total,0.012789472856219675,0.024622172066428246,0.0023864439708032805,0.008716090984373537,0.02303085510813645
2231,total,0.012801993205982853,0.024634246644640537,0.0023857654051036192,0.00871874133794428,0.023083633970761498
2232,total,0.012810407734523466,0.02464577762105088,0.0023850870683748337,0.00872159826200054,0.023135141800755574
2233,total,0.012815587951010343,0.02465699207317667,0.002384409256437848,0.00872614477410032,0.023163151840586947
2234,total,0.012823999146032605,0.02466782528398417,0.0023837336553606163,0.008726051071429809,0.023190877822730015
2235,total,0.012838097006394378,0.0246783183101966,0.002383058780482394,0.008738033922026033,0.023218163623479168
2236,total,0.012848311939407608,0.02469370056250689,0.002382390222068577,0.008729957885005746,0.023245549934331672
2237,total,0.012870926979719144,0.024711729809774492,0.002381715191016268,0.008731276649642085,0.023362612020088845
2238,total,0.012888664322694865,0.024741393222353355,0.0023810436012162103,0.008732831737530233,0.023490205283371778
2239,total,0.012887699991342316,0.024760048701884318,0.0023803739654206313,0.00873665061892801,0.023602280279446566
2240,total,0.01289425457320803,0.024769344325858794,0.0023797014945892907,0.008745015750641728,0.02362341788489245
2241,total,0.012900302249981621,0.024790028330308786,0.0023790262410367433,0.008738990684327064,0.023868910557561643
2242,total,0.01290840997965148,0.024798908564751983,0.0023783545903379357,0.008741904315744975,0.02390231232198088
2243,total,0.012921229713921178,0.02481613675348945,0.002377691899934896,0.008750245658318435,0.02435823725056423
2244,total,0.01293333595965862,0.024837863634662068,0.0023770343133669566,0.008755449216609888,0.024421483936200153
2245,total,0.01295618054309955,0.02484587100631226,0.002376364174262333,0.008752410764102691,0.02445095621082415
2246,total,0.012963309599488326,0.024853439175332292,0.0023756951162572167,0.008763987899655136,0.02447976190872508
2247,total,0.012975274742633047,0.024878175301606863,0.0023750516521667095,0.008771074662411492,0.024812157769111564
2248,total,0.01298751741534332,0.024896769009998848,0.0023743919438850083,0.008771954308026153,0.024902695611088876
2249,total,0.01299212550119222,0.024903532195032083,0.002373724359125006,0.008772715948099474,0.02492060503372392
2250,total,0.013006030955548198,0.024910117517654602,0.002373056751238321,0.008772715208679215,0.024968071240887107
2251,total,0.013025260420619134,0.024926572155885132,0.0023724018938472606,0.008774647032035076,0.02515397286036387
2252,total,0.013041906836910755,0.024933097483630498,0.0023717347015454813,0.00877573861783567,0.02515956716174832
2253,total,0.013045060749490744,0.02493936398410111,0.0023710676033436026,0.008778016932408761,0.02516532962685216
2254,total,0.01306423516658839,0.02494536349731509,0.0023704008635727653,0.008777604101402048,0.0251809289969106
2255,total,0.01307421003417275,0.02495754623975573,0.0023697351625739846,0.008778272557889011,0.025647263248304946
2256,total,0.01307762530968759,0.024963002319874313,0.0023690701011626985,0.008778970822537603,0.025647049529173307
2257,total,0.013081366732993871,0.024968145580690493,0.00236840544690437,0.008781018601773737,0.0256467413073043
2258,total,0.013081426068598745,0.024992495869256563,0.002367746380795149,0.008782827501929092,0.02598316804163401
2259,total,0.013091832091312483,0.024997309586390796,0.002367082758463838,0.008790352821320013,0.026020960750152235
2260,total,0.013089499109341318,0.025001789002429747,0.0023664190788613656,0.008801574615742425,0.026058347607720814
2261,total,0.013097947866455684,0.02502629611142418,0.002365762187448679,0.008803671064528729,0.026697653936361823
2262,total,0.013103446498767823,0.025045530696519044,0.002365100710131853,0.008800116894373388,0.027025035143635273
2263,total,0.013112134250409468,0.025058828549928858,0.002364434845066785,0.008802609310061271,0.027181848833601658
2264,total,0.013120635687005944,0.025062746979443055,0.0023637722465938947,0.008810063923853306,0.027215455511380066
2265,total,0.013129126295286397,0.025081547135220345,0.0023631262869009983,0.00880696795302569,0.027295361125410263
2266,total,0.013132833860112214,0.025095379972069606,0.0023624657308547996,0.008815055973249742,0.027439307054878265
2267,total,0.013144726427583464,0.02509884567444962,0.0023618038707514783,0.008820442159401054,0.027470885312852286
2268,total,0.013149982388526382,0.025111759334142406,0.0023611468852519505,0.008815100000477827,0.02756461865940416
2269,total,0.013158904958885387,0.025128550562932173,0.002360495412816866,0.008807864918998832,0.02760992679327429
2270,total,0.013166799602092993,0.025145744345497444,0.002359844682232443,0.008800763610125982,0.027788257757923394
2271,total,0.01317410676555042,0.02515886455828443,0.0023591784487849545,0.008798799750277909,0.0283049433505809
2272,total,0.013172193241778984,0.025161639370109606,0.0023585178370151855,0.008788614080767941,0.028315733358392575
2273,total,0.013178350744563971,0.025173848961340915,0.0023578684849864815,0.008777268802561976,0.028653139889030035
2274,total,0.013184286084829466,0.025176480522687356,0.002357208162332748,0.008776979881914925,0.02867428252525776
2275,total,0.01319034600639668,0.025178989023041432,0.0023565475969437306,0.008782427303178507,0.028695205805104956
2276,total,0.013194458403756215,0.025181445580383502,0.002355887208286828,0.0087793985347858,0.028716218854201253
2277,total,0.013196188855161495,0.025183837657037314,0.0023552268998646405,0.008776805225210894,0.028737120871086215
2278,total,0.013204567891882846,0.025186171222578487,0.002354566672502315,0.008776635338552196,0.0287578382925993
2279,total,0.01321386559972737,0.025188414976340213,0.0023539075207801015,0.008776472251879497,0.028778389371201384
2280,total,0.01322405196658849,0.025199527566266103,0.002353255735374381,0.008769279959208731,0.028822582305087958
2281,total,0.013229639190289078,0.025201661290920264,0.0023525969708132043,0.00876159929569873,0.028822634987991688
2282,total,0.013237162299038374,0.02520366172347145,0.0023519383129602736,0.008758027035978343,0.028840642364121292
2283,total,0.013243119589880337,0.025205621336597296,0.0023512796211587112,0.008754973093325801,0.028835120560237116
2284,total,0.013246038139776317,0.025216517354446973,0.0023518707411817937,0.00875212233700573,0.028826849108617835
2285,total,0.013247052011170268,0.025229966382152323,0.0023512287272949416,0.008749423861742399,0.028903337359514936
2286,total,0.013253731690447523,0.025231913984306548,0.002350570337264452,0.008746865001018022,0.028895874454745396
2287,total,0.013255373943700022,0.025244934754302038,0.002349929754473382,0.00874407469887295,0.028954117689634264
2288,total,0.01325299603549368,0.025246839355281422,0.0023492716751375656,0.008741420347393713,0.028973817508436278
2289,total,0.013253868016043668,0.025248666151550987,0.002348613331709487,0.008738910942559385,0.028993317406307277
2290,total,0.013262424286732966,0.02525664192745654,0.0023479666717196165,0.008736443790563087,0.029160063450429156
2291,total,0.013266354543056025,0.02525847263019472,0.0023473087594992454,0.00873418712942744,0.02916408887291481
2292,total,0.01326978447951177,0.025269602078816022,0.002346653145991202,0.008732624785663034,0.029306626292062876
2293,total,0.013272206038262624,0.025271408277915623,0.002345995515049898,0.00873142125403028,0.029299669209723683
2294,total,0.01326663642947068,0.025273149295433527,0.0023453379252888064,0.008738646480705724,0.0292926839757694
2295,total,0.01327247067333559,0.02527488876741566,0.002344680411717374,0.008746242022399998,0.029285839781158167
2296,total,0.013281254566237521,0.02527665592723887,0.0023440230242962306,0.00875134028818252,0.029279144027746534
2297,total,0.013288131647374968,0.025278472557292576,0.002343365766091423,0.00875179021107151,0.029272641494423716
2298,total,0.013288909275999572,0.025290123116778588,0.002342709693924295,0.008752387909498794,0.029424408882165298
2299,total,0.01328654676782648,0.02529223072545884,0.0023420524923000864,0.008753188390339872,0.029415747305437268
2300,total,0.013287420106749437,0.025319530113646942,0.0023414149051435573,0.008754037036323582,0.029722868562496528
