year,component,arm,med_cm,p05_cm,p95_cm
2177,gis,joint,13.383677451316984,9.259280863734634,22.44459017166163
2178,gis,joint,13.43632618738463,9.277930434739316,22.57726223061682
2179,gis,joint,13.489356129586781,9.31358470507557,22.693065218138397
2180,gis,joint,13.542245777038746,9.350790160659734,22.833163946664246
2181,gis,joint,13.589834845406632,9.384640813721832,22.945118100799775
2182,gis,joint,13.639646817655716,9.399750998318689,23.05454340689159
2183,gis,joint,13.695541189583235,9.420954583194408,23.176072834122614
2184,gis,joint,13.73797208332784,9.43770428306768,23.26491244894078
2185,gis,joint,13.784296509873293,9.456358832935305,23.36555997079354
2186,gis,joint,13.823585864195245,9.488486409115739,23.473925546355943
2187,gis,joint,13.873255889091205,9.5140911715047,23.572704187503152
2188,gis,joint,13.91859175365744,9.5252156857064,23.65769843744153
2189,gis,joint,13.966979447966853,9.541985986515613,23.751583335118646
2190,gis,joint,14.013503635275583,9.56596285531747,23.839285726160867
2191,gis,joint,14.066981445101419,9.592712312485194,23.930488301726232
2192,gis,joint,14.12053916066004,9.620467916149643,24.03885612957749
2193,gis,joint,14.157637141162946,9.633372178919357,24.142821672181555
2194,gis,joint,14.200572680091756,9.648710013764658,24.261338095367996
2195,gis,joint,14.244062933849989,9.660997506739696,24.374491840596026
2196,gis,joint,14.292730407203525,9.68918135880439,24.469715804606174
2197,gis,joint,14.342773022751956,9.711696507482232,24.577357465164432
2198,gis,joint,14.397771492191712,9.731114882828651,24.686949556963775
2199,gis,joint,14.434433619023793,9.751124923225582,24.777226379310928
2200,gis,joint,14.48860461866608,9.768716487252325,24.868880357067123
2201,gis,joint,14.534209741296426,9.79104183507727,24.96636748961526
2202,gis,joint,14.575180895095748,9.811649813270892,25.068002571107
2203,gis,joint,14.61821843445038,9.835254385517224,25.172305680708977
2204,gis,joint,14.66175131465067,9.850515949859242,25.272355438813108
2205,gis,joint,14.702187079699446,9.867136586777907,25.355865863357664
2206,gis,joint,14.726646212791291,9.884738052052855,25.435863715155
2207,gis,joint,14.756945609048739,9.891891121792687,25.55949052637388
2208,gis,joint,14.79753521359726,9.897793279982302,25.67432891505328
2209,gis,joint,14.83631189167025,9.918754213925133,25.805448074242907
2210,gis,joint,14.882321457208715,9.939242194559572,25.90575960626322
2211,gis,joint,14.90877904156255,9.955728024547431,25.990596315060042
2212,gis,joint,14.933172487258844,9.965516229673918,26.07881022276618
2213,gis,joint,14.976218994382894,9.97308875812995,26.20576075937157
2214,gis,joint,15.018361475894856,9.991166174083352,26.292259901760918
2215,gis,joint,15.067713763216645,10.01717573499348,26.398043593490407
2216,gis,joint,15.095534121637325,10.026173549689883,26.493132521802778
2217,gis,joint,15.117278832606072,10.046218760788141,26.5562112922113
2218,gis,joint,15.146579002245304,10.050638328043377,26.67730080627357
2219,gis,joint,15.172147306356162,10.065946033375878,26.767802262459288
2220,gis,joint,15.203112868548276,10.088569542233154,26.868206150294302
2221,gis,joint,15.2396014921835,10.095964823789577,26.973637103493797
2222,gis,joint,15.270957947976363,10.114515978575177,27.07312072635873
2223,gis,joint,15.30623238043399,10.12328602769017,27.141512655015816
2224,gis,joint,15.342464044478309,10.134812693072337,27.19443734758937
2225,gis,joint,15.378121088022905,10.14451190067015,27.252150401795657
2226,gis,joint,15.424970026090405,10.159112452235577,27.328962697457406
2227,gis,joint,15.459828743849435,10.167961305936599,27.403550665516818
2228,gis,joint,15.48463867001896,10.178617292656698,27.48646200287964
2229,gis,joint,15.51795460747655,10.182182234920232,27.56748983599423
2230,gis,joint,15.538992263724793,10.190571128751941,27.64291014403331
2231,gis,joint,15.561727934513279,10.203433123684631,27.66048760271588
2232,gis,joint,15.590707110547157,10.212561105218578,27.75556873539173
2233,gis,joint,15.612449992763768,10.223072379405988,27.85695674789542
2234,gis,joint,15.641952918390981,10.229279873326732,27.9556698726914
2235,gis,joint,15.68429230133872,10.235934458743706,28.04903443031961
2236,gis,joint,15.727518283201354,10.254010209215657,28.152334330803463
2237,gis,joint,15.760348160382964,10.271649469449317,28.25759590492015
2238,gis,joint,15.795712291154913,10.285364899840182,28.347454953560895
2239,gis,joint,15.818294874926096,10.300564742965886,28.373191619294403
2240,gis,joint,15.832625867326522,10.312446589738837,28.450191510014868
2241,gis,joint,15.883064936166484,10.319976343772913,28.535531213486443
2242,gis,joint,15.90844026698677,10.333385068316709,28.602017849337262
2243,gis,joint,15.927105242943515,10.345802536931693,28.66729155729725
2244,gis,joint,15.951850826503339,10.356701851057197,28.73169450780124
2245,gis,joint,15.971704604093318,10.362786699462609,28.800561603928262
2246,gis,joint,16.003394351718022,10.3758503194039,28.872213393985223
2247,gis,joint,16.040599055672995,10.37897024413752,28.956026169428142
2248,gis,joint,16.062109807541354,10.384702773693524,29.03264897204721
2249,gis,joint,16.08291457931998,10.399760803096406,29.114786317682476
2250,gis,joint,16.092468573150132,10.412043300612963,29.151338761522517
2251,gis,joint,16.120289518310575,10.413656868696068,29.191075817727086
2252,gis,joint,16.138642068531734,10.426006854842026,29.242261679117533
2253,gis,joint,16.17220904545254,10.43014310879657,29.30615702967247
2254,gis,joint,16.20479348942923,10.441768504016544,29.37390195679537
2255,gis,joint,16.236638692827313,10.460077184785254,29.45331839441342
2256,gis,joint,16.25512387725034,10.46995536228285,29.520933725003655
2257,gis,joint,16.28049791604432,10.492741588690494,29.63990251443193
2258,gis,joint,16.311948530866886,10.497514727824994,29.733185638454323
2259,gis,joint,16.34188858437183,10.50336395852387,29.797697724277498
2260,gis,joint,16.361451837829982,10.515229074300832,29.835920406892512
2261,gis,joint,16.375104184814177,10.507832398198184,29.89029123721708
2262,gis,joint,16.388689519860943,10.510382084860899,29.967830170567815
2263,gis,joint,16.42044124890189,10.510669989434852,30.03240727008226
2264,gis,joint,16.437153952772917,10.51627306722597,30.106905647082705
2265,gis,joint,16.456094764266048,10.525475188079179,30.18122579274041
2266,gis,joint,16.463312524563126,10.520745278472136,30.25121066315525
2267,gis,joint,16.48233105034665,10.513315944485644,30.331676051421706
2268,gis,joint,16.50468300985471,10.501592299118563,30.39386930062267
2269,gis,joint,16.52629631352065,10.504115572391385,30.416131122409627
2270,gis,joint,16.545368863342755,10.514061858112301,30.459217291904697
2271,gis,joint,16.561867109603007,10.516505117937628,30.511941144427805
2272,gis,joint,16.56870910779073,10.526878492408434,30.561632816588116
2273,gis,joint,16.589435221373492,10.550797978823798,30.62173804207715
2274,gis,joint,16.60889391861972,10.558197959311931,30.670436912058086
2275,gis,joint,16.625208344974034,10.564844562291732,30.726704722826877
2276,gis,joint,16.63460063987344,10.572946021253566,30.776720594064944
2277,gis,joint,16.664749245966586,10.588558044086515,30.842970042351055
2278,gis,joint,16.687745625516964,10.59644227756534,30.904809966913046
2279,gis,joint,16.70956395540074,10.607532533369872,30.941484777576257
2280,gis,joint,16.7231337287524,10.61847316660709,30.98179676015366
2281,gis,joint,16.735864139110475,10.61824530892722,31.023622651787996
2282,gis,joint,16.754528176804442,10.616470699538436,31.07078691998013
2283,gis,joint,16.760699489097362,10.61211862120238,31.10855397654645
2284,gis,joint,16.771436642753116,10.616576695850899,31.16380766585837
2285,gis,joint,16.78773095592844,10.621366872836038,31.20223592181761
2286,gis,joint,16.79792366877684,10.626169883015628,31.248661072082548
2287,gis,joint,16.826555828056215,10.649708801604978,31.32555780782664
2288,gis,joint,16.845359155763695,10.648488119962781,31.37648629425041
2289,gis,joint,16.865554789806872,10.637095535898897,31.43385127591878
2290,gis,joint,16.878071284582163,10.637969928437125,31.459821852548682
2291,gis,joint,16.90671766882558,10.656024882438746,31.46744991816526
2292,gis,joint,16.931480137232505,10.660209930199926,31.52481716414792
2293,gis,joint,16.95445434944575,10.659056728625146,31.57623126710513
2294,gis,joint,16.97431057689562,10.658220729318998,31.614073225584804
2295,gis,joint,16.991033549746007,10.674665727873649,31.67229448508564
2296,gis,joint,16.988901922163823,10.684239804855668,31.74430957119175
2297,gis,joint,16.97984832649079,10.68287636266452,31.809946780528577
2298,gis,joint,16.992197315086393,10.688385038371779,31.86400056445928
2299,gis,joint,17.014351093317213,10.702266687236266,31.9122654081832
2300,gis,joint,17.040695726918216,10.707624310240828,31.950760653440973
1990,ais,fixed,-0.30865487981108375,-0.37473410713871913,-0.24888133726329364
1991,ais,fixed,-0.296738661658564,-0.3463158756504172,-0.23991619272660525
1992,ais,fixed,-0.2737177959190304,-0.3173509715415512,-0.2309180699909227
1993,ais,fixed,-0.2620409876868831,-0.2908455319499173,-0.22136100076797552
1994,ais,fixed,-0.2578384632192249,-0.2887948807869176,-0.21459748668358397
1995,ais,fixed,-0.25187277181646206,-0.28601274509653146,-0.2066996929917625
1996,ais,fixed,-0.2428634776323625,-0.26895108034346965,-0.1974485059193727
1997,ais,fixed,-0.2228827312151176,-0.24219963256474084,-0.18666837617045057
1998,ais,fixed,-0.19813816843069143,-0.21386356625085087,-0.17385979236430688
1999,ais,fixed,-0.17193227368762182,-0.18571374512783254,-0.1578923503061094
2000,ais,fixed,-0.1445582054820015,-0.15855726671071563,-0.1342333876348018
2001,ais,fixed,-0.11574669367316237,-0.13248597792153916,-0.10754299187503547
2002,ais,fixed,-0.08548449939380953,-0.10293006198571879,-0.07910877970755542
2003,ais,fixed,-0.05461650540796825,-0.07098963639735821,-0.049556356305101176
2004,ais,fixed,-0.02364847328746289,-0.03933384357838309,-0.019093265433963613
2005,ais,fixed,0.007774381054685142,-0.006512785667282533,0.012705161144101163
2006,ais,fixed,0.03878659389882777,0.025585279978624205,0.044968910215030834
2007,ais,fixed,0.07031623165979972,0.05843440085418762,0.0778846548430408
2008,ais,fixed,0.10184771410887977,0.09041382178742807,0.11081418161063235
2009,ais,fixed,0.13358180702808953,0.12188303291374104,0.1438162169048329
2010,ais,fixed,0.16548803273391294,0.15284195999161543,0.17703516730361793
2011,ais,fixed,0.19805336376963129,0.18455997079589526,0.21098549651857743
2012,ais,fixed,0.23228088973171268,0.21698809415515466,0.24635676750177007
2013,ais,fixed,0.26587575717849227,0.2486849275226362,0.28117523704610076
2014,ais,fixed,0.3003237233836905,0.281015903093642,0.3164957800948994
2015,ais,fixed,0.33513516092875656,0.3138364838515486,0.352650112214866
2016,ais,fixed,0.370598512083405,0.3475567123662377,0.39023023072921553
2017,ais,fixed,0.4061975577010193,0.3804432468466831,0.4282603711219533
2018,ais,fixed,0.4434468990033021,0.41515226074512807,0.46748197331842606
2019,ais,fixed,0.4807371642439615,0.4499424676884783,0.5070170340147665
2020,ais,fixed,0.5188972917808407,0.4851206511287286,0.54777890258963
2021,ais,fixed,0.5577073984500749,0.5207162148173826,0.5894627439185458
2022,ais,fixed,0.5969153011135089,0.5565200130825844,0.6318901767296392
2023,ais,fixed,0.6371551356610755,0.5931280648480024,0.6756619505820675
2024,ais,fixed,0.677116695022244,0.630161274869916,0.719563741936826
2025,ais,fixed,0.7185282535230685,0.66651611697022,0.7647015219683544
2026,ais,fixed,0.7603025051525785,0.7031750359600284,0.811364038218145
2027,ais,fixed,0.8030066363741643,0.739641170502368,0.85942772185935
2028,ais,fixed,0.8458935026010757,0.7764283925215253,0.9075395182787827
2029,ais,fixed,0.8894888023907671,0.8135928003579612,0.9562890407082555
2030,ais,fixed,0.9330879865554236,0.8511496078542904,1.0059314551021037
2031,ais,fixed,0.9776376138188358,0.8904682922546582,1.0573417940018224
2032,ais,fixed,1.0227079023774985,0.9288169903448724,1.108684458317329
2033,ais,fixed,1.0679005869409859,0.9666956850044655,1.1606701194977482
2034,ais,fixed,1.1139680708915844,1.0044249480066825,1.2138914480783822
2035,ais,fixed,1.1606291372241113,1.0432869579977466,1.2681701442404476
2036,ais,fixed,1.208524465664611,1.0828504513770691,1.3227285777892381
2037,ais,fixed,1.257147985058165,1.1226681115366912,1.380586922924208
2038,ais,fixed,1.306029122459654,1.1618104347061105,1.4361707396603858
2039,ais,fixed,1.3560491938262325,1.2018996221716225,1.497344603540992
2040,ais,fixed,1.4068975034223024,1.2436717835081081,1.5581600892212082
2041,ais,fixed,1.4586227123344289,1.2829781419754502,1.619107387448708
2042,ais,fixed,1.5113374596738183,1.3241798853809117,1.684261844130779
2043,ais,fixed,1.5641278054224195,1.3673574057140598,1.7465522643606097
2044,ais,fixed,1.6167023224271513,1.4078057371482064,1.8134668336975024
2045,ais,fixed,1.6701089341459396,1.449258491099846,1.881826543462708
2046,ais,fixed,1.7248898687516299,1.490841804397656,1.9500338008441356
2047,ais,fixed,1.7787972238280871,1.5342424373929917,2.0271229352839915
2048,ais,fixed,1.8348822168122871,1.5773566248564583,2.112514583436106
2049,ais,fixed,1.8946663308680027,1.6227990241083132,2.227239919383738
2050,ais,fixed,1.9528371331640628,1.6687268287561323,2.5970323035020573
2051,ais,fixed,2.0137908852944664,1.7113771557581259,3.482136152483945
2052,ais,fixed,2.0739952520965326,1.754525874584756,4.396563405999328
2053,ais,fixed,2.135649600334062,1.7997281647559478,5.120643527612122
2054,ais,fixed,2.198503098743501,1.844328433129975,6.358866349755069
2055,ais,fixed,2.2616433666390767,1.8904255321015486,7.1370292956595565
2056,ais,fixed,2.327005223096005,1.9373262245294836,7.991950140435484
2057,ais,fixed,2.3926065465307236,1.9834179900546207,8.82872047206139
2058,ais,fixed,2.459484677989983,2.0318785388341825,9.901031054058324
2059,ais,fixed,2.5263285164231517,2.080891964349225,10.684727621231259
2060,ais,fixed,2.5964459431750373,2.1297684786663575,11.555588652512753
2061,ais,fixed,2.666165601469152,2.177161988397732,12.611141722196468
2062,ais,fixed,2.7378679523212552,2.224971337943978,13.560007203738099
2063,ais,fixed,2.8073935787282016,2.2727447929925924,14.543762368262662
2064,ais,fixed,2.880271589805636,2.325700220028758,15.603933709420522
2065,ais,fixed,2.9551260556396066,2.3747924916953163,16.547559698952035
2066,ais,fixed,3.030876557554799,2.4260065383071283,17.56886292997384
2067,ais,fixed,3.10694789192828,2.4821291718227294,18.60252306657615
2068,ais,fixed,3.1901626576850477,2.535201597067081,19.648459746226173
2069,ais,fixed,3.27057418871423,2.5878305145087843,20.748016114881892
2070,ais,fixed,3.3534251394618146,2.643576395006674,21.953879085298958
2071,ais,fixed,3.4369631250959207,2.695545384031425,23.084132158682138
2072,ais,fixed,3.522363572408946,2.747609940557145,24.09223989074901
2073,ais,fixed,3.6033355218658,2.799811038891249,25.197225923297022
2074,ais,fixed,3.6896395446587125,2.8519029702308605,26.381443742932298
2075,ais,fixed,3.781773160432983,2.904643388175689,27.58478603191387
2076,ais,fixed,3.875557471372065,2.9574413745231776,28.697188615933673
2077,ais,fixed,3.9661290690431628,3.009329741347391,29.89216002649536
2078,ais,fixed,4.060185406257689,3.0644762342635223,31.019697605166442
2079,ais,fixed,4.156010505411567,3.120583545965654,32.58279147431055
2080,ais,fixed,4.252343218464076,3.176431294276076,33.85985351083139
2081,ais,fixed,4.361468178867895,3.232386478702432,35.11307622808243
2082,ais,fixed,4.475601227851415,3.3020758279083546,36.379160891925856
2083,ais,fixed,4.622032350500317,3.3649834289424083,37.47309572703503
2084,ais,fixed,4.72486334222051,3.4255051142518056,38.84972738123778
2085,ais,fixed,4.842346009600174,3.481345341440062,40.22836066348647
2086,ais,fixed,4.951115572259601,3.5384165171502895,41.522389877593746
2087,ais,fixed,5.049545590614645,3.612326850361457,42.66524780671549
2088,ais,fixed,5.178361611421835,3.6747728515913796,43.957456221449654
2089,ais,fixed,5.319739707918227,3.7428690105495144,45.27461696119622
2090,ais,fixed,5.500759491508531,3.8017251845514677,46.526848232988
2091,ais,fixed,5.672679213402983,3.8671994663377056,47.65394187707979
