year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.094621437800161,5.100863610486643,7.729984939917506
2059,glaciers,joint,6.2786345236650405,5.234949689490209,7.973219044669131
2060,glaciers,joint,6.461744234798849,5.377781742868511,8.22634711308039
2061,glaciers,joint,6.647256202918371,5.51178753285225,8.478578683928175
2062,glaciers,joint,6.829119989046619,5.645883361861214,8.736642931017672
2063,glaciers,joint,7.014043045527803,5.786194142891228,8.985743656370236
2064,glaciers,joint,7.201280895788518,5.92781914157099,9.248379935006339
2065,glaciers,joint,7.390708638977736,6.070265421559156,9.510911727988674
2066,glaciers,joint,7.582369005618782,6.207626167069478,9.767629616992902
2067,glaciers,joint,7.777270163055478,6.344497955732932,10.020580960788259
2068,glaciers,joint,7.975682879383758,6.487449025050327,10.300806841859156
2069,glaciers,joint,8.172541264740971,6.635808369520159,10.568481672016429
2070,glaciers,joint,8.373366548330866,6.783408705505857,10.825395961292143
2071,glaciers,joint,8.567620019377314,6.935481299587958,11.098509801382491
2072,glaciers,joint,8.763435007230779,7.087488377248936,11.373789098481252
2073,glaciers,joint,8.961351943120226,7.237672915881495,11.64155706007483
2074,glaciers,joint,9.16475639189839,7.392824579450711,11.945312640344541
2075,glaciers,joint,9.36599569889712,7.543903940101582,12.208591162614537
2076,glaciers,joint,9.574161238893268,7.696165351251292,12.489438827462852
2077,glaciers,joint,9.779305543049183,7.851413951454005,12.7667563256893
2078,glaciers,joint,9.985313355432215,8.00469138619522,13.066214397438808
2079,glaciers,joint,10.188553702266162,8.152992035205594,13.342238620878561
2080,glaciers,joint,10.401258164241753,8.306335589423924,13.624314189081598
2081,glaciers,joint,10.619432239552093,8.465437332438004,13.892752298956424
2082,glaciers,joint,10.829985369518845,8.628963661606052,14.168942358912357
2083,glaciers,joint,11.031909828973607,8.782886842845922,14.443712192922368
2084,glaciers,joint,11.243128232309608,8.949501818995577,14.73049186086214
2085,glaciers,joint,11.457073079601136,9.106053608542725,15.00109327056538
2086,glaciers,joint,11.668256973051587,9.259679158286367,15.29510123643036
2087,glaciers,joint,11.877084804751357,9.41237089953475,15.540065201764929
2088,glaciers,joint,12.074601078299413,9.564677710128537,15.814198752789709
2089,glaciers,joint,12.276821762842282,9.716873407685227,16.07592073155107
2090,glaciers,joint,12.477836734630944,9.86849234566229,16.343159901836177
2091,glaciers,joint,12.679479537569385,10.0198939822439,16.60597202329256
2092,glaciers,joint,12.891905546705232,10.167342959126398,16.854371436773786
2093,glaciers,joint,13.10239572532673,10.322400909837619,17.134800426106786
2094,glaciers,joint,13.312180244114366,10.47287471361909,17.418508925746846
2095,glaciers,joint,13.508342976491274,10.625771534891227,17.660615374091154
2096,glaciers,joint,13.711345782614991,10.782488266660774,17.91010011068576
2097,glaciers,joint,13.902293214086761,10.946166142354436,18.161989980872594
2098,glaciers,joint,14.098236161781351,11.100266276366629,18.404902254816655
2099,glaciers,joint,14.297117365359137,11.256817012704108,18.669733175233794
2100,glaciers,joint,14.492396699562372,11.396500826409012,18.919848206379033
2101,glaciers,joint,14.697436131897746,11.537522900534118,19.157455062743054
2102,glaciers,joint,14.894711452873715,11.684239402857312,19.392082103864507
2103,glaciers,joint,15.083789741009518,11.83421590452501,19.639251338094127
2104,glaciers,joint,15.26856923320047,11.982970830394919,19.893063047339325
2105,glaciers,joint,15.467058990613776,12.099932950772429,20.144166164331832
2106,glaciers,joint,15.648522784377551,12.256400770239818,20.395403452858492
2107,glaciers,joint,15.825317072874576,12.41574334505119,20.640240038653374
2108,glaciers,joint,15.994100810843788,12.560557082819937,20.878763870366235
2109,glaciers,joint,16.175190546369386,12.672226101314765,21.099217856266282
2110,glaciers,joint,16.357030781472446,12.795440607647931,21.329882967350258
2111,glaciers,joint,16.53547858274461,12.926100998525154,21.53876811388366
2112,glaciers,joint,16.7122572040364,13.048822551678064,21.71614695873969
2113,glaciers,joint,16.874112945780713,13.17806890370819,21.934350265186314
2114,glaciers,joint,17.03922881989098,13.324902996615332,22.140136068559706
2115,glaciers,joint,17.199495298680603,13.462343118011631,22.345577015523915
2116,glaciers,joint,17.363241793898737,13.606576609725952,22.55456834066766
2117,glaciers,joint,17.52429714737022,13.734239209329061,22.713936043981374
2118,glaciers,joint,17.687062710892675,13.87672589707445,22.903117705223107
2119,glaciers,joint,17.84644144834008,14.015154394441657,23.10465011150376
2120,glaciers,joint,17.995348584380793,14.137876019131236,23.269546158347215
2121,glaciers,joint,18.144241582478006,14.258720730178265,23.44895775690564
2122,glaciers,joint,18.29723678101007,14.389540807559648,23.58588262254098
2123,glaciers,joint,18.45553189059261,14.508767637252966,23.77216628294443
2124,glaciers,joint,18.60354734274452,14.61476352740019,23.90834082121723
2125,glaciers,joint,18.73532100321968,14.73060399992036,24.09098515996554
2126,glaciers,joint,18.874268675000238,14.837258081245569,24.244107261875126
2127,glaciers,joint,19.019000816706892,14.940001729262292,24.41596979956824
2128,glaciers,joint,19.16317713575168,15.04659412560961,24.58636563868205
2129,glaciers,joint,19.29791222379741,15.151609178470194,24.753466923200833
2130,glaciers,joint,19.431858897429223,15.254252440070761,24.890173150173915
2131,glaciers,joint,19.566157794752375,15.35699390766634,25.038197727875545
2132,glaciers,joint,19.7029118395263,15.468365785567245,25.19757754597699
2133,glaciers,joint,19.834733624921025,15.567783391969447,25.354293646179
2134,glaciers,joint,19.96187526058904,15.67405494682016,25.49955958476904
2135,glaciers,joint,20.079756072997668,15.78451278745996,25.631775384299903
2136,glaciers,joint,20.20467745125884,15.901980628686363,25.79956682871186
2137,glaciers,joint,20.325780066927006,16.018921375328034,25.910729443218198
2138,glaciers,joint,20.43953186625628,16.11950157200716,26.02732293626209
2139,glaciers,joint,20.554205012736347,16.22023198482385,26.166443842905743
2140,glaciers,joint,20.6851817263625,16.321298754064177,26.301464253571464
2141,glaciers,joint,20.800655824865782,16.415568595585235,26.42168422854074
2142,glaciers,joint,20.91745788164502,16.516832432004144,26.566969761467238
2143,glaciers,joint,21.026186057836725,16.606920401837666,26.637913578679594
2144,glaciers,joint,21.132695330421875,16.696486786093907,26.76217352760009
2145,glaciers,joint,21.239238484582714,16.791656600115335,26.91318765424583
2146,glaciers,joint,21.342139154922577,16.89228011367055,27.05659759493513
2147,glaciers,joint,21.447346525524132,16.978748160366536,27.158661026748
2148,glaciers,joint,21.556850160787853,17.049883470001536,27.28732615282557
2149,glaciers,joint,21.65779335031981,17.138875336368574,27.38850953775034
2150,glaciers,joint,21.76087964536351,17.2332776761508,27.484391852245103
2151,glaciers,joint,21.85463557699602,17.3130964904161,27.575453531359738
2152,glaciers,joint,21.95042971675058,17.390216874923627,27.660851857823523
2153,glaciers,joint,22.029856650810117,17.468017386216697,27.770768605326523
2154,glaciers,joint,22.117043571850907,17.55910600976354,27.8624217576224
2155,glaciers,joint,22.211867922251123,17.645816240841256,27.950912638401874
2156,glaciers,joint,22.306396832405493,17.711209630804746,28.039219900461575
2157,glaciers,joint,22.39698690778806,17.79098593521184,28.12990970678743
2158,glaciers,joint,22.472552026300143,17.869858453929943,28.234962975012305
2159,glaciers,joint,22.558113953822097,17.944668796862054,28.31697507150136
2160,glaciers,joint,22.64475082855899,18.0194315284766,28.39841454327337
2161,glaciers,joint,22.72403687263874,18.098344370795843,28.483310462057858
2162,glaciers,joint,22.79114309474115,18.167574254673994,28.56718231943555
2163,glaciers,joint,22.875974475974814,18.240130214487117,28.649296979560464
2164,glaciers,joint,22.961295167765872,18.31218646352782,28.7297954900897
2165,glaciers,joint,23.048035300349262,18.383801468679962,28.834632762642247
2166,glaciers,joint,23.12341298409195,18.467952417784737,28.909080538827915
2167,glaciers,joint,23.207568247891352,18.538282739721097,28.962189288200925
2168,glaciers,joint,23.279589718607827,18.596674763985234,29.03647307585941
2169,glaciers,joint,23.348542915866194,18.677356085254765,29.112480675317606
2170,glaciers,joint,23.422217216711825,18.745552414773087,29.179608125006972
2171,glaciers,joint,23.497138774042828,18.812711796503688,29.24247328675256
2172,glaciers,joint,23.566236744537093,18.8768758743905,29.29032339925864
2173,glaciers,joint,23.632617649323862,18.94018352875245,29.336404560323867
2174,glaciers,joint,23.693213858770992,19.00281693763757,29.395516256099643
2175,glaciers,joint,23.758309323982992,19.064844199190386,29.442234777273544
2176,glaciers,joint,23.824742112397495,19.12627429437705,29.49704388978843
2177,glaciers,joint,23.893317094051756,19.185915658043186,29.53915300414383
2178,glaciers,joint,23.953491701832036,19.234127723598633,29.585235575736213
2179,glaciers,joint,24.008287169740377,19.28928240055163,29.640472088160568
2180,glaciers,joint,24.06232280811968,19.348353325508633,29.716449070502332
2181,glaciers,joint,24.126741375179083,19.40498043373903,29.754327843657226
2182,glaciers,joint,24.18856426916156,19.458227005024604,29.809300264254915
2183,glaciers,joint,24.236744261550776,19.500954739882474,29.87238045531352
2184,glaciers,joint,24.2849121923097,19.549495229449086,29.934121280930277
2185,glaciers,joint,24.33598474552852,19.60107722342511,29.994568146123765
2186,glaciers,joint,24.38793538163978,19.657018941289625,30.05333724178181
2187,glaciers,joint,24.443079401402755,19.712555652328454,30.105889230592005
2188,glaciers,joint,24.494094521679536,19.767590196848232,30.166907115720615
2189,glaciers,joint,24.546461925715434,19.822785358561614,30.21610436602525
2190,glaciers,joint,24.595867039718666,19.877500608926464,30.24225401090946
2191,glaciers,joint,24.640450803389108,19.93146304044817,30.296404157389617
2192,glaciers,joint,24.6824704410691,19.984590959112097,30.349422950783946
2193,glaciers,joint,24.731525290429705,20.036906513925057,30.403433927492678
2194,glaciers,joint,24.77857177737235,20.07956703559122,30.45376319580466
2195,glaciers,joint,24.82391388804879,20.108887227003166,30.502503795734775
2196,glaciers,joint,24.857672886706535,20.13772067648388,30.535233839966438
2197,glaciers,joint,24.904427059014488,20.171269706852147,30.577599495026988
2198,glaciers,joint,24.943087822088,20.218452063121727,30.61924623358085
2199,glaciers,joint,24.991602079582027,20.245589359386543,30.671573820483836
2200,glaciers,joint,25.039545091381555,20.27131583569428,30.723185877888504
2201,glaciers,joint,25.08895923096208,20.296636972487402,30.757680988486616
2202,glaciers,joint,25.12933059778038,20.322400103529983,30.791346199348297
2203,glaciers,joint,25.16170351099548,20.374197462124695,30.8241796081672
2204,glaciers,joint,25.203977476961924,20.410621222392447,30.88054542598546
2205,glaciers,joint,25.235166182860937,20.446949797926358,30.91575583557316
2206,glaciers,joint,25.27659683171958,20.476053663134635,30.949594470037468
2207,glaciers,joint,25.31212617975995,20.511850255669774,30.98223165080923
2208,glaciers,joint,25.35353010566959,20.56029550594615,31.0141625573688
2209,glaciers,joint,25.387683330149724,20.60103044662145,31.055211096588316
2210,glaciers,joint,25.431502399114866,20.631188137128422,31.113929011614978
2211,glaciers,joint,25.467412238313138,20.656231027990977,31.135554658329248
2212,glaciers,joint,25.501505593263914,20.681948678535367,31.166022755424265
2213,glaciers,joint,25.538797844464106,20.719004282709022,31.22922673623272
2214,glaciers,joint,25.581832375890453,20.745811976939986,31.256163348440996
2215,glaciers,joint,25.627175376504113,20.78889549816215,31.28027208257053
2216,glaciers,joint,25.66220491703223,20.83178355561171,31.310105161874006
2217,glaciers,joint,25.698636626355476,20.874153590402706,31.32763318423536
2218,glaciers,joint,25.731800605263523,20.90750083565929,31.364147716061865
2219,glaciers,joint,25.770109148658733,20.941508664374588,31.400816283698084
2220,glaciers,joint,25.806840181549767,20.98655735761748,31.436530880407574
2221,glaciers,joint,25.83470529476258,21.031727612353514,31.471354816903723
2222,glaciers,joint,25.873497091667012,21.04821299885106,31.505354544316408
2223,glaciers,joint,25.90330521074544,21.07035939538245,31.528960125755702
2224,glaciers,joint,25.928934279834547,21.11331489707569,31.544310733268066
2225,glaciers,joint,25.954743435310817,21.15210083755171,31.55933893067736
2226,glaciers,joint,25.979184909014805,21.179356641112594,31.57316747266598
2227,glaciers,joint,26.006432653830487,21.21158182658879,31.586678622726428
2228,glaciers,joint,26.03975643823601,21.240197731112108,31.639141046234947
2229,glaciers,joint,26.072292103871934,21.264184264711943,31.66717681819707
2230,glaciers,joint,26.0982529676958,21.29523171339422,31.71220152291714
2231,glaciers,joint,26.123887303820297,21.326458020133952,31.74452343567733
2232,glaciers,joint,26.144524894580652,21.357564311232974,31.750056003562904
2233,glaciers,joint,26.164039600755316,21.38832432629767,31.75546147216341
2234,glaciers,joint,26.186779924021792,21.420438536133588,31.760743174161234
2235,glaciers,joint,26.208782423767804,21.454861014879736,31.782804617890044
2236,glaciers,joint,26.23259101887262,21.4828877895062,31.821558882088556
2237,glaciers,joint,26.253347962652075,21.50505197542714,31.83451023440307
2238,glaciers,joint,26.27597851332387,21.514001960495364,31.85724713201972
2239,glaciers,joint,26.297467750374572,21.531113550604896,31.887674325334977
2240,glaciers,joint,26.314749799650166,21.561432303093298,31.906108613338322
2241,glaciers,joint,26.331725227341387,21.589575493207285,31.91477753666045
2242,glaciers,joint,26.355023377213605,21.606691927369024,31.941691695546318
2243,glaciers,joint,26.37836586674858,21.62361260581327,31.973622598472552
2244,glaciers,joint,26.402402093962394,21.64032634321804,32.00515662217968
2245,glaciers,joint,26.42732645483887,21.656812226523076,32.036247206478514
2246,glaciers,joint,26.44770121187456,21.673577112033964,32.05399012289085
2247,glaciers,joint,26.461729713465033,21.695338439411042,32.07081121720285
2248,glaciers,joint,26.484020589912006,21.710321288513267,32.08769433070856
2249,glaciers,joint,26.500987276182997,21.72499888955609,32.12484169190354
2250,glaciers,joint,26.517638225750293,21.739376541548626,32.14789075248547
2251,glaciers,joint,26.533982277216126,21.75345991760723,32.164083557109514
2252,glaciers,joint,26.548867958855347,21.767254955126397,32.17927823796758
2253,glaciers,joint,26.56481639575239,21.780416636953365,32.19406142142398
2254,glaciers,joint,26.581348837820563,21.793574636225596,32.20041902193482
2255,glaciers,joint,26.596680596863745,21.80675631080998,32.22165699500464
2256,glaciers,joint,26.61290723285151,21.82004824235217,32.23855164984003
2257,glaciers,joint,26.628209593061317,21.836603413392076,32.24897110119689
2258,glaciers,joint,26.641390958520418,21.850051369873803,32.25742333563686
2259,glaciers,joint,26.65520722326154,21.86328726757094,32.26516829910677
2260,glaciers,joint,26.676449604812504,21.876409013730207,32.272126157830286
2261,glaciers,joint,26.6941306717924,21.89035921647565,32.280897686884295
2262,glaciers,joint,26.706811204964364,21.908528402032267,32.29100919923933
2263,glaciers,joint,26.720795118043167,21.917762703276356,32.31318669548427
2264,glaciers,joint,26.73804796740554,21.927018589671754,32.32118916304973
2265,glaciers,joint,26.755968207841153,21.946488720152416,32.32867505142598
2266,glaciers,joint,26.77371036477996,21.96438317941499,32.34666943648944
2267,glaciers,joint,26.786395079718204,21.973908888645063,32.364434335534746
2268,glaciers,joint,26.798071226935708,21.989406833501775,32.38197935775439
2269,glaciers,joint,26.81667723327117,22.003225579098505,32.39927941851909
2270,glaciers,joint,26.83171506271492,22.013191727727268,32.416520099146155
2271,glaciers,joint,26.843976449005428,22.02313479697425,32.43367963079767
