year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.553256436352622,4.027154289070293,7.650016726044573
2058,glaciers,joint,5.724627911833153,4.149765884907648,7.88559962034193
2059,glaciers,joint,5.894020386830712,4.285260322736346,8.132185473042465
2060,glaciers,joint,6.067518729459536,4.402688601642318,8.392172443751235
2061,glaciers,joint,6.232020834597181,4.540059844027284,8.630901570790224
2062,glaciers,joint,6.405511430094235,4.658047328447964,8.899188387825168
2063,glaciers,joint,6.590717578480384,4.7764774023726995,9.151690741938967
2064,glaciers,joint,6.758143298079485,4.891595644841454,9.403226257236334
2065,glaciers,joint,6.945967282556921,5.023598462062751,9.671376706135407
2066,glaciers,joint,7.131871882815295,5.150682153071048,9.952063205686787
2067,glaciers,joint,7.317209570511895,5.282155641186978,10.210984800464454
2068,glaciers,joint,7.493311152188092,5.427276676231343,10.466844243001749
2069,glaciers,joint,7.680299634691255,5.5585170643054465,10.725195925289892
2070,glaciers,joint,7.882986145841666,5.6959751870969235,10.985933339502111
2071,glaciers,joint,8.076001146568046,5.833598310069139,11.2638494508812
2072,glaciers,joint,8.270477413695186,5.970217108727896,11.537572984220231
2073,glaciers,joint,8.460882781114279,6.107464599108363,11.824385527387063
2074,glaciers,joint,8.659672328302953,6.241016937962951,12.095573579052056
2075,glaciers,joint,8.847839957894386,6.374034059176326,12.359799698323076
2076,glaciers,joint,9.04343715940345,6.518014165415687,12.618622080656927
2077,glaciers,joint,9.236843965097247,6.654855351128098,12.870035119656514
2078,glaciers,joint,9.425788588006707,6.799797696667846,13.12490183409084
2079,glaciers,joint,9.622743187369359,6.9454763867517935,13.377704609598192
2080,glaciers,joint,9.818513497112091,7.08858956802028,13.640709159560819
2081,glaciers,joint,10.015101256756036,7.237242737799988,13.904363365167288
2082,glaciers,joint,10.223430082933618,7.375126883359308,14.163366712165933
2083,glaciers,joint,10.423184957868862,7.523207660339251,14.465737029758298
2084,glaciers,joint,10.62318842106848,7.672542793065112,14.753776567662568
2085,glaciers,joint,10.820051675451133,7.822842844085351,15.01158648898797
2086,glaciers,joint,11.02295980667803,7.97445485311393,15.276059136366925
2087,glaciers,joint,11.226864427784713,8.124328233003167,15.563376348377515
2088,glaciers,joint,11.43128181051598,8.275073981361428,15.838904167346312
2089,glaciers,joint,11.641542116548173,8.42647156029097,16.07936062873759
2090,glaciers,joint,11.843822644559225,8.57314435764006,16.368544788754317
2091,glaciers,joint,12.052898071527121,8.723950126232985,16.633247632847958
2092,glaciers,joint,12.257908670744387,8.86874843350083,16.90261907231649
2093,glaciers,joint,12.469012273600502,9.015056095580976,17.189023455300116
2094,glaciers,joint,12.66946672638039,9.158594409005936,17.441415749807092
2095,glaciers,joint,12.86058511825349,9.307453260168723,17.717937347182147
2096,glaciers,joint,13.072993100835582,9.466533417748074,17.969081224548503
2097,glaciers,joint,13.274153245158773,9.613848975240344,18.235239538743844
2098,glaciers,joint,13.482792466620221,9.753932945587014,18.496992225126945
2099,glaciers,joint,13.682602359706529,9.890569885994715,18.78080546550052
2100,glaciers,joint,13.87316240410561,10.028091167715903,19.028681558654338
2101,glaciers,joint,14.070399112190177,10.178053861677599,19.29139928459433
2102,glaciers,joint,14.263876275716445,10.342307923779954,19.544946284711543
2103,glaciers,joint,14.455477410906614,10.486732924330555,19.766083486801445
2104,glaciers,joint,14.647833939578932,10.62585814098702,20.01695867796615
2105,glaciers,joint,14.834869194025526,10.765521717224257,20.24265842800411
2106,glaciers,joint,15.030538421247169,10.889141525814988,20.50203088027903
2107,glaciers,joint,15.227906792622084,11.014874948867025,20.74765598465423
2108,glaciers,joint,15.410247200008104,11.148478636294033,20.971850204110613
2109,glaciers,joint,15.596636379176125,11.300486285766148,21.186586342176717
2110,glaciers,joint,15.76728285207946,11.410530517157165,21.431012461895154
2111,glaciers,joint,15.950316822557227,11.55237462668601,21.63521879398008
2112,glaciers,joint,16.135430892487,11.691436312269465,21.82258866129411
2113,glaciers,joint,16.31667039274633,11.816788974446736,22.017565616682127
2114,glaciers,joint,16.479125796825198,11.928464044884146,22.208995602512427
2115,glaciers,joint,16.643122949055286,12.064187446584326,22.43438521699103
2116,glaciers,joint,16.810980368789508,12.208361509131494,22.635154161766046
2117,glaciers,joint,16.98176178097198,12.319868977613615,22.817482438489805
2118,glaciers,joint,17.13533226798335,12.432165413507906,23.005245758689625
2119,glaciers,joint,17.298092263567376,12.561294180281884,23.218700767757106
2120,glaciers,joint,17.454113313293043,12.687687606492448,23.416158858156155
2121,glaciers,joint,17.61757303091303,12.809037644964533,23.60241953283227
2122,glaciers,joint,17.773609460057532,12.938524113755685,23.760589399010126
2123,glaciers,joint,17.923732070817174,13.042924993652617,23.94281403594806
2124,glaciers,joint,18.07671640256183,13.137664717100844,24.102448639984846
2125,glaciers,joint,18.23004230844724,13.248288656576992,24.26429466884671
2126,glaciers,joint,18.37346027255866,13.375598563066493,24.414787134169508
2127,glaciers,joint,18.523297320877127,13.5020336240688,24.57497388821935
2128,glaciers,joint,18.65747640224869,13.623666627784845,24.724609751120592
2129,glaciers,joint,18.784849427171594,13.747294096403458,24.88733034326553
2130,glaciers,joint,18.91431057183626,13.872135514141295,25.04266467450713
2131,glaciers,joint,19.048319761640947,13.984318453346159,25.20359670706799
2132,glaciers,joint,19.188999997357257,14.10340697720994,25.346578382856652
2133,glaciers,joint,19.313223636786,14.229522577724403,25.487327498353768
2134,glaciers,joint,19.45050197443486,14.339258880109556,25.635909499441606
2135,glaciers,joint,19.572856418745655,14.434594351374757,25.814213508656156
2136,glaciers,joint,19.687916702086333,14.558027405674148,25.945094192359026
2137,glaciers,joint,19.83163554571378,14.6823729879713,26.072866620191242
2138,glaciers,joint,19.940685638806514,14.77304515164489,26.227754440032626
2139,glaciers,joint,20.066843167036772,14.862579972939457,26.35523633035514
2140,glaciers,joint,20.170842495035814,14.973398006533614,26.450178114552273
2141,glaciers,joint,20.291657794591472,15.077391480217287,26.567697060487827
2142,glaciers,joint,20.415959278946417,15.182900319927331,26.69788798596901
2143,glaciers,joint,20.52709451330057,15.272791973999112,26.797798292537298
2144,glaciers,joint,20.645221119683864,15.362067516383247,26.914719582846896
2145,glaciers,joint,20.74691428549074,15.446870605227831,27.045974416298627
2146,glaciers,joint,20.849373018480783,15.525815987028418,27.201760202989814
2147,glaciers,joint,20.94655205267343,15.614253313111746,27.34682017188116
2148,glaciers,joint,21.045440776393463,15.701278804798138,27.467877557872296
2149,glaciers,joint,21.144657073926503,15.806344894786712,27.58915248152496
2150,glaciers,joint,21.241877753222298,15.896737803674878,27.706546492952157
2151,glaciers,joint,21.32958123066589,16.001064518896136,27.819460726378306
2152,glaciers,joint,21.425917059707032,16.096292588968222,27.925019651241737
2153,glaciers,joint,21.509587845899496,16.173669615298593,28.00579734469851
2154,glaciers,joint,21.598065350449456,16.249449933134482,28.10668226916084
2155,glaciers,joint,21.70958890454725,16.326438771645016,28.19827177971676
2156,glaciers,joint,21.79449664994348,16.398647830048247,28.310406966035295
2157,glaciers,joint,21.885236786159794,16.471289270729713,28.380225581530116
2158,glaciers,joint,21.959702824533966,16.545121283467562,28.449445756540737
2159,glaciers,joint,22.038718932437064,16.619280280640247,28.560637359967078
2160,glaciers,joint,22.130065064213397,16.692056804329088,28.6643827565239
2161,glaciers,joint,22.21459685949398,16.76365593429453,28.73746459652342
2162,glaciers,joint,22.282020508418547,16.834630326994066,28.813947485221384
2163,glaciers,joint,22.373856404589965,16.902983427483584,28.9044917995456
2164,glaciers,joint,22.462688147068782,16.971406260698103,28.98050320439828
2165,glaciers,joint,22.533540488093067,17.04289926243407,29.02367493125044
2166,glaciers,joint,22.617097313761647,17.122703165158637,29.10272373880633
2167,glaciers,joint,22.694326832513042,17.18089532922681,29.183035850519648
2168,glaciers,joint,22.77077524915652,17.246508877700958,29.23475182546927
2169,glaciers,joint,22.835378653074006,17.310399790907663,29.302323415143615
2170,glaciers,joint,22.911231103385454,17.375424260343966,29.398942662842515
2171,glaciers,joint,22.985388819612687,17.442279238620824,29.490640242854845
2172,glaciers,joint,23.057891745174643,17.496717684843766,29.560498254807595
2173,glaciers,joint,23.140674457256985,17.55597797604036,29.61976503214047
2174,glaciers,joint,23.203940102326438,17.617358687035587,29.673756466331962
2175,glaciers,joint,23.276275056970814,17.669261124920848,29.746613131581483
2176,glaciers,joint,23.341445148774092,17.712896289374672,29.823127066751095
2177,glaciers,joint,23.41391875882747,17.773402280435352,29.890420647127172
2178,glaciers,joint,23.48209660970697,17.830989036599522,29.944940239311645
2179,glaciers,joint,23.54717423619811,17.891100530526877,29.994658117436373
2180,glaciers,joint,23.600321260584572,17.93397365539594,30.06867094728639
2181,glaciers,joint,23.655956237056877,17.977668695550133,30.13890308917116
2182,glaciers,joint,23.712100915687785,18.020222562211437,30.181126315879006
2183,glaciers,joint,23.780501388293075,18.06990047740133,30.216158968458718
2184,glaciers,joint,23.841864679874107,18.117906613577315,30.262591268940753
2185,glaciers,joint,23.899366183173456,18.15599926987012,30.302549882959017
2186,glaciers,joint,23.964320316371655,18.196143587854337,30.34208976838234
2187,glaciers,joint,24.02581507865709,18.231890341186993,30.3814295506324
2188,glaciers,joint,24.08308839215176,18.268319341924247,30.44989642095382
2189,glaciers,joint,24.136835045040755,18.30924292557084,30.507951233457007
2190,glaciers,joint,24.182326318405202,18.338783571272923,30.554250009617885
2191,glaciers,joint,24.232768782340624,18.371546588121056,30.59911179210869
2192,glaciers,joint,24.281299329980417,18.42319723484155,30.642205515006918
2193,glaciers,joint,24.33506169503595,18.461011437364434,30.675146285416563
2194,glaciers,joint,24.38594773144184,18.492598380890694,30.699619251965604
2195,glaciers,joint,24.42746461052566,18.534515556607815,30.725472058401394
2196,glaciers,joint,24.47751684896418,18.576009193418543,30.803941445210256
2197,glaciers,joint,24.520403426380955,18.60684056620065,30.87238562311097
2198,glaciers,joint,24.56437636200636,18.635865041005808,30.9450655451839
2199,glaciers,joint,24.617278341010987,18.673425804868398,30.9835156680575
2200,glaciers,joint,24.667917971556516,18.725534308389577,31.019961647782242
2201,glaciers,joint,24.704490741254553,18.75512416112989,31.06343137154594
2202,glaciers,joint,24.753343979633264,18.79854946777416,31.117675484423003
2203,glaciers,joint,24.78957902376576,18.843523410567254,31.149372234004037
2204,glaciers,joint,24.839915722037517,18.887631048504208,31.182422181428468
2205,glaciers,joint,24.891724802909195,18.93016685379079,31.221637274072602
2206,glaciers,joint,24.935714731098976,18.971879854766694,31.24008873336258
2207,glaciers,joint,24.98773599159755,19.01461190286386,31.268734402240227
2208,glaciers,joint,25.02713600322571,19.0493044175413,31.312663174578894
2209,glaciers,joint,25.0648154973505,19.083331613644027,31.358193836731047
2210,glaciers,joint,25.096748233540428,19.110908012294153,31.402235445447527
2211,glaciers,joint,25.13336843537385,19.122532193134695,31.44531956897841
2212,glaciers,joint,25.165055165536877,19.138715475882712,31.488228614135267
2213,glaciers,joint,25.211230047139452,19.178733800706517,31.530137916333462
2214,glaciers,joint,25.25380923740886,19.21671507282813,31.572718932987794
2215,glaciers,joint,25.283489635709152,19.24751311053668,31.615299029476724
2216,glaciers,joint,25.313248309197274,19.275337893520373,31.660303329529746
2217,glaciers,joint,25.350086898492663,19.30534917449414,31.711928130017963
2218,glaciers,joint,25.39306564237912,19.33279990490238,31.73664703141734
2219,glaciers,joint,25.421057037193034,19.356249069797897,31.77041512351666
2220,glaciers,joint,25.451603088253723,19.378969197549857,31.806927298552214
2221,glaciers,joint,25.475934762794516,19.420061247662677,31.826235599448584
2222,glaciers,joint,25.50650053095483,19.459137682364165,31.832146876084128
2223,glaciers,joint,25.537930477581842,19.491541240840935,31.863384333871064
2224,glaciers,joint,25.563775426642565,19.522489913540078,31.898479318190564
2225,glaciers,joint,25.590410122112594,19.545564292846468,31.931892213401003
2226,glaciers,joint,25.621161374312592,19.566762621723914,31.964607095725334
2227,glaciers,joint,25.65325515705415,19.586337072498626,31.9951877681047
2228,glaciers,joint,25.683213520187913,19.602288323173163,32.026468568129964
2229,glaciers,joint,25.708665149683704,19.61901894344877,32.051282469854925
2230,glaciers,joint,25.741135569362505,19.633768765410053,32.07408723100851
2231,glaciers,joint,25.76695453197167,19.663046786362038,32.09483766568054
2232,glaciers,joint,25.792623790000263,19.702799146638757,32.11568120319898
2233,glaciers,joint,25.822205061174444,19.7333651969034,32.13451278518265
2234,glaciers,joint,25.84946779155124,19.748045377422837,32.164215089367346
2235,glaciers,joint,25.86770859358829,19.76814720308592,32.18127700948961
2236,glaciers,joint,25.887527240449128,19.80764891308736,32.19530585401468
2237,glaciers,joint,25.906116062699148,19.833133409036854,32.21787793769711
2238,glaciers,joint,25.933737580341546,19.84519322942113,32.240564596488674
2239,glaciers,joint,25.962509220252223,19.86113665899658,32.26613984573444
2240,glaciers,joint,25.991243205889344,19.89054564426645,32.274131075097145
2241,glaciers,joint,26.023755997210788,19.919976239996526,32.30778720929473
2242,glaciers,joint,26.044173901333135,19.948783833099334,32.3216911049169
2243,glaciers,joint,26.06311161126078,19.977085534623654,32.33048647091809
2244,glaciers,joint,26.08180442884509,19.998177994548293,32.353008295400954
2245,glaciers,joint,26.102708656325074,20.027197553500155,32.382431828445235
2246,glaciers,joint,26.12792250706333,20.053526642282353,32.41123499165516
2247,glaciers,joint,26.14796276064625,20.071083976526694,32.441387696894516
2248,glaciers,joint,26.16870704549988,20.086048441299344,32.45406028164863
2249,glaciers,joint,26.18888941820991,20.101609897154134,32.48213829565032
2250,glaciers,joint,26.210692804480075,20.11524068564832,32.49486374550758
2251,glaciers,joint,26.22846650263051,20.135594621508318,32.50284036227281
2252,glaciers,joint,26.244769538940822,20.156662222514502,32.51058925416626
2253,glaciers,joint,26.27421381575931,20.176647596024086,32.51796240974824
2254,glaciers,joint,26.29623002719319,20.19331511860041,32.525480753967166
2255,glaciers,joint,26.319183108227463,20.209429902697448,32.540166116203565
2256,glaciers,joint,26.33614415537051,20.226037047921693,32.56182386362214
2257,glaciers,joint,26.359432760909442,20.24069973288088,32.58285405514981
2258,glaciers,joint,26.378255971651054,20.256115296626835,32.60256891653813
2259,glaciers,joint,26.394626384559107,20.264334514506054,32.624150925102505
2260,glaciers,joint,26.40915633149859,20.266409154417396,32.64430501645367
2261,glaciers,joint,26.42499958174453,20.285509165370783,32.653106358905646
2262,glaciers,joint,26.44975276922991,20.305940646677005,32.66177110933808
2263,glaciers,joint,26.465040253408663,20.32343972856107,32.66788374024655
2264,glaciers,joint,26.47879302057052,20.342593571786466,32.67861678937986
2265,glaciers,joint,26.496649351014355,20.357915199610844,32.69431388027159
2266,glaciers,joint,26.508308282837817,20.37307333088622,32.717125174602515
2267,glaciers,joint,26.521387394740188,20.38708329717826,32.73914136504852
2268,glaciers,joint,26.537377785044708,20.401097893854516,32.763418749414505
2269,glaciers,joint,26.553279655734915,20.416085995137244,32.785357474931025
2270,glaciers,joint,26.565226839610453,20.434083269729435,32.80802250399602
