year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.004011014999344198,0.005976352557263466,0.0005065933127510151,0.0028757617951788105,0.005793639683435004
2054,total,0.0041306499021871446,0.006412946711060407,0.0005588211621031897,0.0029499514372565375,0.0060062373912728615
2055,total,0.004250197645852438,0.006539664854555595,0.0005594831184753655,0.0030237957214360733,0.006209891494325603
2056,total,0.004368336077607893,0.006823526433327447,0.0005709093228666897,0.0030960777705896446,0.00640799261587901
2057,total,0.004482086292718179,0.00704966626974366,0.0005806710626863497,0.0031642383700384966,0.00660383037182477
2058,total,0.004591913320961538,0.007313842110991571,0.0005989200250045134,0.0032340367650146363,0.0067976457874394216
2059,total,0.004699867615766351,0.007534910401371295,0.0006083525167502804,0.0033005720582927724,0.006982287442116331
2060,total,0.004805107577546153,0.008013331785911373,0.0006438792903370475,0.003366545765970841,0.007164355981295146
2061,total,0.00490723821062744,0.008306120485526572,0.0006691530338415416,0.0034301430777794904,0.007346341588548456
2062,total,0.0050088099385057205,0.008413351469141506,0.0006692251317903718,0.0034897526271123525,0.0075179620050541025
2063,total,0.005107530874155941,0.008517078509143466,0.0006689886846242471,0.0035506871144264096,0.007689429603616205
2064,total,0.005204001271621905,0.00873838381875477,0.0007002778422930779,0.0036116032037412536,0.007860214307956071
2065,total,0.0052999060898244466,0.008883061713300921,0.000701724465727708,0.003671131903457336,0.008023656261505963
2066,total,0.005392694563241207,0.009069073066400505,0.0007069963095638741,0.0037292653884826166,0.008189441167663958
2067,total,0.005484421869304867,0.009304159912668556,0.0007202483469262964,0.0037842435774784636,0.008361203025369334
2068,total,0.0055709780036679035,0.00983362413898848,0.0007663337513342153,0.0038376729597644045,0.008521834194841916
2069,total,0.005656740004347682,0.009928956161282976,0.0007667155857594242,0.0038886634752621774,0.008683952085203828
2070,total,0.005744630628992553,0.010124039183399318,0.000787402522486263,0.003939857175841866,0.00883559930738791
2071,total,0.005824599982577894,0.010413100362434742,0.0008600410670261949,0.0039918934333442735,0.008990448086475667
2072,total,0.005905939187446307,0.010682528336003966,0.0008698994970712579,0.004040164794610846,0.009139003839128891
2073,total,0.00598669972276511,0.0108928497514878,0.0008784096430130663,0.004088767871856547,0.009276090750884692
2074,total,0.006067390443909915,0.010977413065202984,0.0008782055272150245,0.004139682823471347,0.00942249817104397
2075,total,0.0061474219894464,0.011322442244416437,0.0008983328176714595,0.004187496444458461,0.009576854859531636
2076,total,0.006225669460114602,0.011564525209724041,0.0009122298105744552,0.004235693975877553,0.009721261962651086
2077,total,0.006299118694673922,0.011645154891185842,0.0009121189484433615,0.004278084049446918,0.009860126994536601
2078,total,0.006369100402931593,0.011786749878349346,0.0009139492486536005,0.004322204754522829,0.010007834299545593
2079,total,0.006442538948977727,0.012180501928725575,0.0009405771830349999,0.004368132829691262,0.010152995993069425
2080,total,0.006513224494398173,0.012404396430370671,0.0009739790974781393,0.00441329733894733,0.010285408873122038
2081,total,0.006584702867197478,0.012626029681824621,0.0010271984269999992,0.00445613886633538,0.010418527033753122
2082,total,0.006653461592339482,0.012700868598596803,0.0010272468766411233,0.0044954465035734964,0.010547187342754328
2083,total,0.006720675112692476,0.013246993983192517,0.0010869442743960825,0.004536827361951623,0.010692096416001107
2084,total,0.006788750473585736,0.01332215280816975,0.0010873033776224621,0.004581277118436943,0.010818429511377303
2085,total,0.006853938022675976,0.013608509268932456,0.0010975029843876417,0.00462312466690058,0.0109497318033295
2086,total,0.00691410851071339,0.013735499937244568,0.001098687921834751,0.00465950255400287,0.011082134137295797
2087,total,0.006979686838914034,0.013804252790740294,0.0010983456408253127,0.004698931829759801,0.011190997597495313
2088,total,0.007040000540463609,0.01394897835054075,0.0011006684996813668,0.004734659905516736,0.0113216986359852
2089,total,0.007099964586156915,0.014160212058591725,0.0011282297877609256,0.004774326598619893,0.01143070518951035
2090,total,0.0071605045552018964,0.014334338276170675,0.0011331472439152714,0.004813238169882439,0.011544202253514161
2091,total,0.007222167839433524,0.01449980998797582,0.0011371817358749468,0.0048508590295242016,0.01167003675404459
2092,total,0.007283395326560083,0.014564870248045201,0.0011368711653632923,0.004885218808400182,0.011782926574509746
2093,total,0.0073433820748824985,0.014845907978322763,0.001147532539525086,0.004925346952312992,0.011902106289480942
2094,total,0.007402338415104737,0.01491035279470214,0.0011473046170947302,0.004958928941075058,0.012019036458714185
2095,total,0.007458771559015531,0.014972520565199921,0.0011469278031878375,0.004996339357055035,0.012140124262889886
2096,total,0.007514407740593754,0.0151337672855075,0.0011595301844485723,0.0050309399200489935,0.012254276220444638
2097,total,0.007568432838773731,0.015327248212472722,0.0011667278488633908,0.005067661491957409,0.012370930011189784
2098,total,0.007624080179013504,0.015387872977424676,0.0011664368274187738,0.005104042937486141,0.012480553773336567
2099,total,0.007678742081623113,0.015446995805117091,0.0011660538153978387,0.005137862146737504,0.012591841890134249
2100,total,0.007734588267322096,0.015809498820071335,0.001196281711319292,0.00516593200072677,0.012706220186422002
2101,total,0.007790934610369504,0.01593989354927324,0.0011982633536530578,0.00520050106825174,0.01281299577105699
2102,total,0.0078424498885461,0.016184992928427674,0.0012238521671339773,0.005235082100127642,0.012925706562179328
2103,total,0.007893781048050386,0.01648765319831139,0.0012631097726249632,0.005269103728586089,0.013041901311402171
2104,total,0.00794731969268625,0.016685964383385318,0.0012707668969110712,0.005296278893730388,0.013148894416248424
2105,total,0.008000801955521553,0.017055850955518353,0.0012896444390575069,0.0053304428190909196,0.013262563914682703
2106,total,0.008050243578878735,0.017112310945166243,0.0012894411577754113,0.005364386850766678,0.013366449344187714
2107,total,0.008096585976272053,0.017166252375007088,0.0012890112287645213,0.005394673405881534,0.013475222731010917
2108,total,0.008146305301806933,0.01721957678678586,0.0012885805928604219,0.005426830127485616,0.013580214912365562
2109,total,0.008193437443196672,0.017272346548760368,0.0012881506621940611,0.005455270636479881,0.013679629774087232
2110,total,0.008243002116511633,0.017414841421626758,0.001290822337818311,0.005481628102831238,0.013775452117097945
2111,total,0.008292746609665613,0.01779046013164963,0.0013107444108005966,0.005513323852413876,0.013892199058122402
2112,total,0.008342407980311606,0.017844543827802883,0.001310646216671321,0.005542215228764036,0.013990373522410594
2113,total,0.00839075264482858,0.017895669007105184,0.0013102150502416034,0.005573910278625504,0.014089736674634779
2114,total,0.008436671654624917,0.017946348648662472,0.001309781547727508,0.005599674200668048,0.01419653033418804
2115,total,0.008482501725509906,0.01799655608915178,0.001309348540632532,0.005632763007773178,0.014300104186760622
2116,total,0.008528421123667584,0.01833624177765345,0.0013249464525545481,0.0056599926805301235,0.014399893622316995
2117,total,0.0085717032003636,0.01838729070998515,0.0013247252045854143,0.005692004953910512,0.014501783536941561
2118,total,0.008621471952846349,0.01843594713225322,0.001324291603580862,0.005719327709297772,0.014590384835864258
2119,total,0.008670273611826929,0.018484150371950038,0.0013238573778210736,0.0057507959142562015,0.014681421314149646
2120,total,0.008715182665202548,0.018600202968710053,0.0013251431293944563,0.005783524378333026,0.014787476889620878
2121,total,0.008756357014782168,0.018744082826502834,0.0013281619337853004,0.005812581839905917,0.01488832135834457
2122,total,0.008802144248818422,0.018791943714125948,0.0013277785301687938,0.005840023223045421,0.014988032623786295
2123,total,0.008845073935663805,0.01883887716001214,0.0013273432262156687,0.005867231986139387,0.015085620073018191
2124,total,0.008885953986553119,0.019053106684690874,0.0013373785135958954,0.0058908976939871845,0.015188259826944162
2125,total,0.008928421640803208,0.01910055650936959,0.0013370889812820772,0.005915475308488993,0.015279403958831496
2126,total,0.008972455844521221,0.019146422286889068,0.0013366504673352603,0.005942859165079994,0.015382612662109097
2127,total,0.009014267929433828,0.019269035445335675,0.0013383631907113742,0.005965694646652509,0.015477962826145842
2128,total,0.009054525222396137,0.019314428481411603,0.0013379502110077183,0.005995672076997138,0.015567530829200392
2129,total,0.009098242171269533,0.01944532991900098,0.0013402426265200426,0.006016199131594391,0.01566373855677803
2130,total,0.009136975902080735,0.019489952032657784,0.0013398354045976602,0.006041596548973516,0.01575313644996115
2131,total,0.009179171870425051,0.0195337936552361,0.0013393975243696011,0.006065952675225361,0.015847837050574045
2132,total,0.009223300386132394,0.01957743904949766,0.001338959673368051,0.006091949821236042,0.015942660631808537
2133,total,0.009263956226867265,0.01973287483046237,0.0013431518775866454,0.006117052654235877,0.016035611405180818
2134,total,0.009305632476376502,0.019776972634724804,0.001342792892109698,0.006140740709716397,0.01612910036443651
2135,total,0.009343694306497952,0.01996943884294099,0.0013506212247955504,0.006167175296702965,0.016211261383714516
2136,total,0.009383159074786818,0.020012725878542702,0.0013502827459223226,0.0061940027113280395,0.016302431918253292
2137,total,0.009418523703047299,0.02005468395702828,0.0013498419459734917,0.00621588252093197,0.01639839365572655
2138,total,0.009458003984065044,0.020237638740748142,0.0013566884862718303,0.006240001036333709,0.01649049867996837
2139,total,0.009498821096713073,0.02027978083980123,0.001356343731575509,0.006261672972069832,0.016582156543087125
2140,total,0.009538486490875187,0.02049909671123324,0.0013674881369698253,0.006284414830819785,0.016678371901302568
2141,total,0.009576880414748246,0.02060525806770566,0.001368688982520574,0.0063092793462274695,0.016777171298359407
2142,total,0.009617092135492555,0.020875576520425897,0.0013778324152536488,0.006333461317835898,0.016860456902797336
2143,total,0.009654841510833734,0.020917191581023276,0.001377519028227574,0.0063560600730138365,0.016944475850849017
2144,total,0.00969135532501042,0.020956974405783625,0.0013770728663373122,0.006379406761478279,0.01703132948914856
2145,total,0.009728610647631086,0.02099649152433682,0.001376626096424257,0.006402367815428178,0.017119939913965255
2146,total,0.009767233194995839,0.021159626300690775,0.0013817052111153587,0.0064237349332938,0.017207194308537056
2147,total,0.009801698092147149,0.021199308120035117,0.001381330580657093,0.006444799818114433,0.017291702917134444
2148,total,0.009840836252529073,0.021455409946407305,0.00139014475640174,0.006465718646534313,0.01737675760507571
2149,total,0.00987932101655531,0.02149497242584202,0.0013898144121951357,0.006486562871572943,0.017449554188042532
2150,total,0.009916910611295293,0.02153279177306974,0.0013893684243429874,0.006507763527678634,0.017543174183997225
2151,total,0.009954791515312422,0.021570297094696798,0.0013889221769289222,0.006528830030737254,0.017618300370556034
2152,total,0.009991178891677777,0.021607522273379674,0.0013884763701533668,0.006548082803426425,0.01769873632776964
2153,total,0.010025754785733199,0.021644519311983832,0.0013880309437828392,0.006567939279872447,0.017775192077283467
2154,total,0.010060060843890994,0.021928464191516887,0.0013985138534777987,0.006588140545561317,0.017868727986330414
2155,total,0.010096233112477648,0.022078952255979844,0.001402638977590481,0.006610473609252665,0.01796458852481777
2156,total,0.01013271951022432,0.022116110023396477,0.0014022509130088032,0.00663037353767244,0.0180437042115976
2157,total,0.010167435013396897,0.022152266847559398,0.0014018021692144046,0.00664798116801677,0.01810972241862388
2158,total,0.010205039455936316,0.022248365459718797,0.001402626030392145,0.006665041571142538,0.018204144692250426
2159,total,0.01024196234442698,0.022443051770214318,0.0014111250630958845,0.006682303130825673,0.018280267143940425
2160,total,0.010277252480825894,0.022479152532196067,0.0014107881248596476,0.006700180664183364,0.018371039264268064
2161,total,0.01030681636604669,0.022674049138947633,0.001415132634497423,0.006719165559031737,0.01845074140139289
2162,total,0.010343640565071865,0.022709682718424325,0.0014147587979247852,0.00673672636038809,0.018517475693282395
2163,total,0.010376392594512396,0.022863237195944172,0.001419279230856295,0.006751574067131116,0.018592193760296995
2164,total,0.010414428144873256,0.022897895144568477,0.0014188840944104485,0.00676888235442803,0.018663945950088846
2165,total,0.010451802502036145,0.022931811091590093,0.0014184340602913612,0.006784347055580043,0.018734794967467397
2166,total,0.01048692808618057,0.022965560281782503,0.0014179840162306626,0.006801181294493475,0.018805213685536875
2167,total,0.01051694241467871,0.0229990482105235,0.0014175339840828756,0.0068212629233752155,0.01887828413243043
2168,total,0.010546325715075966,0.023148197456327502,0.0014217647030003075,0.0068352760142765595,0.018974787101156212
2169,total,0.010577426563820325,0.02322295079137972,0.001421958334423211,0.006855107540226157,0.01904694136122416
2170,total,0.01060840273229502,0.023255664533469007,0.0014215152942874784,0.006874055512821542,0.019125643808102666
2171,total,0.010639743325647544,0.023480908757425617,0.0014335195654453755,0.006893926062659261,0.01922454015372779
2172,total,0.010670460231764878,0.02351395908502651,0.001433224393265984,0.0069141871174984715,0.019299421540864614
2173,total,0.010700687809912068,0.02354557344355093,0.001432774227752774,0.00693343981742629,0.01937157986845435
2174,total,0.010728114701763047,0.023678516362794205,0.0014358253347368983,0.0069516976015016494,0.019452930050084662
2175,total,0.010757660000404456,0.023812013762913593,0.0014461051145846949,0.0069699760040411,0.01952728577464882
2176,total,0.010786030536380053,0.023843864236278642,0.0014457493442864952,0.0069884972461018435,0.019596520644519447
2177,total,0.010813015698506234,0.023976316154660608,0.001462995797866285,0.007006275931645689,0.019645113758238613
2178,total,0.01084314967244282,0.024007729079742433,0.0014626793973254626,0.007024113672504839,0.019706786893932814
2179,total,0.01087236592480778,0.024040667819316772,0.0014622117418473322,0.007041433576134537,0.019783941703434497
2180,total,0.010904001414026254,0.024202827342525105,0.0014676256431619375,0.007061435531595705,0.019858842791149554
2181,total,0.010932554288910268,0.02423334902800026,0.0014672245276218636,0.007080441956570383,0.019921847038504126
2182,total,0.01096272353294836,0.02426286271360686,0.0014667574091015716,0.007096972338652563,0.019997945224695713
2183,total,0.010994350044342127,0.02458214782810999,0.0014803125186857683,0.007115483866998318,0.020090621965602653
2184,total,0.01102270064821198,0.024612639834748623,0.0014800104069458938,0.007133163877601944,0.020153851555554783
2185,total,0.011052147620066677,0.024641166388998433,0.0014795414977462104,0.007149883500799347,0.020238135537297808
2186,total,0.011078749501781004,0.024934478291494422,0.001490855113998744,0.007168135759378558,0.02029589870833988
2187,total,0.011106929961108847,0.02515353557259099,0.0014965405658571166,0.007185816160677661,0.020359706414537736
2188,total,0.011134824897759188,0.025363757081295495,0.0015069182347502437,0.007203177076926437,0.020472669394800393
2189,total,0.01116588075139191,0.025392951032731217,0.0015065949202807357,0.007220368744858874,0.020538535405483317
2190,total,0.011196302744636455,0.025422845307547765,0.0015061185882216778,0.007233959419004776,0.020604232367696085
2191,total,0.011224509596125642,0.02545292126733888,0.0015056422952936075,0.00725039073256184,0.020685500483065767
2192,total,0.011253931323544464,0.02548332925284383,0.0015051646432131436,0.0072672038189647735,0.02073830398152836
2193,total,0.011280765497446055,0.025512205262044396,0.0015046888636865749,0.007282665404679633,0.02081897850298802
2194,total,0.011304104214818977,0.025538983104037554,0.0015042152898116585,0.0073005969523514125,0.020884470235313302
2195,total,0.011330620208561015,0.025565520245493065,0.0015037422317590937,0.007316375091147975,0.020949711284372795
2196,total,0.01135828344737888,0.02559188809733037,0.001503269609630478,0.007331221235973829,0.021015022748722603
2197,total,0.011388118233703892,0.025618147779195504,0.0015027973222012845,0.00734901805632795,0.02107964706754828
2198,total,0.01141412790849472,0.02564435061449599,0.0015023252287159562,0.007363498802320478,0.021143943284130273
2199,total,0.011441082977608374,0.02567046963088214,0.001501853325846868,0.007376679957122434,0.021208757323981337
2200,total,0.011467165886937636,0.025696441561845865,0.001501381711724995,0.007393031362487789,0.02127563604664502
2201,total,0.011492876164734156,0.02572222047664379,0.001500910490083829,0.007407322095476232,0.02135099146950168
2202,total,0.011518347674567053,0.025747769176105266,0.0015004397865821767,0.007420125059656613,0.021422144247356556
2203,total,0.011546307727726912,0.02577307820955171,0.0014999696422219218,0.00743665838919938,0.0214849996250976
2204,total,0.011568885124397355,0.02580106207107198,0.0014994990253193027,0.007452417506202735,0.021563116830441233
2205,total,0.011597723290449835,0.02583208407586438,0.0014990271034375452,0.00746667402142478,0.021642500434180083
2206,total,0.011621909044542633,0.026021064987896577,0.0015075121114093866,0.007480601179407032,0.02170860142818256
2207,total,0.011644290250362843,0.026048584646910164,0.0015071757396024719,0.007494353362167771,0.021764530822931505
2208,total,0.011670356778502367,0.026072831155609832,0.0015067065971679087,0.007507588447991508,0.02182056305167919
2209,total,0.01169479343746005,0.026096948763824505,0.0015062367955670215,0.007520093398383665,0.02187713608587032
2210,total,0.011716561129713199,0.026122946066188733,0.0015057658555209055,0.007534460754576244,0.021942453434073885
2211,total,0.01174246955090652,0.026146905599254762,0.001505296511015378,0.007548013449779489,0.022007648639849012
2212,total,0.011768409063780183,0.026170746912754606,0.0015048273985793005,0.007559706372699892,0.022068144706413762
2213,total,0.0117960850332679,0.02619806532232058,0.0015043553033742049,0.007573776175015823,0.02213731312253344
2214,total,0.011820633663859326,0.026221621979987206,0.0015038867589634575,0.007587831692228164,0.02220156937667994
2215,total,0.011843870938264445,0.02634019993773041,0.0015064122823681269,0.007601264108422967,0.022284009254608605
2216,total,0.011870019773390084,0.026363875847902313,0.0015059798822829652,0.007616010402459139,0.022341096339058453
2217,total,0.011894101175890626,0.026392152293376585,0.0015055084517286833,0.007633156139590369,0.022402613673883565
2218,total,0.01191670642317888,0.02641488351697161,0.0015050410544171734,0.0076460207651056315,0.022455827305025624
2219,total,0.011936447620325197,0.02643739171850439,0.0015045739061323009,0.007656461994810116,0.022510124272578484
2220,total,0.011964458687696577,0.02646187784887804,0.001504106122122371,0.0076665297328595726,0.02256962832096221
2221,total,0.011988249253160888,0.026486976077810705,0.0015036409829745814,0.007676236407512249,0.022633964852143862
2222,total,0.012009051429398454,0.02650932666319588,0.0015031744070509866,0.007689675327925016,0.022704994634377584
2223,total,0.012030233177483751,0.026531657126581693,0.0015027079156699635,0.00770039846037136,0.022767472135089405
2224,total,0.012050091070712199,0.026553895965543695,0.001502241594659236,0.007714711491882298,0.02282653279899307
2225,total,0.012071341774237965,0.02673086567425492,0.0015092174875201239,0.007735606864757827,0.022892308565839417
2226,total,0.012094263528442895,0.0267536801302089,0.0015088445049631063,0.007747768009100042,0.022953887833708823
2227,total,0.01211358643392657,0.026778432376566207,0.0015083750424756195,0.007765136038164045,0.023014859305509106
2228,total,0.01213683569536883,0.02680138326808504,0.0015079057790629102,0.007772357481272252,0.02306694423541558
2229,total,0.012157728426981151,0.02682261067623423,0.0015074382992972357,0.007782499310475188,0.02311749567228816
2230,total,0.012180036733695943,0.026845192527462952,0.0015069695561974795,0.007793929094532715,0.023171192459399498
2231,total,0.012200832188625554,0.02686623635836524,0.0015065026429058276,0.007803557166054631,0.023233569574414758
2232,total,0.012225375248139159,0.026890734364540335,0.0015060333686978638,0.007811414946763762,0.023319830836695137
2233,total,0.01224883614336747,0.026914706133096686,0.0015055654598624892,0.007825126401441196,0.023394536422652122
2234,total,0.012276415152150832,0.026938677138365646,0.0015050977126246908,0.007839454423262282,0.02344697054766201
2235,total,0.012300343543635961,0.02696185214579041,0.0015046295234336566,0.00785301198689119,0.0235124234616734
2236,total,0.01232190367025865,0.026984162534280643,0.0015041623242772963,0.007864075722447695,0.02361166391784409
2237,total,0.012342635058633533,0.02701065095429162,0.0015036918250688805,0.007877762892964314,0.023726082647525012
2238,total,0.012362039344068876,0.02703291146685109,0.0015032245348053528,0.007889255799700835,0.023803751897208514
2239,total,0.012385024527567623,0.027055190800948075,0.0015027580714762408,0.007901038351296918,0.023868773333714448
2240,total,0.012406583918515679,0.027077098102216483,0.0015022916915734502,0.007907784123987583,0.023931836264150522
2241,total,0.012427110831726651,0.027287720400870484,0.0015134374845628426,0.00791878695989574,0.024003801036781174
2242,total,0.012449606117016287,0.02731564014162303,0.0015131596062808877,0.007929524718522528,0.02412973213404115
2243,total,0.012470226256855454,0.02733985590905188,0.0015126953028131813,0.007939716551060983,0.024188702509718496
2244,total,0.012492337999603365,0.027362089724114753,0.0015122278723530217,0.007952204045898982,0.02424973697560162
2245,total,0.012512024015606471,0.02738613992596525,0.0015117628726309448,0.007963355617368962,0.024306880145918797
2246,total,0.012531811052134856,0.027405790569017378,0.001511297329915461,0.007971711938963465,0.024337857882837002
2247,total,0.012555238103637123,0.02742820700677282,0.0015108308532239718,0.007979298742393582,0.02440569373197832
2248,total,0.012579205967860219,0.02763697095000348,0.0015449847593711533,0.007986734752330804,0.024446498008946098
2249,total,0.012602734006410543,0.027664718299917034,0.0015448859054054001,0.008007478483411745,0.02454135678393215
2250,total,0.012627368845357978,0.027695276820228844,0.0015444105645500983,0.008017795397909566,0.02468127134561726
2251,total,0.012647524841803204,0.02771836992651463,0.0015439359834733078,0.008026824252704401,0.02474486219785561
2252,total,0.012666191637123347,0.027737035596334707,0.0015434650253770832,0.008035796642894865,0.024798146702551805
2253,total,0.012697147613472737,0.027764407341659504,0.0015429875049235663,0.008049593309250369,0.024869460625968287
2254,total,0.012721947474165773,0.02778900274780577,0.001542516678072967,0.008060000219335705,0.02491308329754176
2255,total,0.01273926657561475,0.02780935998759732,0.001542044825877129,0.008070493243737787,0.02495522603720417
2256,total,0.012760896461188054,0.027830050632957203,0.0015415729248980934,0.008081015644784983,0.025019622798303946
2257,total,0.01278197717494578,0.027855125958966147,0.0015410973566096539,0.00809134243085836,0.025078587338379064
2258,total,0.012803815306391186,0.027880333611371707,0.0015406266685925446,0.008100593484861562,0.025148988849015553
2259,total,0.012823071793153673,0.027898610964685655,0.001540157198368006,0.008109116988520881,0.025181814965623776
2260,total,0.012845312045122625,0.02792373651108557,0.001539683392198864,0.008118973268394569,0.025274425534831124
2261,total,0.012870531050765521,0.027950709410642545,0.0015392074066799394,0.008132123481756537,0.025337102570037476
2262,total,0.012889471646399642,0.02796856417975492,0.0015387391070137246,0.008140797538358769,0.02538888284944889
2263,total,0.012913685548092246,0.027991569795920056,0.0015382668552035488,0.008150366329623182,0.025465294872257262
2264,total,0.01293548865106331,0.028011740061617243,0.001537797878959137,0.008157885721310265,0.025520939339987336
2265,total,0.01295539154548564,0.028029330557263574,0.0015373304203844928,0.008165523810607311,0.025575129602599136
2266,total,0.012977502582099731,0.028054266923459744,0.0015368575258959353,0.008175980365706792,0.025654716876459815
2267,total,0.013004261180498133,0.028088458383773576,0.0015363819688887102,0.008186977654603567,0.025827811479545215
2268,total,0.013028283190418932,0.0281110943374406,0.0015359114894317506,0.008197259256278145,0.025925501426085875
2269,total,0.013045565993508035,0.028130823200172125,0.0015354426594508187,0.008208684960453284,0.025974353536109974
2270,total,0.01306373717966025,0.028155672238733317,0.0015349793942422306,0.008219608008649359,0.02604094010656013
2271,total,0.013081890551923436,0.028173034552163554,0.0015345129783944015,0.00823001049027674,0.026090125743586868
2272,total,0.013107500513243053,0.028199016599728347,0.001534040765524301,0.008238779540987196,0.02619534858834243
2273,total,0.013127741259950199,0.028222428618573544,0.0015335707730999278,0.00824729063560845,0.026260631561239124
2274,total,0.013145770503392384,0.028239357272934217,0.0015331055261645094,0.008255807591187648,0.026285988951980598
2275,total,0.01316801451787697,0.02825900672752865,0.0015326387532296004,0.0082635791101211,0.026296368440809924
2276,total,0.013189636576996122,0.028281595675149332,0.0015321699107016707,0.008272296146665426,0.02637270716041691
2277,total,0.013211684936468515,0.028307402481110806,0.0015316977489471723,0.008281247071424502,0.026430340621720918
2278,total,0.01322573066696009,0.02832428076663222,0.0015312332530724468,0.008287573382350644,0.02646863178308294
2279,total,0.01324704296019874,0.028348716682948725,0.001530767411876988,0.008298162563959367,0.026549676128742677
2280,total,0.013275630022199891,0.02838085881928446,0.0015302933221314492,0.00830655275577179,0.026727728145202436
2281,total,0.013301724365913259,0.028407341438295763,0.0015298232177675937,0.008314957549186274,0.02680357245493923
2282,total,0.013322501218208771,0.028430656362034526,0.0015293553126513905,0.0083247188458234,0.02688316157087059
2283,total,0.013344899060310667,0.028589134901985034,0.0015346414753981631,0.008331880187635221,0.026993795024835166
2284,total,0.013361803601085853,0.028612171346269526,0.001534253391895445,0.008340868268527401,0.027055230601808235
2285,total,0.013384401492338327,0.028644070077914755,0.0015337825078801475,0.008346539895572746,0.02716707897088498
2286,total,0.013405058602465658,0.028666120900132295,0.0015333178871835098,0.008354380669639028,0.02722195041282021
2287,total,0.013425267349401082,0.028820753852144804,0.0015499922900883006,0.008362283051841501,0.027328327279790444
2288,total,0.013445358103826521,0.028840897202464962,0.0015496763015504687,0.008370357812120942,0.027389580150487803
2289,total,0.0134643899701814,0.02885895639004855,0.001549208861145539,0.00837701972432825,0.027433759344884127
2290,total,0.013483553335955634,0.028881993360133373,0.0015487347268530885,0.008382922992457863,0.02749568374941802
2291,total,0.01350166685188725,0.02890163792053586,0.0015482626706809785,0.008389960226210746,0.02755280400333504
2292,total,0.013516633070672412,0.02891719552608253,0.0015477945065918849,0.00839904264153013,0.027565697443880318
2293,total,0.013532652852447313,0.028934485116279895,0.0015473250542165033,0.008408615947688602,0.027608419954300703
2294,total,0.013554692977720606,0.028958015983289714,0.0015468518341541968,0.008416889528703564,0.027713817679200756
2295,total,0.013575506177105012,0.02897321947750661,0.0015463849004171144,0.008422752431248525,0.027742328681028286
2296,total,0.013596027402641653,0.028995010026228996,0.0015459145994969454,0.008430609711835757,0.027804390939582646
2297,total,0.013614199024495122,0.02901175057396693,0.0015454463903385996,0.008437615585878433,0.027848697743448274
2298,total,0.01363139496689314,0.029028256920521984,0.001544978910535561,0.00844052173584018,0.02789467899029461
2299,total,0.013651662386966024,0.029048104722335953,0.0015445093849014986,0.008449637919831686,0.027977598229992757
2300,total,0.013669619224973673,0.029069169185463484,0.0015440404025505012,0.008457246179375844,0.028132600052533974
