year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.415940725113643,3.2101354580065453,5.97501157133817
2058,glaciers,joint,4.492854772108469,3.265095824867242,6.08324165248937
2059,glaciers,joint,4.563575316667212,3.3128523225366164,6.1824266030867285
2060,glaciers,joint,4.632800862365725,3.369179707799738,6.290319343371429
2061,glaciers,joint,4.703967386905781,3.425938161736286,6.406229635996955
2062,glaciers,joint,4.7749163345605385,3.473535662265733,6.5255555720763585
2063,glaciers,joint,4.841121127280197,3.5190566650219495,6.623022250203739
2064,glaciers,joint,4.907487465956785,3.5628769629063153,6.721925384887992
2065,glaciers,joint,4.970295473542633,3.60042181292482,6.802516951545206
2066,glaciers,joint,5.031749666043094,3.6374445964091517,6.911713147870699
2067,glaciers,joint,5.093319921084079,3.6760968259212863,7.01348552222074
2068,glaciers,joint,5.154172407930668,3.7185119487989033,7.117303203797228
2069,glaciers,joint,5.214943484449385,3.763695706312228,7.199201509186304
2070,glaciers,joint,5.272365432289401,3.8001573140772678,7.2986562180082215
2071,glaciers,joint,5.3333243119177585,3.8376589738083458,7.401916617597848
2072,glaciers,joint,5.392678168862769,3.871400464780606,7.5054818705824555
2073,glaciers,joint,5.448776178155473,3.9042012148209952,7.588727868906343
2074,glaciers,joint,5.504219967964425,3.940431382091459,7.684142420264219
2075,glaciers,joint,5.557827053633156,3.974642270173245,7.76452162612614
2076,glaciers,joint,5.610238069231116,4.003569790705544,7.84889112411441
2077,glaciers,joint,5.66143168719835,4.03280531638233,7.938305224722656
2078,glaciers,joint,5.71532268906374,4.067531042931852,8.018058253228203
2079,glaciers,joint,5.76245263569871,4.097730331079747,8.084817441298986
2080,glaciers,joint,5.813901364418681,4.131921522706388,8.149981500012833
2081,glaciers,joint,5.8584186880334475,4.162735725689414,8.211620324375874
2082,glaciers,joint,5.90207303833813,4.187526429112487,8.277092701484932
2083,glaciers,joint,5.946977729051643,4.215239010036645,8.337783523156213
2084,glaciers,joint,5.988497472972865,4.243160329319849,8.40924717018214
2085,glaciers,joint,6.0294169515782325,4.271315819470923,8.488287143580626
2086,glaciers,joint,6.067327066439031,4.3005834833989365,8.570867226759495
2087,glaciers,joint,6.106958650630804,4.3268468889803415,8.638107528740898
2088,glaciers,joint,6.144978102978419,4.351082926610536,8.699003694400266
2089,glaciers,joint,6.1821547962759755,4.376084133206261,8.746304228161824
2090,glaciers,joint,6.22017745002872,4.39839387159211,8.810392007912665
2091,glaciers,joint,6.256331871331908,4.425514262075217,8.884651173614243
2092,glaciers,joint,6.29079931584969,4.44728309787648,8.957762037769145
2093,glaciers,joint,6.324665237810416,4.467717913750766,9.019032460769994
2094,glaciers,joint,6.3577479948267825,4.488412225300825,9.07848097861462
2095,glaciers,joint,6.390750557959301,4.509141619092176,9.130406964998274
2096,glaciers,joint,6.423004263204172,4.530092431100961,9.183006724769623
2097,glaciers,joint,6.4562498199337925,4.550424696027074,9.243351336398112
2098,glaciers,joint,6.4882681185122495,4.570569098597499,9.302489300941202
2099,glaciers,joint,6.522716703246699,4.590068935285627,9.35658069783397
2100,glaciers,joint,6.555906416966481,4.609188227219807,9.408441123115756
2101,glaciers,joint,6.585576122262639,4.6267296907244475,9.444584250477746
2102,glaciers,joint,6.613481457593993,4.646024714635319,9.483693564827494
2103,glaciers,joint,6.643542401750462,4.6655594896210175,9.533004986694277
2104,glaciers,joint,6.670839364694032,4.686080525410418,9.584569585213302
2105,glaciers,joint,6.6971889116361405,4.703874015152517,9.636801452390424
2106,glaciers,joint,6.725590832333181,4.7212219514182525,9.682496616950957
2107,glaciers,joint,6.750883774055408,4.736285221606055,9.72113867928528
2108,glaciers,joint,6.772985691900553,4.754394280396711,9.763916710062192
2109,glaciers,joint,6.7952993029233255,4.770659543772066,9.806385906275784
2110,glaciers,joint,6.817379724481706,4.786421510605308,9.847968227412329
2111,glaciers,joint,6.841361926504756,4.801970240847084,9.887956433306377
2112,glaciers,joint,6.866464230758935,4.817311929090046,9.923901046899042
2113,glaciers,joint,6.886382633106374,4.832030702686986,9.958178374177628
2114,glaciers,joint,6.905209897310158,4.8461642785034655,9.997790208308507
2115,glaciers,joint,6.929855589306924,4.860008580582249,10.049523551223473
2116,glaciers,joint,6.951372032460419,4.871918468512204,10.090544768864973
2117,glaciers,joint,6.971127756155133,4.883431715883449,10.128953881163934
2118,glaciers,joint,6.99310624826062,4.894613822162213,10.165778298448295
2119,glaciers,joint,7.01302470393576,4.905592017424393,10.201645126033876
2120,glaciers,joint,7.032784240857178,4.916311525742743,10.236706317826242
2121,glaciers,joint,7.05402635936784,4.929493886650257,10.271212089336347
2122,glaciers,joint,7.071687077805722,4.942367373443858,10.305386599261414
2123,glaciers,joint,7.090478565849818,4.955595004312971,10.339475093798734
2124,glaciers,joint,7.1108590412630726,4.968617652213303,10.373221685721779
2125,glaciers,joint,7.12919640010185,4.981414432265877,10.4064535927584
2126,glaciers,joint,7.1447009008513565,4.993084844268409,10.438911500438403
2127,glaciers,joint,7.162231968571936,5.003773099643594,10.470286175629463
2128,glaciers,joint,7.179289854093312,5.014174307876586,10.50125382562121
2129,glaciers,joint,7.197403731027321,5.024313703204049,10.527616816604715
2130,glaciers,joint,7.214268034364795,5.034242500949196,10.547909407165065
2131,glaciers,joint,7.23114164364436,5.043997901034805,10.567626036141377
2132,glaciers,joint,7.245880860343015,5.053774621921262,10.587053420989768
2133,glaciers,joint,7.263020120152051,5.063579055767173,10.606793366937927
2134,glaciers,joint,7.280241398233484,5.073309579809189,10.640318484259241
2135,glaciers,joint,7.297895622800853,5.082930883070078,10.673412991471167
2136,glaciers,joint,7.315073096404426,5.092341620452941,10.700939992533334
2137,glaciers,joint,7.330607578289307,5.101481275685209,10.721773759329585
2138,glaciers,joint,7.343711463650955,5.110378474531088,10.75011447882278
2139,glaciers,joint,7.3573126890948295,5.11906485734822,10.777902638273895
2140,glaciers,joint,7.371445599310302,5.1275654021209185,10.804412681469694
2141,glaciers,joint,7.385497268256744,5.135915431435684,10.826426154141691
2142,glaciers,joint,7.398780867189975,5.144181879498443,10.847876092251898
2143,glaciers,joint,7.412928831396549,5.152413684635485,10.870257418065824
2144,glaciers,joint,7.427821504574333,5.159691956573257,10.889982209700888
2145,glaciers,joint,7.4417845305432015,5.16589428242676,10.91311379292757
2146,glaciers,joint,7.454328111787532,5.172012512783495,10.940742325404683
2147,glaciers,joint,7.467213638400653,5.17946304835404,10.964949827495737
2148,glaciers,joint,7.479331884983655,5.186882924635847,10.980034136360391
2149,glaciers,joint,7.490921877172909,5.194166114466072,10.994619362184087
2150,glaciers,joint,7.502449586332813,5.201562444030775,11.009372020199585
2151,glaciers,joint,7.514451450773855,5.210230205663759,11.027928586699359
2152,glaciers,joint,7.525948797347128,5.221637156884794,11.052277800761592
2153,glaciers,joint,7.537288220532982,5.229052192617262,11.078353029210177
2154,glaciers,joint,7.548541907147875,5.23624773335487,11.099704854065916
2155,glaciers,joint,7.559524607372316,5.2443214054478,11.113927291622147
2156,glaciers,joint,7.5708395150912775,5.252815493849793,11.137328688876961
2157,glaciers,joint,7.581794538424079,5.259799923439265,11.160272517440992
2158,glaciers,joint,7.594436959138825,5.266377832082867,11.182834258731042
2159,glaciers,joint,7.606016404222698,5.272778858007165,11.20489618829628
2160,glaciers,joint,7.61677512579516,5.278985848240827,11.224046986192185
2161,glaciers,joint,7.627833161459661,5.285017389255981,11.240694815661252
2162,glaciers,joint,7.638116741862737,5.290918026035543,11.25694044318205
2163,glaciers,joint,7.64841067847639,5.297126202329944,11.27293887443533
2164,glaciers,joint,7.659155705583007,5.303393515746366,11.288893680409384
2165,glaciers,joint,7.669759021262762,5.310185651339261,11.304940465252988
2166,glaciers,joint,7.678137983116428,5.318141208496665,11.320913492077178
2167,glaciers,joint,7.685482956007494,5.326037101389694,11.336733536185656
2168,glaciers,joint,7.696114532297855,5.3337937758962175,11.35212869393416
2169,glaciers,joint,7.708292446138454,5.341382164179091,11.366987814830638
2170,glaciers,joint,7.7172477398323025,5.3488057168020955,11.381367847373761
2171,glaciers,joint,7.722629241970026,5.356079971867718,11.395313211628839
2172,glaciers,joint,7.729836438785025,5.361439321627684,11.408891917312488
2173,glaciers,joint,7.738829605345366,5.363555327807822,11.42220906390202
2174,glaciers,joint,7.745755514431229,5.365648633866512,11.43543482564531
2175,glaciers,joint,7.753403969427843,5.368013139533183,11.4486329820276
2176,glaciers,joint,7.763889823255786,5.373502799094895,11.461608006169433
2177,glaciers,joint,7.773648475330498,5.37900795688242,11.474484292309356
2178,glaciers,joint,7.782576971939466,5.384643339807408,11.487143769695678
2179,glaciers,joint,7.790020170688621,5.390169352081158,11.510133824506246
2180,glaciers,joint,7.795277451288303,5.3955744750057715,11.533177174185237
2181,glaciers,joint,7.802122367582168,5.400857285866189,11.554706828326653
2182,glaciers,joint,7.809486544485953,5.4060255757596165,11.563966033795358
2183,glaciers,joint,7.819110402304682,5.411088938433724,11.572309533628232
2184,glaciers,joint,7.82814556362753,5.416060138822851,11.580199970150142
2185,glaciers,joint,7.835946766210427,5.420959008308775,11.587841827721409
2186,glaciers,joint,7.842259371231061,5.4258148282524274,11.59530305290941
2187,glaciers,joint,7.850117220670731,5.430308663890082,11.602693114787902
2188,glaciers,joint,7.858959865126254,5.432430563756377,11.610019271518366
2189,glaciers,joint,7.865471789194325,5.436847240625263,11.61755696003833
2190,glaciers,joint,7.871772817271727,5.441328729400865,11.629929951952429
2191,glaciers,joint,7.879201450503595,5.445789113879062,11.642084032325116
2192,glaciers,joint,7.88697644349104,5.450145172379561,11.65395021567383
2193,glaciers,joint,7.894467577552146,5.454396448354062,11.663106368234953
2194,glaciers,joint,7.900166308538587,5.458558530324152,11.669964130601134
2195,glaciers,joint,7.907112902240236,5.462644985025984,11.67667343298027
2196,glaciers,joint,7.915011436828102,5.466678208519845,11.683262748890819
2197,glaciers,joint,7.922712860902625,5.470705595970083,11.689793414428442
2198,glaciers,joint,7.930332958618877,5.474761431889936,11.696314582392441
2199,glaciers,joint,7.936827843429459,5.478653822892439,11.702831848085237
2200,glaciers,joint,7.942198989755897,5.482024636651563,11.70929874835973
2201,glaciers,joint,7.948375087577478,5.485337454246465,11.719922729171296
2202,glaciers,joint,7.9547354769512015,5.488546769447751,11.738551057993707
2203,glaciers,joint,7.959928979789938,5.49239037496152,11.756942051154613
2204,glaciers,joint,7.964764759712235,5.496599985901554,11.775106345946265
2205,glaciers,joint,7.969782256575796,5.501417466164053,11.79303680292773
2206,glaciers,joint,7.975717420826135,5.504101225276524,11.805402253562239
2207,glaciers,joint,7.982720757977463,5.5073958370192315,11.815204619730418
2208,glaciers,joint,7.9899032172610625,5.510940620652099,11.824825636019224
2209,glaciers,joint,7.995645480646315,5.514451038509812,11.834336942306733
2210,glaciers,joint,8.001825799467337,5.5179401605329526,11.843659400338682
2211,glaciers,joint,8.008050132915805,5.521411975545946,11.852601678993864
2212,glaciers,joint,8.012956286170503,5.524905084387391,11.861468877555392
2213,glaciers,joint,8.017597850317477,5.5284160969705205,11.870231774346514
2214,glaciers,joint,8.02253380643454,5.531878346614587,11.878834061147712
2215,glaciers,joint,8.027307408398972,5.535288165085114,11.88726040054184
2216,glaciers,joint,8.031827475851648,5.538632814637966,11.895461231501507
2217,glaciers,joint,8.036369084296684,5.54191127644583,11.903431140040531
2218,glaciers,joint,8.041710975865414,5.54513336191056,11.911206796152939
2219,glaciers,joint,8.047106166823923,5.548324376054535,11.91882080322116
2220,glaciers,joint,8.05276457191981,5.551406151808192,11.927127042183214
2221,glaciers,joint,8.057695819680642,5.554492740674374,11.936701867608695
2222,glaciers,joint,8.061905341556521,5.557574397790517,11.95434918589215
2223,glaciers,joint,8.066864173130213,5.5606624278627095,11.971986673499773
2224,glaciers,joint,8.071570513482584,5.563732130771804,11.97889244008543
2225,glaciers,joint,8.075879239838585,5.566759037681783,11.985061484546886
2226,glaciers,joint,8.080192800980836,5.569732854864833,11.991090464478415
2227,glaciers,joint,8.084483773661605,5.572644719375104,11.99696277393161
2228,glaciers,joint,8.088672123389847,5.575501682112253,12.002452875489055
2229,glaciers,joint,8.09276518286165,5.578305840228729,12.008681214089767
2230,glaciers,joint,8.09679099251876,5.581071803369591,12.014461857533313
2231,glaciers,joint,8.100790698210352,5.583316914211956,12.020170308562427
2232,glaciers,joint,8.104779496580859,5.585152986644378,12.02582511016476
2233,glaciers,joint,8.108746333583102,5.587224477975443,12.03141803171123
2234,glaciers,joint,8.113434885746898,5.589745334980957,12.036948759669688
2235,glaciers,joint,8.119240154742577,5.592235660354148,12.042395311244748
2236,glaciers,joint,8.122689953373442,5.594680863007202,12.047740991926613
2237,glaciers,joint,8.126102830022717,5.59706158986697,12.05813696162971
2238,glaciers,joint,8.129688614908225,5.5993800804446305,12.068966361694653
2239,glaciers,joint,8.13382965679009,5.601663230118808,12.079556054208032
2240,glaciers,joint,8.137097785696138,5.603931936195871,12.089963902541545
2241,glaciers,joint,8.140245940122405,5.606184455044751,12.100282575596568
2242,glaciers,joint,8.143844431382028,5.608347266320904,12.110661953299562
2243,glaciers,joint,8.1483776756774,5.609633790942747,12.121199511057679
2244,glaciers,joint,8.152801159665657,5.611205268353804,12.131832991712457
2245,glaciers,joint,8.156619215861696,5.61398971757565,12.138461393132937
2246,glaciers,joint,8.159977640996917,5.6164746934550696,12.143173167518027
2247,glaciers,joint,8.16369930603851,5.618330463585195,12.146138497105571
2248,glaciers,joint,8.165349812645292,5.620194514526063,12.149025462683388
2249,glaciers,joint,8.168536615114235,5.623376213172588,12.151833189103757
2250,glaciers,joint,8.173354758621903,5.625809915712436,12.154563647518682
2251,glaciers,joint,8.17597277910336,5.62774856240081,12.15722153321238
2252,glaciers,joint,8.179399483224062,5.6296611569891795,12.159814619226566
2253,glaciers,joint,8.18370414231495,5.63154793269298,12.16235723649687
2254,glaciers,joint,8.187561125435163,5.633428191433531,12.1648689337164
2255,glaciers,joint,8.190292788345205,5.635316766612785,12.17100601463639
2256,glaciers,joint,8.192638321407012,5.6372044187004535,12.180213151265066
2257,glaciers,joint,8.194965321140794,5.639084958364524,12.189372074133127
2258,glaciers,joint,8.198194655145622,5.640948153809584,12.194128533411403
2259,glaciers,joint,8.202058578767383,5.642777033945079,12.198252341411427
2260,glaciers,joint,8.204435468531916,5.644565431674247,12.20226561449185
2261,glaciers,joint,8.20661579619317,5.646302901833859,12.20613847508222
2262,glaciers,joint,8.209413287036083,5.647991168222811,12.209626767779735
2263,glaciers,joint,8.214201652892768,5.649703105327047,12.212979298612877
2264,glaciers,joint,8.218377238587053,5.652517270475691,12.216249072329031
2265,glaciers,joint,8.222531036410121,5.655364902715351,12.21948576528933
2266,glaciers,joint,8.225470940264103,5.658222699322864,12.222746290962402
2267,glaciers,joint,8.227635152443865,5.661096166259139,12.228265297506628
2268,glaciers,joint,8.229458375183455,5.663985123490455,12.23506802005943
2269,glaciers,joint,8.231339524824422,5.666850370351483,12.241834420170733
2270,glaciers,joint,8.233182181750983,5.667750853638542,12.248492724789841
2271,glaciers,joint,8.23497205743865,5.668373673880293,12.254997727555235
2272,glaciers,joint,8.236707000243166,5.668963789239035,12.261338931381554
2273,glaciers,joint,8.238388274658524,5.669522973336033,12.267377391119183
2274,glaciers,joint,8.240025478921288,5.670058381039125,12.270614570717479
2275,glaciers,joint,8.241637411187707,5.670598118858801,12.273811392668135
2276,glaciers,joint,8.243271724178022,5.671154629263585,12.276984004494476
