year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2178,te,0.0008339034458764161,0.0008889074672238082,4.161202787697829e-6,0.0004025458501436319,0.0016080627314643437
2179,te,0.0008328335255569641,0.0008875193417494433,4.154622690923985e-6,0.000402031865242769,0.001607342094019515
2180,te,0.0008314845707246832,0.0008861134551946977,4.148821514645141e-6,0.0004009950268780926,0.0015999070626996578
2181,te,0.0008300576384527858,0.0008847215740710497,4.143902244185854e-6,0.00040049610840178215,0.0015993221589383213
2182,te,0.0008282652735225327,0.0008833260520883175,4.137833314553188e-6,0.0003999405526583289,0.0015967147579189602
2183,te,0.0008270245399373266,0.0008819705957845843,4.130913007497702e-6,0.00039913223094032444,0.0015967281632377707
2184,te,0.0008258604095736644,0.0008805848581603924,4.125028151605029e-6,0.0003981759309148458,0.0015922577305396148
2185,te,0.000824711914994225,0.0008792583505538008,4.1196525879079e-6,0.0003977937633091955,0.001589388682616999
2186,te,0.0008233833405242308,0.0008779080940671294,4.110992928575684e-6,0.0003970261382180596,0.0015865430963273753
2187,te,0.0008220939141310168,0.0008766133816634265,4.103907256385955e-6,0.00039586043288650783,0.0015876060505661373
2188,te,0.0008209372051872776,0.0008753011041276517,4.098168678866378e-6,0.00039349146191174355,0.00158252061043207
2189,te,0.0008196743316446486,0.0008740291180581164,4.092137345963347e-6,0.00039312630052119597,0.0015808139697732317
2190,te,0.0008186070378535248,0.0008730311539348072,4.08790620036585e-6,0.00039409722508185755,0.0015809130608452906
2191,te,0.0008175750164092221,0.0008719309988730663,4.082544851761702e-6,0.0003938599480948213,0.0015795040297760464
2192,te,0.0008164218015664915,0.0008707173128935546,4.077437042157141e-6,0.0003935036266003777,0.0015757641924096788
2193,te,0.0008150595775795466,0.0008695440317383612,4.071899057814162e-6,0.0003929757086543972,0.0015727613112971994
2194,te,0.0008139063931338342,0.0008683751277024352,4.064659972698632e-6,0.000392096022058297,0.0015696178033330456
2195,te,0.0008126469294431615,0.0008671811349971099,4.057144661239313e-6,0.0003906598814781503,0.001566728608678858
2196,te,0.000811786193082753,0.0008660158762167116,4.05070021878724e-6,0.00039024112722678693,0.001564027108977939
2197,te,0.0008106046510008014,0.0008648934796587739,4.044584703074337e-6,0.00039022587400108224,0.0015625240020696652
2198,te,0.0008099818413427329,0.000863717029060974,4.038455444405291e-6,0.0003896741511558943,0.0015609973888516039
2199,te,0.0008086992375559987,0.0008625436039351642,4.0338655461759345e-6,0.0003890540040019985,0.0015583395873548518
2200,te,0.0008075885299270169,0.0008615027170754468,4.029044956696027e-6,0.0003894514903402424,0.0015570472089727616
2201,te,0.0008068308755788678,0.0008604876009353406,4.0232268999716155e-6,0.00038988572652058905,0.00155353830987508
2202,te,0.0008056291310900576,0.0008594064952310778,4.018299209638151e-6,0.00038949056975194906,0.001550950507929372
2203,te,0.0008046541533097695,0.0008583812267458542,4.014217014172212e-6,0.00038929816801474003,0.0015501163722504432
2204,te,0.0008039371874843937,0.0008573747761240745,4.009537380225086e-6,0.0003885018532258755,0.0015466808641299678
2205,te,0.0008030335911684006,0.0008563016088437237,4.004350405265533e-6,0.0003879343468602414,0.0015457934221508652
2206,te,0.0008020383762463723,0.0008552014814659539,3.998223867383817e-6,0.00038720318196237006,0.0015452042334146655
2207,te,0.0008013608780395032,0.0008541503855733939,3.991843167064713e-6,0.00038678552368498487,0.00154442134391104
2208,te,0.0008004938047712074,0.0008532238686034641,3.987534340088063e-6,0.0003863779661660516,0.0015427572759250552
2209,te,0.00079987367859502,0.000852342989980706,3.984946558244776e-6,0.0003858804513267699,0.0015411986202437335
2210,te,0.0007987519626944106,0.0008513442300065211,3.979973951386011e-6,0.00038518933114701777,0.0015405931301536667
2211,te,0.0007975488136828801,0.0008503280276823215,3.973676447876546e-6,0.0003837812415538266,0.001540299029780101
2212,te,0.0007966752789698717,0.0008493784693034208,3.967965144265182e-6,0.00038355598955330805,0.0015374618400471717
2213,te,0.0007959449767689364,0.0008484656348211366,3.962251843090484e-6,0.0003837248802897264,0.0015348294216281034
2214,te,0.0007951972391566642,0.0008475374981082226,3.957937973103275e-6,0.0003836449063760128,0.0015338769086355342
2215,te,0.0007942765810007302,0.0008465905211512164,3.954297286333843e-6,0.00038267853677211857,0.0015316073032160206
2216,te,0.0007937206778478867,0.0008456566765054636,3.949986108978868e-6,0.00038200883001575646,0.0015299421735925024
2217,te,0.0007926797184296674,0.0008447434203593387,3.94549766022561e-6,0.0003815056041998943,0.0015282430846085048
2218,te,0.0007922140858163118,0.0008438091002789316,3.940520005072238e-6,0.00038089897087214555,0.0015270662624523369
2219,te,0.0007910823076819895,0.0008428799010961332,3.9355353135991525e-6,0.0003801112502550552,0.0015241731352602984
2220,te,0.0007902746116386083,0.0008420344846686989,3.931372160505535e-6,0.000379836061836869,0.0015228601885617368
2221,te,0.0007892298859459856,0.0008411976313295493,3.925978794595377e-6,0.0003797524804431518,0.0015220012095802816
2222,te,0.0007886334574145337,0.000840266877282136,3.919450278134803e-6,0.00037922055581205425,0.0015206726760361277
2223,te,0.0007883202314289406,0.0008393779987242031,3.9159156898692715e-6,0.00037798901224928017,0.0015177660921239068
2224,te,0.0007874757419692457,0.0008385290785207112,3.913146830546101e-6,0.000377702606465391,0.001517974326251448
2225,te,0.0007868511422230995,0.0008376972853884515,3.908186102420747e-6,0.00037745256976080556,0.0015160605225290173
2226,te,0.0007864030424826751,0.0008369413869456111,3.903507256897082e-6,0.00037721442402691705,0.0015155747302550537
2227,te,0.0007858259322155448,0.0008362310790347194,3.900507657691838e-6,0.0003771096555468034,0.0015143178219062746
2228,te,0.0007851984263211875,0.0008354783384863738,3.897148062522511e-6,0.0003767483116634551,0.0015113493115329394
2229,te,0.0007843377389100681,0.00083467121620814,3.8927751917192704e-6,0.000376520222971699,0.001510076824160933
2230,te,0.0007835348937099695,0.0008338109884261433,3.887544626434814e-6,0.0003762082241586029,0.0015089650189864302
2231,te,0.0007825548581976705,0.0008330210355563596,3.8832977515759135e-6,0.0003757394809463577,0.0015092817724912779
2232,te,0.0007817099895248703,0.000832284288808169,3.879310039704956e-6,0.00037557341909923994,0.0015081696557764702
2233,te,0.0007810701695483147,0.0008315833760574897,3.875818629050122e-6,0.0003760618774608204,0.0015056504771422399
2234,te,0.000780384652859567,0.0008308324201388531,3.872467772826813e-6,0.00037598254582853484,0.0015039457737024977
2235,te,0.0007795163854886766,0.0008300227069168442,3.868394438037402e-6,0.0003751905138745571,0.0015037335935659257
2236,te,0.0007788297420745494,0.0008292442746184405,3.8641133929841255e-6,0.00037505765476772977,0.0015051763880109094
2237,te,0.0007783264012957147,0.0008284979705673071,3.859753270411844e-6,0.00037434271808791666,0.0015048710966532044
2238,te,0.0007779673156349531,0.0008277838374231447,3.855626137444202e-6,0.00037370739229345416,0.0015045725057710516
2239,te,0.0007774783525427154,0.0008270550427274923,3.85136232800166e-6,0.00037342989595963156,0.001503988786311794
2240,te,0.0007769829438828424,0.0008263301373740038,3.846775607067621e-6,0.00037305348176257523,0.0015015324144542319
2241,te,0.0007764792040063639,0.0008255817828099504,3.8422229561437805e-6,0.0003726271303307271,0.001500747667220992
2242,te,0.0007757085499662253,0.0008249094219902808,3.838918544002885e-6,0.0003720170438732851,0.0014997143743791244
2243,te,0.0007751180044905936,0.000824236955786664,3.835371937913086e-6,0.00037183027970861816,0.0014985117270690297
2244,te,0.0007744405397502874,0.0008235171364844093,3.831201398432078e-6,0.0003714480660560682,0.0014985906106630865
2245,te,0.0007739476872998807,0.0008228516070926886,3.827562207394459e-6,0.00037138545886925554,0.001495482440302709
2246,te,0.0007733779724929946,0.000822258021041332,3.8244259412229706e-6,0.00037135343009566665,0.0014957267895013616
2247,te,0.0007729021119331492,0.0008216592862791088,3.82114150236714e-6,0.0003711524473679617,0.0014947420008411428
2248,te,0.0007721600190784272,0.0008210781494006802,3.818247981018525e-6,0.00037089328075623484,0.0014936950122091729
2249,te,0.0007713755743097295,0.0008205048365354335,3.8156410083094195e-6,0.000370606525832784,0.0014922009012160232
2250,te,0.000770991829565304,0.0008199177619941853,3.8121861838089064e-6,0.0003703087851647524,0.0014909380362986726
2251,te,0.0007709052744999667,0.0008193050240868432,3.809168760079659e-6,0.00036993619266176834,0.0014892125034990046
2252,te,0.0007703243211061306,0.0008187333716994916,3.8066382465409226e-6,0.0003695533135424256,0.0014881968526253787
2253,te,0.0007699353861383429,0.0008181774715400154,3.8037530875224576e-6,0.0003691762306818447,0.0014871111700671237
2254,te,0.0007692496032518648,0.0008176060026559888,3.800826766166413e-6,0.0003688053742468611,0.0014862880254675305
2255,te,0.0007687730997503195,0.0008169583835820569,3.7976962372929157e-6,0.0003684405852833805,0.0014849363965481646
2256,te,0.0007681545780755528,0.0008163955671018655,3.7948570139593716e-6,0.00036815755018366754,0.0014839029706166685
2257,te,0.0007676512034358041,0.0008159175868788076,3.7925843209289357e-6,0.000367821767682841,0.0014817456990769533
2258,te,0.0007671508988735809,0.0008153745922629456,3.789473706226644e-6,0.00036756249264957574,0.0014816218191811006
2259,te,0.000766529783092551,0.0008148032058378263,3.785922413414117e-6,0.00036742833207981107,0.0014804823757529565
2260,te,0.0007662502957686002,0.0008142593463751963,3.7828098813679255e-6,0.00036718738547030226,0.0014811355876183541
2261,te,0.0007659748445156822,0.0008137155189466622,3.77969900648637e-6,0.0003669494606732826,0.0014804033360974248
2262,te,0.0007656333871679522,0.0008131683322233525,3.7768114600593614e-6,0.00036661471971015657,0.001480894476630823
2263,te,0.0007652776688900076,0.0008126418645841404,3.7742003836883096e-6,0.0003662589276114403,0.0014793411373119625
2264,te,0.0007646391702706978,0.0008121410486824549,3.771706251582223e-6,0.0003661607009405543,0.0014781781959506191
2265,te,0.000763789745448662,0.0008115057259988956,3.7684956451748926e-6,0.00036579168092707446,0.0014765922112005114
2266,te,0.0007633024882309769,0.0008109635814981333,3.7648591634332658e-6,0.00036543822768173587,0.0014748851278710618
2267,te,0.0007627327612631518,0.0008105557152264726,3.7638009434223264e-6,0.00036539314173964497,0.0014766685990529995
2268,te,0.0007622033404892647,0.0008101324863042514,3.7625092665186035e-6,0.00036545934174512243,0.0014755012680069514
2269,te,0.0007617311581853414,0.0008096413204530939,3.759743114834129e-6,0.00036552209280209523,0.0014757184557673499
2270,te,0.0007609785196542873,0.0008091107168012699,3.755756150087723e-6,0.0003655853736271198,0.0014742823771271678
2271,te,0.0007603511892071424,0.0008085806477056821,3.7517055577728377e-6,0.0003654204301803077,0.0014727698424486845
2272,te,0.0007598153988226386,0.000808081035618628,3.7483948621968617e-6,0.0003651670498037163,0.0014708756661988788
2273,te,0.0007595257486734397,0.0008075878869828453,3.7451738988652066e-6,0.00036491891944088193,0.0014676317371495884
2274,te,0.0007589873364679534,0.0008070926660089257,3.742034406240354e-6,0.0003646740541654481,0.001465544309182576
2275,te,0.0007583054661211008,0.0008065990996651888,3.738929292629349e-6,0.00036416788940627496,0.00146367126185325
2276,te,0.0007576003140314924,0.000806140073091083,3.7363819995689444e-6,0.000363924351553635,0.0014632708153214937
2277,te,0.0007570008857875621,0.0008056926191756748,3.7343294044403634e-6,0.00036351878055427276,0.0014628169253079195
2278,te,0.0007564044687526916,0.0008052411534576476,3.732001118327253e-6,0.00036361026807654186,0.0014620163180545376
2279,te,0.0007560492356262216,0.0008047051635751186,3.724734025192151e-6,0.00036306871033602305,0.0014599848631839053
2280,te,0.000755392276310829,0.0008042380536082758,3.7219404494193046e-6,0.0003623089841617855,0.001459226876184516
2281,te,0.00075506399525338,0.0008037685612215384,3.7185976304879638e-6,0.00036213440626227107,0.0014585355937285272
2282,te,0.0007547123035607228,0.0008033255342060852,3.7157191037310727e-6,0.00036197565613598214,0.0014584471308353385
2283,te,0.000754395528247187,0.0008029126802993756,3.713526410226479e-6,0.000361806752920657,0.0014580752116536643
2284,te,0.0007539942990675286,0.0008025171977797738,3.711637519584368e-6,0.0003616052135363645,0.0014577872688889216
2285,te,0.0007538315910693427,0.0008021381673199146,3.709997590942435e-6,0.00036150147677886934,0.0014573575390443238
2286,te,0.0007534297994276073,0.0008017616085507347,3.7081283908256246e-6,0.00036134525829183416,0.0014561095544998182
2287,te,0.0007528634729787598,0.0008013607001050773,3.7055485843495866e-6,0.00036120175741238825,0.001454328004950867
2288,te,0.0007525393244236511,0.000800913908560311,3.7024022110414788e-6,0.0003610454239439065,0.001452961843097711
2289,te,0.0007518939381441214,0.0008004814841128209,3.6994795845871967e-6,0.0003608982959882212,0.0014506204276109715
2290,te,0.0007516479712919022,0.0008001021877672589,3.697270332130131e-6,0.00036061723992055763,0.0014484211233487087
2291,te,0.0007514427793431366,0.0007997349289322484,3.6951967956052822e-6,0.0003596774836449157,0.0014462755260055361
2292,te,0.0007512940013967295,0.0007993605569032663,3.692859414759752e-6,0.00035941322555608227,0.001445607402167326
2293,te,0.0007510441616105368,0.0007989859404805197,3.690512483318466e-6,0.0003592732168208101,0.0014451303268174342
2294,te,0.0007504315733939393,0.0007986136182042763,3.6882700811584753e-6,0.0003591961312412906,0.0014447731250399444
2295,te,0.0007499783399467219,0.0007982283280353087,3.6856453835947703e-6,0.00035921684614592664,0.0014442453888200647
2296,te,0.00074964400403843,0.0007978463718861808,3.6829630243171535e-6,0.00035924327710539216,0.001442151247800183
2297,te,0.0007494969429515663,0.0007974778377115186,3.680467047439002e-6,0.0003592735502852662,0.0014415842652958587
2298,te,0.0007493219713694543,0.0007971311038323364,3.678013621950674e-6,0.0003593280345913996,0.0014397905070346441
2299,te,0.0007490314446698676,0.000796787287855425,3.675706371299654e-6,0.0003593253616600123,0.001437740534394294
2300,te,0.0007486299028798271,0.0007964218093163251,3.6732657574039257e-6,0.0003591771865021798,0.0014368369294309956
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
