year,component,arm,med_cm,p05_cm,p95_cm
2256,te,fixed,75.37705580435556,55.07770694927687,97.07956872610451
2257,te,fixed,75.66173356517544,55.28571982691049,97.44621072281554
2258,te,fixed,75.94470299368788,55.49248443310131,97.81065252529135
2259,te,fixed,76.22600734740696,55.69803237593832,98.17294984572138
2260,te,fixed,76.50714289200931,55.9034569706429,98.53502975362352
2261,te,fixed,76.78813901575577,56.10877969109725,98.89693009870754
2262,te,fixed,77.06860225444156,56.31371303461328,99.25814413081052
2263,te,fixed,77.34743099417221,56.517452056415635,99.61725306008141
2264,te,fixed,77.62448086194075,56.719891263737516,99.97407094573089
2265,te,fixed,77.90043683598776,56.921531167382916,100.32947998448947
2266,te,fixed,78.17340079656225,57.12098481899882,100.6810355512009
2267,te,fixed,78.44419739181899,57.31885478562535,101.02979972618085
2268,te,fixed,78.71350124151093,57.51563400916179,101.37664136526303
2269,te,fixed,78.98140948436287,57.71139346847783,101.72168557529085
2270,te,fixed,79.24796994233947,57.906168106887776,102.06499394709786
2271,te,fixed,79.51328020156353,58.100029230173185,102.40669216374002
2272,te,fixed,79.77786189842135,58.293357995911954,102.7474520508129
2273,te,fixed,80.0421592597641,58.486478998850636,103.08784573667397
2274,te,fixed,80.30539455855829,58.67882395702098,103.42687157162774
2275,te,fixed,80.567004851867,58.86998153031715,103.76380453057267
2276,te,fixed,80.8275245960161,59.060342243794565,104.09933295015269
2277,te,fixed,81.08627800295159,59.24941230188108,104.43258646985643
2278,te,fixed,81.341380063341,59.43581433595301,104.76113734968946
2279,te,fixed,81.59430706961552,59.620627066862845,105.08688693524036
2280,te,fixed,81.84567744845734,59.80430237646253,105.41063171019972
2281,te,fixed,82.09559235384864,59.986914177553906,105.73250195273857
2282,te,fixed,82.34421585398817,60.168582354099975,106.05270896946482
2283,te,fixed,82.59204263876227,60.3496683739811,106.37188988105535
2284,te,fixed,82.83872158558928,60.529915673360364,106.68959246994305
2285,te,fixed,83.08414795345439,60.70924771840581,107.00568183814815
2286,te,fixed,83.32763351970945,60.88716162763813,107.31927161040491
2287,te,fixed,83.57001253283207,61.06426698301406,107.63143623147043
2288,te,fixed,83.81040002308407,61.239917140758834,107.94103593169469
2289,te,fixed,84.04962586611543,61.414718487621926,108.24913952398546
2290,te,fixed,84.28677494609822,61.5880023522038,108.55456841296032
2291,te,fixed,84.52209315980896,61.759948410275214,108.85763929383594
2292,te,fixed,84.75609258514565,61.93093083506566,109.15901168164586
2293,te,fixed,84.98865314681402,62.10086188804783,109.45853092909522
2294,te,fixed,85.22007606014364,62.269961666033325,109.7565849772354
2295,te,fixed,85.45191532883882,62.43936567318465,110.05517525750743
2296,te,fixed,85.68433839654581,62.60919625989056,110.35451742382337
2297,te,fixed,85.91911145714003,62.780743976805326,110.65688619145143
2298,te,fixed,86.15326432918263,62.951838524477346,110.95845620624313
2299,te,fixed,86.38589565036716,63.12182128114909,111.25806658624252
2300,te,fixed,86.61790599538874,63.291350293073705,111.55687719902568
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.2254860689824332,0.771229139992724,1.7852750695246014
2016,te,joint,1.3527466271558728,0.8531852719132013,1.9732010288508874
2017,te,joint,1.475917417435447,0.9318709624753502,2.1496949005262995
2018,te,joint,1.5956017069620498,1.0028352756725514,2.320722075121917
2019,te,joint,1.7143081482370515,1.0758340059944833,2.491971767714943
2020,te,joint,1.8459863426857495,1.1566931539292276,2.6770276964651507
2021,te,joint,1.9773747911792938,1.2336052168051546,2.878898301974914
2022,te,joint,2.1022167654805135,1.300419806066229,3.07018224789721
2023,te,joint,2.2331563574156625,1.3740344299121128,3.267390518620033
2024,te,joint,2.3685608096606363,1.4573557131985464,3.4712168347871053
2025,te,joint,2.503092911692521,1.536680232845785,3.6760827263304336
2026,te,joint,2.6404737571739565,1.6155074900018627,3.8722936607907044
2027,te,joint,2.770120012961176,1.6968492985959889,4.072666025029888
2028,te,joint,2.901873721961947,1.7724950616901107,4.272391739919511
2029,te,joint,3.0391814041380227,1.8414221646446391,4.473261504449655
2030,te,joint,3.1761930943348284,1.9176778634953864,4.680968268456632
2031,te,joint,3.3145146002269508,1.9952807231978116,4.903068294858247
2032,te,joint,3.4561935009598796,2.0742593906438604,5.116776864679274
2033,te,joint,3.6020276684088266,2.162335830152145,5.335938533978353
2034,te,joint,3.7563312995996205,2.250829187678752,5.53830514560709
2035,te,joint,3.913547512797461,2.3451408300248042,5.757502659672061
2036,te,joint,4.075425591838913,2.4409693471132283,5.983024441615378
2037,te,joint,4.236272715276042,2.5376388248661024,6.209350989895924
2038,te,joint,4.394422832374957,2.634943338480119,6.443858470766223
2039,te,joint,4.548579418236942,2.7325963168027574,6.712194000157175
2040,te,joint,4.70360801494685,2.82692536985252,6.95686073986748
2041,te,joint,4.860249027746049,2.9258907761895947,7.200307614922984
2042,te,joint,5.017061304733515,3.0217031211198377,7.460383981369866
2043,te,joint,5.176931016485808,3.113404706181957,7.726149625198377
2044,te,joint,5.344166906829481,3.2055630208055286,8.005728011568397
2045,te,joint,5.511681986459199,3.3009397616386607,8.26295026801581
2046,te,joint,5.682480835984739,3.39045641305725,8.52113189878928
2047,te,joint,5.861271393310492,3.4773783545581836,8.786768942257458
2048,te,joint,6.035781940473656,3.568858546313233,9.049841736718573
2049,te,joint,6.209851652893919,3.6774439460200936,9.322685189657994
2050,te,joint,6.380237179781518,3.785200515497795,9.599875977276291
2051,te,joint,6.553951650481813,3.884053727293605,9.874132576810231
2052,te,joint,6.723644982304517,3.9756189442197183,10.148650956865353
2053,te,joint,6.901358580444695,4.067663942856365,10.424283174227044
2054,te,joint,7.080118678036355,4.172833486435111,10.703327666641021
2055,te,joint,7.262156907678171,4.268052358736325,11.004898417462083
2056,te,joint,7.446443397565334,4.375617483039382,11.313599640519236
2057,te,joint,7.633194105308575,4.484116627574977,11.62483948167724
2058,te,joint,7.816225346013545,4.593084928180497,11.923794023815915
2059,te,joint,8.005663525367535,4.702805889436221,12.192537646280384
2060,te,joint,8.195887343009666,4.813214452686638,12.50193719731319
2061,te,joint,8.375173266636114,4.923344801559218,12.785664366310632
2062,te,joint,8.561480855089846,5.03390746129232,13.097775031234072
2063,te,joint,8.755354612494834,5.145137174830065,13.382898376200183
2064,te,joint,8.946393739587705,5.244208852878234,13.689255266155394
2065,te,joint,9.140034802787829,5.341038863663175,13.99952223983047
2066,te,joint,9.323271726709077,5.4394336285114555,14.316723552933441
2067,te,joint,9.51796849402377,5.539631169863916,14.641727632254401
2068,te,joint,9.708727612577515,5.640747132209861,14.972130450898828
2069,te,joint,9.908685554422338,5.741462648239266,15.304304697246572
2070,te,joint,10.110834345737544,5.842463504186896,15.635622732220536
2071,te,joint,10.311121147916067,5.960301419263034,15.969842028682658
2072,te,joint,10.50386431075745,6.078075346839789,16.32346752799091
2073,te,joint,10.710182949105498,6.196060779622257,16.67818057258854
2074,te,joint,10.911799506469102,6.314126865722132,17.034947741485784
2075,te,joint,11.114189653381061,6.414144541561466,17.363500785682067
2076,te,joint,11.310676355061734,6.51977149561067,17.684721071901045
2077,te,joint,11.508191613728533,6.636154800781401,18.028218116511624
2078,te,joint,11.698383988057127,6.7567421911705505,18.391843169680044
2079,te,joint,11.914713833667545,6.880184434188565,18.759707634479003
2080,te,joint,12.144684682529,7.005679674465604,19.13173750319491
2081,te,joint,12.361290598546118,7.131840274606463,19.50666014863425
2082,te,joint,12.579569540752576,7.257945128961261,19.883818511477948
2083,te,joint,12.788305562801114,7.3832937111753845,20.262355778858353
2084,te,joint,12.998187030667282,7.506810899194023,20.642346010095157
2085,te,joint,13.207063160159281,7.6286363049203825,21.020450183238857
2086,te,joint,13.413966248374306,7.749595571794557,21.364357245742003
2087,te,joint,13.635351971930426,7.871261813702029,21.70925060146803
2088,te,joint,13.85897765793764,7.965173711858233,22.096482093541663
2089,te,joint,14.085762290074648,8.05740399163399,22.495946568162147
2090,te,joint,14.318248480214908,8.166807969484312,22.88617362757618
2091,te,joint,14.555208052481358,8.294968199475381,23.2758013232476
2092,te,joint,14.793332754230516,8.425752631207581,23.670625293679855
2093,te,joint,15.029005622566501,8.557518186825138,24.06706042865015
2094,te,joint,15.262833828046944,8.687373705442427,24.460656518513265
2095,te,joint,15.501597073882238,8.815911060347577,24.85227570936445
2096,te,joint,15.736727804992087,8.94373845672468,25.237889160253406
2097,te,joint,15.963252834495812,9.07204475092402,25.62284525192473
2098,te,joint,16.197369340418454,9.20109477850907,26.028144826591628
2099,te,joint,16.42339700849769,9.331658182921506,26.426161395388345
2100,te,joint,16.655576886710165,9.460988184688054,26.8298849975493
2101,te,joint,16.895595452273923,9.569099393485219,27.24146941795909
2102,te,joint,17.141868981230445,9.713330732413455,27.658721966203046
2103,te,joint,17.371332031469713,9.836712392876459,28.072640458882656
2104,te,joint,17.610058094379113,9.92418770309811,28.490011123887626
2105,te,joint,17.85142850235023,10.056095142896854,28.905593509854654
2106,te,joint,18.092047191471117,10.188926455077791,29.31985735940568
2107,te,joint,18.329284904241575,10.321492480228851,29.734667652680944
2108,te,joint,18.572797063436123,10.429140162738687,30.15064677564956
2109,te,joint,18.79704089561141,10.572920519070655,30.546108492134486
2110,te,joint,19.026557168618073,10.720343348665685,30.926367166948463
2111,te,joint,19.280758115718676,10.859150672516199,31.31390763284982
2112,te,joint,19.529215426057362,10.999361991744811,31.70946752910682
2113,te,joint,19.76643702745411,11.139233374877154,32.13494157481418
2114,te,joint,20.023523365539198,11.256836321825446,32.56073952838729
2115,te,joint,20.278806556596425,11.366433421887077,32.987102723409635
2116,te,joint,20.529944454606586,11.481549820755879,33.41423874598495
2117,te,joint,20.79873671842872,11.591642086755591,33.85141348584757
2118,te,joint,21.053060990911668,11.704789399127332,34.309668550903154
2119,te,joint,21.284194632929896,11.818964888698032,34.76735140116959
2120,te,joint,21.53432464368162,11.956228748020932,35.13605117169661
2121,te,joint,21.802868861616112,12.10513810158136,35.58275013222828
2122,te,joint,22.043936346911316,12.259625185891927,36.05495247795311
2123,te,joint,22.297961523202048,12.413163502419518,36.52642235343325
2124,te,joint,22.56642618763968,12.56491456078523,36.99221200008479
2125,te,joint,22.831474606603557,12.714403980128848,37.41688083844317
2126,te,joint,23.079766607562746,12.860640500073067,37.83496854005866
2127,te,joint,23.326584989254002,13.005813601099575,38.24929783643139
2128,te,joint,23.57297364243285,13.15117505444265,38.69244831196908
2129,te,joint,23.82468299018802,13.297875250187914,39.14231997071516
2130,te,joint,24.08250645856942,13.447870697248328,39.594984483156395
2131,te,joint,24.337861640624578,13.604204184901128,40.051998219980675
2132,te,joint,24.59581710855381,13.755345935655065,40.51100011805196
2133,te,joint,24.832149051802993,13.898683469651399,40.969848819684294
2134,te,joint,25.080703234328798,14.040836123606955,41.42728631471492
2135,te,joint,25.29710102503717,14.180590803489412,41.882251908841994
2136,te,joint,25.541456268556047,14.31783464819349,42.334715669589876
2137,te,joint,25.798210574107834,14.453965621498025,42.80813295338726
2138,te,joint,26.059385534198277,14.589908613586461,43.28140869250029
2139,te,joint,26.307413821079752,14.72580202659127,43.75427744210484
2140,te,joint,26.571815548142247,14.862171962930892,44.22750576382934
2141,te,joint,26.82816625973647,14.981158476590611,44.70271602470199
2142,te,joint,27.08195754011168,15.129000494931459,45.180596027834696
2143,te,joint,27.336565511822172,15.264334817773346,45.65921850798651
2144,te,joint,27.608225651885917,15.393767023316501,46.137482781892324
2145,te,joint,27.858079695264458,15.518998013071776,46.61493096129859
2146,te,joint,28.124181520597915,15.626522129257149,47.08996722708001
2147,te,joint,28.400282827381986,15.733615846424364,47.56331867480253
2148,te,joint,28.671360797955657,15.840608545461954,48.03536497388397
2149,te,joint,28.94188340967088,15.947434606519561,48.50597429478713
2150,te,joint,29.212679635765276,16.054761446241905,48.97915002997395
2151,te,joint,29.44943118792854,16.19224957480004,49.45017074820037
2152,te,joint,29.709033033854798,16.33513948710745,49.925598244293724
2153,te,joint,29.95051819516457,16.48193287630979,50.404533950157166
2154,te,joint,30.24000239969336,16.631137270049617,50.89922033307906
2155,te,joint,30.52963836094754,16.78066157447747,51.405884538821596
2156,te,joint,30.814277970503042,16.92937858141218,51.913137875994266
2157,te,joint,31.090074750533418,17.077065415076923,52.42014177026149
2158,te,joint,31.36424224158845,17.223040417271896,52.92407552933806
2159,te,joint,31.63692538549318,17.363135182772684,53.427843528137636
2160,te,joint,31.90314548796825,17.510770651287533,53.92711030568871
2161,te,joint,32.14932930388703,17.654841878219802,54.426468178546045
2162,te,joint,32.40576160948145,17.800541915741917,54.920827655514294
2163,te,joint,32.66120891197055,17.949622705975873,55.431478776541454
2164,te,joint,32.92790579584186,18.10174120611312,55.95755762797728
2165,te,joint,33.19855264190272,18.253906103969204,56.473431576937685
2166,te,joint,33.4830717907912,18.40537783663174,56.94130625781249
2167,te,joint,33.770637181900916,18.555049824737935,57.390335693561184
2168,te,joint,34.05286842621984,18.707474191471423,57.82505450634729
2169,te,joint,34.31788423237339,18.8562319438827,58.25451696651682
2170,te,joint,34.575310623145974,18.992748123445672,58.687855267315925
2171,te,joint,34.812681802622095,19.137560677725045,59.1236106040371
