year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.573147661725898e-7,-1.1738231198836769e-6,1.1356530785775994e-8,-3.3223644299695823e-6,-2.9744324567815275e-7
2027,total,-1.6875937234317462e-6,-2.7601005240147636e-6,2.5649998360924717e-8,-7.502690729310757e-6,-6.643313525955817e-7
2028,total,-3.283944229437452e-6,-4.801270193789175e-6,4.2515830239095584e-8,-1.2445170299457687e-5,-1.100969438105892e-6
2029,total,-5.462562478797395e-6,-7.325027433242815e-6,6.158153051173317e-8,-1.8013927420135187e-5,-1.6146137653549886e-6
2030,total,-8.230243786044866e-6,-1.0350241332570675e-5,8.239281752084814e-8,-2.4263631776477723e-5,-2.205786421072275e-6
2031,total,0.00012501376433604605,0.0001253784027722844,1.5446518343283085e-7,0.0001028950555520325,0.00014829325251657368
2032,total,0.00037889465975737835,0.0003786049065045711,4.274938807644414e-7,0.00031634462298395504,0.0004408111897804545
2033,total,0.0006211769748851736,0.0006213910825664026,7.559877216465702e-7,0.0005108245000437605,0.0007319619060980997
2034,total,0.0008553323054218964,0.000945320946268374,8.870357721908309e-5,0.0006918722277179157,0.0010261622804424776
2035,total,0.001079469711646297,0.0011719785574698723,8.915345417258808e-5,0.0008640696398286351,0.0013178108083311102
2036,total,0.001293714033719695,0.0013900015058517785,8.915122951467761e-5,0.0010264674045847855,0.0016044352601078061
2037,total,0.0015011179729054192,0.001600666582050919,8.914935792178154e-5,0.0011803650131264833,0.001885147162889389
2038,total,0.0017000034876595294,0.0018044407904730564,8.915005536037137e-5,0.0013266954067733038,0.0021640688914832396
2039,total,0.001891752692511517,0.002001705859618281,8.915329117969276e-5,0.0014648346476525019,0.0024381783291744343
2040,total,0.0020784011474876962,0.002257778348771544,0.00011042029749299141,0.00159740059606861,0.002708062067219075
2041,total,0.002257116634835299,0.002443093560494943,0.00011073047998339584,0.0017244067537442122,0.002973103907786978
2042,total,0.002430001767049106,0.0027157926874993785,0.00014526042916018021,0.0018441890774523629,0.003234896143325905
2043,total,0.00259703709139103,0.0028892941350788614,0.00014561513971471732,0.0019620947817491794,0.00349415913239568
2044,total,0.0027579740155214694,0.003437511838249263,0.00030794044253949337,0.0020727022769635897,0.0037457328368578407
2045,total,0.0029131315233321686,0.0036028243557255984,0.0003096905119406154,0.002179247222931302,0.003993619519576619
2046,total,0.003063879612103193,0.0038545145185806826,0.0003235587243651169,0.0022803894179261874,0.004234780874406141
2047,total,0.003213003446102647,0.004008606880221057,0.0003236517691307673,0.0023775706273093888,0.004474251654161421
2048,total,0.003353571586622195,0.004158094454011621,0.00032354972351272983,0.002471180098757131,0.004710907353828197
2049,total,0.003493855962908299,0.00447744206217474,0.00034713240615102703,0.0025635235258770093,0.004939775859807938
2050,total,0.0036301160337490757,0.004704484691646222,0.00035739348350303563,0.0026486143910156913,0.005160990326646343
2051,total,0.0037622983934557652,0.004842961006083304,0.00035742085944816303,0.0027328839505949883,0.00537912083702139
2052,total,0.003889836806807878,0.005191874521351637,0.00038817022194982453,0.002813929885578226,0.005599196785847128
2053,total,0.0040143212109349236,0.005453473196218638,0.00040954874487780655,0.002891576716747046,0.005812166770285998
2054,total,0.004135039549751696,0.005704536403891577,0.0004278412420871067,0.002967668587604422,0.006021052808828031
2055,total,0.004252383694179684,0.006033215276815896,0.0004520456587160351,0.0030404372607662823,0.006222836815074473
2056,total,0.004366105776881568,0.006155524833124638,0.0004522672980121923,0.003113079718213996,0.006414606688348456
2057,total,0.004478994118922941,0.006430309347080243,0.0004785104882434411,0.003180430052041494,0.006606392479911705
2058,total,0.004589047414672365,0.006717373920014881,0.000508074814572511,0.0032469174376672074,0.006803788145451507
2059,total,0.00469660215671297,0.007165061019342899,0.0006100948874917858,0.0033104258857653336,0.006991247515197686
2060,total,0.0048010392360833265,0.007277500351631918,0.0006106471462375301,0.0033763738298787874,0.007170894860193044
2061,total,0.004904241360403461,0.007523909618041182,0.0006258893731316531,0.0034391741113630305,0.007355250740866026
2062,total,0.0050040968738258584,0.007630657444165948,0.0006259103813105365,0.003502771331416099,0.007530755293321434
2063,total,0.005100035643032186,0.007819443576359001,0.0006314950306953206,0.0035636893587863484,0.007701558767383076
2064,total,0.005193124510114444,0.007921216823496832,0.0006313609507374115,0.0036235621336638602,0.007871106307676358
2065,total,0.005286129383225813,0.008020484217377215,0.0006311532780443163,0.0036801094694027367,0.008039490912196712
2066,total,0.005376603048805606,0.008229447162880718,0.0006406732053387337,0.003739765518488625,0.008199438086698407
2067,total,0.005462083705680243,0.008455861467115196,0.000678985943479207,0.00379914319485195,0.008364068828042193
2068,total,0.005548301993041349,0.008762970077228881,0.0006962706735964515,0.003855728064967501,0.008530485726595672
2069,total,0.005636325397542663,0.00899624406331632,0.0007100510957176864,0.003911391533053176,0.008688930467458535
2070,total,0.005720424932817991,0.009088134159533032,0.0007099810315556996,0.003966696274328285,0.008845039394215349
2071,total,0.005802831494683858,0.009829247673124613,0.0007791389854321684,0.004019862418325104,0.00900038356406867
2072,total,0.00588488517562169,0.00992163449332107,0.0007797810193621397,0.004074159294276569,0.009149150193310262
2073,total,0.005962028129477659,0.010396464434359012,0.0008259667641038537,0.004123888071839588,0.009297349352545935
2074,total,0.0060407736430505565,0.010483606268398142,0.0008262000374915329,0.004172608700524094,0.009436685584736537
2075,total,0.006118479703001611,0.010766031754875255,0.0008495188606467778,0.004221710874481487,0.009585165936541885
2076,total,0.006194481970027255,0.010995398802768596,0.0008620042911101928,0.0042701732277912186,0.009718816479413661
2077,total,0.006269847809836193,0.01116361341712997,0.000866152559814098,0.0043186363335188105,0.009871533309578953
2078,total,0.006345406066788684,0.011457468359580784,0.0008918380644084919,0.0043656397268282635,0.0100082856283926
2079,total,0.006418925611757942,0.011537906602021428,0.0008919391847902333,0.004412299312993539,0.010156168875274218
2080,total,0.006490793112501336,0.011615805040016592,0.0008916445367281187,0.004456854164517309,0.010303204565056135
2081,total,0.006561455910077285,0.01169283806211977,0.0008913470657894732,0.004502497061613653,0.010439107126634185
2082,total,0.0066297295628103825,0.01176904110464521,0.0008910498463813196,0.0045461232797066485,0.010578918280017646
2083,total,0.006698212598927,0.011844312568227032,0.0008907524947179938,0.004590705643267512,0.010722327079509953
2084,total,0.006768745045761193,0.011974648878392984,0.000892192169171964,0.00463642407154552,0.010852592186730093
2085,total,0.006837878853147572,0.012048621117800582,0.0008919193444234367,0.004676075012179126,0.010992111863187048
2086,total,0.006902917589982849,0.012186279616754869,0.0008939388880864747,0.004720486218586828,0.011131033817084557
2087,total,0.006968410175488771,0.012435112601608268,0.0009108958269932857,0.0047645777487211665,0.011257980878935571
2088,total,0.007034240720042106,0.012619632822577317,0.0009176954202988427,0.004805330612947856,0.01139000666189105
2089,total,0.007098050569844361,0.012690787328937048,0.0009174903199017376,0.004845206118217505,0.011508057824051933
2090,total,0.0071626849717745245,0.012883664160783907,0.0009252953645944434,0.004888594332763319,0.011637654403057241
2091,total,0.00722708632567759,0.012953782849717654,0.0009250995181305969,0.004931650409678668,0.011767304448962792
2092,total,0.007289215666560267,0.013193192138805546,0.0009327692521515771,0.004974293682936804,0.01189552580448705
2093,total,0.007353278957001663,0.013389974125290588,0.0009411874223477234,0.005016615769932287,0.01201825160990282
2094,total,0.007417850613098409,0.013458476906329427,0.0009409868398863392,0.005058109887855267,0.012134854952824271
2095,total,0.0074789315985235305,0.013525569048673504,0.0009406808387497049,0.005097626875547689,0.012259920954281966
2096,total,0.007539714172445144,0.013703866572118154,0.0009469804705367663,0.005134584711398915,0.012381706331462895
2097,total,0.007601390417136145,0.013770360815913396,0.0009467729310842087,0.0051682501323849555,0.012502171058172352
2098,total,0.007660850074625358,0.013835296440252857,0.0009464674885975857,0.005203410538288722,0.012620331503279302
2099,total,0.0077222672261250125,0.01399011660812911,0.0009504242542102099,0.005238235567448513,0.012739611093494575
2100,total,0.0077833515468768155,0.014054350705244722,0.0009501764035041989,0.005273525930419254,0.012853096890526317
2101,total,0.007842732995708701,0.01424270864193186,0.0009580881179858853,0.005308593998133659,0.012969489351494447
2102,total,0.00790199510599976,0.01434731072398846,0.0009587705140842154,0.005344204931749274,0.013086395821366281
2103,total,0.007963109286858838,0.01440965311146048,0.0009584726036952797,0.0053768416237709,0.013200049556639826
2104,total,0.008020744468424823,0.014543566341413395,0.0009608826832733992,0.005418804745216122,0.013311107147403333
2105,total,0.00807803159402809,0.014605080880798546,0.0009606117062733413,0.005453043897819399,0.013421650443565625
2106,total,0.008134915475611848,0.014770585723947086,0.0009660541157620612,0.005486098329367551,0.013530853835375823
2107,total,0.008191696538393245,0.014830939103300694,0.0009658193534732099,0.005518127855176758,0.013638537859623058
2108,total,0.00824886056517471,0.014890031238741464,0.0009655137783001268,0.005552448100247886,0.013739074123028062
2109,total,0.008299936187508905,0.014948550882823717,0.0009652081831416771,0.005585827606939375,0.013833700229980653
2110,total,0.008356543366264901,0.015006543598682299,0.0009649029878022851,0.0056195833411553766,0.01394039894754755
2111,total,0.008411552572489711,0.01506410259744003,0.0009645981782979418,0.0056534315425178505,0.014037815881006211
2112,total,0.00846569406282427,0.01512132846341039,0.0009642936615042098,0.005687684530031589,0.01414006088480271
2113,total,0.008523295035018918,0.015178164560884496,0.000963989486211518,0.005719638586773002,0.014248309388749903
2114,total,0.0085760391264742,0.015234540836610811,0.000963685692232847,0.0057510331636176915,0.014347904226524122
2115,total,0.00862833159174059,0.0152903470377506,0.0009633824231810829,0.0057841933548385075,0.014436315700200453
2116,total,0.008679251605823168,0.015345543010031517,0.0009630796788718662,0.005813457429137259,0.014541139274861337
2117,total,0.008733002834610204,0.015400076066172599,0.0009627775473541681,0.005842099794593026,0.014660157508377836
2118,total,0.008781811782423432,0.015453967904679634,0.0009624759915485024,0.005870377399946847,0.014761133351658273
2119,total,0.00883679474635457,0.015507238815130326,0.0009621748874113745,0.005902693254193636,0.014853590342201529
2120,total,0.008886909585640979,0.015561033714266986,0.0009618737436899887,0.005931604184801031,0.014957491603428963
2121,total,0.008934186664728117,0.015764982833696005,0.0009731418018845559,0.00595517272288184,0.015057721362932952
2122,total,0.008983288014821511,0.01581773496015509,0.0009729855893648343,0.005981189204589654,0.015145710678853421
2123,total,0.00903131080790942,0.01586914665636688,0.0009726820330215439,0.00600816553620831,0.015231987452528985
2124,total,0.00907959366561073,0.015920063011398075,0.0009723779575635683,0.0060377249706156984,0.01531350326518322
2125,total,0.009127082562166322,0.015970442302417003,0.0009720743170893108,0.006059187197745786,0.015396193795606201
2126,total,0.009175595792278557,0.016020195887345216,0.0009717712016084297,0.006085447910959729,0.015477141845855875
2127,total,0.009220988019432497,0.016070857222480327,0.000971468908950116,0.006115925573004333,0.015598570275685475
2128,total,0.009267625111206712,0.016121569304608698,0.000971167699822082,0.00613601085737514,0.015682909980851895
2129,total,0.009313318754301747,0.01617126292181524,0.0009708663105422781,0.006162482022593707,0.015790056206926553
2130,total,0.009355887772912297,0.01621853452473693,0.0009705656983367307,0.006188656534607873,0.015864240188297178
2131,total,0.009400666333036156,0.016270607332216146,0.0009702662499825448,0.006215124169300168,0.015984590660738006
2132,total,0.009445610331489718,0.016319271173231654,0.0009699665430916267,0.006239855735827149,0.01607517753778147
2133,total,0.009489857153230474,0.016367696088224446,0.0009696675475433838,0.006263048590771092,0.016172499622638982
2134,total,0.00953249627416497,0.016413538947892877,0.0009693685412590109,0.006287321885899288,0.01626488525704524
2135,total,0.00957151959512359,0.016458890048257936,0.0009690700695855741,0.006311790691929176,0.01635638248390947
2136,total,0.009615124550546028,0.016508382408741567,0.0009687726567454528,0.0063314063548517655,0.016449138602030903
2137,total,0.009658331183810986,0.01655720909769953,0.0009684789576355143,0.006355868141286081,0.016562360654836537
2138,total,0.00969675495417377,0.016600950936336473,0.000968182284941783,0.006375785338608964,0.016639375705304008
2139,total,0.009738033919148847,0.0166488229326608,0.0009678865336619213,0.006404647132962893,0.01672322955607939
2140,total,0.009781410277977187,0.01670528697246727,0.0009675966599745866,0.006428163322615532,0.016846362541790328
2141,total,0.009819597358394105,0.01676267722422251,0.0009673104116445123,0.006446444373945326,0.016952581121747915
2142,total,0.009860527992735513,0.016813291399998282,0.0009670236130310363,0.006470580756496602,0.01705780842642888
2143,total,0.00990088704007519,0.01686243306803336,0.0009667312103013422,0.006497570424576792,0.017169371413496393
2144,total,0.009942275768846542,0.016914407724023584,0.0009664433045044364,0.006521056016355686,0.017261578177712525
2145,total,0.00998699234862599,0.016964671168279932,0.0009661528374877576,0.006543998218075231,0.017343837948741482
2146,total,0.01002956959185397,0.017241511019854435,0.000990980458037234,0.006567769432369274,0.017460737484000788
2147,total,0.010073620198717492,0.01729739093964103,0.0009910214983426824,0.006585150498619541,0.017599544862977375
2148,total,0.010112502118275302,0.017346838649454605,0.000990729786259649,0.006606386188877167,0.01772144528898032
2149,total,0.010149190899070959,0.017399472771671996,0.0009904339468113147,0.006625543438221015,0.017857690469665146
2150,total,0.010185358418038248,0.017455897578676164,0.000990141542333405,0.006645754173739959,0.018022250390172804
2151,total,0.010219330722495812,0.017516312865512914,0.000989854809618193,0.006669269600536154,0.01820388243580169
2152,total,0.010256929019760719,0.017559552968491793,0.000989561652308904,0.006692123972477404,0.01828661535264118
2153,total,0.010295891426039816,0.017614003607666667,0.000989275375701236,0.006715700523572111,0.018407229973961138
2154,total,0.010332835428322085,0.01767256052903152,0.0009889868297291951,0.006741481340163702,0.01858719955783208
2155,total,0.010379353320296048,0.01773402595791093,0.0009886968759180992,0.006766915172674715,0.018711056973332776
2156,total,0.010422233910961864,0.017794858195934047,0.0009884042183528196,0.006796693341867055,0.018849905434598926
2157,total,0.010462605147218085,0.017863425977228446,0.0009881148845881532,0.006830441281623223,0.019113181176079054
2158,total,0.010505576948691697,0.017921764035805428,0.0009878233403978831,0.006867156023637122,0.019245038956701068
2159,total,0.010547248377161367,0.017989394874467615,0.0009875434691372044,0.00689442906952209,0.019436426247618505
2160,total,0.010599216171446102,0.01804281641586444,0.0009872488187959814,0.006925959572809859,0.019617250117754635
2161,total,0.010651145789775995,0.018102321660559924,0.0009869584960784522,0.0069550101269886255,0.019778425395154644
2162,total,0.010703588240446038,0.018170195667784182,0.0009866707186926024,0.00698793270722966,0.01991590247502302
2163,total,0.010752305193346245,0.018360476185155784,0.0009936066186613539,0.007024005772261077,0.020084807102687563
2164,total,0.010800933768486232,0.018420388532199072,0.0009934270532006727,0.007059048261577772,0.02027393192540892
2165,total,0.01085288730657652,0.01849365695138881,0.0009931426980844633,0.0070897743144055165,0.0205131920392077
2166,total,0.010908812390518108,0.01857321707306761,0.0009928558781834862,0.007118146230910583,0.020812011861861282
2167,total,0.010963708749276435,0.0186457159063855,0.0009925759527629687,0.007154988516998629,0.021018035021835156
2168,total,0.011016813648886625,0.01870706811463128,0.0009922889999531624,0.0071874822950341866,0.021202403039503537
2169,total,0.011065578037850798,0.018769935807427838,0.0009920023894819342,0.007225510492199305,0.021331883068064533
2170,total,0.011117974507072859,0.018835368320876802,0.0009917247518768989,0.007267864387285527,0.021488719706175632
2171,total,0.011172686574752788,0.01890345623597877,0.0009914426385754876,0.007318382474405282,0.02159855019857418
2172,total,0.011223382832305617,0.018964356977903024,0.0009911571826167562,0.0073689794821088835,0.021752435677623094
2173,total,0.011285033129802002,0.019043186507874958,0.0009908798641692627,0.007406871800916903,0.02200604181099451
2174,total,0.011344293430418873,0.019110753402489456,0.0009905971558727027,0.007461033448559817,0.02214444312238513
2175,total,0.011403588677715959,0.019171857306258804,0.000990308363693128,0.007505481507003609,0.022261891292777145
2176,total,0.011467523207787877,0.0192368164656622,0.000990023560783805,0.0075547770708308095,0.022408189719335427
2177,total,0.011526075312374928,0.019300015676597858,0.000989738733752713,0.007595724687508465,0.02256364514925764
2178,total,0.011582621280503247,0.019367339568940416,0.0009894573007142348,0.007641102532516442,0.02270225680370857
2179,total,0.011641496659468231,0.019439203269566538,0.0009891802952577376,0.007693684705205328,0.02295383572455414
2180,total,0.011711285697884932,0.01950426481161858,0.0009889012182420578,0.007734748616782739,0.0231143240741698
2181,total,0.011777660237243026,0.019574097661685202,0.00098862018899243,0.0077787902562249656,0.023315928942560765
2182,total,0.011839453502965114,0.019639985502547835,0.000988343588712312,0.007819443809698968,0.023473734425629188
2183,total,0.011907218273574216,0.019703690018944273,0.0009880600167748164,0.00786119708806332,0.02360672226672023
2184,total,0.011972678056771713,0.019766623369044105,0.0009877811710516488,0.007915275970039914,0.02371899466487797
2185,total,0.012029755804285003,0.019828846704053382,0.0009875007620471262,0.00796086430238887,0.02383165333931956
2186,total,0.01209819776472898,0.019892544965649187,0.0009872226163222429,0.00800331823303395,0.023955997688366537
2187,total,0.012157576573674334,0.019960627068688737,0.0009869510025408061,0.008049455003092731,0.024089991518846787
2188,total,0.012220008334722365,0.02002411505363751,0.0009866766336263453,0.008094222433544828,0.024206745944331233
2189,total,0.012284406008571835,0.020088242789370218,0.0009864013732371671,0.008132783375232221,0.02433520619671228
2190,total,0.012344255281419692,0.020152220232451813,0.0009861270048930537,0.008177577515006362,0.024448498147325637
2191,total,0.012404612336901266,0.020219310825685705,0.0009858544290085008,0.008216307414065581,0.024577239281151367
2192,total,0.012467935531567775,0.020286655307184962,0.000985780812748091,0.008260265280159374,0.024716231129323776
2193,total,0.012537709866421665,0.020357616252906663,0.0009855137779743433,0.008303695857323845,0.024857527808402585
2194,total,0.012602229800865672,0.020423893837414886,0.0009852434218848359,0.008346008778816126,0.024997599303380368
2195,total,0.012668054745848423,0.020489626627030782,0.000984975080310892,0.008391478830452215,0.0250821545993901
2196,total,0.012734437281061162,0.020556650224551862,0.0009847092362474292,0.008431077374639172,0.025231644605775472
2197,total,0.012809189073212934,0.020621875355265863,0.0009844440912052087,0.008472164259471882,0.025322623195534185
2198,total,0.012879626510173381,0.020689680865717087,0.0009841835979768323,0.008513879326244833,0.025490213800858898
2199,total,0.01294963059916654,0.020752590500524574,0.000983917756482444,0.008545856509108418,0.025576710531983696
2200,total,0.01300806215413175,0.02081543348892395,0.0009836527733453938,0.008587212391502064,0.0256261784895667
2201,total,0.01307350588909273,0.020882200987154518,0.0009833946084466592,0.008630224821026645,0.02573598979444364
2202,total,0.0131374426880555,0.020948187675652142,0.0009831332506137216,0.008663875878746907,0.025866658962694446
2203,total,0.013204126672903271,0.02101105694711213,0.0009828695592128966,0.008707624465803577,0.025957493717056225
2204,total,0.01327130661619691,0.021073961957206,0.0009826069160416278,0.00875348358622965,0.026034259267146715
2205,total,0.013330641144033706,0.021140175780464978,0.0009823508095186738,0.008785968233263474,0.026119110528728492
2206,total,0.013394885683396751,0.0212028581642576,0.000982091017357546,0.008824961040964398,0.02619992487218817
2207,total,0.013459221589933179,0.021269306247960536,0.000981839709306562,0.008859805256889074,0.02631562752671784
2208,total,0.013523442427793242,0.02133177729454501,0.000981583978895871,0.008906738729986687,0.02642477838553674
2209,total,0.013583431502734555,0.02139409439443713,0.0009813293305054364,0.008956374496358067,0.026468460117946443
2210,total,0.013654766886553205,0.021456367426122915,0.0009810774527636533,0.00899048247392784,0.026555963587942703
2211,total,0.013729334447329933,0.021518416206732647,0.0009808262769080915,0.0090312091927494,0.026632919501926013
2212,total,0.013786876526914682,0.021580221464134533,0.000980578058798414,0.009075553630948007,0.026707326996547924
2213,total,0.013846365609062161,0.021644255904982642,0.0009803356278554147,0.009105333100287893,0.026795306627484198
2214,total,0.013909927906020414,0.02170793384591758,0.0009800895302241603,0.009148471384424183,0.026953568988377804
2215,total,0.013975365966768294,0.02176905859724036,0.0009798421798379,0.00919210921407867,0.027093069010746262
2216,total,0.014033450811712811,0.021829868049627003,0.0009795946074134412,0.009228616717033233,0.02713995705939177
2217,total,0.014101765742264405,0.02189055202803123,0.0009793494020766441,0.009259054979292003,0.02724074899023066
2218,total,0.014164845918077873,0.021950883848288975,0.0009791062677012175,0.009289623796642133,0.027292920644980626
2219,total,0.014226778130435491,0.02201086906336616,0.000978864215910712,0.009323916168592562,0.027425826481735888
2220,total,0.014283908555533742,0.022070573055830968,0.0009786230772316762,0.009361547698989624,0.027517539331015688
2221,total,0.014342058826017023,0.022129847189342182,0.0009783819768481522,0.009389963665403655,0.027626825199705253
2222,total,0.014400672106322787,0.022188686841034203,0.0009781401406704796,0.009417099467663448,0.027687279383292216
2223,total,0.014462017320163056,0.022246866358027986,0.0009778965125695925,0.009454825990625082,0.027780331995367294
2224,total,0.014517256431943792,0.022306236741444104,0.0009776569742437268,0.009491203632137157,0.027872952843074825
2225,total,0.014579374357044372,0.022363559761354266,0.0009774147500164036,0.009524602235338618,0.02794727933646684
2226,total,0.01464000940858412,0.022420521679282015,0.000977172485538383,0.00954972929516984,0.028021925023730892
2227,total,0.014700918601764812,0.0224770803199543,0.0009769274824533204,0.009587453479894136,0.02810784083843779
2228,total,0.014764790101281733,0.022533288267971945,0.0009766833117745512,0.00962566389024353,0.0282059150013037
2229,total,0.01482915686668207,0.02259153762495052,0.0009764461201897532,0.009659762454852228,0.02829207353181147
2230,total,0.014877259506118179,0.022646740109189902,0.0009762032572485222,0.009686105153307168,0.028393463720465566
2231,total,0.014929013834194649,0.022701419468577996,0.0009759614844053209,0.009720611550021374,0.02852333573513697
2232,total,0.01498847267898995,0.02275558633103313,0.0009757216526230991,0.00975355483876399,0.028596101158321476
2233,total,0.015042930245325437,0.022809127901179515,0.0009754827631177752,0.009784844857021469,0.02870209782112099
2234,total,0.015100719780789973,0.022862132858708528,0.0009752423714439226,0.009815168368215055,0.028779372449706745
2235,total,0.015148097796114257,0.02291462464182319,0.0009750022727076664,0.009850638318094341,0.02886186439407368
2236,total,0.015203176788169515,0.022966553356492826,0.0009747628292363548,0.009880374557319271,0.028927092256529008
2237,total,0.015248756170333166,0.023018009530506527,0.0009745235260565379,0.009915761374115916,0.02898930324127136
2238,total,0.015308270249878575,0.023068908677115082,0.0009742850030973254,0.00994418947611031,0.029071367672163718
2239,total,0.015357836451642015,0.023119223931280578,0.000974047245527465,0.009972463048937286,0.029138790229423256
2240,total,0.015412853428387052,0.023168922960812487,0.0009738098856366772,0.00999958646511736,0.029238642410314247
2241,total,0.015466494442112122,0.02321792554564359,0.0009735730753045106,0.01002627028936267,0.029336357406703328
2242,total,0.015522174533835198,0.02326625710179038,0.0009733357148419562,0.010059123564087002,0.02940784448421461
2243,total,0.015568892595581474,0.023313983414563005,0.0009730986247088221,0.010083524707115998,0.029462472295575994
2244,total,0.01562448133322647,0.023361011614704077,0.000972861834107832,0.010106559962867223,0.02951920584084961
2245,total,0.015672854867577968,0.023407347570578288,0.0009726249916499122,0.010132460199653793,0.02958358378737352
2246,total,0.01572703559123312,0.023452971075879226,0.0009723869243157322,0.010153081798155127,0.02968137906661532
2247,total,0.01577062943117724,0.023497935322649214,0.0009721493419208214,0.010177787265427441,0.029772035465478908
2248,total,0.015822532940504175,0.023542237745488328,0.0009719114872916528,0.010200760161387734,0.02983832290987447
2249,total,0.015872493785046515,0.023585974292736765,0.000971674265030771,0.010225561145382756,0.02991862330462194
2250,total,0.015917734624899538,0.023629109452485537,0.0009714366808672047,0.010242065821006285,0.029988534304052905
2251,total,0.01595345406734694,0.023671682411336895,0.0009711993332239862,0.010262123058366868,0.03004531185002471
2252,total,0.01600387691713223,0.023713646211983734,0.0009709624595934281,0.010277518215941583,0.03013622754985051
2253,total,0.016041923660122137,0.023754809555602753,0.0009707265236151123,0.010297224442337693,0.030266134894548456
2254,total,0.016080934234029343,0.02379535622617184,0.0009704907922592505,0.010320504190070778,0.030329537625674162
2255,total,0.01611689939100458,0.023835203464911168,0.0009702547258701137,0.010344868544081365,0.03038566948659458
2256,total,0.016162543625949155,0.023874402887574434,0.000970018333965799,0.01036711773297121,0.030438373451161026
2257,total,0.016194784935919415,0.023912903373715138,0.0009697821264042927,0.010375016009516003,0.030538828246895383
2258,total,0.016248887492281483,0.023950750695064058,0.000969546594515604,0.010399092745907624,0.030659132578511362
2259,total,0.016289045098439203,0.023987935254735256,0.000969310556737005,0.01042269378863132,0.03075685983813017
2260,total,0.01632920110933256,0.024024459802774085,0.000969074758105009,0.010445316675230387,0.03079126044183963
2261,total,0.016365001405741708,0.024060351945102684,0.0009688391421406242,0.010454658270181126,0.03089411583039326
2262,total,0.01640284767312039,0.024095660695179592,0.0009686039866063704,0.01047424719592982,0.030934256000279887
2263,total,0.01643252434031517,0.024130323533249527,0.0009683692610026872,0.010491276018743535,0.031021074912856154
2264,total,0.016461763599608048,0.024164368635623518,0.0009681347519067394,0.010513915721690735,0.031126024526688313
2265,total,0.016501024413948073,0.024197739434852417,0.0009679002997986799,0.010521431852428976,0.031175869526492768
