year,component,arm,med_cm,p05_cm,p95_cm
2064,ais,fixed,2.5781460192254997,0.9161215748080767,7.5312959987933725
2065,ais,fixed,2.62036681265136,0.9258400937200365,8.117998937912404
2066,ais,fixed,2.6602222682439445,0.9408381212550111,9.464399737542323
2067,ais,fixed,2.7019368080597532,0.9493088994080012,10.798608122064989
2068,ais,fixed,2.7465196027349683,0.9531548502912462,11.73274060995025
2069,ais,fixed,2.7892494001467902,0.9567508936453373,12.752419631166015
2070,ais,fixed,2.8370635429834383,0.9604547498288294,13.977445618837768
2071,ais,fixed,2.880171285971811,0.9975125204023824,15.094759983993011
2072,ais,fixed,2.9383703339708807,1.0036806665426266,16.03508143737147
2073,ais,fixed,2.98807165822648,1.0216995881884579,17.21060209088682
2074,ais,fixed,3.0382059594831925,1.0246211934939582,18.197797573929854
2075,ais,fixed,3.0899961889784264,1.0271184583614508,19.336022094297483
2076,ais,fixed,3.1562433096962694,1.0305912347045776,20.19464683269015
2077,ais,fixed,3.199832996026055,1.0362428680520703,20.858575511087583
2078,ais,fixed,3.2419614138233386,1.0344167946903045,21.522076394544428
2079,ais,fixed,3.286814425436831,1.0361231429127427,22.18517274124702
2080,ais,fixed,3.332131164973584,1.0537575797384686,22.847980739407785
2081,ais,fixed,3.3739445535403805,1.0604650207178692,23.51018676812722
2082,ais,fixed,3.4136275579360937,1.067062354526067,24.412071364473903
2083,ais,fixed,3.4558475660241585,1.0735219276370747,25.424804173320904
2084,ais,fixed,3.5011244525114504,1.0798091644625072,26.133008377627153
2085,ais,fixed,3.545056777457155,1.0869736999762356,26.826372230071605
2086,ais,fixed,3.589506860023107,1.0976246514709536,27.516323629163267
2087,ais,fixed,3.63708297158895,1.1078531619448924,28.349450490321548
2088,ais,fixed,3.681788121423874,1.1181189067993695,29.182140311058397
2089,ais,fixed,3.727109075059121,1.1285342807255283,30.014375106812956
2090,ais,fixed,3.7728095307305414,1.137991016710829,30.84646403152294
2091,ais,fixed,3.8174135510101563,1.1445237433617859,31.55787218427745
2092,ais,fixed,3.8607221217725485,1.1509743804547865,32.24269524522713
2093,ais,fixed,3.9047469832116275,1.155345818403501,32.927667049736684
2094,ais,fixed,3.9502929269259157,1.1594329846729179,33.61243656552912
2095,ais,fixed,3.9932037610120164,1.1634955463116101,34.29701792772311
2096,ais,fixed,4.034620409736791,1.1674327083854374,35.11604979577933
2097,ais,fixed,4.0765844058009595,1.1712668395796697,35.94377119650674
2098,ais,fixed,4.119356028763043,1.1754549593464485,36.770846909085144
2099,ais,fixed,4.163823773985486,1.1805182863502128,37.59701704257835
2100,ais,fixed,4.208266376475599,1.1877305495976327,38.41981809675955
2101,ais,fixed,4.252787790354911,1.1952136423606663,39.21005621505739
2102,ais,fixed,4.295647125584021,1.2023477586394316,39.42519642696005
2103,ais,fixed,4.337141611065118,1.2097957066676213,39.72281087164792
2104,ais,fixed,4.378553069477245,1.2171354974399295,40.379128547888904
2105,ais,fixed,4.419816817446413,1.224325241050534,41.01952209828063
2106,ais,fixed,4.461946210877988,1.2318355474537708,41.15837215683455
2107,ais,fixed,4.504396727734234,1.2393309692819432,41.80846010706527
2108,ais,fixed,4.546786999040098,1.2469317579264363,42.48562579443215
2109,ais,fixed,4.589434193603232,1.2526871414581087,43.1627465360033
2110,ais,fixed,4.632028919953996,1.2558065582951474,43.83889834274543
2111,ais,fixed,4.675062981314875,1.259235215073665,44.50067775281836
2112,ais,fixed,4.719115416123328,1.2630641880636653,44.800062704269436
2113,ais,fixed,4.763833024330857,1.2670254517983577,44.84069640310695
2114,ais,fixed,4.808674238360147,1.2749536220739093,45.10087314850363
2115,ais,fixed,4.853078321152079,1.283526428661905,45.74723231341444
2116,ais,fixed,4.897659136976387,1.2920258175364274,46.3793532306136
2117,ais,fixed,4.941087156456244,1.3003994934094358,46.99246055695463
2118,ais,fixed,4.984568985541905,1.3089851005305801,47.60531913312981
2119,ais,fixed,5.027886769069408,1.31835246541763,47.70868210867115
2120,ais,fixed,5.070815925766349,1.328073200628445,47.7518771243984
2121,ais,fixed,5.113428269951138,1.3378960815350187,47.78256655865079
2122,ais,fixed,5.1549035403811345,1.3477015274494057,47.81307610263709
2123,ais,fixed,5.196648886158818,1.357825640632191,47.84364849835121
2124,ais,fixed,5.23901749430782,1.3623618678284881,47.87434854021528
2125,ais,fixed,5.28145783330481,1.3715798717906813,48.455585038085744
2126,ais,fixed,5.323860088114298,1.3807081834833845,48.83419633652876
2127,ais,fixed,5.366571349256451,1.389314139386536,49.41602009677867
2128,ais,fixed,5.409588983627563,1.3986749453595295,49.99712385607995
2129,ais,fixed,5.452808114024073,1.407829561553878,50.41844217113724
2130,ais,fixed,5.496455608780036,1.4119279753064107,50.488286243668554
2131,ais,fixed,5.540738143653705,1.4193544959836317,50.53996822201984
2132,ais,fixed,5.584967902408299,1.4272835511355197,50.59130051244071
2133,ais,fixed,5.629166127983424,1.4352159243660412,50.64258955272511
2134,ais,fixed,5.673124104103121,1.443169411885833,50.69354174213878
2135,ais,fixed,5.716971387018932,1.4509874789889194,50.74442179393474
2136,ais,fixed,5.7611522159330955,1.459156914223686,50.795571637367914
2137,ais,fixed,5.8051798583793826,1.4673783265794915,50.84670661636675
2138,ais,fixed,5.849200800497327,1.4756396786556196,50.897813529566015
2139,ais,fixed,5.893457119920752,1.4840726716018882,50.949150457021595
2140,ais,fixed,5.937190969584886,1.4923654666273471,50.99984564354951
2141,ais,fixed,5.981088075177931,1.5010772846025078,51.050532426104546
2142,ais,fixed,6.024943539343868,1.5100458432970294,51.101016531649336
2143,ais,fixed,6.068461795792722,1.5191227058635097,51.1509784852945
2144,ais,fixed,6.112375297716643,1.5287395221134952,51.201181936411594
2145,ais,fixed,6.156334094683679,1.5384958798118653,51.25137171800923
2146,ais,fixed,6.200029500867964,1.5479244626690165,51.30138757833437
2147,ais,fixed,6.243623861215918,1.557219893534673,51.35134329062239
2148,ais,fixed,6.286529881372876,1.5667573577929228,51.40121374677949
2149,ais,fixed,6.32918488729014,1.5764149176119802,51.45121658261922
2150,ais,fixed,6.371144276762999,1.5857821519341375,51.500764471289756
2151,ais,fixed,6.414078258709981,1.5954356924169293,51.550420448885966
2152,ais,fixed,6.456634337094913,1.6052569672998325,51.620265861465555
2153,ais,fixed,6.4992776915428205,1.6151501760145648,51.69149095835211
2154,ais,fixed,6.537164808987589,1.6250596296030635,51.762517367413345
2155,ais,fixed,6.58006256336675,1.6352192241416903,51.83393097476493
2156,ais,fixed,6.622816150499488,1.6452651416215507,51.882649025273864
2157,ais,fixed,6.665453400762772,1.6551779313720028,51.93106527273192
2158,ais,fixed,6.708029776133844,1.6649921198315842,51.9794871839799
2159,ais,fixed,6.750756504754817,1.6749463589375355,52.040260958951
2160,ais,fixed,6.793331779070926,1.684675954542441,52.08762900243689
2161,ais,fixed,6.8359299817791035,1.6943580541373782,52.13531903513513
2162,ais,fixed,6.87866631269395,1.703661494888798,52.1828534013974
2163,ais,fixed,6.921940162619418,1.7131353148106465,52.2304445637891
2164,ais,fixed,6.965466356265772,1.7228633258625032,52.27847387951519
2165,ais,fixed,7.0086596244782875,1.7323656548896116,52.32580393009642
2166,ais,fixed,7.051937700516331,1.7423270169628158,52.37283927836276
2167,ais,fixed,7.0947922684747535,1.7524204419676304,52.41973109220632
2168,ais,fixed,7.1373860339699995,1.7621455426336214,52.46646303308915
2169,ais,fixed,7.180377276326089,1.7724592178716807,52.51348591745969
2170,ais,fixed,7.223265712927668,1.7825165501721252,52.56068514717718
2171,ais,fixed,7.266046244687918,1.7922318272971538,52.60821773001263
2172,ais,fixed,7.308841129700156,1.8020006429108781,52.65574805159885
2173,ais,fixed,7.3515038187677355,1.8115231742449323,52.70334414156841
2174,ais,fixed,7.394602964668254,1.8212195309921846,52.751222519215155
2175,ais,fixed,7.437679113298136,1.8304962548978803,52.79890654259963
2176,ais,fixed,7.481062989515032,1.8402842299029332,52.84665337466154
2177,ais,fixed,7.525632791108831,1.8500053921829551,52.89394071080315
2178,ais,fixed,7.5707375312091845,1.860006963779447,52.94111893724143
2179,ais,fixed,7.614652734068567,1.8698659210811068,52.988176865835804
2180,ais,fixed,7.657870598375445,1.8797421247248214,53.03549640595705
2181,ais,fixed,7.701087492909243,1.8895555468475889,53.082979345066875
2182,ais,fixed,7.744176840071145,1.8992027008557515,53.130380002353526
2183,ais,fixed,7.78730280658333,1.9088862187586912,53.17788144799064
2184,ais,fixed,7.830115153501639,1.9180741985803758,53.22534958471481
2185,ais,fixed,7.873027093427588,1.9274830616409493,53.27276925401736
2186,ais,fixed,7.916111924247223,1.9372192693765111,53.29413552131364
2187,ais,fixed,7.959302042161516,1.9471151482862135,53.283414432877656
2188,ais,fixed,8.002349132620013,1.9569443809464704,53.2726360508296
2189,ais,fixed,8.04549916074615,1.9670933300882898,53.26211539833935
2190,ais,fixed,8.089344871921131,1.9771773506166235,53.25155123502823
2191,ais,fixed,8.130755738809384,1.9871857963898898,53.240926021171624
2192,ais,fixed,8.174851387861423,1.9974418270764356,53.23051247546859
2193,ais,fixed,8.217925847407681,2.0073908476972266,53.21985942243176
2194,ais,fixed,8.261022159507943,2.017365312484954,53.209237858024906
2195,ais,fixed,8.303758322421047,2.026825831869919,53.198198218207565
2196,ais,fixed,8.346726372524317,2.0366639827629562,53.18747602710771
2197,ais,fixed,8.38966602031401,2.046167228727679,53.176495574051486
2198,ais,fixed,8.429994031401352,2.0558274536142247,53.165649943631244
2199,ais,fixed,8.473198923826727,2.0658327964061325,53.155102428168085
2200,ais,fixed,8.516112909942226,2.073224940026643,53.144380321868184
2201,ais,fixed,8.558987992250252,2.080203436667264,53.133683147614
2202,ais,fixed,8.601858519881558,2.0871527181217115,53.12296884351869
2203,ais,fixed,8.644791751154592,2.0942514506031316,53.11238604016545
2204,ais,fixed,8.687619643255726,2.101119423996475,53.1147764080962
2205,ais,fixed,8.730419517538076,2.107645501676839,53.144603178226475
2206,ais,fixed,8.773179082553902,2.114100567161508,53.174470602463494
2207,ais,fixed,8.815764033772874,2.12030126510966,53.20432141478262
2208,ais,fixed,8.858373143620724,2.1293169527354343,53.23406388879124
2209,ais,fixed,8.901041329415845,2.1388192467732776,53.26369431987846
2210,ais,fixed,8.943833222466687,2.148494081331716,53.29333133527003
2211,ais,fixed,8.98655754814245,2.1582126019801793,53.32260628880779
2212,ais,fixed,9.029682619114599,2.1681907447538675,53.352055460581084
2213,ais,fixed,9.072649385036975,2.1780074878425424,53.38137740562646
2214,ais,fixed,9.115567563752727,2.1877387026041797,53.41072695079118
2215,ais,fixed,9.15853075975355,2.1976892593730413,53.44025092546452
2216,ais,fixed,9.201189603267702,2.207295272037094,53.46961999009844
2217,ais,fixed,9.24403602127816,2.2114460572477284,53.499110611082415
2218,ais,fixed,9.286985412563538,2.2154436874691315,53.52862641303245
2219,ais,fixed,9.329617090971311,2.2192918405979505,53.55778115242456
2220,ais,fixed,9.372447731067592,2.223297638925281,53.587142823694066
2221,ais,fixed,9.415168606721437,2.2271826053671337,53.61643984573425
2222,ais,fixed,9.45796366779504,2.23132659099529,53.64567805995975
2223,ais,fixed,9.500540092444993,2.2351649888594354,53.67482045308923
2224,ais,fixed,9.54314383459749,2.239015532824222,53.70401003519374
2225,ais,fixed,9.585887833786723,2.243016016584946,53.73332067603722
2226,ais,fixed,9.628617062726647,2.24852610352953,53.76251745030379
2227,ais,fixed,9.671435768336195,2.2554960894646543,53.79181680573233
2228,ais,fixed,9.714057865642907,2.2621095073051247,53.8196058077101
2229,ais,fixed,9.75676913922981,2.268862672962417,53.84555459972785
2230,ais,fixed,9.799334330901516,2.2753782061928796,53.87146412591902
2231,ais,fixed,9.841936960578419,2.2819782484682247,53.89743534791382
2232,ais,fixed,9.88430154037598,2.288516901679769,53.923242077802016
2233,ais,fixed,9.926961648766637,2.2955215940211118,53.94918825669138
2234,ais,fixed,9.969551316179427,2.3025649933072523,53.97501207505489
2235,ais,fixed,10.012101792531855,2.3095223499688915,54.000849377097175
2236,ais,fixed,10.054681557057,2.316447880272856,54.026768983134644
2237,ais,fixed,10.09726725107706,2.3233714633079576,54.05271426046406
2238,ais,fixed,10.139896182758502,2.3308798774420634,54.07875673923125
2239,ais,fixed,10.182439590666116,2.340041685627385,54.104768156704665
2240,ais,fixed,10.224455799324275,2.348755036089552,54.130951043685776
2241,ais,fixed,10.266528586359115,2.3575414289460896,54.15717286395598
2242,ais,fixed,10.308401955498475,2.366000162689289,54.18334804023495
2243,ais,fixed,10.350325240914,2.3744499259760916,54.20959411641312
2244,ais,fixed,10.391939784084588,2.3828332154189087,54.2355543947584
2245,ais,fixed,10.433934895887166,2.391647797788611,54.26173547137324
2246,ais,fixed,10.47563480387555,2.4003747824229187,54.287655388743744
2247,ais,fixed,10.517494275154185,2.4092342881866826,54.31369859126912
2248,ais,fixed,10.550578022906972,2.417963721737736,54.33963405754414
2249,ais,fixed,10.592047055448312,2.4266894470938776,54.36555260248112
2250,ais,fixed,10.633795222919241,2.435528049496391,54.391833104700794
2251,ais,fixed,10.675123421026683,2.44383852118771,54.41807233785701
2252,ais,fixed,10.716570753814565,2.4522535143104864,54.44441182836506
2253,ais,fixed,10.75768263715028,2.4603440811046946,54.47060732396187
2254,ais,fixed,10.798126435835172,2.4685367961517573,54.49688944465556
2255,ais,fixed,10.82833263941025,2.477113464949031,54.523072561593395
2256,ais,fixed,10.858448883975822,2.4855854399320734,54.54924298150857
2257,ais,fixed,10.899813856400698,2.4940477593859254,54.57522360251171
2258,ais,fixed,10.941293500956457,2.502471187386353,54.60105653029433
2259,ais,fixed,10.982841098696046,2.511015690539898,54.626921787570495
2260,ais,fixed,11.024706275987956,2.520019834520631,54.652957540148776
2261,ais,fixed,11.066549902218949,2.529061906663979,54.6789116461628
2262,ais,fixed,11.108424996333671,2.538187468584209,54.7050493224683
2263,ais,fixed,11.150232229345974,2.547365178636598,54.73097802869922
2264,ais,fixed,11.191867595366855,2.556309935255329,54.752398284484215
2265,ais,fixed,11.233642004950301,2.56542528137531,54.73712009178638
2266,ais,fixed,11.27531186902198,2.5744280047622374,54.721745362225164
2267,ais,fixed,11.316863086963991,2.5832654170415528,54.70620559296946
2268,ais,fixed,11.358482884646271,2.592241422444173,54.69081470445388
2269,ais,fixed,11.400144234386545,2.601327893718261,54.675551735181216
2270,ais,fixed,11.44161292713443,2.610423009190134,54.66030091733374
2271,ais,fixed,11.482824213538523,2.6193835877498355,54.6449440661531
2272,ais,fixed,11.524011356980635,2.6284545901292957,54.629723410876046
2273,ais,fixed,11.5654219765687,2.6378358627976515,54.614821651387544
2274,ais,fixed,11.606533212510563,2.646821650220118,54.59954367268473
2275,ais,fixed,11.647792080824765,2.655877289620465,54.584327736395316
2276,ais,fixed,11.688962817939231,2.664859222804079,54.56905319816892
2277,ais,fixed,11.730322859431352,2.6740667782158796,54.5540091882764
2278,ais,fixed,11.771790214583717,2.6833779379832503,54.53906906081378
2279,ais,fixed,11.81285836701107,2.6924613729216627,54.52394447245085
2280,ais,fixed,11.854060237145948,2.7017148276160223,54.508993690946085
2281,ais,fixed,11.895409439884542,2.7111728113510125,54.49425138398545
2282,ais,fixed,11.936675686247916,2.7206869502819493,54.479596439924144
2283,ais,fixed,11.978190972288289,2.7304342674505007,54.46516539408695
2284,ais,fixed,12.019477575899401,2.7400558579992262,54.4506471399239
2285,ais,fixed,12.06069456320068,2.749538398774917,54.43599393892176
2286,ais,fixed,12.101658724799051,2.7585896937753867,54.42091115756951
2287,ais,fixed,12.128260419239986,2.7676091682823376,54.405786160438325
2288,ais,fixed,12.158242104537246,2.7768428183535674,54.390888850909526
2289,ais,fixed,12.199968676835407,2.7860809391691803,54.37602284462709
2290,ais,fixed,12.241810416359726,2.795541541052274,54.361387628321935
2291,ais,fixed,12.283449957306313,2.8046386410314366,54.34640168794626
2292,ais,fixed,12.325187445915079,2.813897862026584,54.33158235109993
2293,ais,fixed,12.366877648694878,2.823112181050009,54.31672962630574
