year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.561634097613112,3.322053066954405,6.228890907253234
2058,glaciers,joint,4.647511848248092,3.3783222993056397,6.356394508367386
2059,glaciers,joint,4.734746163938969,3.433500826765142,6.488303835932132
2060,glaciers,joint,4.824566049543255,3.488685024996123,6.610018498115573
2061,glaciers,joint,4.904092423678346,3.5516970163804222,6.736399473573781
2062,glaciers,joint,4.983811557855367,3.615917571461696,6.855323657405901
2063,glaciers,joint,5.063849477876495,3.6679248701627705,6.974299402317314
2064,glaciers,joint,5.144921648752842,3.7173724189427095,7.088360759453071
2065,glaciers,joint,5.223182106038089,3.77039706184575,7.207452772491579
2066,glaciers,joint,5.30458802185872,3.827084897099415,7.321863955956438
2067,glaciers,joint,5.377316285180558,3.886314975091424,7.4446149474593355
2068,glaciers,joint,5.454893457376713,3.9394404691394964,7.5622541672550865
2069,glaciers,joint,5.534662189677775,3.9884978336102277,7.686437527822444
2070,glaciers,joint,5.607989993944777,4.034430882277716,7.803710815945926
2071,glaciers,joint,5.682461698026644,4.0791767339893035,7.917272511420931
2072,glaciers,joint,5.7529134699905615,4.129297412827268,8.040098703084888
2073,glaciers,joint,5.823748296044868,4.174882343058742,8.141004505974609
2074,glaciers,joint,5.896528602786182,4.225573384410322,8.249755962251799
2075,glaciers,joint,5.966190759987873,4.267289525049247,8.348197269244332
2076,glaciers,joint,6.03993325714781,4.321096825525981,8.457518281913867
2077,glaciers,joint,6.1074965823230425,4.362909283982127,8.556575731107484
2078,glaciers,joint,6.169684884909404,4.405249450443556,8.658664458551398
2079,glaciers,joint,6.236230107705027,4.451574628056625,8.75428433086999
2080,glaciers,joint,6.298501984057665,4.498704504521725,8.8585007160265
2081,glaciers,joint,6.363000502164418,4.543750015257206,8.954949033936064
2082,glaciers,joint,6.427477494508771,4.587689888524096,9.062251832534
2083,glaciers,joint,6.488066882297758,4.623138590672202,9.152067574077583
2084,glaciers,joint,6.551784107415548,4.6646997838741955,9.25121434356347
2085,glaciers,joint,6.607919294333218,4.704944138150135,9.338917202245671
2086,glaciers,joint,6.664164755735872,4.740485620117744,9.42967805207802
2087,glaciers,joint,6.722360397614158,4.774043413862677,9.5119704882937
2088,glaciers,joint,6.7723314214674115,4.80673582369369,9.585274235388644
2089,glaciers,joint,6.8218743799414545,4.8379737971671535,9.667322343232764
2090,glaciers,joint,6.871453771262551,4.868998923013361,9.742180283614822
2091,glaciers,joint,6.920875045197937,4.89960993320084,9.809770327346838
2092,glaciers,joint,6.968965754323891,4.930977207939895,9.885099537702128
2093,glaciers,joint,7.018725305721098,4.960964408372981,9.959844782881433
2094,glaciers,joint,7.06516007434991,4.990665448405343,10.030801644393623
2095,glaciers,joint,7.116077489264255,5.020282932730427,10.113907417879606
2096,glaciers,joint,7.1650406913920275,5.049382835815094,10.179758100494203
2097,glaciers,joint,7.210354035119671,5.081704860841683,10.251615847522258
2098,glaciers,joint,7.251782368452529,5.113742960707209,10.346118090519557
2099,glaciers,joint,7.295919566360788,5.1396481996960395,10.434338392774041
2100,glaciers,joint,7.33572035686009,5.164675247803455,10.502490752756836
2101,glaciers,joint,7.382074938875153,5.1939403671533775,10.583100397260845
2102,glaciers,joint,7.423374767473758,5.227654287434487,10.658333866603531
2103,glaciers,joint,7.459446734408238,5.2581099147123815,10.720824568330539
2104,glaciers,joint,7.500195196672053,5.282184577417278,10.781630686772377
2105,glaciers,joint,7.532855080651409,5.305740510852488,10.841091962678895
2106,glaciers,joint,7.573169531941705,5.328659299112278,10.894346332269686
2107,glaciers,joint,7.613975371778132,5.351044569391828,10.944309187699432
2108,glaciers,joint,7.653979522716716,5.374428301220663,11.00208165506228
2109,glaciers,joint,7.688648840772796,5.399492065830596,11.063676375930187
2110,glaciers,joint,7.72591108936914,5.420728954172828,11.117600040455141
2111,glaciers,joint,7.762850233557794,5.44171389872291,11.170171127324414
2112,glaciers,joint,7.796581272217667,5.462556411909819,11.22084210575738
2113,glaciers,joint,7.8379048326225185,5.483221153314052,11.272583046971453
2114,glaciers,joint,7.872862701933613,5.503660331760848,11.32494206007759
2115,glaciers,joint,7.908232863626972,5.525043969490823,11.375934391967629
2116,glaciers,joint,7.941081491262359,5.546755433666407,11.425946380910109
2117,glaciers,joint,7.96819016766542,5.567052644781199,11.479488202442285
2118,glaciers,joint,8.00113036075927,5.587566040022331,11.524266278959008
2119,glaciers,joint,8.033185783443981,5.611272348808211,11.571665052809442
2120,glaciers,joint,8.05888787056007,5.63209856686063,11.624068065983575
2121,glaciers,joint,8.087959984995756,5.646960919974686,11.675908739032248
2122,glaciers,joint,8.117338741172059,5.666948633040499,11.724326104416454
2123,glaciers,joint,8.148636065162073,5.689173214018257,11.766753270533886
2124,glaciers,joint,8.177556254178972,5.7061139526695674,11.808591583562306
2125,glaciers,joint,8.209711617469141,5.722779563982138,11.849761177746137
2126,glaciers,joint,8.238353957125497,5.739269080321406,11.890105382792802
2127,glaciers,joint,8.263051963184507,5.756795097874752,11.92948175475881
2128,glaciers,joint,8.286131007945194,5.779006560724502,11.969311262080756
2129,glaciers,joint,8.311373580587407,5.804374602461058,12.009980219110627
2130,glaciers,joint,8.333341526337026,5.81935731231174,12.04976496635232
2131,glaciers,joint,8.355048702599387,5.834121201140104,12.088834350089375
2132,glaciers,joint,8.377126584907536,5.849078354266264,12.145254055216373
2133,glaciers,joint,8.402568905372268,5.864175663166503,12.207384001437692
2134,glaciers,joint,8.427663127150309,5.879198239319569,12.263877664590662
2135,glaciers,joint,8.448457308519583,5.893824608289925,12.302035335094313
2136,glaciers,joint,8.473836100727762,5.908297549007839,12.338587963752177
2137,glaciers,joint,8.493121172017005,5.922229659267454,12.37393798283134
2138,glaciers,joint,8.51470535354872,5.935685364733507,12.408331737017976
2139,glaciers,joint,8.53463096169114,5.948736823285462,12.462060632601755
2140,glaciers,joint,8.553061336764976,5.962248911021972,12.516835221504396
2141,glaciers,joint,8.57399915312319,5.9761911581843234,12.56477213597816
2142,glaciers,joint,8.597273862301034,5.989972292879693,12.593788983615799
2143,glaciers,joint,8.618252391724937,6.003638490997997,12.62221404089558
2144,glaciers,joint,8.637272647342659,6.017165882352932,12.650362916654682
2145,glaciers,joint,8.654926116954119,6.027466327012893,12.67790024127794
2146,glaciers,joint,8.672875130433402,6.0369878153210035,12.708761561597148
2147,glaciers,joint,8.690941458834795,6.046878085130792,12.746090248330844
2148,glaciers,joint,8.709603608780856,6.058380607037378,12.782961285928971
2149,glaciers,joint,8.73104745756256,6.069625178238883,12.819355449864643
2150,glaciers,joint,8.754187193528182,6.080682947098472,12.85605550816251
2151,glaciers,joint,8.772719101379268,6.091665964855956,12.893310913803
2152,glaciers,joint,8.788760039472752,6.102570247482837,12.926955921352564
2153,glaciers,joint,8.806828861074525,6.116129207400856,12.96186524523348
2154,glaciers,joint,8.829690747777398,6.130478124005956,12.996647236973406
2155,glaciers,joint,8.851973327393367,6.144942636164835,13.031648843030828
2156,glaciers,joint,8.873897846230049,6.1549326241682465,13.066604873366533
2157,glaciers,joint,8.898640292421078,6.16466371438739,13.100688767990562
2158,glaciers,joint,8.91408719000876,6.174252979050538,13.133556756012531
2159,glaciers,joint,8.932059081261361,6.183908916311791,13.158534547357535
2160,glaciers,joint,8.952864623699075,6.192460535854141,13.182995972165505
2161,glaciers,joint,8.971602573074954,6.201184498848634,13.209873696920626
2162,glaciers,joint,8.98745972918264,6.209845054169424,13.242825543852797
2163,glaciers,joint,9.001412360394742,6.220677820136738,13.275228613442065
2164,glaciers,joint,9.018715923679984,6.23237116786598,13.299891409372668
2165,glaciers,joint,9.034831719939941,6.244240812681502,13.31955073131087
2166,glaciers,joint,9.049041550554778,6.256057506604112,13.33860031754031
2167,glaciers,joint,9.063808664625423,6.267832507362802,13.357525267587219
2168,glaciers,joint,9.07920971896493,6.279389737581935,13.37619172769547
2169,glaciers,joint,9.094099822111334,6.290703853427909,13.394489045314879
2170,glaciers,joint,9.109280416814997,6.301763370422935,13.413030740179535
2171,glaciers,joint,9.125278600990319,6.308728078061113,13.430591039973828
2172,glaciers,joint,9.142484954136439,6.317224740079248,13.455067472736298
2173,glaciers,joint,9.158830959233743,6.327512664226054,13.493038965278835
2174,glaciers,joint,9.1741041878556,6.337923748954038,13.521832826709804
2175,glaciers,joint,9.187459087253234,6.348479981164591,13.548838814226764
2176,glaciers,joint,9.199608467352427,6.359097725558655,13.57920522365543
2177,glaciers,joint,9.21511672282772,6.369751716276759,13.612755749237309
2178,glaciers,joint,9.231054626923878,6.380375061836792,13.645953614777264
2179,glaciers,joint,9.244863572187235,6.390895932861678,13.678813632316382
2180,glaciers,joint,9.257082533892728,6.401285181459636,13.708095729588305
2181,glaciers,joint,9.269211763592722,6.41153094761757,13.731712352620969
2182,glaciers,joint,9.283409185832866,6.421637802946387,13.754792772889768
2183,glaciers,joint,9.296337306872118,6.4316167584097945,13.776856914836456
2184,glaciers,joint,9.309300658169679,6.441486057982321,13.798619350640863
2185,glaciers,joint,9.324271227685553,6.451276613189017,13.820447217617579
2186,glaciers,joint,9.33854382477189,6.46103602592936,13.842451699754408
2187,glaciers,joint,9.349911888949833,6.47084377470198,13.864329441352016
2188,glaciers,joint,9.361733689207318,6.481102180185377,13.886445570038038
2189,glaciers,joint,9.374480007080864,6.4904953859762315,13.9078774203979
2190,glaciers,joint,9.39062975366878,6.500282367469293,13.931710476171835
2191,glaciers,joint,9.40393367896041,6.5100450549388,13.955150995981862
2192,glaciers,joint,9.419615515582842,6.519722867614576,13.978400675216134
2193,glaciers,joint,9.433102977273201,6.529295527424647,14.00138309024327
2194,glaciers,joint,9.444258418216968,6.538773173634769,14.024121170810833
2195,glaciers,joint,9.456185334581331,6.548173416956566,14.046036942181896
2196,glaciers,joint,9.469732073393327,6.55752910684158,14.067770409541454
2197,glaciers,joint,9.482097174614466,6.566911756179033,14.089644875634784
2198,glaciers,joint,9.495122774562653,6.575812746750121,14.111883941280162
2199,glaciers,joint,9.509354287481006,6.584418423392502,14.13456222651772
2200,glaciers,joint,9.521195809522277,6.593017675327582,14.157536082713243
2201,glaciers,joint,9.5344486736097,6.601569777066118,14.187764782543042
2202,glaciers,joint,9.54756082184461,6.610032101321095,14.21926185541179
2203,glaciers,joint,9.56144046949213,6.6184090740052,14.250401515169857
2204,glaciers,joint,9.574030990134862,6.626706575752736,14.281245786307375
2205,glaciers,joint,9.588007651417813,6.634914910116859,14.300419842270196
2206,glaciers,joint,9.603531245222062,6.643044350697165,14.3172700086825
2207,glaciers,joint,9.618955635474059,6.651098827101176,14.333884041252151
2208,glaciers,joint,9.63211743871978,6.659102551357409,14.350367458028455
2209,glaciers,joint,9.646275575769897,6.667092778993029,14.366878032001404
2210,glaciers,joint,9.66183990794099,6.6750947135493455,14.397308386861548
2211,glaciers,joint,9.676620440874093,6.683113947483314,14.430809338890883
2212,glaciers,joint,9.688875143777775,6.691126344636196,14.453542464676712
2213,glaciers,joint,9.699875836820823,6.699115577870993,14.47345364664254
2214,glaciers,joint,9.713678492721206,6.707048491721067,14.49255403684678
2215,glaciers,joint,9.726090312076714,6.714918750015331,14.511523149974252
2216,glaciers,joint,9.735883258054763,6.722696248876294,14.53031730708262
2217,glaciers,joint,9.751784554775762,6.729637144677621,14.54833644116608
2218,glaciers,joint,9.765931362555602,6.737616945437871,14.561167608785405
2219,glaciers,joint,9.777214546196046,6.74513447878386,14.576254941720768
2220,glaciers,joint,9.789950007000419,6.752453602152976,14.597429109544409
2221,glaciers,joint,9.802742799047248,6.759942672889542,14.618802466048594
2222,glaciers,joint,9.811499601087228,6.767541861669268,14.635374402868747
2223,glaciers,joint,9.818947136924606,6.775198372580932,14.648247378037476
2224,glaciers,joint,9.828414635484796,6.78212220004037,14.672744407371077
2225,glaciers,joint,9.84032401253443,6.787729663854129,14.69535618658037
2226,glaciers,joint,9.85281142823698,6.793229841216787,14.713700386703476
2227,glaciers,joint,9.86466659190844,6.801796575937086,14.73166469334989
2228,glaciers,joint,9.87329662259839,6.810725546281364,14.749455396380148
2229,glaciers,joint,9.886974216585267,6.819568979938844,14.767085230460678
2230,glaciers,joint,9.899164178390015,6.827212473767796,14.784604658771427
2231,glaciers,joint,9.909443641473489,6.8346512468931415,14.809258703605282
2232,glaciers,joint,9.91975399351881,6.841575926587863,14.83696791612763
2233,glaciers,joint,9.931069225000469,6.848665962673223,14.859829834695388
2234,glaciers,joint,9.943171644137944,6.855758156435163,14.87903710884179
2235,glaciers,joint,9.955239014337069,6.862818317612268,14.897761643688085
2236,glaciers,joint,9.967384037264871,6.869828799940736,14.916418711387818
2237,glaciers,joint,9.97962331051431,6.876758356975591,14.934950516382639
2238,glaciers,joint,9.990382377904101,6.883612442567557,14.953632693554358
2239,glaciers,joint,10.001614402881735,6.889020934654167,14.972318879319442
2240,glaciers,joint,10.013416775594223,6.8926781773785155,14.990908292225749
2241,glaciers,joint,10.024355841333081,6.896310503474724,15.013853572123997
2242,glaciers,joint,10.036922713884767,6.899950137859483,15.040697757935948
2243,glaciers,joint,10.050441920563404,6.903782134776731,15.054760236316916
2244,glaciers,joint,10.062124050721792,6.910271705899546,15.070756679346324
2245,glaciers,joint,10.072994994950117,6.9189674438764515,15.095949409847524
2246,glaciers,joint,10.082227807396848,6.92632588835828,15.120772360457067
2247,glaciers,joint,10.093191622461385,6.9315749852236666,15.145362718992613
2248,glaciers,joint,10.105244037699054,6.93684480767715,15.169423202705113
2249,glaciers,joint,10.117162190636076,6.9420474508164975,15.18477017323319
2250,glaciers,joint,10.128591829684257,6.947186762530482,15.198371632642818
2251,glaciers,joint,10.141623767795187,6.952224358043906,15.214906702031238
2252,glaciers,joint,10.150252408054687,6.957393988211125,15.229664172054818
2253,glaciers,joint,10.159135399261025,6.965377599960343,15.244331698881867
2254,glaciers,joint,10.170818484913058,6.973369737384805,15.258055343824022
2255,glaciers,joint,10.182772220650328,6.981414045226778,15.271436041155356
2256,glaciers,joint,10.195231216240554,6.989486262018006,15.284857551127391
2257,glaciers,joint,10.206324458051867,6.997570344047423,15.302500558701407
2258,glaciers,joint,10.217116330871782,7.005691425602689,15.318551922770311
2259,glaciers,joint,10.227830014764175,7.013750168273908,15.333978182556134
2260,glaciers,joint,10.238443492418668,7.021721743710207,15.351738484604958
2261,glaciers,joint,10.24892271264109,7.029573098342156,15.369332914711354
2262,glaciers,joint,10.258308899148116,7.037421366691203,15.386754095461137
2263,glaciers,joint,10.267463512859036,7.045209492177195,15.404032156967721
2264,glaciers,joint,10.279375818930296,7.052638362083304,15.421029025949146
2265,glaciers,joint,10.291273361027294,7.0587664683042775,15.437783754567905
2266,glaciers,joint,10.301673986000699,7.064927839647843,15.454565580464095
2267,glaciers,joint,10.313034241016375,7.071133230085972,15.471409961824156
2268,glaciers,joint,10.325118977608383,7.077097865647011,15.488624375340022
2269,glaciers,joint,10.335609950187827,7.0819977239366825,15.510698572714649
2270,glaciers,joint,10.345111567972726,7.086849913183652,15.532635177481136
2271,glaciers,joint,10.352285805987542,7.092877851055788,15.554381661408655
2272,glaciers,joint,10.360024797665588,7.101262289958538,15.575927413280581
2273,glaciers,joint,10.3682866172968,7.106171515476974,15.597274099020439
2274,glaciers,joint,10.379147461367793,7.10999072152252,15.618455458260959
2275,glaciers,joint,10.387581317500157,7.113937002309999,15.639543348643112
