year,component,arm,med_cm,p05_cm,p95_cm
2045,ais,fixed,1.6849330326035203,0.7878785541320764,2.9556507653535555
2046,ais,fixed,1.7334775096925314,0.7972676406798501,3.2220932750732207
2047,ais,fixed,1.7890933124453217,0.809991789129295,3.523015453859975
2048,ais,fixed,1.8668387370577633,0.8242383491221109,4.297639600569969
2049,ais,fixed,1.9614164886847854,0.8343856862368149,5.141533723558133
2050,ais,fixed,2.042788159373917,0.8486198592893152,6.000580773369777
2051,ais,fixed,2.120328535293771,0.8602092897892122,7.280440864846208
2052,ais,fixed,2.2034340773285366,0.8766042837535015,8.49043367400343
2053,ais,fixed,2.289882820611213,0.8995258948980573,9.726697982138369
2054,ais,fixed,2.4132843637257038,0.9263218076567009,11.013662359338571
2055,ais,fixed,2.563471756074528,0.9512376091066562,12.257003323454882
2056,ais,fixed,2.6923995686457562,0.9788797707858417,13.050491697056076
2057,ais,fixed,2.88279708881755,1.00377867127399,14.27724138935364
2058,ais,fixed,3.0988731672029317,1.0276492354546791,15.614888094545693
2059,ais,fixed,3.444419910489559,1.0490508441765252,16.840796530508815
2060,ais,fixed,3.9384341399411102,1.0835331042597114,17.950919286491022
2061,ais,fixed,4.442572412606392,1.1707542807793696,19.2948150489668
2062,ais,fixed,5.0195977038021455,1.2261986631921713,20.62678630764846
2063,ais,fixed,5.709190213273013,1.319362728572613,22.09164874317367
2064,ais,fixed,6.574346090657684,1.3462222702853281,23.37102787932657
2065,ais,fixed,7.42371174904696,1.3799534696046716,24.64581613117307
2066,ais,fixed,8.1623080245279,1.3978367744353246,25.792312290214863
2067,ais,fixed,9.065512410851749,1.4740986492892028,27.081537501352756
2068,ais,fixed,9.82638579595421,1.5046791092608733,28.532099590207196
2069,ais,fixed,10.74165524976791,1.5794281297230781,29.91001223541871
2070,ais,fixed,11.596272805804471,1.7631147940694565,31.352008214516015
2071,ais,fixed,12.569611261758046,1.9179417290755538,32.57183934146637
2072,ais,fixed,13.47180053196948,2.1528159843734276,33.861401164888825
2073,ais,fixed,14.2665421813982,2.3599824932032294,35.255435941508054
2074,ais,fixed,15.110561695365924,2.5188230894404326,36.58017643136735
2075,ais,fixed,16.113386585394224,2.6401869516540755,37.93528205919427
2076,ais,fixed,17.0786348173189,2.82531876196617,39.43884970139726
2077,ais,fixed,18.02567366581674,2.942035710700458,40.65596071511851
2078,ais,fixed,19.025387066402548,3.2038719916082194,42.01137086985187
2079,ais,fixed,19.95805248271114,3.464090847502529,43.35942159053738
2080,ais,fixed,20.883896753222785,3.6139450464837743,44.72099169178196
2081,ais,fixed,22.004134763138445,3.844174061270407,46.19833811658718
2082,ais,fixed,22.93162899277071,3.972668376950127,47.70466891246993
2083,ais,fixed,23.82790487894811,4.254970775093599,49.42778467284229
2084,ais,fixed,24.725270936631325,4.6732714849180645,50.9674988724589
2085,ais,fixed,25.617430288811736,4.968368964668469,52.228869881867695
2086,ais,fixed,26.552908157626725,5.2636922284631735,53.8660385135231
2087,ais,fixed,27.419047695519424,5.4001269459290615,55.20246953472956
2088,ais,fixed,28.466525124149605,5.454619098455434,56.907247620067295
2089,ais,fixed,29.39704262446977,5.674361416803098,58.280704694202505
2090,ais,fixed,30.238137309419088,5.799212353021963,59.334499975314294
2091,ais,fixed,31.230350757762626,5.877622343095415,60.90004553561629
2092,ais,fixed,32.11326411091717,5.955934265450743,62.56660260676872
2093,ais,fixed,33.12812901440962,6.03425467686904,64.16501070048464
2094,ais,fixed,34.03395860760939,6.087011670330945,65.7966084618844
2095,ais,fixed,34.93896983495344,6.165735995501624,67.4058385848584
2096,ais,fixed,35.94638117338987,6.247312069845393,69.07425525368681
2097,ais,fixed,36.903385755359736,6.328652071797824,70.59879225931245
2098,ais,fixed,37.81909577986873,6.409554264328679,72.32949637069804
2099,ais,fixed,38.75993910086592,6.490090560757459,73.96442222125008
2100,ais,fixed,39.735292822346864,6.570327212995009,75.48927988607336
2101,ais,fixed,40.700999299853855,6.650281350512556,77.22175787620814
2102,ais,fixed,41.64250101119352,6.731435196109413,78.84088900025966
2103,ais,fixed,42.55726074484406,6.808693210784847,80.22944363103312
2104,ais,fixed,43.39075721185208,6.887663408356607,81.6177033439256
2105,ais,fixed,44.21795282891858,6.966420059003479,83.1432334777879
2106,ais,fixed,45.15112286439144,7.04498930879447,85.16867229644296
2107,ais,fixed,46.009656181623264,7.123329480103973,87.00209778852648
2108,ais,fixed,46.92649435320952,7.201399601070528,88.64964752156546
2109,ais,fixed,47.712663004945995,7.279124294345474,90.2965974771293
2110,ais,fixed,48.62552711546968,7.356531747465594,91.910402954238
2111,ais,fixed,49.34198784310044,7.43363359506109,93.5588042810055
2112,ais,fixed,50.08567175020747,7.510463664833264,95.2119487965986
2113,ais,fixed,50.88037512881789,7.587446600019613,96.66284114115957
2114,ais,fixed,51.68874305200078,7.664360226693368,97.96365291311601
2115,ais,fixed,52.56058780961113,7.741130633406994,99.25099122621039
2116,ais,fixed,53.493796852931666,7.820448224942569,100.35300384372758
2117,ais,fixed,54.42968779709035,7.903141523151717,101.63374783567671
2118,ais,fixed,55.19864386059055,7.985387445715583,103.08951140171288
2119,ais,fixed,55.9599604212069,8.066852375549866,104.40531560168614
2120,ais,fixed,56.63737551008907,8.147395754603801,106.1079031052376
2121,ais,fixed,57.400979795669,8.227100471608926,106.99924199498084
2122,ais,fixed,58.25010241363337,8.291045397295353,108.27914603831393
2123,ais,fixed,59.012211000965294,8.343182102389624,109.55826768743476
2124,ais,fixed,59.63267833146429,8.415594620624436,110.83665895211486
2125,ais,fixed,60.49203228831625,8.489074474814625,112.11437321625648
2126,ais,fixed,61.279065184793524,8.562832199960026,113.39141300005086
2127,ais,fixed,62.07577988855479,8.636378326604591,114.85339121314607
2128,ais,fixed,62.85121179926519,8.709738489309531,116.3564215746238
2129,ais,fixed,63.58596114838545,8.782877397515243,117.85751414072473
2130,ais,fixed,64.3346085314135,8.855758923244231,119.35648165909247
2131,ais,fixed,65.0237738753219,8.928330700097616,120.85305512364374
2132,ais,fixed,65.67072781957177,9.00063760696503,122.42187614370627
2133,ais,fixed,66.39866507750213,9.072695245888376,124.01573765896043
2134,ais,fixed,67.05399644047378,9.144553165882689,125.31339516232107
2135,ais,fixed,67.74328174909445,9.216264374875163,126.81655988265535
2136,ais,fixed,68.47588591758864,9.287876494637882,128.30587460487573
2137,ais,fixed,69.21845156024142,9.35934876815062,129.79167303559265
2138,ais,fixed,69.7258947434326,9.430673972189032,131.1861051684247
2139,ais,fixed,70.38113009175258,9.501835399718393,132.50833299813505
2140,ais,fixed,71.13766977266113,9.572738414417955,133.82965715067206
2141,ais,fixed,71.72924040547608,9.643450458072587,135.14647674079555
2142,ais,fixed,72.25061760714345,9.713906526419384,136.00276007296912
2143,ais,fixed,72.8098069081521,9.78413039882716,136.6768486811928
2144,ais,fixed,73.26971067560638,9.854139924975476,138.20318921953196
2145,ais,fixed,73.94436119639344,9.923947795325335,139.71887194256115
2146,ais,fixed,74.58763584412914,9.939428225965049,140.57018618925548
2147,ais,fixed,75.08523124050843,9.982791956621,141.9978734081263
2148,ais,fixed,75.868856601088,10.052811410385026,143.4234391986136
2149,ais,fixed,76.39723427318651,10.122630791516265,144.83767654361867
2150,ais,fixed,76.73871765748771,10.192260693846999,146.22075131339267
2151,ais,fixed,77.23429423205016,10.261701593821693,147.15963702601329
2152,ais,fixed,77.6787349038383,10.330923249644519,148.63254715218775
2153,ais,fixed,78.16319010958635,10.399934899016856,150.10534585874393
2154,ais,fixed,78.24382546398239,10.468746571388827,151.5780244500644
2155,ais,fixed,78.63828862416128,10.537366587187977,153.01738946139247
2156,ais,fixed,78.63075516737041,10.605810221747403,153.3012742122314
2157,ais,fixed,79.11370984849849,10.674102456356305,153.62493080521196
2158,ais,fixed,79.73197400611221,10.74229072969302,154.97155150740753
2159,ais,fixed,80.161680102155,10.810413116075795,156.3178660048663
2160,ais,fixed,80.47531412442927,10.878438792949646,157.6152921846644
2161,ais,fixed,80.76397288595707,10.946359237058344,158.94254750885173
2162,ais,fixed,81.22012646355256,11.014147538114488,159.71453354778424
2163,ais,fixed,81.34006789154213,11.081683007738485,160.68144803450994
2164,ais,fixed,81.47032798926836,11.1490598775908,161.48264452980234
2165,ais,fixed,81.49963617328604,11.216194692638593,162.89952381955453
2166,ais,fixed,81.65338647754334,11.283113166380252,163.74131485374033
2167,ais,fixed,81.90920311714567,11.349826154617311,164.96135622402068
2168,ais,fixed,82.03625918131948,11.403408466337563,166.2111197530597
2169,ais,fixed,82.44409399891595,11.456381003129975,167.460303676096
2170,ais,fixed,82.53414833077132,11.521242033509013,168.16499311014553
2171,ais,fixed,82.60703282487863,11.584829550678105,169.41170494767354
2172,ais,fixed,82.69086956451824,11.641801266117527,170.7195759854036
2173,ais,fixed,82.8476762930055,11.698575964259842,170.9408670288923
2174,ais,fixed,83.0977863717504,11.754916655580766,171.99056206149862
2175,ais,fixed,83.18490145348771,11.810942037537892,172.34786414164944
2176,ais,fixed,83.4008935441552,11.866577428030983,173.6135738000945
2177,ais,fixed,83.39174287724747,11.921762097914623,174.87796362350787
2178,ais,fixed,83.38249663948983,11.976554165042396,176.12490839066987
2179,ais,fixed,83.64580226437941,12.031039055600479,176.54602982259428
2180,ais,fixed,83.95359404664995,12.085292920313002,177.23872739520706
2181,ais,fixed,84.17893103568454,12.139430981087921,178.53262583803533
2182,ais,fixed,84.20832676254551,12.179071860490657,179.14566713523746
2183,ais,fixed,84.23757330872039,12.209519809898138,179.27310087178324
2184,ais,fixed,84.26663308041519,12.239991624482501,180.44529860685373
2185,ais,fixed,84.28617799882926,12.270492814007207,180.43358363946672
2186,ais,fixed,84.29731118162874,12.301046100679411,181.3406448699412
2187,ais,fixed,84.57036235954067,12.331654126926097,182.34432825500494
2188,ais,fixed,84.56692477515705,12.362327716571265,182.88288614319578
2189,ais,fixed,84.54484974944859,12.39307785259639,183.87686460368226
2190,ais,fixed,84.51608657342882,12.423902129502393,184.33024595546195
2191,ais,fixed,84.48182204874664,12.454792106893304,184.50391833298772
2192,ais,fixed,84.44774015516113,12.485738641968531,185.04842828093334
2193,ais,fixed,84.41379427946228,12.51672226112839,185.13567571866042
2194,ais,fixed,84.46120277022973,12.547735775932262,185.76946826877156
2195,ais,fixed,84.44378665470602,12.578793842043131,185.75707960489117
2196,ais,fixed,84.42642451758621,12.609899039981135,185.7442657321452
2197,ais,fixed,84.40959706509437,12.642537917543589,185.74779952577836
2198,ais,fixed,84.41904645754101,12.686744340445244,185.73249916104163
2199,ais,fixed,84.42829258912323,12.732131811284503,185.7226470281069
2200,ais,fixed,84.43736840874365,12.778014565659918,185.71287455829403
2201,ais,fixed,84.44628385499594,12.833266941589725,185.70317935096483
2202,ais,fixed,84.45343736255907,12.888610340144245,185.8427298554689
2203,ais,fixed,84.44118839903734,12.943903521685499,185.81787969409396
2204,ais,fixed,84.4290073597308,12.999188409515082,185.99288820806785
2205,ais,fixed,84.41686592093549,13.054487567283283,186.29965270368325
2206,ais,fixed,84.40475292034256,13.109719917095882,186.23513366463501
2207,ais,fixed,84.39547618407056,13.164884498001378,186.6076593326054
2208,ais,fixed,84.42077009724667,13.219873620792956,186.61941178568136
2209,ais,fixed,84.44608132491274,13.274765554913056,186.62030380814497
2210,ais,fixed,84.47139335359049,13.32950131466271,186.6213146228561
2211,ais,fixed,84.4967288960257,13.384129413704322,186.62245461385774
2212,ais,fixed,84.5222766862783,13.438678480745759,186.62370881462633
2213,ais,fixed,84.54614781481075,13.49315683308537,186.625063446912
2214,ais,fixed,84.57116629067956,13.547590653039451,186.62650239879835
2215,ais,fixed,84.58694655313417,13.601979777837276,186.6280112762434
2216,ais,fixed,84.58370383204186,13.656304168141082,186.62959128464564
2217,ais,fixed,84.58051187310929,13.710559164597045,186.63125077239195
2218,ais,fixed,84.577452102634,13.764745225809698,186.6329952861058
2219,ais,fixed,84.57631410396715,13.818871236967835,186.63482484045363
2220,ais,fixed,84.57523471502262,13.872940741289415,186.63673647526755
2221,ais,fixed,84.57421340783338,13.926961560957471,186.63872546176523
2222,ais,fixed,84.57776481586384,13.980930615684303,186.64078907586358
2223,ais,fixed,84.60665670607892,14.034853030765674,186.61423395673026
2224,ais,fixed,84.63549985694466,14.08872714739422,186.5676182132717
2225,ais,fixed,84.66429882068843,14.120532638075888,186.52122913066452
2226,ais,fixed,84.69305728345893,14.144237066027724,186.47505531504103
2227,ais,fixed,84.7217897884901,14.167988979336615,186.42906451060463
2228,ais,fixed,84.75050137293684,14.191779498540242,186.38322837009804
2229,ais,fixed,84.77918206773141,14.215604888792914,186.33755188132702
2230,ais,fixed,84.78229414012208,14.239465294839562,186.29201902890065
2231,ais,fixed,84.78195106441076,14.263360220817574,186.24666371219772
2232,ais,fixed,84.78064211481839,14.302882988290932,186.20148209805367
2233,ais,fixed,84.76480696307172,14.329901329905528,186.15648935304225
2234,ais,fixed,84.74914910482141,14.35299932014155,186.11172728953048
2235,ais,fixed,84.7336777456147,14.382308195018338,186.06720480754683
2236,ais,fixed,84.7183767784376,14.4353202116692,186.02308951264368
2237,ais,fixed,84.72067323327734,14.488312242417528,186.39878380714885
2238,ais,fixed,84.72498776856716,14.54129175338273,186.74818254602206
2239,ais,fixed,84.72932739173805,14.594272827728481,186.79515306806525
2240,ais,fixed,84.73371331784253,14.647257350059464,186.84210958460025
2241,ais,fixed,84.73807541820703,14.700217678327546,186.87923331152285
2242,ais,fixed,84.7424133240063,14.753158715373786,186.8849386099803
2243,ais,fixed,84.74673508495735,14.806084525674194,186.89067027383254
2244,ais,fixed,84.75100920938056,14.858984571594425,186.8964349708938
2245,ais,fixed,84.75519534670255,14.911849479774412,186.9022531557729
2246,ais,fixed,84.75931888388517,14.96469363372627,186.90813604587203
2247,ais,fixed,84.76338780842113,15.017519860535558,186.91408058952274
2248,ais,fixed,84.76742234723214,15.07033441036803,186.92008028699578
2249,ais,fixed,84.77143782234629,15.108748217799205,186.9261247752743
2250,ais,fixed,84.77551030330359,15.126358358157278,186.93218657985216
2251,ais,fixed,84.77963669058644,15.143894092776295,186.93823757432213
2252,ais,fixed,84.78376794014966,15.161406839524169,186.9412421389733
2253,ais,fixed,84.78787903010497,15.178965729472406,186.94393023991088
2254,ais,fixed,84.79194346408606,15.19664147916778,186.94665493096744
2255,ais,fixed,84.78292792400887,15.214515336437296,186.9494415987549
2256,ais,fixed,84.80090016867855,15.232591024522758,186.95229913927434
2257,ais,fixed,84.8146970941985,15.250841967290173,186.9552207663552
2258,ais,fixed,84.81047100451751,15.269265086386936,186.95820392269485
2259,ais,fixed,84.81144088718358,15.287849733045416,186.96124675677714
2260,ais,fixed,84.81523187315943,15.306585018273621,186.9643457026567
2261,ais,fixed,84.8190125787979,15.32543407682818,186.96749118516348
2262,ais,fixed,84.8227908736919,15.34436347827927,186.97067136625498
2263,ais,fixed,84.82656759329122,15.36335639157342,186.97387935002172
2264,ais,fixed,84.81736951337334,15.382421897804418,186.97711592143023
2265,ais,fixed,84.80650208399834,15.401571117903625,186.98038482715822
2266,ais,fixed,84.81926483235912,15.420796475825737,186.98368497886716
2267,ais,fixed,84.83508381687511,15.440125560362935,186.98702209548307
2268,ais,fixed,84.85089218975037,15.459569074524348,186.99040208160537
2269,ais,fixed,84.86669504919303,15.479116637505689,186.99382283102292
2270,ais,fixed,84.87583832938722,15.499271347516258,186.99728041464394
2271,ais,fixed,84.87030095764544,15.519997775357067,187.00077157952865
2272,ais,fixed,84.89248953077265,15.540795635916561,187.00429317654138
2273,ais,fixed,84.92022949465463,15.561646824577895,187.00783974218
