year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2173,te,0.0008545192255029477,0.0009332377327896735,9.907973565318673e-6,0.00039670168162824203,0.0017335397996159681
2174,te,0.0008542855935140814,0.0009330934293271531,9.905311165726728e-6,0.000396324688340588,0.0017357862434996818
2175,te,0.0008537304211935215,0.0009330150436484481,9.902744207507505e-6,0.00039600278908649147,0.0017371406264787836
2176,te,0.0008540410791093578,0.0009329959828155974,9.900366451758823e-6,0.00039570601378393635,0.001737099768871708
2177,te,0.0008535477779516576,0.0009330333459335949,9.898214490936996e-6,0.000396014959902824,0.0017372939603761846
2178,te,0.0008535741921749107,0.0009331247520549312,9.896237809305347e-6,0.00039582391619155113,0.0017375510503717878
2179,te,0.0008537523249705359,0.0009332772192404817,9.89468832082844e-6,0.00039568100954565647,0.0017377678530506196
2180,te,0.0008538468349277295,0.0009334874102527385,9.893656430914637e-6,0.0003970027588619196,0.0017381798435017076
2181,te,0.0008535874295620971,0.0009337453027933966,9.892959820598116e-6,0.00039835264398067064,0.0017386210280746714
2182,te,0.000853251782863218,0.0009340423452906303,9.892390108003858e-6,0.000398285388269648,0.001739057218870865
2183,te,0.0008527224815351175,0.000934382398842708,9.892217986678034e-6,0.0003986187492948101,0.001739537524946666
2184,te,0.0008538361075101086,0.0009347671546784032,9.892624334307478e-6,0.0003991465822969165,0.0017400573485282678
2185,te,0.0008540614055694284,0.0009351923937153709,9.8935438404212e-6,0.0003995371192628827,0.0017389813475313432
2186,te,0.0008544558027003823,0.000935666620697143,9.895192700683655e-6,0.00039966585127078065,0.0017410133927039163
2187,te,0.0008546885691336215,0.0009361823627018783,9.897471437809911e-6,0.0004004516837677663,0.0017422659975919073
2188,te,0.0008546336192174486,0.0009367346269122178,9.900266374050201e-6,0.00040055444377391504,0.0017450052727267186
2189,te,0.0008548669924617336,0.000937323963882343,9.903805561926116e-6,0.0004000526280853123,0.0017462965852473643
2190,te,0.000855489592693992,0.0009379477468835811,9.908141428058713e-6,0.000399982629539597,0.0017475928858619483
2191,te,0.0008563871779831977,0.0009386017925309466,9.913035229014662e-6,0.0004020585402353394,0.0017493947944184018
2192,te,0.0008577788577524004,0.0009392847292817991,9.918290042770909e-6,0.00040264109802623516,0.0017511843403100968
2193,te,0.0008580578060985999,0.0009400052375441501,9.92425758496823e-6,0.0004027289656819644,0.0017536073698372068
2194,te,0.0008572667842883241,0.0009407592310551829,9.930655376567258e-6,0.00040293890394449416,0.0017543771211134813
2195,te,0.0008573262167592688,0.0009415381127912808,9.937287003894166e-6,0.00040449748558710755,0.0017553039552761877
2196,te,0.000857398225760253,0.0009423386091838552,9.944128977118451e-6,0.00040558605371208143,0.0017562230337463175
2197,te,0.000858054605156866,0.0009431561876078833,9.951160134327717e-6,0.00040539292985013463,0.0017591655091717673
2198,te,0.0008590115400792797,0.0009439829978091937,9.95828339251517e-6,0.00040642408627527,0.0017612243600214402
2199,te,0.0008615668547840016,0.0009448150184262451,9.965468709934643e-6,0.000408088159227149,0.0017639540763008548
2200,te,0.0008624844546032406,0.0009456541556415834,9.972900503259268e-6,0.00040852157066539885,0.0017676774259678392
2201,te,0.0008633005985957953,0.0009465018968292631,9.980648698864159e-6,0.00040898958577471054,0.0017718852367161195
2202,te,0.000864469554122449,0.0009473614747615112,9.988742603076923e-6,0.00040918078961496015,0.0017760899928087601
2203,te,0.0008651899427341014,0.000948227098713546,9.997097909318002e-6,0.0004105545498491958,0.0017783740812810755
2204,te,0.0008655711652697518,0.0009490956328634623,1.0005667677064326e-5,0.00041193384700819455,0.001779379431222949
2205,te,0.0008666473004619313,0.0009499664820588149,1.001461655132725e-5,0.00041315783816939786,0.0017803868944733733
2206,te,0.0008670653445101983,0.00095083540889532,1.0023888412025282e-5,0.00041287570605357264,0.0017813969385128909
2207,te,0.0008675303888279196,0.0009517006804539648,1.0033381008218472e-5,0.00041260387687585003,0.0017862930670617943
2208,te,0.0008685148822358268,0.0009525602521518221,1.0043015879725974e-5,0.0004135535542864277,0.0017929801706292987
2209,te,0.000868455128292922,0.000953413270324401,1.0052797947429587e-5,0.00041413129563505624,0.0017998181349965666
2210,te,0.0008686924493128689,0.0009542615142891491,1.0062884030839095e-5,0.00041365266254307366,0.0018068019706752201
2211,te,0.0008690835680171816,0.0009551117558995987,1.0073792555419881e-5,0.00041336673816592116,0.0018138373024230601
2212,te,0.0008705100994965687,0.0009559600588696286,1.0085300660182564e-5,0.0004163421355022567,0.0018145587354080558
2213,te,0.0008710767807327269,0.0009568026954646609,1.0097111174035618e-5,0.00041698429302672313,0.0018145730948936566
2214,te,0.0008713580244164021,0.0009576382804772321,1.010907090283686e-5,0.00041782493446214093,0.0018145248712914783
2215,te,0.0008708329927893388,0.0009584667697627587,1.0121258096962817e-5,0.000419203014588998,0.001814428678467106
2216,te,0.0008713354296947529,0.0009592944259461277,1.0134051062628348e-5,0.00042055756069759865,0.0018142741306702345
2217,te,0.0008722759275023861,0.0009601196114902688,1.0147318986117007e-5,0.0004218896065650513,0.001814024787400381
2218,te,0.0008723200131846021,0.0009609321330715515,1.0160676613497312e-5,0.00042319955089915596,0.0018136733538252512
2219,te,0.0008733080290879158,0.0009617313499823523,1.0174226271934965e-5,0.00042341811560521193,0.0018132318020114722
2220,te,0.0008740381150942333,0.0009625272553083173,1.0188616218460763e-5,0.0004234600584495541,0.001812695565045974
2221,te,0.0008748175127712976,0.0009633123505506762,1.0203400800251368e-5,0.0004241446245088931,0.001813099986664657
2222,te,0.0008744711760506618,0.0009640812571250942,1.0218247897478933e-5,0.0004236386053528718,0.0018119413606530687
2223,te,0.000874669830705388,0.0009648329196443057,1.0233094788291948e-5,0.00042409592434095034,0.00181063535838889
2224,te,0.0008762685609375875,0.0009655677105100477,1.0247995539135734e-5,0.0004252656272614619,0.001809591914712938
2225,te,0.0008769628755618264,0.0009662882861385471,1.026312660338741e-5,0.0004264254355007546,0.0018082351071598169
2226,te,0.0008776030981816341,0.000967002416661237,1.027889243147942e-5,0.0004273621248271242,0.001809905587352123
2227,te,0.0008775503892426428,0.0009677112822596088,1.0295009550903985e-5,0.00042756471430575036,0.0018100791766060274
2228,te,0.0008783505427270022,0.0009684121656805555,1.0311231606981278e-5,0.0004277547241064383,0.001809798611352686
2229,te,0.0008783973900933217,0.0009691006633057374,1.0327496861071068e-5,0.0004279340067248283,0.001814037535502777
2230,te,0.0008783936109862944,0.0009697748278779305,1.0343905380040278e-5,0.00042810490521025816,0.0018187157134903484
2231,te,0.0008782484447618089,0.000970433090601902,1.036043918231399e-5,0.0004282691892206314,0.0018238655068731067
2232,te,0.0008782166078680209,0.0009710734747498562,1.0377106491181393e-5,0.0004284283072037764,0.0018225827958240786
2233,te,0.0008785959516650621,0.0009716932847933062,1.0393719227956172e-5,0.00042858491303737756,0.0018268056864777058
2234,te,0.0008788136775719213,0.0009722921481106207,1.041017797753658e-5,0.00042873789301849514,0.0018305340182966812
2235,te,0.0008787051266872792,0.0009728715457511381,1.0426502072059007e-5,0.0004290309778688134,0.0018334858906113637
2236,te,0.0008778931143461899,0.0009734321147359217,1.0442658072867013e-5,0.0004298052631548255,0.0018370774452399984
2237,te,0.0008778965424620089,0.0009739749381928685,1.0458673140388123e-5,0.0004305792973440609,0.001842732075761688
2238,te,0.000878483465575508,0.0009745007721981844,1.0474644840356415e-5,0.00043134101027818565,0.0018464692940095338
2239,te,0.0008781964061397307,0.0009750066945495585,1.049048612309787e-5,0.0004321091771939983,0.0018494033249794484
2240,te,0.0008781173040363216,0.0009754927608138355,1.0506175601331918e-5,0.00043217947298198613,0.0018535345224059974
2241,te,0.0008784318187097795,0.0009759577213946467,1.0521627402732298e-5,0.0004324951518512227,0.0018569752350326763
2242,te,0.0008781372516030728,0.0009763993518118397,1.0536743420427981e-5,0.0004323452669596523,0.0018592240348473954
2243,te,0.0008784639614281275,0.0009768174290826067,1.0551509919313315e-5,0.0004322079236739995,0.0018601667192602366
2244,te,0.0008785115233385099,0.0009772129430059503,1.0565942035712376e-5,0.00043283020952039066,0.0018611324721280018
2245,te,0.0008780404120578567,0.0009775871160621209,1.0580067978432469e-5,0.00043280196529797975,0.0018630863442951281
2246,te,0.0008780027053731931,0.0009779408991896206,1.0593906000369049e-5,0.0004327624308093081,0.0018651516287436108
2247,te,0.0008773214211401648,0.0009782745735976192,1.0607464381288411e-5,0.00043299402907206466,0.0018672710210899891
2248,te,0.0008769623002238824,0.0009785877672027412,1.0620760718622958e-5,0.0004339892987802907,0.001864699454325036
2249,te,0.0008768823832671635,0.000978883229576627,1.063395788688948e-5,0.00043431465163694947,0.0018657569244046265
2250,te,0.0008776476583488568,0.000979160071320812,1.0646994555577347e-5,0.00043392765625684115,0.0018683213778660779
2251,te,0.0008777591854456368,0.0009794189787239007,1.0659877134366095e-5,0.000433539203218028,0.001869368107542968
2252,te,0.0008769329391813407,0.0009796595670857405,1.067254561329445e-5,0.0004337042022785981,0.0018679542675899884
2253,te,0.0008763834809914356,0.0009798812961461696,1.068494876766196e-5,0.0004341537482851959,0.0018687870559381367
2254,te,0.0008759091189459722,0.0009800839550408059,1.0697071570060204e-5,0.00043393003988591024,0.0018698842069911788
2255,te,0.0008761947968092265,0.00098026677635503,1.0708889302978506e-5,0.00043368358317309453,0.0018724655133864117
2256,te,0.0008766210730735274,0.0009804301787574236,1.0720407841340519e-5,0.00043343302426799294,0.0018749513988737365
2257,te,0.000877072878132823,0.000980574819449305,1.0731637977920553e-5,0.0004331792158358994,0.0018773486495203716
2258,te,0.0008776378264898424,0.0009807016034507894,1.0742610851053367e-5,0.0004329227834946825,0.0018796650788233894
2259,te,0.000877514527301268,0.0009808116650548893,1.0753366014322536e-5,0.0004326741828775571,0.0018802333312298635
2260,te,0.0008770811142616575,0.0009809053685435579,1.0763935672733556e-5,0.00043243056087489685,0.001882666724290649
2261,te,0.0008765705210978803,0.0009809831474047934,1.0774360933128043e-5,0.00043218618858191786,0.0018852064321204674
2262,te,0.0008754369496892789,0.0009810457642155921,1.0784709458165403e-5,0.00043194234290904187,0.0018844306008414244
2263,te,0.0008753517321565263,0.0009810928179923096,1.079495580489235e-5,0.0004317002097463885,0.0018836224880522275
2264,te,0.0008753820906213239,0.0009811223470646143,1.0804980569509564e-5,0.00043146244565579473,0.0018827580843545852
2265,te,0.0008745511887763291,0.0009811322221142554,1.0814685052348968e-5,0.0004314203834439256,0.0018821376450607603
2266,te,0.0008735004755869857,0.0009811216423884837,1.0824030418712135e-5,0.0004324155435083021,0.0018824214857270228
2267,te,0.0008725286728314408,0.0009810906166245676,1.0833028799513922e-5,0.0004322671715618731,0.0018827036955902207
2268,te,0.0008714561028268508,0.000981038875871152,1.0841715600092453e-5,0.0004318930039257873,0.0018842141824533694
2269,te,0.000870861550246127,0.0009809670342737639,1.08501172343017e-5,0.0004315586238430647,0.0018867617187027727
2270,te,0.0008701714636111246,0.0009808750911786618,1.0858226004992083e-5,0.000432214503831041,0.0018886950783232324
2271,te,0.0008700980286175941,0.0009807618528505392,1.0866038805798072e-5,0.00043174585057033084,0.0018882426766907655
2272,te,0.0008694365723522224,0.0009806246241917985,1.0873509938692745e-5,0.0004316817195503697,0.0018895468393020473
2273,te,0.0008687685421078228,0.000980462235230271,1.0880594316751334e-5,0.00043197493590372286,0.0018906859544406184
2274,te,0.0008683615916388887,0.0009802774820646012,1.0887306685369042e-5,0.0004317025048223511,0.0018917612458845044
2275,te,0.0008682340193089111,0.0009800720394573907,1.0893653552327349e-5,0.00043118038491499753,0.0018927595385222153
2276,te,0.0008682571287511043,0.0009798438924471392,1.0899606762537475e-5,0.00043068121625436937,0.00189388642171604
2277,te,0.000867570118354033,0.0009795902776683558,1.0905153273623919e-5,0.0004304661321381631,0.0018946532937942795
2278,te,0.0008673053397352248,0.000979309013682066,1.0910313505339397e-5,0.0004309972171919085,0.0018957574564433697
2279,te,0.0008668745534157751,0.0009789994980263091,1.0915140288388707e-5,0.00043015322840469496,0.0018965095786455108
2280,te,0.000866586777147127,0.0009786636700536194,1.0919724309214467e-5,0.0004293096730189072,0.0018970707845227918
2281,te,0.0008660104466513552,0.0009783046469126063,1.0924164448830024e-5,0.0004284664041774855,0.0018975636558214769
2282,te,0.0008652402015849603,0.0009779256977808842,1.0928540336514479e-5,0.0004276273074744541,0.0018979171459301948
2283,te,0.0008646256911499783,0.0009775299782897255,1.093289034668062e-5,0.00042756903100040763,0.0018969146935299717
2284,te,0.0008638361862307598,0.0009771215689407104,1.093720386586871e-5,0.0004275261929391316,0.0018958806823455852
2285,te,0.0008641205646431338,0.0009767045618825016,1.0941438210747651e-5,0.0004270918186296685,0.0018948163450469345
2286,te,0.0008628086119670808,0.0009762806488506048,1.0945546165346386e-5,0.00042637128640806983,0.0018937065827382858
2287,te,0.0008618853551696226,0.0009758500528719478,1.0949519339449702e-5,0.00042626526331965845,0.0018927035328641039
2288,te,0.0008615316261171291,0.0009754136229052232,1.0953393513789703e-5,0.0004267818488143504,0.0018943768968100458
2289,te,0.0008610853342493341,0.0009749716499724699,1.0957190276227175e-5,0.0004270081675160853,0.0018960760937808629
2290,te,0.0008612737773225909,0.0009745240279294877,1.0960897249065394e-5,0.00042734923803153805,0.0018964720533563015
2291,te,0.0008609076782613023,0.0009740703834041873,1.0964484117480127e-5,0.00042713565731551385,0.0018958446626190393
2292,te,0.0008604202909849867,0.0009736104394517677,1.0967944350009254e-5,0.0004270179014918441,0.0018951753661252235
2293,te,0.0008597275207939958,0.0009731443839316771,1.0971282667248285e-5,0.00042689175671284385,0.0018945084383873545
2294,te,0.0008592454191085341,0.0009726737949121124,1.0974603555229265e-5,0.00042674367438368945,0.0018938458163185845
2295,te,0.0008579511663604489,0.0009721990731644338,1.0977913511068473e-5,0.0004262365780368205,0.0018930519972685245
2296,te,0.000856986731887055,0.0009717181741826244,1.0981103782867944e-5,0.00042566745015713007,0.0018918931913693205
2297,te,0.000856237165133833,0.0009712293157340545,1.098410991695696e-5,0.0004243189969129757,0.001890668845032134
2298,te,0.0008559146488748004,0.0009707323561189085,1.0986922502685548e-5,0.00042387437591293595,0.0018888853604634797
2299,te,0.0008557716444459462,0.0009702280808724765,1.098956736385663e-5,0.00041997799276147777,0.0018883158028731779
2300,te,0.0008554544183391188,0.0009697172055203832,1.0992063498293443e-5,0.00041957453102383637,0.0018871787217164737
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
