year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2181,te,0.0009307655903461054,0.0010127569123558851,5.220731418034421e-6,0.0004049453946606718,0.0018838670241727589
2182,te,0.000928588549149012,0.0010112671413338651,5.2187305572138355e-6,0.00040412804207612396,0.0018833537169664185
2183,te,0.0009271873952645393,0.0010097877028035075,5.216673808380518e-6,0.00040305743446804597,0.001879714705025926
2184,te,0.0009254107846929926,0.001008317580079153,5.21456883210633e-6,0.0004022399618147432,0.0018798315802278868
2185,te,0.0009239671568401775,0.0010068561901542571,5.212421059796367e-6,0.00040150890420171943,0.0018789170199546847
2186,te,0.0009224614640945816,0.001005404378445324,5.210267076184387e-6,0.0004008954814629373,0.0018772541157275674
2187,te,0.0009208256069284104,0.001003960409735562,5.208105256375677e-6,0.0004001652926182153,0.0018755313763792365
2188,te,0.0009190149373052847,0.0010025235562966261,5.205935934153859e-6,0.00039929918320535934,0.0018737557768830021
2189,te,0.0009178656618686887,0.0010010951624326078,5.203761568751812e-6,0.0003985635207912175,0.0018718916773975643
2190,te,0.0009162646442852918,0.000999673769015386,5.201582924119558e-6,0.00039758848757363017,0.0018698847914537357
2191,te,0.000914725252703974,0.0009982583648248885,5.199389053449173e-6,0.0003971052310584255,0.001868076404664976
2192,te,0.0009127632832655053,0.0009968488328479,5.197167999622737e-6,0.0003967417672831708,0.0018660465143581113
2193,te,0.0009110527309736938,0.0009954442048137275,5.1949675509382165e-6,0.00039623434087214803,0.0018660404363382455
2194,te,0.0009093621441644828,0.0009940456575456991,5.192855653768374e-6,0.00039514330343761724,0.0018653678894093417
2195,te,0.0009077733482767414,0.0009926537897274677,5.19081446087616e-6,0.00039473337495943284,0.0018654093880849487
2196,te,0.0009064458076775139,0.000991270988586333,5.188813704540401e-6,0.0003940806594381563,0.0018636029286506432
2197,te,0.0009046624702664374,0.0009898966201859173,5.1868205317456415e-6,0.00039420675957897445,0.0018616294040072038
2198,te,0.0009029303135923428,0.000988529028728459,5.1848241238648065e-6,0.0003943743911120734,0.0018596544414416277
2199,te,0.0009016009573441508,0.0009871663851038482,5.182826459997482e-6,0.00039418476572130603,0.0018583593508756384
2200,te,0.0009002966022393366,0.0009858079108718974,5.1808197786441745e-6,0.0003939894605228922,0.0018597252507532862
2201,te,0.0008989798242717839,0.0009844547779829095,5.178794977853521e-6,0.00039372987406993687,0.001858409988702015
2202,te,0.0008974163094190857,0.0009831097389534692,5.176748778581878e-6,0.00039384078794233444,0.0018570939351599597
2203,te,0.0008960402627637976,0.0009817746503822523,5.174676613245057e-6,0.0003941718002137051,0.00185722237119208
2204,te,0.0008946968997012306,0.0009804389392195883,5.172649367857367e-6,0.0003939583614373632,0.0018554471962955786
2205,te,0.0008935224066810576,0.000979121910438227,5.170501681553299e-6,0.0003940626139052661,0.0018533841725746573
2206,te,0.00089207862529328,0.0009778135812166498,5.1683288045182495e-6,0.0003941370974026803,0.0018522273253532618
2207,te,0.0008907741232455635,0.0009765159998326887,5.166156663441024e-6,0.00039419398654327864,0.0018509313029236197
2208,te,0.0008895165556994655,0.0009752304252021744,5.163975165931858e-6,0.00039433886653412743,0.0018487349962699187
2209,te,0.000888253549375051,0.0009739562311288734,5.161782763585976e-6,0.00039421150685008404,0.0018486383023939013
2210,te,0.0008868203130178998,0.0009726897770563195,5.159576365836369e-6,0.0003944764252296728,0.0018476818893509162
2211,te,0.0008855044591040695,0.000971428619769701,5.157356089719576e-6,0.0003942360408952794,0.0018456704172908902
2212,te,0.0008839741666761824,0.0009701741038223065,5.155129578277191e-6,0.0003936325946026109,0.001843932444206864
2213,te,0.0008828449746385303,0.0009689268571234462,5.1528968396612036e-6,0.0003931198232181466,0.001843477123661508
2214,te,0.0008811626832221364,0.0009676878567117936,5.150659970977594e-6,0.0003934749341667043,0.0018420791934344652
2215,te,0.0008797346040996246,0.0009664541699288165,5.1484521174361286e-6,0.00039392811743130805,0.0018417325238353046
2216,te,0.0008783661759412809,0.0009652331639253407,5.146219319600386e-6,0.00039405371454348526,0.0018392652980523394
2217,te,0.0008775152783133677,0.0009640225025046184,5.14398906672437e-6,0.0003934419398281097,0.0018387078165105208
2218,te,0.0008762706030278622,0.0009628188618932624,5.14172750194027e-6,0.00039298704588595077,0.0018376360361491706
2219,te,0.0008751007604184124,0.0009616206207650567,5.139420443788967e-6,0.0003925508243878717,0.0018366117771911664
2220,te,0.000873580251368189,0.0009604297526186309,5.13708183212602e-6,0.0003919123700508287,0.0018361930715313337
2221,te,0.0008723415245679433,0.000959243733801754,5.134762080450119e-6,0.00039155593134809763,0.001837203786784869
2222,te,0.0008710748109246325,0.0009580691058492355,5.132407200742981e-6,0.0003911396381687915,0.0018352319957287478
2223,te,0.0008695252373360773,0.0009569009723129133,5.130060607770675e-6,0.00039057494423762047,0.001835397323558219
2224,te,0.0008682816865546172,0.0009557369036942679,5.1277147333534965e-6,0.00039027061538128295,0.0018349867185758484
2225,te,0.0008668476577913253,0.000954578192222118,5.1253738058387945e-6,0.00039009656173139007,0.0018347855971283522
2226,te,0.0008656763880470209,0.0009534262084982974,5.123039261747517e-6,0.0003895266110580664,0.001833902769512541
2227,te,0.0008645108184088812,0.0009522818304052494,5.120699653102487e-6,0.00038894445284309853,0.0018330393692892245
2228,te,0.0008632030332265117,0.0009511449162309978,5.118348530761432e-6,0.00038877862798232244,0.0018317861357330047
2229,te,0.0008621612040080606,0.0009500160282947931,5.1159880875269895e-6,0.0003882603437530996,0.0018302219867754488
2230,te,0.0008611673253451357,0.0009488971957091571,5.113625201014731e-6,0.0003882262795682045,0.001829572592466988
2231,te,0.0008598223273832417,0.0009477876709579082,5.111276849496035e-6,0.0003882011500770055,0.0018291462890132949
2232,te,0.0008583198060740926,0.0009466855695946835,5.1089514578909644e-6,0.00038810398996531604,0.0018282313909336878
2233,te,0.0008567498098033255,0.0009455912365275367,5.106648059430088e-6,0.0003876990360529575,0.0018282026926327078
2234,te,0.0008555404348928874,0.0009445039444552142,5.1043639149393654e-6,0.00038739299314869416,0.001828198649281987
2235,te,0.0008543825015943085,0.0009434226635134847,5.102095546049197e-6,0.00038695371406016754,0.0018278413485267818
2236,te,0.0008530997642424154,0.0009423469289565638,5.099836239803411e-6,0.0003865017707280316,0.0018262341098983727
2237,te,0.0008520711581816443,0.0009412775533369564,5.097574031134688e-6,0.000385860563306295,0.0018242244907291651
2238,te,0.0008509323847976091,0.0009402162387764491,5.095306268630585e-6,0.00038522267108511695,0.0018224987960479668
2239,te,0.0008498845587929793,0.0009391613265051773,5.09298010204754e-6,0.00038461996299457015,0.0018217149162733648
2240,te,0.0008484855017538706,0.0009381103954291926,5.0905435425209934e-6,0.000383827247348556,0.0018205968158941492
2241,te,0.0008475520645072621,0.0009370643709146679,5.08800796907797e-6,0.0003835359139573669,0.0018196182254580863
2242,te,0.0008464863161155023,0.000936023941972801,5.0854062304629226e-6,0.0003833398859528714,0.0018185859107703096
2243,te,0.000845645953668317,0.0009349878439578761,5.082762582948063e-6,0.00038278862493377195,0.0018183214685645766
2244,te,0.0008447324095355313,0.0009339539506479976,5.080056710052136e-6,0.0003825702699649547,0.001818913010305323
2245,te,0.0008432196357377464,0.0009329214128620855,5.077279955351665e-6,0.0003822366077752548,0.0018173779862147303
2246,te,0.0008420819807914981,0.000931890341390229,5.0744505772405295e-6,0.000381533289789715,0.00181479307023249
2247,te,0.000840900758097618,0.0009308634613361577,5.071579712068693e-6,0.00038155727029369756,0.0018119965382094709
2248,te,0.0008399427751930588,0.0009298417179179605,5.068681363914399e-6,0.00038101815265942916,0.0018081766928508716
2249,te,0.0008385415541125596,0.0009288239854110769,5.065764496178301e-6,0.00038049772790227365,0.0018063507878931522
2250,te,0.0008375019527422367,0.0009278101503564633,5.0628374909724475e-6,0.00037988313320531654,0.0018030515153917297
2251,te,0.0008364538709297875,0.0009268022786941354,5.059950841597644e-6,0.0003793113037283469,0.0018026260787445737
2252,te,0.0008350646990678001,0.0009258014797325926,5.057106213806306e-6,0.000378786741291659,0.0018006297130369834
2253,te,0.0008342245549748384,0.0009248077089991439,5.054288074141102e-6,0.00037849828776090886,0.0017995795227859547
2254,te,0.0008331977656332867,0.0009238213259001937,5.0515010417996115e-6,0.00037800041498687876,0.0017985841838113362
2255,te,0.0008321391276746581,0.0009228406460960992,5.048748948375563e-6,0.0003775080702182798,0.001798245429956147
2256,te,0.0008311046683138201,0.0009218644590450189,5.046021426905709e-6,0.00037701549773609954,0.001796022383919116
2257,te,0.0008301202303724331,0.0009208915951982201,5.043289597722673e-6,0.00037651450942259855,0.0017949338708755042
2258,te,0.0008291686179866531,0.0009199221882852237,5.04056542446723e-6,0.0003758393568502605,0.0017938525019689075
2259,te,0.000828107239814635,0.0009189497378057499,5.037775509930535e-6,0.0003751676332406362,0.0017926707344411603
2260,te,0.000826982626046302,0.0009179913081088637,5.035097996678702e-6,0.00037461722381202376,0.0017895766640911863
2261,te,0.0008259854241323694,0.0009170379607011684,5.032430355334868e-6,0.0003740732867569818,0.0017884320313452662
2262,te,0.0008251158102190459,0.0009160890668855875,5.029764714596304e-6,0.00037373607085946505,0.0017872492836959355
2263,te,0.00082417304888871,0.0009151459584758152,5.027127430829846e-6,0.0003737571482968605,0.001785066432259086
2264,te,0.0008233429681361315,0.0009142107953695366,5.024528741255144e-6,0.00037331960735800254,0.0017824692677615775
2265,te,0.000822290366535583,0.0009132838783378555,5.021948905864155e-6,0.0003728866740151382,0.001781403988829311
2266,te,0.0008211127326518408,0.0009123631002031726,5.019358282577441e-6,0.0003724711065816955,0.0017803598017477995
2267,te,0.000819835869480201,0.0009114483650146218,5.016771279738692e-6,0.00037205923009491214,0.001779142205007034
2268,te,0.0008187702066511093,0.0009105378995349142,5.014198431168786e-6,0.00037162413657076954,0.0017777166728171424
2269,te,0.0008176023484924855,0.0009096298683322047,5.011635581750774e-6,0.00037124704616164905,0.001776298448578473
2270,te,0.0008161385241871599,0.0009087246543883521,5.009074868602808e-6,0.00037091224845609005,0.0017748865848638221
2271,te,0.0008150075980832838,0.0009078233669655614,5.006514443493135e-6,0.00037049166910909645,0.0017723498570635602
2272,te,0.0008139131720028558,0.000906928421205256,5.003983904138953e-6,0.00037022960876607056,0.0017712791731247179
2273,te,0.0008127488452807086,0.0009060406639921345,5.00148436789309e-6,0.0003697022752467305,0.001767872729551279
2274,te,0.000811738493445624,0.0009051605152267467,4.999000931693339e-6,0.0003692925381447942,0.001766603993669769
2275,te,0.0008105824286754881,0.0009042881599293217,4.996528310681468e-6,0.00036891872509068333,0.0017653706077480184
2276,te,0.00080952607451934,0.0009034231433185399,4.99407045389132e-6,0.0003686563793269038,0.00176442107520991
2277,te,0.0008084912114245668,0.0009025639457565139,4.991632700267513e-6,0.0003681890102612773,0.001763475762944822
2278,te,0.0008077184517558678,0.0009017093538179523,4.989212728822064e-6,0.0003678332900141079,0.0017625428738254458
2279,te,0.0008071649095011679,0.0009008584233832862,4.986803103668141e-6,0.0003674734647969746,0.0017621667424236875
2280,te,0.000806125404400504,0.0009000099061395455,4.98439875127225e-6,0.00036711979429084887,0.0017611731039638202
2281,te,0.0008054981080025669,0.0008991645410847416,4.9820028762345466e-6,0.0003667731248012895,0.0017603359553348243
2282,te,0.000804524013425123,0.0008983244396918596,4.97962925624714e-6,0.0003664407039233097,0.001760063419730429
2283,te,0.0008036434226399436,0.0008974892116259309,4.9772635529123245e-6,0.0003661194892178088,0.0017601641890275133
2284,te,0.0008029032794523161,0.000896659276887054,4.974906781598388e-6,0.0003656892090348585,0.001758966034682885
2285,te,0.0008019789683268996,0.0008958362145549974,4.972565167482332e-6,0.00036547580435870587,0.001757778486805961
2286,te,0.000801036555315271,0.0008950204188332498,4.970245343003413e-6,0.00036505900195988873,0.001757235549160896
2287,te,0.0007998385043599399,0.0008942088959192023,4.967947181816231e-6,0.000364538889598176,0.0017566308543674582
2288,te,0.0007988858218501704,0.0008934037590595289,4.965680646579171e-6,0.0003638330120637967,0.0017567701927580616
2289,te,0.0007979225510608146,0.0008926004865965276,4.963432440738041e-6,0.0003635068785270868,0.0017553309160376787
2290,te,0.0007969212178480234,0.000891799404273619,4.961192213981276e-6,0.0003631140777622832,0.0017546371999509708
2291,te,0.0007961235836075886,0.0008910013280241808,4.958952808907689e-6,0.00036289049632785007,0.0017541172885376715
2292,te,0.0007953401914182479,0.0008902063034127172,4.956709069859275e-6,0.0003630745837633676,0.0017535380783090916
2293,te,0.000794570463260591,0.000889415410516465,4.954460803785137e-6,0.0003627586054812504,0.0017529307502174517
2294,te,0.0007937390664247701,0.0008886298479697379,4.952213366098588e-6,0.0003626237613506333,0.0017523437068744485
2295,te,0.0007928800295262661,0.0008878508088933371,4.949976644497885e-6,0.00036227016628771476,0.0017511401046819586
2296,te,0.0007920424672258619,0.000887078503791047,4.947760397160442e-6,0.0003619439248368384,0.001749656348976281
2297,te,0.000791253776725398,0.000886312329213027,4.945572270361077e-6,0.00036161136121233285,0.001748170102226077
2298,te,0.000790392727906486,0.0008855504535252983,4.943414616805206e-6,0.0003613777640834481,0.0017469002909892956
2299,te,0.0007898095726819321,0.0008847939903863742,4.941244769896619e-6,0.0003608858643659119,0.0017471256659495897
2300,te,0.0007889576348674154,0.0008840349996621379,4.939149157186361e-6,0.00036039239226779427,0.0017473323832604137
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.80075272541103e-7,-1.197207450952087e-6,1.1604097470233522e-8,-3.396016888324027e-6,-3.212381999517788e-7
