year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.788378441852609,3.529749866408851,6.497149825596983
2058,glaciers,joint,4.907866730771602,3.6148051789703173,6.671045663242554
2059,glaciers,joint,5.028647375831206,3.701912369319459,6.834830273448068
2060,glaciers,joint,5.149184678700623,3.787305546892316,7.000252884640923
2061,glaciers,joint,5.271853923796853,3.8716176092518344,7.167428536408797
2062,glaciers,joint,5.388685129226634,3.9491214720933456,7.345770979826453
2063,glaciers,joint,5.50897731671034,4.032346298278998,7.50972797248688
2064,glaciers,joint,5.628898341275473,4.1101503246352395,7.685631012080482
2065,glaciers,joint,5.746329259732477,4.192558153630497,7.857553087117507
2066,glaciers,joint,5.85777592962701,4.279083328037012,8.013127344922639
2067,glaciers,joint,5.966619316373729,4.354994574851567,8.211856006051134
2068,glaciers,joint,6.076391147137191,4.439396774288021,8.40986442313437
2069,glaciers,joint,6.19360282576236,4.51921044140148,8.587002420855017
2070,glaciers,joint,6.304852321954176,4.607866838366907,8.754809322501227
2071,glaciers,joint,6.429517924765433,4.69834729438238,8.917434585884589
2072,glaciers,joint,6.542109345011829,4.776982010036823,9.095987842635049
2073,glaciers,joint,6.665287311138116,4.848815885020635,9.264594162983776
2074,glaciers,joint,6.779615552439066,4.937573683355711,9.446866003134271
2075,glaciers,joint,6.892948394213448,5.017388167708635,9.60679446218523
2076,glaciers,joint,7.00762720893995,5.095414078101852,9.795228566426967
2077,glaciers,joint,7.122463805982324,5.171005808217533,9.961934611584145
2078,glaciers,joint,7.235940589383937,5.257640660305267,10.127065063472793
2079,glaciers,joint,7.346817988874779,5.340912616283447,10.300642921147798
2080,glaciers,joint,7.456795561968783,5.424120080778959,10.458945982842005
2081,glaciers,joint,7.573844461686091,5.499736595108127,10.61869289520096
2082,glaciers,joint,7.683915419327466,5.576496349030645,10.778258593409333
2083,glaciers,joint,7.795993525549646,5.649042935897731,10.953553003013923
2084,glaciers,joint,7.913369375298332,5.7339817195771605,11.11641773513628
2085,glaciers,joint,8.027200488150516,5.818682868950296,11.299200418371973
2086,glaciers,joint,8.126400044182429,5.901438987148161,11.46533356209497
2087,glaciers,joint,8.242002260992157,5.989566203973748,11.601128043889336
2088,glaciers,joint,8.353488614855394,6.062674799617946,11.768648037093847
2089,glaciers,joint,8.461459681674576,6.136002000597646,11.929299265646174
2090,glaciers,joint,8.554059685368932,6.209292748852093,12.095246308406606
2091,glaciers,joint,8.664559406176648,6.27480167992465,12.249577674619738
2092,glaciers,joint,8.771627343512154,6.348903138709257,12.420363048123244
2093,glaciers,joint,8.870831352873527,6.421407086073092,12.591496995743935
2094,glaciers,joint,8.969784843854509,6.503651634155506,12.757562708860144
2095,glaciers,joint,9.071210599345,6.578984232311101,12.909263776475935
2096,glaciers,joint,9.161525565926752,6.646927650784244,13.050067505588796
2097,glaciers,joint,9.258032993669804,6.72163925587105,13.193881717178037
2098,glaciers,joint,9.35665669681476,6.799560823586367,13.36182507705762
2099,glaciers,joint,9.459172023360233,6.866536914445152,13.520425094057682
2100,glaciers,joint,9.563582339072301,6.929101214934883,13.669980854467068
2101,glaciers,joint,9.655474129291193,6.988941118010956,13.826540265097233
2102,glaciers,joint,9.758684006215024,7.052434604045932,13.981292410974692
2103,glaciers,joint,9.85009503656618,7.108725100131617,14.150843731135144
2104,glaciers,joint,9.943808592952154,7.163634721747628,14.301404416582617
2105,glaciers,joint,10.041178600800002,7.230610727830835,14.45822795908426
2106,glaciers,joint,10.133828663098686,7.306444174054561,14.597231640436412
2107,glaciers,joint,10.227752889707507,7.3740018093841755,14.72172305547957
2108,glaciers,joint,10.311308524563266,7.437094231603103,14.862783329599441
2109,glaciers,joint,10.401095928984159,7.508645188074233,15.003156334282389
2110,glaciers,joint,10.490144694569716,7.570168217186124,15.137846137457748
2111,glaciers,joint,10.57888274373854,7.620947609779003,15.280967457206852
2112,glaciers,joint,10.659698139091198,7.673250777235111,15.410806769670227
2113,glaciers,joint,10.7519889215523,7.738098409847495,15.557605627457527
2114,glaciers,joint,10.836729950295727,7.799072441693862,15.67409086994806
2115,glaciers,joint,10.918593577064533,7.858876724314583,15.804016271637758
2116,glaciers,joint,11.003835237033535,7.920027943526742,15.927944969629403
2117,glaciers,joint,11.090041615005141,7.975847738582139,16.055654468750873
2118,glaciers,joint,11.177283365421742,8.03789400623635,16.15867575746966
2119,glaciers,joint,11.261554801012727,8.094396673165512,16.25730514680863
2120,glaciers,joint,11.345006033668945,8.154451605765741,16.376127248508684
2121,glaciers,joint,11.421642094527485,8.202108720876872,16.50201219789039
2122,glaciers,joint,11.48991591008236,8.256827376196554,16.598911088625112
2123,glaciers,joint,11.569849194123215,8.313516236286715,16.69465929071363
2124,glaciers,joint,11.640056680514451,8.362419936331198,16.809872555669212
2125,glaciers,joint,11.706540803822364,8.411863507080636,16.91755901039456
2126,glaciers,joint,11.771463338382446,8.466936715194805,17.031007986492206
2127,glaciers,joint,11.843577476214772,8.517706407056155,17.148181340226625
2128,glaciers,joint,11.925262227184671,8.559996673287554,17.255594052736242
2129,glaciers,joint,12.004606700425786,8.606675160475028,17.357420588861427
2130,glaciers,joint,12.071157888056455,8.656866557475688,17.449256149120718
2131,glaciers,joint,12.144708570034727,8.702926651947639,17.56297937110776
2132,glaciers,joint,12.20347247970468,8.745359335191274,17.671475581463554
2133,glaciers,joint,12.275684690820285,8.79457211954224,17.75989920013251
2134,glaciers,joint,12.339893051494919,8.832607134663998,17.850930998186644
2135,glaciers,joint,12.39862926478647,8.872130567443218,17.930292625013543
2136,glaciers,joint,12.453889303473357,8.912975253098738,18.028377626697484
2137,glaciers,joint,12.51420587961088,8.963358045573314,18.130746537927028
2138,glaciers,joint,12.57377762071485,8.997429073481378,18.247611996078135
2139,glaciers,joint,12.638787263893784,9.044458659150367,18.344776970802712
2140,glaciers,joint,12.704171902199977,9.07982218287373,18.43207814070427
2141,glaciers,joint,12.763065923354148,9.114241137329042,18.53060940751188
2142,glaciers,joint,12.828254716347175,9.158350088766506,18.628097588255972
2143,glaciers,joint,12.884683408059288,9.193721003963585,18.735416410294388
2144,glaciers,joint,12.94061788997423,9.240404030160136,18.811485032085912
2145,glaciers,joint,12.997023596631829,9.272427623679105,18.910867361336305
2146,glaciers,joint,13.0514723121204,9.312627831615348,19.004669596801048
2147,glaciers,joint,13.115557322999392,9.373039116185733,19.092378242334267
2148,glaciers,joint,13.176239019979022,9.414555754588934,19.173141214382028
2149,glaciers,joint,13.24006864347625,9.451405199074008,19.26279321815339
2150,glaciers,joint,13.299792144324226,9.481329519487844,19.354249498233084
2151,glaciers,joint,13.358131737421871,9.514804989524773,19.440072644461104
2152,glaciers,joint,13.412768198659025,9.5467375760836,19.51795654857742
2153,glaciers,joint,13.4624004312294,9.57400545759908,19.598098232133353
2154,glaciers,joint,13.513373209940784,9.609294849411429,19.675293360951127
2155,glaciers,joint,13.566272469796964,9.657086354894124,19.755817870571757
2156,glaciers,joint,13.618800297252811,9.704856274336702,19.833394264705188
2157,glaciers,joint,13.67175395461759,9.74602440980992,19.90707859078365
2158,glaciers,joint,13.728928712979418,9.785538902612355,19.978722402562845
2159,glaciers,joint,13.780633903517362,9.825289100115576,20.049466024873794
2160,glaciers,joint,13.838537847060321,9.873256097545744,20.1237553262822
2161,glaciers,joint,13.894918694572569,9.907886708573143,20.216734732631345
2162,glaciers,joint,13.957984746775296,9.936636155523274,20.29173266066623
2163,glaciers,joint,14.012216756921145,9.967579238013581,20.36157567907488
2164,glaciers,joint,14.064747729587545,10.013617262528035,20.442032671759755
2165,glaciers,joint,14.117487335582162,10.060948755738881,20.51668401928753
2166,glaciers,joint,14.16898925474889,10.10629563405373,20.586772895569876
2167,glaciers,joint,14.215633971163722,10.150438991433344,20.642822839280218
2168,glaciers,joint,14.261344216803028,10.180512202130936,20.69963108966834
2169,glaciers,joint,14.310202255002196,10.213408283940963,20.791057361531394
2170,glaciers,joint,14.362139397341846,10.255300194578583,20.875313766348714
2171,glaciers,joint,14.410486194004193,10.295683286037638,20.939195321880412
2172,glaciers,joint,14.456867277342633,10.322420182901707,21.007484321710702
2173,glaciers,joint,14.507887857626429,10.344905078555868,21.0784010087338
2174,glaciers,joint,14.550893167972816,10.373401474884925,21.15357158240142
2175,glaciers,joint,14.597457816033183,10.42160427243986,21.20823259069658
2176,glaciers,joint,14.648223508449899,10.46723792440551,21.254979381426057
2177,glaciers,joint,14.691851785911439,10.480528365679321,21.317757697565433
2178,glaciers,joint,14.739577521140513,10.49360268276301,21.376926822929455
2179,glaciers,joint,14.783908980883327,10.514658556854487,21.42900776107083
2180,glaciers,joint,14.829528930037494,10.557274800791193,21.490176651990613
2181,glaciers,joint,14.878427982052981,10.598943956601232,21.562109898131393
2182,glaciers,joint,14.931421243250112,10.634899690421681,21.5939056828442
2183,glaciers,joint,14.977599953916815,10.67446869358831,21.640273801859365
2184,glaciers,joint,15.023754834709422,10.712163549031079,21.68059696716194
2185,glaciers,joint,15.061078917693264,10.746125094304684,21.724667777618336
2186,glaciers,joint,15.099603205743303,10.7816452501834,21.774801665350992
2187,glaciers,joint,15.149523126395968,10.814074184832785,21.84702953174112
2188,glaciers,joint,15.196488178120141,10.838271171431796,21.912222410572742
2189,glaciers,joint,15.240917975422253,10.863271261498207,21.970549171396968
2190,glaciers,joint,15.272741944593097,10.885799143230638,22.033928595813418
2191,glaciers,joint,15.310944695871532,10.907703179071554,22.093661854076018
2192,glaciers,joint,15.35076248411316,10.952232545047703,22.16255734182838
2193,glaciers,joint,15.390398495308574,10.976836585550913,22.2216462885127
2194,glaciers,joint,15.433081590482992,11.002382670357228,22.284057690611355
2195,glaciers,joint,15.467741735805454,11.035498039272241,22.343286370888013
2196,glaciers,joint,15.502880703793974,11.061790306361221,22.3976658144998
2197,glaciers,joint,15.541475759722156,11.089346623520973,22.450616771752102
2198,glaciers,joint,15.580581207711889,11.1147135764308,22.516773985500315
2199,glaciers,joint,15.618695653648347,11.142240695362826,22.579011060424627
2200,glaciers,joint,15.655363445791291,11.168183956283686,22.634114370036876
2201,glaciers,joint,15.69669583081766,11.1970173152007,22.697496546264947
2202,glaciers,joint,15.735961798455005,11.22114599895336,22.75782873784462
2203,glaciers,joint,15.772031058051397,11.251721148577063,22.81112837039699
2204,glaciers,joint,15.80758850602884,11.279069802306282,22.85142834486602
2205,glaciers,joint,15.848985593000817,11.312752376398969,22.894224186676148
2206,glaciers,joint,15.88425650758399,11.34310277366267,22.932860600552843
2207,glaciers,joint,15.92191336845068,11.368042976611946,22.975080933474114
2208,glaciers,joint,15.964918954893836,11.388479030253475,23.0075843061075
2209,glaciers,joint,16.001657934223687,11.40542104190662,23.06183209974686
2210,glaciers,joint,16.035624028090105,11.427094239110646,23.117991441770428
2211,glaciers,joint,16.07030801249126,11.441780510422472,23.16001220573531
2212,glaciers,joint,16.102464798928708,11.45823284026876,23.19533902327091
2213,glaciers,joint,16.13413496474267,11.478046673897408,23.241458038951965
2214,glaciers,joint,16.163693148299245,11.495122923075694,23.28066605414671
2215,glaciers,joint,16.196242156548895,11.52282498683405,23.329601361123427
2216,glaciers,joint,16.23313874428021,11.558261971758798,23.380725827504133
2217,glaciers,joint,16.267246828447462,11.577948162590166,23.41668032336547
2218,glaciers,joint,16.300661400254313,11.594192473557818,23.458880737138692
2219,glaciers,joint,16.330475453996257,11.612907958185641,23.496710071644582
2220,glaciers,joint,16.364610899238105,11.633035659173267,23.53402934936444
2221,glaciers,joint,16.397963394972518,11.656155308497931,23.5717133037407
2222,glaciers,joint,16.42486525394815,11.675244729366463,23.60533020096034
2223,glaciers,joint,16.459965220914654,11.694696157590036,23.634611944723684
2224,glaciers,joint,16.493643454675734,11.711068895452595,23.656579220321724
2225,glaciers,joint,16.523667282367306,11.72867143197948,23.69211342961398
2226,glaciers,joint,16.55343234110017,11.744586739342141,23.735852813505446
2227,glaciers,joint,16.587269409872906,11.757810693207103,23.783576182415
2228,glaciers,joint,16.621292948127113,11.777977664232457,23.825818940707972
2229,glaciers,joint,16.655897013374684,11.789995653722503,23.86125301089224
2230,glaciers,joint,16.68671651685345,11.813679453168493,23.892929663451834
2231,glaciers,joint,16.714956349272406,11.840993570786086,23.939532577347816
2232,glaciers,joint,16.744951105726095,11.860446019656065,23.99787895622651
2233,glaciers,joint,16.772434170359674,11.880150414759047,24.03531172037359
2234,glaciers,joint,16.798306094328225,11.901515621326075,24.059460505473147
2235,glaciers,joint,16.827725567488358,11.91827344359698,24.09231399244418
2236,glaciers,joint,16.855523885476288,11.93973302888017,24.13515126474471
2237,glaciers,joint,16.886299421966555,11.952327585915668,24.178186325124795
2238,glaciers,joint,16.912933255255396,11.962964834660074,24.216551630290063
2239,glaciers,joint,16.946313573270157,11.971621449410888,24.255404725804933
2240,glaciers,joint,16.97129711148866,11.986620282819548,24.298103349151024
2241,glaciers,joint,16.992718407401696,11.999814436734548,24.34558828303555
2242,glaciers,joint,17.02527134490414,12.014617822584407,24.39357189096146
2243,glaciers,joint,17.055806510124327,12.03239407829289,24.430013803240588
2244,glaciers,joint,17.085948383903247,12.046689348604113,24.467910542324233
2245,glaciers,joint,17.118020134698362,12.058249738531229,24.50737258167945
2246,glaciers,joint,17.139234472799536,12.070219802236819,24.542262763664496
2247,glaciers,joint,17.162662900468952,12.082386085656498,24.57806003887
2248,glaciers,joint,17.187154751424384,12.093934328715928,24.605398742571534
2249,glaciers,joint,17.21670508315843,12.108410987957498,24.64585007544516
2250,glaciers,joint,17.24500902422981,12.123344630736488,24.68997449236119
2251,glaciers,joint,17.266494057146893,12.14249587660986,24.719670936665473
2252,glaciers,joint,17.293915521119906,12.163258203166766,24.75266955736507
2253,glaciers,joint,17.318642602713204,12.186162374034474,24.78778796587212
2254,glaciers,joint,17.338323617839357,12.205702043707873,24.82036261454882
2255,glaciers,joint,17.362929937550724,12.220214861810232,24.852852962657906
2256,glaciers,joint,17.383696331529606,12.233171669273357,24.884482872901838
2257,glaciers,joint,17.405323428621273,12.247753227665465,24.906152384213993
2258,glaciers,joint,17.422489710832195,12.256682200804152,24.937509043258075
2259,glaciers,joint,17.44358925222315,12.267698729976237,24.970624165226287
2260,glaciers,joint,17.466498172968052,12.282279136761494,25.003752257449563
2261,glaciers,joint,17.48823101369017,12.296923881633669,25.038702277980963
2262,glaciers,joint,17.507847692142974,12.309373025121921,25.072120411486427
2263,glaciers,joint,17.52917917244794,12.322808290516575,25.104901322623927
2264,glaciers,joint,17.548879187920882,12.333892493941493,25.13475176829648
2265,glaciers,joint,17.57360597469295,12.344032120239259,25.16414385444093
2266,glaciers,joint,17.6020786142918,12.356653488115011,25.19896871424099
2267,glaciers,joint,17.62696084418026,12.370142477874055,25.232818161115677
2268,glaciers,joint,17.65157953765293,12.385902306595343,25.25629193803463
2269,glaciers,joint,17.66798634876674,12.398657420438028,25.275256499222998
2270,glaciers,joint,17.686825861726163,12.409697916079411,25.29681626980411
