year,component,arm,med_cm,p05_cm,p95_cm
2129,ais,fixed,6.100796076402451,4.877470640303067,7.553531798649119
2130,ais,fixed,6.145272223494693,4.91397252271449,7.607230860308541
2131,ais,fixed,6.189219843548168,4.950150245519799,7.660111052469366
2132,ais,fixed,6.23283567491327,4.986182689622891,7.712402842153117
2133,ais,fixed,6.275855817530443,5.021793184881278,7.763845653243598
2134,ais,fixed,6.318753976404666,5.05729294068781,7.8147913977625
2135,ais,fixed,6.361674226164,5.0928357260678485,7.865517196686419
2136,ais,fixed,6.404670496923314,5.128519782502314,7.916248539357662
2137,ais,fixed,6.447132683224053,5.164042039228389,7.966581020357228
2138,ais,fixed,6.489201682968281,5.19926459516014,8.01634924888502
2139,ais,fixed,6.531352690826641,5.235242818047447,8.065992581665478
2140,ais,fixed,6.573697333252198,5.271331012617278,8.115096987547568
2141,ais,fixed,6.615246810780047,5.307199000115175,8.163567314295445
2142,ais,fixed,6.656082013294001,5.342100176740785,8.211218608613695
2143,ais,fixed,6.696171926962716,5.37694331195908,8.258905418829436
2144,ais,fixed,6.736396021825177,5.410763139397765,8.306891343106022
2145,ais,fixed,6.77628069388261,5.444062073983919,8.354518409800017
2146,ais,fixed,6.815244476701256,5.477205495661072,8.401662686851898
2147,ais,fixed,6.8541176428737876,5.5110523865922785,8.448371926908372
2148,ais,fixed,6.893221917924716,5.545106056889984,8.494846018866788
2149,ais,fixed,6.932009269312374,5.578900420975904,8.540771130875235
2150,ais,fixed,6.970512661910362,5.612756302174432,8.586432412278867
2151,ais,fixed,7.008045069689951,5.646289350971857,8.631496320163661
2152,ais,fixed,7.045234159004767,5.679730877064138,8.67611437341554
2153,ais,fixed,7.0828695789060045,5.713031632738331,8.720243472196255
2154,ais,fixed,7.121126264037953,5.746456513208836,8.764002075179828
2155,ais,fixed,7.159004771843531,5.779668941552162,8.806900787652385
2156,ais,fixed,7.195317590868685,5.812788681639188,8.848910900101501
2157,ais,fixed,7.2318682243167345,5.845733139956284,8.890465227814094
2158,ais,fixed,7.268869978007569,5.878711594459172,8.931853322292307
2159,ais,fixed,7.304622569962371,5.9116547966241715,8.97307334462817
2160,ais,fixed,7.341475383572941,5.944666958147498,9.014754312556205
2161,ais,fixed,7.377890775791405,5.977299265407757,9.056640472010868
2162,ais,fixed,7.413621453461124,6.009600286211878,9.09797963176731
2163,ais,fixed,7.4499044479096685,6.041591155281815,9.139183081002194
2164,ais,fixed,7.485498842610042,6.073540969434337,9.180080406186287
2165,ais,fixed,7.520150064772771,6.104894468737714,9.219956505793803
2166,ais,fixed,7.55369983180762,6.136117560503097,9.259298562465396
2167,ais,fixed,7.587706730510903,6.167350537071348,9.297108190858461
2168,ais,fixed,7.621214779438747,6.198292905849752,9.334066948753254
2169,ais,fixed,7.654116892951053,6.229988610874603,9.370648432528235
2170,ais,fixed,7.688036011897466,6.261916003780687,9.407298554805438
2171,ais,fixed,7.721929640402694,6.293758389361973,9.443852975142654
2172,ais,fixed,7.755462367930352,6.325641037304631,9.480270831922821
2173,ais,fixed,7.788126166490339,6.357370240008147,9.516261813822032
2174,ais,fixed,7.820189568387698,6.388998498830332,9.551743498455155
2175,ais,fixed,7.852175169570295,6.417449855634346,9.586758290612018
2176,ais,fixed,7.8839176968897515,6.447582993682934,9.621211848078023
2177,ais,fixed,7.9155042393808,6.475876772668293,9.655075450433863
2178,ais,fixed,7.946687243722032,6.503436424278416,9.688069833937579
2179,ais,fixed,7.977463399735738,6.5329748849168885,9.72058547164623
2180,ais,fixed,8.008484960186276,6.562591591232479,9.752897792518935
2181,ais,fixed,8.038800153019752,6.592212395682363,9.784873246572078
2182,ais,fixed,8.069459186732518,6.6220658168281465,9.816621335170334
2183,ais,fixed,8.099795558194575,6.652706404685169,9.848008212217968
2184,ais,fixed,8.129782045028154,6.683035530241255,9.879105618025354
2185,ais,fixed,8.159393953341723,6.711892410901024,9.909693064438976
2186,ais,fixed,8.188125823877046,6.7407647760532186,9.939882311051472
2187,ais,fixed,8.21620871532895,6.769078992969821,9.96912970781285
2188,ais,fixed,8.244817384096843,6.7973014198359305,9.99879999177504
2189,ais,fixed,8.272810455257096,6.825737277855099,10.028490020248002
2190,ais,fixed,8.300576558723868,6.85411123155888,10.057709268946171
2191,ais,fixed,8.329008832552985,6.88263678890201,10.086665417849265
2192,ais,fixed,8.356783933323447,6.910997661047946,10.11522910671777
2193,ais,fixed,8.38448574575797,6.938994207017972,10.143322597779557
2194,ais,fixed,8.411318016878802,6.967969011906604,10.171340611887242
2195,ais,fixed,8.437627492421829,6.999171770855491,10.19903295094726
2196,ais,fixed,8.46402699442315,7.030120811235301,10.226149516905384
2197,ais,fixed,8.492522382629542,7.056189114609925,10.24180921296281
2198,ais,fixed,8.519106252714646,7.082057675521236,10.262100042196241
2199,ais,fixed,8.542442317607245,7.110363626961372,10.273967741897053
2200,ais,fixed,8.568730171257029,7.138587262986104,10.289380580890075
2201,ais,fixed,8.591676119074188,7.165430987364266,10.305604734765732
2202,ais,fixed,8.617479517847348,7.1921309362800345,10.331139120670453
2203,ais,fixed,8.63764187798942,7.220086001823156,10.355976915606949
2204,ais,fixed,8.658326684852426,7.245556336864667,10.379246685097659
2205,ais,fixed,8.679994789563338,7.271940533320938,10.39024825764213
2206,ais,fixed,8.69888979842295,7.299557593344334,10.400868325704971
2207,ais,fixed,8.716253560666809,7.321796121391461,10.411210911953033
2208,ais,fixed,8.734424089588858,7.349312857100215,10.423146702335238
2209,ais,fixed,8.75291495663632,7.377710851649766,10.431511128379304
2210,ais,fixed,8.769942880001246,7.401034229360347,10.440756985103151
2211,ais,fixed,8.783666975800553,7.4213917921564665,10.449552158359493
2212,ais,fixed,8.80313281841277,7.428937140286307,10.458004624112824
2213,ais,fixed,8.81699377580724,7.450295452100976,10.466506840593002
2214,ais,fixed,8.824948792739038,7.454582559342043,10.474637652250633
2215,ais,fixed,8.82920322982351,7.471710464593037,10.482789670364216
2216,ais,fixed,8.838029775963276,7.48374023701642,10.496332943771087
2217,ais,fixed,8.845024464056564,7.4919352185018955,10.504071091339608
2218,ais,fixed,8.850452698014573,7.492264094579825,10.51108349817962
2219,ais,fixed,8.85598911934433,7.492397345115675,10.518431836867377
2220,ais,fixed,8.859536501986362,7.493842040082523,10.527361696947764
2221,ais,fixed,8.864335358824075,7.497150686411655,10.535967810343637
2222,ais,fixed,8.868466013802822,7.501889147205578,10.544574265651258
2223,ais,fixed,8.872465015812441,7.505683227486398,10.552723523283731
2224,ais,fixed,8.879512491253864,7.507160550345965,10.559597248057251
2225,ais,fixed,8.885087748708525,7.508719540389481,10.565195421814275
2226,ais,fixed,8.889506933031612,7.510543190644448,10.570789926958227
2227,ais,fixed,8.89236772735215,7.512273268751272,10.575971846914305
2228,ais,fixed,8.895395354043739,7.514353669557849,10.581419269205819
2229,ais,fixed,8.898766912016757,7.516070261709405,10.586423709201295
2230,ais,fixed,8.903466015115686,7.517781112503376,10.591455477632985
2231,ais,fixed,8.907100418048678,7.51945988374388,10.596162614621829
2232,ais,fixed,8.909972725938962,7.521466145577867,10.600287284829783
2233,ais,fixed,8.912866818473617,7.523585942290948,10.604375397768424
2234,ais,fixed,8.915652700690217,7.525720528657144,10.608308967206792
2235,ais,fixed,8.91925021617367,7.527875206925681,10.61209342557352
2236,ais,fixed,8.923943368156342,7.530338274559658,10.615851910360199
2237,ais,fixed,8.928814353259392,7.533369485494091,10.619744362036382
2238,ais,fixed,8.93167893622785,7.536116189756968,10.623255880898972
2239,ais,fixed,8.934887312472853,7.5394391492135835,10.627090440368391
2240,ais,fixed,8.938235172100494,7.542866999997179,10.631598250888956
2241,ais,fixed,8.941530865390515,7.544584963115775,10.636003687770163
2242,ais,fixed,8.944968074854351,7.547577562258146,10.640497106203501
2243,ais,fixed,8.94777936751635,7.550468729206679,10.645031086445366
2244,ais,fixed,8.951736833233866,7.5532313039852355,10.64921862217324
2245,ais,fixed,8.954330020162356,7.556537798344781,10.653370784298328
2246,ais,fixed,8.957145008080435,7.560377556973073,10.65715081122879
2247,ais,fixed,8.959723253842611,7.5634724693658875,10.660670003146587
2248,ais,fixed,8.962962311882038,7.567138789688007,10.664735202964353
2249,ais,fixed,8.966538438098741,7.570533043958451,10.668336427636941
2250,ais,fixed,8.969736524271,7.5740065796029405,10.672000103138245
2251,ais,fixed,8.973924021619757,7.577445114287801,10.675717679390765
2252,ais,fixed,8.977965159273758,7.581949771692038,10.679532540736952
2253,ais,fixed,8.981190663344652,7.584989760639953,10.683157818492537
2254,ais,fixed,8.984188027630704,7.588175782701712,10.686799809749898
2255,ais,fixed,8.98777755508683,7.5912299618293275,10.69050473486175
2256,ais,fixed,8.990967608338575,7.594859398802933,10.694074237684422
2257,ais,fixed,8.993995810497552,7.598414271129399,10.69739319211059
2258,ais,fixed,8.997203006701465,7.601847641377477,10.700404380148267
2259,ais,fixed,9.000719520758413,7.604565175880636,10.703649185773411
2260,ais,fixed,9.002841493222729,7.6066943913965614,10.70639855856879
2261,ais,fixed,9.007005839135624,7.61025620754673,10.709465548810781
2262,ais,fixed,9.011072831532744,7.6141347064385645,10.712384188426924
2263,ais,fixed,9.014161937827758,7.61713925222121,10.71518685011088
2264,ais,fixed,9.017867465996346,7.620366092855153,10.718164626114788
2265,ais,fixed,9.021759629049631,7.623355531875233,10.720844276499399
2266,ais,fixed,9.024399955775142,7.626225239843374,10.723468768554177
2267,ais,fixed,9.026916940364444,7.629507471844692,10.72756743381009
2268,ais,fixed,9.030047237280346,7.632646979943622,10.731476162967626
2269,ais,fixed,9.033294525933627,7.63557266368682,10.735149594215882
2270,ais,fixed,9.036793729611967,7.639965810033861,10.738859077990725
2271,ais,fixed,9.040867563616953,7.646453021659196,10.742651449562768
2272,ais,fixed,9.044205917049789,7.65256895010034,10.745957218948005
2273,ais,fixed,9.047825423961378,7.65722774695555,10.748717014753726
2274,ais,fixed,9.05129031644016,7.660962655129266,10.75130462853077
2275,ais,fixed,9.054491962896947,7.664827829791341,10.75406556581661
2276,ais,fixed,9.058474225081241,7.6682958711954194,10.756986413131846
2277,ais,fixed,9.061657345576416,7.6724058170313745,10.759645582885337
2278,ais,fixed,9.064196531947802,7.675967570962529,10.76226708577259
2279,ais,fixed,9.067102254021538,7.67947047602743,10.765094329712309
2280,ais,fixed,9.070122101863024,7.682986174795658,10.767765660836401
2281,ais,fixed,9.074161661769573,7.686682873415873,10.770579587915302
2282,ais,fixed,9.077760272774235,7.6903164447613666,10.77327145485345
2283,ais,fixed,9.081483643318387,7.693967697693558,10.775935208477813
2284,ais,fixed,9.085545384679538,7.698639208120106,10.778553945501917
2285,ais,fixed,9.089675251196887,7.70343056735334,10.78157083532429
2286,ais,fixed,9.092769661018966,7.707321094315441,10.784262887929328
2287,ais,fixed,9.095693696498012,7.711634694852309,10.787591244891374
2288,ais,fixed,9.099404436189381,7.7164485890702865,10.791430618594656
2289,ais,fixed,9.102243048267244,7.72123516281465,10.795209007114718
2290,ais,fixed,9.106341031046473,7.725768087753068,10.798891607923268
2291,ais,fixed,9.110400237077984,7.730009728085606,10.802739760233116
2292,ais,fixed,9.11379236458957,7.73491266937591,10.806681163895005
2293,ais,fixed,9.11698748681295,7.7397251072004085,10.810511683584803
2294,ais,fixed,9.120113865484853,7.743585933314984,10.814405280669346
2295,ais,fixed,9.124275068472201,7.746779679928506,10.818436609765342
2296,ais,fixed,9.127665599621107,7.749585109980322,10.822252680210617
2297,ais,fixed,9.131353608711127,7.752579411637949,10.826378746350306
2298,ais,fixed,9.135497570540252,7.755701953201615,10.830793528315109
2299,ais,fixed,9.139914301332286,7.758465344246217,10.83492363559595
2300,ais,fixed,9.142937445645757,7.761070986595454,10.838967730969339
1990,ais,joint,-0.22924469286415977,-0.25851641243628287,-0.19505531774715362
1991,ais,joint,-0.22261647918475197,-0.2543232780604498,-0.18697455746050023
1992,ais,joint,-0.21535136115571013,-0.24400489500913716,-0.17841889391044302
1993,ais,joint,-0.20938691273295207,-0.24066109049195872,-0.17144592329806924
1994,ais,joint,-0.20550447775311975,-0.23751721576948084,-0.1672436439137864
1995,ais,joint,-0.2001037203032524,-0.23318382844592359,-0.16174090368077543
1996,ais,joint,-0.19370638689896388,-0.22936629990088342,-0.1546241453865113
1997,ais,joint,-0.1866444900862234,-0.225418536192189,-0.1457490340052409
1998,ais,joint,-0.17838840183488314,-0.21000954388946075,-0.13561000568700085
1999,ais,joint,-0.16402009194967926,-0.18355454878122687,-0.12527736508852538
2000,ais,joint,-0.14318621984288682,-0.15859852617091166,-0.1139923884277588
2001,ais,joint,-0.11749788295582714,-0.13267016601013726,-0.10081159465666073
2002,ais,joint,-0.0892665778358227,-0.10453367999982528,-0.07837389412399386
2003,ais,joint,-0.05984270930692992,-0.07626231888473958,-0.05132256500618583
2004,ais,joint,-0.030456858703762968,-0.04820854305469159,-0.02298372844702519
2005,ais,joint,-0.0003300483743731153,-0.019108802091049926,0.007599774861298645
2006,ais,joint,0.029326267257880234,0.0074679988132047015,0.03845107483980748
2007,ais,joint,0.05939833001584344,0.0377672560465791,0.07040211910531194
2008,ais,joint,0.08960059579949381,0.06827550795048015,0.10214672390436795
2009,ais,joint,0.1199645838903236,0.09762669966327317,0.13407905441326584
2010,ais,joint,0.15074089302640897,0.12784175132141162,0.1661028889084732
2011,ais,joint,0.1821955699625078,0.15934764934756418,0.19870951436373116
2012,ais,joint,0.21557716988769965,0.19204194971366817,0.2330927966458589
2013,ais,joint,0.247881909488898,0.2235670588439876,0.26649293241297367
2014,ais,joint,0.2811021789528486,0.2559983426077327,0.3006590272957034
2015,ais,joint,0.3153590193651164,0.2894389415641557,0.3356612818859934
2016,ais,joint,0.3504049444795839,0.32330963660887696,0.37173240021783605
2017,ais,joint,0.3852640742713192,0.35629064028575747,0.407891748158303
2018,ais,joint,0.42197819198260333,0.3913243388619444,0.44553200652564234
2019,ais,joint,0.45856748107294654,0.426004131794495,0.4843749219375511
2020,ais,joint,0.49577830831563285,0.46107364038334653,0.524722599079123
2021,ais,joint,0.5333566533789862,0.49556053712408143,0.5660173972461134
2022,ais,joint,0.571351972263894,0.5315190369851926,0.6096124969031418
2023,ais,joint,0.6099897901554354,0.5684445537979059,0.6533836959097253
2024,ais,joint,0.6488715075684303,0.6041652064605735,0.6984942707859384
2025,ais,joint,0.6889314604574392,0.6403905234561231,0.7454385100586035
2026,ais,joint,0.7296892864725633,0.6769265896704093,0.794178277944518
2027,ais,joint,0.771443146833676,0.7149603309589366,0.8435895739272183
2028,ais,joint,0.8135400721824451,0.7521487562608075,0.8959728346899902
2029,ais,joint,0.8560858403814694,0.7893821966266469,0.9498969167096263
2030,ais,joint,0.8991924868812475,0.8268459040793281,1.003215692137335
2031,ais,joint,0.9425610077506732,0.8638606648172509,1.058438756845265
2032,ais,joint,0.9864116312268065,0.900133501021219,1.1148696491665926
2033,ais,joint,1.0304118712222419,0.9377296378641761,1.1724866066825739
2034,ais,joint,1.075105352272126,0.9756578050075656,1.2324131631138544
2035,ais,joint,1.1201263000580228,1.0132156110067567,1.2915131332747811
2036,ais,joint,1.1659079427350687,1.0513352569467267,1.3523496880852757
2037,ais,joint,1.212304821830475,1.0904355912035157,1.4158915197606117
2038,ais,joint,1.2595234510445465,1.1281497909059413,1.4846719907777708
2039,ais,joint,1.3073283526619626,1.166474084775457,1.5519707365176092
2040,ais,joint,1.3577671576746464,1.205290521682317,1.6297677291672017
2041,ais,joint,1.4089319687525457,1.244059765720269,1.7013110342840123
2042,ais,joint,1.459482233343868,1.283573350576797,1.7778089627935214
2043,ais,joint,1.5103244631863637,1.3225120157775216,1.8591610332475568
2044,ais,joint,1.5623093713999259,1.3619526522291627,1.9558756903234735
2045,ais,joint,1.6140515078576185,1.4025228451113878,2.0432485244679217
2046,ais,joint,1.6663125506872254,1.4416432334198612,2.223468652986293
2047,ais,joint,1.7185829199243732,1.4810668721414848,2.440586137862324
2048,ais,joint,1.7706490240198,1.5205726625668887,2.7521991546191455
2049,ais,joint,1.8236454495142775,1.5607923183479175,3.7064206114551186
2050,ais,joint,1.8767552828661853,1.6009530056932568,4.763732551188066
2051,ais,joint,1.9308931269072742,1.6411543855764505,5.489370330661798
