year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.62976732034966,4.07956697901082,7.625440266143501
2058,glaciers,joint,5.79905705621481,4.1999602292883305,7.865318989421932
2059,glaciers,joint,5.97435877645332,4.320903140060091,8.092614627492758
2060,glaciers,joint,6.151588393957773,4.447284781898562,8.335916769123694
2061,glaciers,joint,6.330340308500139,4.5679552829263,8.612429069129782
2062,glaciers,joint,6.499976150821778,4.699156411125342,8.831284259330179
2063,glaciers,joint,6.6760114768319525,4.824378991094741,9.06566604343255
2064,glaciers,joint,6.858885349136174,4.955727856290531,9.344247371466865
2065,glaciers,joint,7.0344054238850156,5.097728069182881,9.60855736892152
2066,glaciers,joint,7.206459137042163,5.2300475171996315,9.873460823165107
2067,glaciers,joint,7.389292575979671,5.363813347033646,10.108226270242747
2068,glaciers,joint,7.577767251734915,5.506327794167895,10.365281166652162
2069,glaciers,joint,7.771061885254426,5.629919576098167,10.652914465085294
2070,glaciers,joint,7.962892199313926,5.759904203059815,10.904284443024828
2071,glaciers,joint,8.148926667161618,5.905331436653576,11.164471655260874
2072,glaciers,joint,8.342990190788424,6.044686145079503,11.430995219859772
2073,glaciers,joint,8.526379305080168,6.182201640160517,11.703037820576283
2074,glaciers,joint,8.728521851153046,6.327402268329108,11.977478014217482
2075,glaciers,joint,8.919998374806788,6.473553305294563,12.240541356796557
2076,glaciers,joint,9.110228523228688,6.616778669432308,12.496918350428327
2077,glaciers,joint,9.301395933433119,6.764315634902446,12.776553681360227
2078,glaciers,joint,9.495914915103764,6.8952312592155796,13.056270494216605
2079,glaciers,joint,9.702162805573867,7.050450032615321,13.308320802022337
2080,glaciers,joint,9.906686813560125,7.207351642550898,13.558366175007352
2081,glaciers,joint,10.10341669998061,7.347236964863737,13.845292366657805
2082,glaciers,joint,10.29972083380704,7.505954459326376,14.122055921569132
2083,glaciers,joint,10.50703672136503,7.633623044151164,14.407264561619925
2084,glaciers,joint,10.704422708777612,7.77337781795701,14.69187678819899
2085,glaciers,joint,10.909621512021786,7.936822909935044,14.978986226476579
2086,glaciers,joint,11.111455078988023,8.07807862897452,15.260552995220365
2087,glaciers,joint,11.316178359416385,8.223412302280789,15.524528877080272
2088,glaciers,joint,11.524603750454084,8.368811263239907,15.775567189833806
2089,glaciers,joint,11.73042485745109,8.54227482667637,16.04867608913165
2090,glaciers,joint,11.928519688721472,8.692560937073033,16.29592846053538
2091,glaciers,joint,12.133662124400438,8.836646671000945,16.555367768422222
2092,glaciers,joint,12.34224639350596,8.987248623131837,16.802355053993175
2093,glaciers,joint,12.55069661410759,9.132165270805297,17.066963595696823
2094,glaciers,joint,12.764864845649846,9.273868146525114,17.338167909410185
2095,glaciers,joint,12.957708269106325,9.416152848648357,17.561388762388326
2096,glaciers,joint,13.161491700553572,9.562507472723345,17.811916615448755
2097,glaciers,joint,13.369125170964121,9.692199326319164,18.086042359961702
2098,glaciers,joint,13.572400767226878,9.857871116959343,18.35300658430303
2099,glaciers,joint,13.777314339665452,9.999166761759547,18.598234518392594
2100,glaciers,joint,13.972275999862863,10.132878894788165,18.837480307251663
2101,glaciers,joint,14.161536185224337,10.28347206004301,19.083926044734
2102,glaciers,joint,14.36048782122611,10.449762181207182,19.30639919366922
2103,glaciers,joint,14.552037109276583,10.58920327171733,19.547575702695216
2104,glaciers,joint,14.747524983021108,10.726945030192018,19.813268354669976
2105,glaciers,joint,14.930045360831503,10.868057167854785,20.057007875046253
2106,glaciers,joint,15.129935542050351,10.993898699617377,20.301082130221932
2107,glaciers,joint,15.323423941215488,11.117954972396102,20.543170605408857
2108,glaciers,joint,15.509431340577356,11.264411514902152,20.763869308719098
2109,glaciers,joint,15.700946151501185,11.413537105725185,20.966855742106365
2110,glaciers,joint,15.882192588374084,11.52932618640048,21.19183079007765
2111,glaciers,joint,16.057380161464696,11.661114036602893,21.42331199017963
2112,glaciers,joint,16.22884570077659,11.800622817335512,21.65908599554213
2113,glaciers,joint,16.40409402815967,11.928954710058541,21.866791328411853
2114,glaciers,joint,16.577809056457802,12.061143098116592,22.066126504009887
2115,glaciers,joint,16.75492326209856,12.1979028303555,22.28416076748722
2116,glaciers,joint,16.931555812179695,12.345751202068815,22.507060229182617
2117,glaciers,joint,17.092354583964976,12.484735637316584,22.733122721678416
2118,glaciers,joint,17.25178768008039,12.621722427070099,22.93394548946639
2119,glaciers,joint,17.41619108403148,12.755514361683206,23.133632938741325
2120,glaciers,joint,17.575168100224907,12.879325642345009,23.30583491238676
2121,glaciers,joint,17.7439273054079,12.999890889837703,23.473813988577184
2122,glaciers,joint,17.89459322306329,13.119367602765726,23.64172421297929
2123,glaciers,joint,18.045794621182626,13.233769206319346,23.804991846505487
2124,glaciers,joint,18.19859017975744,13.356915781282398,23.973492343837712
2125,glaciers,joint,18.338251246763345,13.474686445339708,24.118203887247244
2126,glaciers,joint,18.493592725168696,13.595681753735288,24.26227545360379
2127,glaciers,joint,18.637576683291893,13.703988474675121,24.483714169316816
2128,glaciers,joint,18.771123680840308,13.80861395622612,24.641590387098315
2129,glaciers,joint,18.908164842759348,13.920519985721384,24.80082340435104
2130,glaciers,joint,19.056717320218652,14.037074648701317,24.943370737759285
2131,glaciers,joint,19.190413158328134,14.137174924009239,25.08248021038164
2132,glaciers,joint,19.33121477527118,14.254296532599703,25.234242283083784
2133,glaciers,joint,19.452032921885035,14.376408272300647,25.38750037779942
2134,glaciers,joint,19.58982740072914,14.482932378441383,25.566913670678726
2135,glaciers,joint,19.728583512050065,14.583474256245983,25.68718809806222
2136,glaciers,joint,19.850514301550255,14.680655385069416,25.842415862913736
2137,glaciers,joint,19.97838336118412,14.789177314977314,25.969418565599383
2138,glaciers,joint,20.098653598295222,14.884412355034321,26.076093445941837
2139,glaciers,joint,20.222704723351676,14.978557531105322,26.20754426498998
2140,glaciers,joint,20.340055893928565,15.079760548273091,26.346078047112254
2141,glaciers,joint,20.461032687918156,15.179671167049847,26.475629394129175
2142,glaciers,joint,20.575440881904452,15.275180952248979,26.604069175837363
2143,glaciers,joint,20.67819321748446,15.368163951226117,26.733166543852935
2144,glaciers,joint,20.79273123492171,15.453441949673314,26.862002493384153
2145,glaciers,joint,20.90138651491069,15.53690451838678,26.983057050442273
2146,glaciers,joint,21.012512111023405,15.619173257144961,27.103023473788262
2147,glaciers,joint,21.121994621093727,15.701107869451834,27.22365733227442
2148,glaciers,joint,21.213193846212725,15.783484146231842,27.31659079403991
2149,glaciers,joint,21.32188630328935,15.856980932331961,27.428570806243748
2150,glaciers,joint,21.432366249075706,15.946117291992561,27.514054574984762
2151,glaciers,joint,21.530171053650506,16.023450522337168,27.61167274484463
2152,glaciers,joint,21.62784495669035,16.112766984997307,27.70883723468168
2153,glaciers,joint,21.731917689289347,16.20992015713461,27.81372573631558
2154,glaciers,joint,21.812542369908073,16.299596364135144,27.906168362449808
2155,glaciers,joint,21.912060738437443,16.37936145761188,27.99991912321424
2156,glaciers,joint,21.98677083209227,16.43661353213688,28.093388201297966
2157,glaciers,joint,22.085806337563973,16.505214430193895,28.198720057238095
2158,glaciers,joint,22.18096422064961,16.59092558358365,28.309912034175678
2159,glaciers,joint,22.271298508737562,16.666121321742544,28.41418101617848
2160,glaciers,joint,22.360192196260783,16.734972538675947,28.523080898235126
2161,glaciers,joint,22.445203815531354,16.797325502365798,28.618211975710626
2162,glaciers,joint,22.516628849780016,16.87948143521003,28.725142517074207
2163,glaciers,joint,22.60304430478311,16.953219480639955,28.82884115321896
2164,glaciers,joint,22.68486201307593,17.017730400680264,28.930524250333836
2165,glaciers,joint,22.753210991507387,17.090146617276467,29.02335783299717
2166,glaciers,joint,22.84567045894331,17.163278170451125,29.086739439266537
2167,glaciers,joint,22.91406319970544,17.23537946616434,29.14098532348171
2168,glaciers,joint,22.995640870998017,17.300423462430857,29.200590085149265
2169,glaciers,joint,23.064534064150667,17.362196922675974,29.284315574907247
2170,glaciers,joint,23.137279379611954,17.42184542188886,29.362867153186976
2171,glaciers,joint,23.205630988182882,17.47903125543513,29.43923483533851
2172,glaciers,joint,23.284003128772213,17.53901268261048,29.52516043933639
2173,glaciers,joint,23.354719904025245,17.59117939251187,29.588639314396012
2174,glaciers,joint,23.419124928580448,17.652080769911816,29.674186422410873
2175,glaciers,joint,23.48693380188834,17.70439137980326,29.75558592711724
2176,glaciers,joint,23.553726632706827,17.75451666199101,29.820740505567187
2177,glaciers,joint,23.61751151271075,17.809841945828527,29.88464413944805
2178,glaciers,joint,23.68649601659566,17.865845845833178,29.96269547454274
2179,glaciers,joint,23.743589872371665,17.923474878562796,30.03882694647577
2180,glaciers,joint,23.800279374733584,17.978489514976303,30.105024475974794
2181,glaciers,joint,23.86248174394872,18.036274731720145,30.175597813883314
2182,glaciers,joint,23.932397270690018,18.094570554021388,30.24103694080748
2183,glaciers,joint,23.994722254566092,18.14026871734648,30.306055309265602
2184,glaciers,joint,24.046571677148485,18.17631386690059,30.36451985619168
2185,glaciers,joint,24.100974962522134,18.23274260748086,30.417277605234943
2186,glaciers,joint,24.154707134938864,18.279160640922694,30.46839702463948
2187,glaciers,joint,24.208727827975622,18.31843037633445,30.520439128108503
2188,glaciers,joint,24.269499891406344,18.36101301788082,30.57233657183215
2189,glaciers,joint,24.317867937708492,18.401931545343263,30.622415084737707
2190,glaciers,joint,24.376078567990653,18.461330108464786,30.669779972913325
2191,glaciers,joint,24.411934614816815,18.51388793297144,30.70713553402309
2192,glaciers,joint,24.462440137844197,18.558760796167885,30.74801445823375
2193,glaciers,joint,24.50769102560458,18.595742077829147,30.788538021566342
2194,glaciers,joint,24.551539066229815,18.63508965325611,30.828249109394463
2195,glaciers,joint,24.597797973634627,18.660443950604996,30.86881380149683
2196,glaciers,joint,24.655226197815587,18.708375027424495,30.907433262953948
2197,glaciers,joint,24.699434252794013,18.74450136666741,30.947900119901657
2198,glaciers,joint,24.742649906125926,18.79414077367223,30.979707765893743
2199,glaciers,joint,24.790887927851752,18.83452753480811,31.007594796897255
2200,glaciers,joint,24.82810850075034,18.872416803421977,31.023392612706925
2201,glaciers,joint,24.86215588509862,18.909163186670273,31.064131216788518
2202,glaciers,joint,24.905666822925888,18.947738787375933,31.10690203592658
2203,glaciers,joint,24.94168722113111,18.98708391524479,31.145099973471858
2204,glaciers,joint,24.977951721757655,19.022828974358394,31.18113070977483
2205,glaciers,joint,25.01647269135701,19.06052522640441,31.211701634154227
2206,glaciers,joint,25.05934361402273,19.09708765071266,31.241312378390564
2207,glaciers,joint,25.101855397099243,19.129940174536387,31.27326848054539
2208,glaciers,joint,25.148711024242694,19.16053044865304,31.30616327039423
2209,glaciers,joint,25.178649928542107,19.191919605889993,31.348992247775453
2210,glaciers,joint,25.20108777554686,19.22491953300408,31.389813053714967
2211,glaciers,joint,25.240686425252942,19.26696733150366,31.42896419235874
2212,glaciers,joint,25.289677078363788,19.30583700574234,31.469963427689677
2213,glaciers,joint,25.32042017420903,19.345952608455278,31.503832133177724
2214,glaciers,joint,25.352994447608538,19.387110580076943,31.5408283347581
2215,glaciers,joint,25.388339513191898,19.421459406630472,31.576800084429784
2216,glaciers,joint,25.423331240886302,19.451811565034124,31.611737591770513
2217,glaciers,joint,25.45560869623222,19.471253190830375,31.643510529125052
2218,glaciers,joint,25.496316244240226,19.49321636521737,31.683722890664733
2219,glaciers,joint,25.5314612078747,19.513937434478482,31.719142277057685
2220,glaciers,joint,25.56242846321961,19.53487616243567,31.749764225136637
2221,glaciers,joint,25.594142829090536,19.555219490414178,31.777764752710347
2222,glaciers,joint,25.625402923641314,19.575218117546445,31.80700948192068
2223,glaciers,joint,25.66002293957748,19.598821642313876,31.836541606757763
2224,glaciers,joint,25.694108705851942,19.633721102490522,31.8648950319307
2225,glaciers,joint,25.726024284975793,19.67092027378004,31.891478824330747
2226,glaciers,joint,25.766780167200665,19.690968257820945,31.914199622881938
2227,glaciers,joint,25.797440106967557,19.71746333830607,31.92415527111922
2228,glaciers,joint,25.822671103592427,19.747874284507432,31.937684660601164
2229,glaciers,joint,25.857496963485985,19.75954001679468,31.96859362649421
2230,glaciers,joint,25.886933732626517,19.789295215710194,32.00592251023726
2231,glaciers,joint,25.910680158647075,19.822010474492007,32.023959695102
2232,glaciers,joint,25.934258311323582,19.840803546167763,32.04999374571546
2233,glaciers,joint,25.96294592849511,19.86308333324079,32.075177346605585
2234,glaciers,joint,25.989528361025375,19.885108077442066,32.09603542089552
2235,glaciers,joint,26.01296251065434,19.905340173317143,32.121396286296765
2236,glaciers,joint,26.03899955315072,19.925153118391865,32.14620092131615
2237,glaciers,joint,26.06733840017908,19.94582542513159,32.16994399642421
2238,glaciers,joint,26.095018387417213,19.969337566105317,32.19464876167512
2239,glaciers,joint,26.11952170820365,19.997120241226547,32.223132646657504
2240,glaciers,joint,26.145738947746473,20.01239108764642,32.25013337852632
2241,glaciers,joint,26.16768561213629,20.030328218962886,32.27554436832543
2242,glaciers,joint,26.18426954637463,20.04962570363798,32.311472249160595
2243,glaciers,joint,26.200436567997876,20.068190639297423,32.33455979557436
2244,glaciers,joint,26.216280745653584,20.08539475546296,32.35637795199207
2245,glaciers,joint,26.23056127138159,20.102485221190765,32.371024126731044
2246,glaciers,joint,26.25103547597906,20.12194748854777,32.38522478840162
2247,glaciers,joint,26.267467563765848,20.14189038379572,32.40088502030604
2248,glaciers,joint,26.28966490359867,20.15512301655459,32.422385304686884
2249,glaciers,joint,26.30579674759252,20.16933973573034,32.44744219840692
2250,glaciers,joint,26.318713771022573,20.184562034749575,32.470915975495906
2251,glaciers,joint,26.33401698103359,20.202099825487146,32.49476820559595
2252,glaciers,joint,26.3591913586803,20.22389292443571,32.513766848308116
2253,glaciers,joint,26.37907418706071,20.244883561057712,32.52277289284478
2254,glaciers,joint,26.399149311484244,20.27522465688635,32.53659185526086
2255,glaciers,joint,26.415736009307558,20.2929152686531,32.55479434598674
2256,glaciers,joint,26.429248026512195,20.310104621200196,32.57096599782752
2257,glaciers,joint,26.4393643506762,20.328785129947995,32.58418100548897
2258,glaciers,joint,26.452793050576677,20.34753649140451,32.59788101321492
2259,glaciers,joint,26.470535990768276,20.364932817829274,32.61203078427616
2260,glaciers,joint,26.48075165350297,20.379860460871036,32.62093877003019
2261,glaciers,joint,26.503163902988707,20.394722619716102,32.62725571767822
2262,glaciers,joint,26.515787353719936,20.409235805595173,32.63358172217352
2263,glaciers,joint,26.529451528825007,20.421228425245825,32.65318464747365
2264,glaciers,joint,26.540799194185485,20.436030528912088,32.67383578815209
2265,glaciers,joint,26.55760433926495,20.45364797272429,32.69389533368968
2266,glaciers,joint,26.572366882211945,20.470780076959976,32.70668566605142
2267,glaciers,joint,26.585638197657403,20.485658527208667,32.71523479984047
2268,glaciers,joint,26.605113891433405,20.500627590736073,32.723402813818446
2269,glaciers,joint,26.61905398213684,20.513728035866347,32.73151631273811
2270,glaciers,joint,26.633107813742058,20.527675851170912,32.73944460239383
