year,component,arm,med_cm,p05_cm,p95_cm
2262,gis,joint,7.620550921835628,4.3788689418255995,13.585611507029446
2263,gis,joint,7.616598014489044,4.370846333518567,13.594703098452626
2264,gis,joint,7.614904937077401,4.363976126123145,13.595752344290492
2265,gis,joint,7.616077669677399,4.356373261174205,13.601931031496077
2266,gis,joint,7.617574440449952,4.345476789301832,13.609305235591746
2267,gis,joint,7.614577969848295,4.33790225337996,13.6196080828014
2268,gis,joint,7.614857409650588,4.334514588445237,13.633787452134015
2269,gis,joint,7.615132323311457,4.327684408195041,13.645837327191366
2270,gis,joint,7.613250867575619,4.323038859743031,13.64506183078193
2271,gis,joint,7.613999520171442,4.317542874717139,13.65408440130007
2272,gis,joint,7.613632915882324,4.315945683332047,13.658140664988833
2273,gis,joint,7.61417517384545,4.307953564540743,13.667369077705994
2274,gis,joint,7.61331663478068,4.298347183436257,13.67679966694404
2275,gis,joint,7.612516738049021,4.293859936520694,13.679576049421744
2276,gis,joint,7.6117344293415155,4.2911277281235165,13.695060411059558
2277,gis,joint,7.610458823578735,4.287346686396609,13.700071296307692
2278,gis,joint,7.608221699420776,4.282987509697732,13.701385602937924
2279,gis,joint,7.605497947493719,4.279852927573683,13.705659169952312
2280,gis,joint,7.604421825612285,4.272274179109914,13.713388024655394
2281,gis,joint,7.602536664849729,4.264157111653165,13.712230745278848
2282,gis,joint,7.599472235186413,4.258632822115905,13.70991493598378
2283,gis,joint,7.5973242162348935,4.251591477814145,13.707286507567296
2284,gis,joint,7.5924898732128,4.244019267254,13.704481464925816
2285,gis,joint,7.5908915124411225,4.238250000762478,13.7054265733702
2286,gis,joint,7.586817709840148,4.234004453708346,13.716645618435374
2287,gis,joint,7.582763035929904,4.229676169018131,13.715001048815829
2288,gis,joint,7.579862933172619,4.225406184774632,13.715383563573873
2289,gis,joint,7.579423452997716,4.222419530067174,13.725482496314363
2290,gis,joint,7.577368062993884,4.216831884578882,13.737196791942756
2291,gis,joint,7.573484547832004,4.212562592701821,13.742307271767903
2292,gis,joint,7.570803719819274,4.2077460959881945,13.741954450370041
2293,gis,joint,7.568525473680511,4.1999217528541894,13.745265991708155
2294,gis,joint,7.567407700882592,4.192465786033572,13.74075527565808
2295,gis,joint,7.566721501974549,4.188076287218541,13.739855639853639
2296,gis,joint,7.564486942188717,4.1803948247598335,13.752749522016
2297,gis,joint,7.560862400686659,4.172853463689516,13.760303306777397
2298,gis,joint,7.556912736863977,4.169198578792315,13.760739453233459
2299,gis,joint,7.555619675772335,4.165284202333614,13.762647245956234
2300,gis,joint,7.551249319116352,4.159870032464941,13.76460668861158
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7342568240086982,0.6840778168633879,0.7765245676487793
2027,ais,fixed,0.7770482666014067,0.7225292969526304,0.8237301583758384
2028,ais,fixed,0.8202641610435374,0.7605209979965447,0.8714949593865046
2029,ais,fixed,0.8637235338266402,0.7982086391035638,0.91986755157808
2030,ais,fixed,0.9076940251357254,0.8362903105590487,0.9690865533752262
2031,ais,fixed,0.9522449732630591,0.8748492774787958,1.0190803561095965
2032,ais,fixed,0.9973594829371323,0.9128754223175332,1.0697653193969474
2033,ais,fixed,1.0429256848668544,0.9518839526871221,1.120972763354764
2034,ais,fixed,1.0890320383995808,0.9905950330071793,1.1732439861029467
2035,ais,fixed,1.1360999785021628,1.030024213200555,1.2265132932807206
2036,ais,fixed,1.1835833118969707,1.0694328783509413,1.2812277681815452
2037,ais,fixed,1.2326137272900086,1.1091567380812597,1.3374101056727419
2038,ais,fixed,1.2819374965039683,1.1497822710876926,1.394559993734045
2039,ais,fixed,1.3318360571582462,1.1908095549287703,1.4523547659354519
2040,ais,fixed,1.3824041129734006,1.232212378355559,1.511143220962071
2041,ais,fixed,1.4333029626715346,1.27271325489098,1.5702868324404768
2042,ais,fixed,1.4844143092557427,1.3131307201972449,1.6301369917385145
2043,ais,fixed,1.5361738410529435,1.3540755201509949,1.6908908043152682
2044,ais,fixed,1.5878313755302926,1.3953879538592702,1.7518763639381827
2045,ais,fixed,1.6397110026196184,1.4368607906260011,1.8129961832298234
2046,ais,fixed,1.6920190442016114,1.4791462032510898,1.8749631915012208
2047,ais,fixed,1.7450131234140465,1.520867941867673,1.9378754237846134
2048,ais,fixed,1.7982837356926797,1.5630637071820093,2.0007226833177185
2049,ais,fixed,1.8516894821965075,1.6057888566394294,2.065138140391903
2050,ais,fixed,1.9054317845981867,1.6481641924155181,2.129268153515864
2051,ais,fixed,1.9592131422341712,1.6904767902821782,2.194381413697885
2052,ais,fixed,2.0131998564205302,1.7330700017678469,2.258961843623319
2053,ais,fixed,2.0672928555535623,1.7752533445138028,2.323363096272851
2054,ais,fixed,2.1208639225840633,1.8170617064217516,2.387948828583585
2055,ais,fixed,2.174113379661374,1.8597750525598908,2.4514935056865723
2056,ais,fixed,2.227790287113897,1.9023950647567802,2.5155787128836833
2057,ais,fixed,2.280958736006833,1.9437526808011452,2.578989829226251
2058,ais,fixed,2.3344246281651833,1.9852817635258444,2.6430764090977306
2059,ais,fixed,2.388533722632812,2.026738377717079,2.707318760365309
2060,ais,fixed,2.4423115918289087,2.069478223202251,2.773220593593302
2061,ais,fixed,2.4963219201095392,2.111753231627515,2.8375564620986973
2062,ais,fixed,2.550595137979392,2.15365814991673,2.9025674969137967
2063,ais,fixed,2.604024375358646,2.19479708953944,2.9664197355318707
2064,ais,fixed,2.65730256483403,2.236674840303381,3.0307181606962015
2065,ais,fixed,2.710926667343357,2.280078713292386,3.0942130285842953
2066,ais,fixed,2.764660964685878,2.321875013794958,3.1581656950957995
2067,ais,fixed,2.817974967371679,2.3634192141967882,3.2226410144709874
2068,ais,fixed,2.8712735632542827,2.404511655909007,3.2861133778877547
2069,ais,fixed,2.9247683433282257,2.446827800545917,3.3507588976007496
2070,ais,fixed,2.9784021693240375,2.4883609357608067,3.4152603119805796
2071,ais,fixed,3.0316796138351894,2.529927370244905,3.4785602222092433
2072,ais,fixed,3.085067597852307,2.5709726591453776,3.54325230670264
2073,ais,fixed,3.1391166374595887,2.6123589146271975,3.6078791452003647
2074,ais,fixed,3.1922282534927824,2.6537932132992257,3.672023327493365
2075,ais,fixed,3.245475710012978,2.695483562666055,3.735965324385829
2076,ais,fixed,3.2989123260150457,2.737127772629037,3.7990713587832605
2077,ais,fixed,3.352285684541097,2.7785562630422493,3.8622273465657537
2078,ais,fixed,3.4048280171307708,2.8194298470983146,3.9249599823824504
2079,ais,fixed,3.457271986435855,2.8605934370126707,3.988215964979143
2080,ais,fixed,3.509458559955486,2.9017044680758035,4.050839371298931
2081,ais,fixed,3.5612368685371782,2.9423982689296526,4.112774459575246
2082,ais,fixed,3.6135955982539287,2.983194284089174,4.17482327861024
2083,ais,fixed,3.6661453517800218,3.024192385032957,4.237181166701203
2084,ais,fixed,3.7187809746168607,3.065493125599283,4.300248092702352
2085,ais,fixed,3.7710837470445697,3.1067370890266344,4.361997099406373
2086,ais,fixed,3.8232525156449615,3.1478506349078854,4.424172085122276
2087,ais,fixed,3.8749940514443786,3.1883395755148265,4.4858191701199654
2088,ais,fixed,3.9266399466441504,3.2293438264123258,4.547238169963133
2089,ais,fixed,3.9779709895828113,3.2696985151001634,4.607851599842716
2090,ais,fixed,4.029055994052156,3.310153540866462,4.668161368096239
2091,ais,fixed,4.079949485000309,3.3504143124351318,4.728406410648876
2092,ais,fixed,4.130521090652856,3.3900936264096098,4.7882721185209665
2093,ais,fixed,4.181201400831226,3.4297510571504533,4.848040247391311
2094,ais,fixed,4.231949541015065,3.46980634433043,4.90799775393202
2095,ais,fixed,4.282389688997682,3.5095671852310937,4.9676747471320555
2096,ais,fixed,4.333053233107796,3.5496015884487027,5.0277013796485255
2097,ais,fixed,4.383554257518622,3.589577900548641,5.08754454549156
2098,ais,fixed,4.433581147017222,3.6295009218499263,5.1473310891682695
2099,ais,fixed,4.4833884807767115,3.669418667419306,5.206696309562921
2100,ais,fixed,4.533154062186887,3.7089307218437972,5.265763559071286
2101,ais,fixed,4.582257443950051,3.747709349127889,5.324141501942277
2102,ais,fixed,4.631548744447507,3.7869282154648585,5.382641666841513
2103,ais,fixed,4.680511743420983,3.8261728182340753,5.44051817227235
2104,ais,fixed,4.729758550210687,3.865248136111484,5.498393255950565
2105,ais,fixed,4.7786466741627365,3.9041097743492847,5.55627634466064
2106,ais,fixed,4.827389851690379,3.942973387449456,5.614204744532711
2107,ais,fixed,4.876322005126031,3.9819931924746617,5.672072510099362
2108,ais,fixed,4.925084449927043,4.020975642134813,5.729675956729067
2109,ais,fixed,4.973545273645992,4.05978481023107,5.786810135462338
2110,ais,fixed,5.021985321418591,4.098685336455099,5.843770111673173
2111,ais,fixed,5.070051192251139,4.137123732295566,5.900197687520662
2112,ais,fixed,5.118139652191648,4.175689819683108,5.956511878799894
2113,ais,fixed,5.165900136393796,4.214073023002105,6.0125159328714135
2114,ais,fixed,5.213428377159309,4.252396664524099,6.068369935647571
2115,ais,fixed,5.261552767818637,4.291023707838977,6.124573916985469
2116,ais,fixed,5.309419970769772,4.329538812367664,6.181345889028223
2117,ais,fixed,5.357201272228371,4.367935218308208,6.238242528919741
2118,ais,fixed,5.4046902790729465,4.406188776730976,6.293880313433744
2119,ais,fixed,5.4520008452277136,4.444166079758034,6.3490242976383575
2120,ais,fixed,5.499057774463232,4.481995005327778,6.404291086927738
2121,ais,fixed,5.545885387058023,4.519874899033491,6.459500346195172
2122,ais,fixed,5.592652765627133,4.5579331725186245,6.513510468483064
2123,ais,fixed,5.639559983887683,4.596090931501163,6.568319884204247
2124,ais,fixed,5.686045066845873,4.633878750096239,6.622812692724258
2125,ais,fixed,5.732373499820399,4.671715895818729,6.677427857040894
2126,ais,fixed,5.7788656157454215,4.709513266269933,6.730976468683187
2127,ais,fixed,5.825761852524914,4.747625594745528,6.784954449101965
2128,ais,fixed,5.872571231972964,4.785608445673492,6.838831413857988
2129,ais,fixed,5.918763798397473,4.823297959681574,6.892311569317453
2130,ais,fixed,5.965046018763979,4.861122636252647,6.946339577098013
2131,ais,fixed,6.011100231152332,4.8987227058004255,6.999881322234049
2132,ais,fixed,6.056981248536041,4.936235034834636,7.053183521649469
2133,ais,fixed,6.102381504107269,4.9734074484971265,7.106016002659668
2134,ais,fixed,6.1475983083345245,5.010571673083234,7.15866783012288
2135,ais,fixed,6.192991878300022,5.0477689644691655,7.211580151499379
2136,ais,fixed,6.238663803525812,5.085249228925212,7.265069546651622
2137,ais,fixed,6.28422922175608,5.122804828639449,7.3172661121078
2138,ais,fixed,6.329692699733138,5.16018183074131,7.369988564537204
2139,ais,fixed,6.375331498260106,5.197630146649768,7.4225444593813945
2140,ais,fixed,6.420797409578847,5.234780908179012,7.475141647646303
2141,ais,fixed,6.466036833727459,5.271747121015393,7.527565671407798
2142,ais,fixed,6.510758992204826,5.308446804824922,7.579513753431156
2143,ais,fixed,6.555425001660977,5.345270188721509,7.630715061230095
2144,ais,fixed,6.600289021708124,5.382001258583232,7.681557071043299
2145,ais,fixed,6.645117977974142,5.418677853853113,7.733542372555081
2146,ais,fixed,6.689634580882744,5.455375881699801,7.785425747585105
2147,ais,fixed,6.733962527996186,5.491982172878411,7.837075460796486
2148,ais,fixed,6.778418122408567,5.528697033862934,7.8883974031868975
2149,ais,fixed,6.8227533990782385,5.565255224780298,7.9394267332340105
2150,ais,fixed,6.86712823968851,5.60191185978934,7.9905094954300555
2151,ais,fixed,6.911165074398381,5.638239336840856,8.041253683546818
2152,ais,fixed,6.955010757932262,5.674278401661784,8.09099980427466
2153,ais,fixed,6.998801311586687,5.710517217001997,8.14128210466975
2154,ais,fixed,7.0427306406676236,5.746908486878278,8.191391066322511
2155,ais,fixed,7.08643534738114,5.783164369922217,8.241530730801863
2156,ais,fixed,7.129994649999847,5.819383961040064,8.291291278849426
2157,ais,fixed,7.1732219768972705,5.8552232066057615,8.340962016364115
2158,ais,fixed,7.21669771486334,5.891563885444482,8.39057077280517
2159,ais,fixed,7.260392020895722,5.927994138372741,8.440476085828742
2160,ais,fixed,7.304205244195705,5.964399929074699,8.491181286055383
2161,ais,fixed,7.347684413016783,6.000590020472575,8.541290090241683
2162,ais,fixed,7.391071088042393,6.036591086911874,8.591159247326045
2163,ais,fixed,7.434825952851025,6.072879032792936,8.641098715544572
2164,ais,fixed,7.478598703354138,6.109237508373633,8.690709367852602
2165,ais,fixed,7.521777404901773,6.145006287177018,8.739514632041752
2166,ais,fixed,7.564854154292417,6.1807071997868235,8.788892610735434
2167,ais,fixed,7.607912724086546,6.21624637092886,8.83832823119966
2168,ais,fixed,7.650677155792591,6.251343311988167,8.88708548692736
2169,ais,fixed,7.693219305513791,6.286761346707764,8.935741923607006
2170,ais,fixed,7.736088224554457,6.321779968735111,8.984796837106677
2171,ais,fixed,7.779189156074398,6.3570996427591195,9.034176713951352
2172,ais,fixed,7.822641363594503,6.393131476495323,9.084842022961201
2173,ais,fixed,7.866093951601443,6.429082894860191,9.135331650920786
2174,ais,fixed,7.909216663706929,6.464815428060845,9.18411515214869
2175,ais,fixed,7.951810587258628,6.50031222909867,9.23274379061183
2176,ais,fixed,7.994398605398317,6.535723916757936,9.282651539650688
2177,ais,fixed,8.037003734801466,6.571080332030312,9.332405607366372
2178,ais,fixed,8.079499509009487,6.606065844429602,9.381677816700282
2179,ais,fixed,8.121887715204238,6.641016199906618,9.430439510278676
2180,ais,fixed,8.164346620350335,6.676148764959339,9.478892127574076
2181,ais,fixed,8.206576387766711,6.711228968767361,9.5273590446789
2182,ais,fixed,8.248903470756652,6.746347532166845,9.57594499748974
