year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.771517740419041,3.926312213428147,6.106113049723937
2058,glaciers,joint,4.854965850613977,3.9836285333521424,6.239559897412279
2059,glaciers,joint,4.938861292232304,4.041238244324196,6.37462666979857
2060,glaciers,joint,5.025749981700285,4.098211782060434,6.512860545731082
2061,glaciers,joint,5.112294412887423,4.157247856531595,6.653850507157134
2062,glaciers,joint,5.192617695481212,4.214769606603861,6.782384996279341
2063,glaciers,joint,5.274344879070189,4.267997101770608,6.909712504225843
2064,glaciers,joint,5.350743447755082,4.318162157479518,7.02880935479946
2065,glaciers,joint,5.42910459081521,4.3703277579876465,7.16444245361368
2066,glaciers,joint,5.506074541760414,4.421941862910483,7.282459745143631
2067,glaciers,joint,5.579587551098843,4.468815498061308,7.41043390482006
2068,glaciers,joint,5.654722811284703,4.515074144417132,7.526972072296121
2069,glaciers,joint,5.7285223810793315,4.561156157598636,7.649083920088597
2070,glaciers,joint,5.801092000751234,4.606330648369687,7.775542547567773
2071,glaciers,joint,5.87081369290706,4.6518281323457655,7.8917479349443465
2072,glaciers,joint,5.940372814785569,4.693827815825981,8.017014177173124
2073,glaciers,joint,6.016023896876114,4.739353453606201,8.142097644668866
2074,glaciers,joint,6.08790888007778,4.788067794779781,8.26592150911349
2075,glaciers,joint,6.159748139767279,4.832737358462358,8.383413899510757
2076,glaciers,joint,6.227080182238227,4.870878709674154,8.503410970276537
2077,glaciers,joint,6.2906072463581335,4.908020506241471,8.614270551718754
2078,glaciers,joint,6.356547561887195,4.944505567257208,8.720310605553586
2079,glaciers,joint,6.41851559295929,4.983332067425995,8.825421565671505
2080,glaciers,joint,6.479748504853995,5.021507683286275,8.941656923750612
2081,glaciers,joint,6.544025667469144,5.060754523199657,9.043772930557713
2082,glaciers,joint,6.6029664618438195,5.099682038012091,9.143562647185451
2083,glaciers,joint,6.661714771140035,5.1399666698950925,9.239238029158084
2084,glaciers,joint,6.72078964198055,5.176552663949997,9.344692915428489
2085,glaciers,joint,6.778197401361917,5.209218674580734,9.437809539640018
2086,glaciers,joint,6.835289981066033,5.252140735166482,9.531383836631075
2087,glaciers,joint,6.890454307720364,5.281134876433771,9.624089847369653
2088,glaciers,joint,6.942626995948514,5.310997744987389,9.714846395965383
2089,glaciers,joint,6.992296484368962,5.343694988872246,9.812480007333575
2090,glaciers,joint,7.04564374994737,5.376767316616917,9.91853772288994
2091,glaciers,joint,7.097586341452651,5.4072714130762645,10.008588364599124
2092,glaciers,joint,7.145651043999119,5.438105077682135,10.09191887639135
2093,glaciers,joint,7.193167684217477,5.469138312790058,10.174049848116155
2094,glaciers,joint,7.2365218955908865,5.500889400247469,10.25474044767039
2095,glaciers,joint,7.283850953738674,5.532304350403511,10.347855918859192
2096,glaciers,joint,7.333380817518467,5.563899691547307,10.430577843793747
2097,glaciers,joint,7.377934478141979,5.594870904732086,10.509167948080718
2098,glaciers,joint,7.424789663681965,5.624150603015988,10.585162255229955
2099,glaciers,joint,7.468761325610547,5.64998914455943,10.664254506162095
2100,glaciers,joint,7.508883831420768,5.674670920092741,10.730148925107533
2101,glaciers,joint,7.546035897728105,5.698784349363987,10.797928784636868
2102,glaciers,joint,7.582762175817701,5.723234937071192,10.866549703048978
2103,glaciers,joint,7.624275529758927,5.748976718784067,10.93410234185153
2104,glaciers,joint,7.6658021752475936,5.776636960778933,11.016849807256552
2105,glaciers,joint,7.705816556924585,5.804130983293375,11.089678315210486
2106,glaciers,joint,7.742062885905766,5.831467161952627,11.148203268377157
2107,glaciers,joint,7.780871044543645,5.857831842912276,11.202633887014665
2108,glaciers,joint,7.817265878593138,5.881471803389924,11.259490555247199
2109,glaciers,joint,7.8522043946332705,5.903805564470041,11.329616195978316
2110,glaciers,joint,7.889225172071226,5.9233347990357395,11.399460204678636
2111,glaciers,joint,7.924114475945471,5.94478876181242,11.470752838947565
2112,glaciers,joint,7.9627966633308365,5.968239448726795,11.543603159789118
2113,glaciers,joint,8.001540460966908,5.989232737168209,11.600670452201836
2114,glaciers,joint,8.038965588193914,6.009691947002888,11.665417705637138
2115,glaciers,joint,8.072494757537818,6.030370229498854,11.723277938757642
2116,glaciers,joint,8.107145004864034,6.04958911507471,11.794572824680763
2117,glaciers,joint,8.141317831118153,6.071411830139175,11.85867579080748
2118,glaciers,joint,8.177071163181038,6.0918302926578685,11.92062147893875
2119,glaciers,joint,8.208859708526527,6.112116027730627,11.96119383468315
2120,glaciers,joint,8.240840947878059,6.135203066159819,12.010523303258877
2121,glaciers,joint,8.27472295815862,6.15773967308971,12.071284296929448
2122,glaciers,joint,8.304762125864187,6.179849231936417,12.116085649056732
2123,glaciers,joint,8.332069128762505,6.200365650645765,12.16130440140426
2124,glaciers,joint,8.360566490756723,6.216434614469542,12.22014726237732
2125,glaciers,joint,8.388961312546826,6.232470681466788,12.270612979963353
2126,glaciers,joint,8.414738434793183,6.248607800111886,12.318286627723904
2127,glaciers,joint,8.446833652987866,6.264696680813583,12.365455395015312
2128,glaciers,joint,8.476103289267865,6.281065997925746,12.41262746529647
2129,glaciers,joint,8.50467489080726,6.301321104637765,12.463175145256228
2130,glaciers,joint,8.531312333776167,6.316630983587779,12.516692404046587
2131,glaciers,joint,8.560126067826602,6.331197785249538,12.571950355531282
2132,glaciers,joint,8.589688794782063,6.345440385701266,12.613009767369686
2133,glaciers,joint,8.611445960241246,6.359386790147862,12.653003873193736
2134,glaciers,joint,8.63813919312225,6.373192031585577,12.694188615924903
2135,glaciers,joint,8.664025808131425,6.387002924366243,12.751145293275279
2136,glaciers,joint,8.68649908812257,6.404906880811021,12.792825954521469
2137,glaciers,joint,8.712182914645402,6.421650980073292,12.833392071349463
2138,glaciers,joint,8.740511737248848,6.430831638076971,12.8729818437065
2139,glaciers,joint,8.767183155307436,6.447138192885123,12.91201255253295
2140,glaciers,joint,8.792943064375695,6.4633757111464964,12.950345061498961
2141,glaciers,joint,8.817392105076248,6.477252161792443,12.986190599817686
2142,glaciers,joint,8.84045314855214,6.489394360173537,13.028045585200427
2143,glaciers,joint,8.8634146050354,6.503014874104512,13.072719477124522
2144,glaciers,joint,8.885135243401127,6.516418511739501,13.116818607748096
2145,glaciers,joint,8.90634660641745,6.529588613589473,13.16036306489529
2146,glaciers,joint,8.927316697411861,6.542647772806603,13.20343070829092
2147,glaciers,joint,8.94733934219105,6.557022923322935,13.245807726709353
2148,glaciers,joint,8.968198901894967,6.570303826155396,13.288413706339055
2149,glaciers,joint,8.987593618123352,6.5813567965586985,13.328761664660068
2150,glaciers,joint,9.004179480373857,6.5955302940782135,13.367862898750724
2151,glaciers,joint,9.024894937466446,6.607019852491376,13.403867318324195
2152,glaciers,joint,9.045995744013446,6.619547165503006,13.43934715350589
2153,glaciers,joint,9.06704830197019,6.631246683467969,13.474305343978992
2154,glaciers,joint,9.083476718205604,6.6416335610262145,13.508775269931022
2155,glaciers,joint,9.101910476971124,6.65288022527262,13.542789661236633
2156,glaciers,joint,9.121868678032888,6.664177946371945,13.57640149080043
2157,glaciers,joint,9.140226968777535,6.675404985476037,13.609698809942216
2158,glaciers,joint,9.158969274266166,6.686677533123379,13.642608495474448
2159,glaciers,joint,9.17760735669424,6.698099930106379,13.675197410619116
2160,glaciers,joint,9.197588257859097,6.709846247030379,13.709860354067507
2161,glaciers,joint,9.218918819321171,6.722001595535208,13.750690194774883
2162,glaciers,joint,9.241135310208746,6.7370785656005205,13.780217330381143
2163,glaciers,joint,9.262887179812617,6.750882474557657,13.806345047515904
2164,glaciers,joint,9.282511256776662,6.762523534402156,13.836947622739496
2165,glaciers,joint,9.301810322916776,6.773884579265067,13.868019181395335
2166,glaciers,joint,9.320814971282868,6.784795016099331,13.898566150887708
2167,glaciers,joint,9.339470534483532,6.795412346001537,13.928624783684851
2168,glaciers,joint,9.357356600199083,6.805962026672157,13.958276988425986
2169,glaciers,joint,9.373354017170971,6.8166057332401815,13.987702412793716
2170,glaciers,joint,9.390819592477822,6.827465183294965,14.017844951655544
2171,glaciers,joint,9.409036278614565,6.838712456557283,14.048399435859139
2172,glaciers,joint,9.426365338518131,6.850051766914994,14.079031028398239
2173,glaciers,joint,9.441394050156937,6.8613618019471625,14.109011610358111
2174,glaciers,joint,9.459218838808447,6.872209719378301,14.138234158151146
2175,glaciers,joint,9.477301663548904,6.882855489091391,14.167081535451958
2176,glaciers,joint,9.49367681646891,6.8917534987024585,14.195458339857684
2177,glaciers,joint,9.509689779943598,6.898372221977538,14.22322467276148
2178,glaciers,joint,9.526041561997165,6.90623756076402,14.250036023421565
2179,glaciers,joint,9.541122522136657,6.916486115128968,14.27064235062673
2180,glaciers,joint,9.556038070529933,6.925575670465648,14.290883655467532
2181,glaciers,joint,9.571864869659212,6.931480194638867,14.311617248264556
2182,glaciers,joint,9.58780546529963,6.9409945945667,14.34578712798671
2183,glaciers,joint,9.602198682227815,6.951105619504231,14.374304601946095
2184,glaciers,joint,9.616910180974276,6.961251871744948,14.393744844295043
2185,glaciers,joint,9.63369526111877,6.971234716152073,14.412548361293647
2186,glaciers,joint,9.649365719032591,6.980986264926277,14.430988965077276
2187,glaciers,joint,9.665282323553695,6.990401526931683,14.449010446398205
2188,glaciers,joint,9.680135384499078,6.995990252594512,14.46801841186345
2189,glaciers,joint,9.69464450088421,7.003079716005438,14.49535922555653
2190,glaciers,joint,9.708968418582504,7.011499734091053,14.525258740263167
2191,glaciers,joint,9.722526957786107,7.019932781591841,14.554866488259247
2192,glaciers,joint,9.734136754741128,7.028425874258292,14.584376352245247
2193,glaciers,joint,9.750146862006263,7.037039398337087,14.613878764742147
2194,glaciers,joint,9.765510627962449,7.045656875371,14.643154467459926
2195,glaciers,joint,9.778931592535937,7.054270075586568,14.672234284406525
2196,glaciers,joint,9.793155125628186,7.062838318820785,14.701066448553778
2197,glaciers,joint,9.806179410278826,7.071178361009468,14.729375795953262
2198,glaciers,joint,9.818784266262771,7.079408709058277,14.74492590739779
2199,glaciers,joint,9.831102149201566,7.087411098600194,14.759954125593252
2200,glaciers,joint,9.843179898638056,7.0944557467563705,14.774730051726658
2201,glaciers,joint,9.855200722794795,7.098918845763832,14.789270852711537
2202,glaciers,joint,9.868549192986388,7.103310924407215,14.815306841439087
2203,glaciers,joint,9.882140684041838,7.108419420986567,14.844226732894773
2204,glaciers,joint,9.895682374087045,7.11615217719628,14.872246540980745
2205,glaciers,joint,9.909449285016677,7.124236336374789,14.889853483343765
2206,glaciers,joint,9.92279014510207,7.132428603226225,14.907066524842127
2207,glaciers,joint,9.9347971311974,7.140648568147604,14.924238406362338
2208,glaciers,joint,9.947992195099644,7.148596892799646,14.940921284631946
2209,glaciers,joint,9.960234144824149,7.15568046929635,14.957371027142749
2210,glaciers,joint,9.97216041077509,7.158477559484699,14.97333104800097
2211,glaciers,joint,9.983825263700144,7.16401305204302,14.988937004514474
2212,glaciers,joint,9.995113777393545,7.170186601687205,15.009282282640273
2213,glaciers,joint,10.006329210471005,7.176257329530074,15.029352269397545
2214,glaciers,joint,10.018088480784403,7.18230586115509,15.045065909315468
2215,glaciers,joint,10.02979129554374,7.188361379868586,15.060668630240507
2216,glaciers,joint,10.041384956706707,7.194367782865852,15.076104438345984
2217,glaciers,joint,10.052273235276665,7.200276288112061,15.091337455569008
2218,glaciers,joint,10.064136718710468,7.206064786891174,15.106353682147384
2219,glaciers,joint,10.075858781007746,7.21174582701263,15.121168907104828
2220,glaciers,joint,10.08744773911678,7.217332334792072,15.140668316279259
2221,glaciers,joint,10.098920273186216,7.222846855362888,15.16736834083696
2222,glaciers,joint,10.110274092887618,7.22828729015438,15.19381611568045
2223,glaciers,joint,10.121516636974903,7.233661278855173,15.220027351507115
2224,glaciers,joint,10.132018508240836,7.238966102231771,15.246004363175427
2225,glaciers,joint,10.140733188607705,7.244208686876732,15.271612310795366
2226,glaciers,joint,10.148766542687348,7.24939910224773,15.296996747709482
2227,glaciers,joint,10.156751142204747,7.254718930666437,15.321545499708161
2228,glaciers,joint,10.164279717343783,7.260095968372497,15.338559341540337
2229,glaciers,joint,10.17189223448543,7.265492649812928,15.355256666413394
2230,glaciers,joint,10.180515202090547,7.270915381412039,15.371276918855706
2231,glaciers,joint,10.189614616550864,7.276284143447107,15.386412963081893
2232,glaciers,joint,10.200259098748791,7.281610906886316,15.395333284646782
2233,glaciers,joint,10.211166474791852,7.286483285245635,15.404129388911816
2234,glaciers,joint,10.222268766099731,7.291020728475066,15.412752249081775
2235,glaciers,joint,10.232848522019545,7.295437813717276,15.421202922104401
2236,glaciers,joint,10.24237129775569,7.2997690491028004,15.42951468465762
2237,glaciers,joint,10.249127355953517,7.304032526103538,15.437697709162652
2238,glaciers,joint,10.256679690139363,7.308270469400838,15.445792301502033
2239,glaciers,joint,10.265636991666982,7.312596335800677,15.453901237061967
2240,glaciers,joint,10.274730047929772,7.317113202257958,15.462100449608373
2241,glaciers,joint,10.28467279252971,7.321722026101458,15.47028035854646
2242,glaciers,joint,10.294733625253201,7.326343706661089,15.481294747140254
2243,glaciers,joint,10.30347093272617,7.330975656021536,15.496732016864776
2244,glaciers,joint,10.309570729941917,7.335559836469527,15.512026755496539
2245,glaciers,joint,10.31702940012234,7.339976215247817,15.527033261352251
2246,glaciers,joint,10.324640103973724,7.34421740274941,15.541790141784427
2247,glaciers,joint,10.333003427949816,7.348314911934391,15.556329354857436
2248,glaciers,joint,10.341264625512817,7.352318069288369,15.570706590098641
2249,glaciers,joint,10.349455280534968,7.356278008762668,15.584973344954067
2250,glaciers,joint,10.358451222009922,7.360361431046612,15.59936042921727
2251,glaciers,joint,10.367913791758927,7.36466159008215,15.613920050477459
2252,glaciers,joint,10.377445825753512,7.369105615027763,15.628513978519678
2253,glaciers,joint,10.386954647678355,7.373596061445809,15.643037818137449
2254,glaciers,joint,10.396352544583202,7.378015436069635,15.657397287687322
2255,glaciers,joint,10.405545892984032,7.382257396485045,15.671483201186568
2256,glaciers,joint,10.4145474067466,7.386323996624995,15.685335975889684
2257,glaciers,joint,10.4233969845036,7.390262003531134,15.69900561152668
2258,glaciers,joint,10.432099045847398,7.394082039792206,15.7124784426102
2259,glaciers,joint,10.440507231453445,7.397796619824268,15.72569188363468
2260,glaciers,joint,10.44826859707775,7.401418142724961,15.73873585773376
2261,glaciers,joint,10.455954426676744,7.404987888251275,15.751664347744612
2262,glaciers,joint,10.463603068335884,7.408543145730484,15.764510861097884
2263,glaciers,joint,10.4715908717032,7.412098653474864,15.777282978360038
2264,glaciers,joint,10.478794872365112,7.4156372746866825,15.789953142291786
2265,glaciers,joint,10.48495361236119,7.419157789362021,15.802505203222555
2266,glaciers,joint,10.490880698979261,7.424118801410946,15.814956232980256
2267,glaciers,joint,10.497251905501027,7.4297580135571755,15.827255045823168
2268,glaciers,joint,10.502568163727188,7.435082150509579,15.839276287649373
2269,glaciers,joint,10.507799200147744,7.437861854715609,15.851082507633457
2270,glaciers,joint,10.512956024629698,7.44254853645318,15.862766484767386
2271,glaciers,joint,10.518045911312395,7.447315522051794,15.874335991862809
2272,glaciers,joint,10.523076009647541,7.452045934901314,15.885799375174132
2273,glaciers,joint,10.52806138552306,7.4567456796302185,15.897179469535399
2274,glaciers,joint,10.533021769281499,7.461427777696741,15.90850566465454
2275,glaciers,joint,10.539049995236914,7.466092311965597,15.919739093406106
