year,component,arm,med_cm,p05_cm,p95_cm
2055,gis,joint,3.89230851527991,3.4079468052914716,4.672919945715045
2056,gis,joint,3.999777045887692,3.4895858988237523,4.8274646830230825
2057,gis,joint,4.108755490743379,3.5708139267904375,4.9817820459596724
2058,gis,joint,4.219522304832526,3.6542413531088953,5.135461573812937
2059,gis,joint,4.331925630310469,3.7388708044081,5.295127028123376
2060,gis,joint,4.446351849846981,3.821144581520671,5.459182417141443
2061,gis,joint,4.560863140777506,3.906662860530199,5.622724969811819
2062,gis,joint,4.677093253209961,3.9905491998678073,5.788162815255174
2063,gis,joint,4.794352530123723,4.07698300444153,5.9553336823834595
2064,gis,joint,4.911672407769689,4.163316283097462,6.1187985717668605
2065,gis,joint,5.0296015231405615,4.250696516015673,6.291815171755409
2066,gis,joint,5.148288207173136,4.336067689495894,6.466406305280043
2067,gis,joint,5.267673747139301,4.424882440969738,6.643095194152638
2068,gis,joint,5.389793435894037,4.516084775601065,6.825862925456142
2069,gis,joint,5.513650402097687,4.607422384243829,7.014925820428677
2070,gis,joint,5.638990441052528,4.701006192237713,7.200960046385113
2071,gis,joint,5.765810766492022,4.793555190932448,7.400547260248797
2072,gis,joint,5.892093625826229,4.885539634843783,7.5929528705869895
2073,gis,joint,6.01731032790005,4.981879341211842,7.788502578956412
2074,gis,joint,6.144427857801853,5.0762207254441245,7.987226145968354
2075,gis,joint,6.272524386382832,5.17266610426587,8.191913104753228
2076,gis,joint,6.399936881474014,5.2666742327559914,8.398514136134384
2077,gis,joint,6.528346732384721,5.362236382334399,8.603558272447149
2078,gis,joint,6.658253920890928,5.455726708012201,8.817344757271762
2079,gis,joint,6.7886099364789825,5.549488299460034,9.02513395660205
2080,gis,joint,6.920963832571906,5.645361637678464,9.239040430323671
2081,gis,joint,7.0535948427910276,5.741334345011979,9.464717693213148
2082,gis,joint,7.187611784351571,5.837553411134725,9.686826873810416
2083,gis,joint,7.323365604852652,5.934402352711908,9.914280777828628
2084,gis,joint,7.458845818429603,6.032583181966519,10.151602567670107
2085,gis,joint,7.597678993923182,6.131427234271969,10.380076834016032
2086,gis,joint,7.736674057258806,6.229513386816989,10.605030246406347
2087,gis,joint,7.875754984856061,6.328408727963215,10.839262018430171
2088,gis,joint,8.013359947708446,6.427131895127847,11.076469249160152
2089,gis,joint,8.15425099740556,6.526062416296117,11.312918810954939
2090,gis,joint,8.294525276641224,6.6244570613363924,11.547198508285778
2091,gis,joint,8.436694076965406,6.726277714129759,11.788116909479555
2092,gis,joint,8.582405677382255,6.827357348239853,12.037748185332356
2093,gis,joint,8.729268276886465,6.9291883136562875,12.291522759701568
2094,gis,joint,8.875338679433142,7.030979889183429,12.548024182656341
2095,gis,joint,9.026581087784065,7.133878300282399,12.804512128429577
2096,gis,joint,9.176556617138196,7.23271160372105,13.065305886725582
2097,gis,joint,9.3305724047306,7.331971330853367,13.332684704116563
2098,gis,joint,9.483426994831879,7.432279485285052,13.598350166429412
2099,gis,joint,9.633222998728124,7.5327736271997265,13.864031317095668
2100,gis,joint,9.788225875498224,7.635421342369013,14.119483316452369
2101,gis,joint,9.945510749738407,7.737065544543528,14.380941768072502
2102,gis,joint,10.10341186102191,7.838738088138288,14.645470257944062
2103,gis,joint,10.26306953498112,7.947244491394455,14.912104170619262
2104,gis,joint,10.423538988860585,8.052569579924201,15.18117081084634
2105,gis,joint,10.58431473820853,8.156027546575,15.452612082655786
2106,gis,joint,10.746044372625313,8.259940308587776,15.730083762814669
2107,gis,joint,10.90902141626758,8.364262797842754,16.022715354958926
2108,gis,joint,11.071785383607487,8.468960335539519,16.30072894073095
2109,gis,joint,11.236200259788681,8.575392599456693,16.588311054344867
2110,gis,joint,11.400793287013103,8.68256723853211,16.878451659056964
2111,gis,joint,11.564877087035503,8.790051385479364,17.16818765330919
2112,gis,joint,11.734804292042202,8.894882194998265,17.473807151071718
2113,gis,joint,11.903168840959516,9.004195960397812,17.779360230930664
2114,gis,joint,12.073654166511478,9.11362488738027,18.074959572539086
2115,gis,joint,12.242193527158495,9.222762782527392,18.37696549487398
2116,gis,joint,12.410404875431905,9.332873394047947,18.702721267274242
2117,gis,joint,12.582138596133474,9.444277787316796,19.01758572061205
2118,gis,joint,12.7548295977519,9.557847050332757,19.31229506600037
2119,gis,joint,12.92720124901999,9.666537816820785,19.626801078387277
2120,gis,joint,13.10149656791592,9.780654072757187,19.9536943280994
2121,gis,joint,13.274838408074707,9.89191340799978,20.281289587497383
2122,gis,joint,13.448891725662559,10.000678844708833,20.62300843273324
2123,gis,joint,13.628702853170061,10.114551608865574,20.97827025069694
2124,gis,joint,13.801480914823948,10.226039221641658,21.300985970945028
2125,gis,joint,13.978300239928977,10.338072209877264,21.637107181906174
2126,gis,joint,14.155103230062911,10.451745663742527,21.972476989595236
2127,gis,joint,14.33272871670323,10.561659983548266,22.331711529148944
2128,gis,joint,14.513601690629656,10.67241784657633,22.681096430425086
2129,gis,joint,14.692817031920361,10.782967173835129,23.03244535988883
2130,gis,joint,14.874464576683366,10.895476919744086,23.374625311076805
2131,gis,joint,15.05449818779072,11.007733409069182,23.722070817716155
2132,gis,joint,15.235195924799928,11.123218274632853,24.102125724459476
2133,gis,joint,15.41951518757008,11.237299653472588,24.454558274407805
2134,gis,joint,15.60627261312138,11.355381759523375,24.834257357108154
2135,gis,joint,15.793052896996748,11.4696362883612,25.2018821620592
2136,gis,joint,15.971244745706,11.584799086995368,25.57951237538965
2137,gis,joint,16.153064750302843,11.701687411933888,25.938408911932996
2138,gis,joint,16.336818587114465,11.817276429305425,26.330079524428317
2139,gis,joint,16.518259655322613,11.932018033676398,26.739663254295376
2140,gis,joint,16.699976713742778,12.04713022483791,27.114496322486673
2141,gis,joint,16.87949253873434,12.161694455503245,27.469359226779456
2142,gis,joint,17.061977129585646,12.27407827296217,27.87250184295713
2143,gis,joint,17.250242839870737,12.38480291487284,28.280880700981555
2144,gis,joint,17.43099715840655,12.497553326905452,28.6962757178221
2145,gis,joint,17.61665914391584,12.614202194586603,29.08349945979706
2146,gis,joint,17.801856496776818,12.724094326751517,29.49286555080249
2147,gis,joint,17.983457158948532,12.842176882546887,29.924155149998843
2148,gis,joint,18.173002922588182,12.959904752745626,30.338154464621148
2149,gis,joint,18.36171984047193,13.074277636290097,30.74310614013322
2150,gis,joint,18.546603452060197,13.182033921554597,31.17374019571103
2151,gis,joint,18.729946904532955,13.300225099550632,31.57950335752229
2152,gis,joint,18.91737720311477,13.410823661479906,32.00837889964019
2153,gis,joint,19.105893510162755,13.52577603193691,32.429564417860554
2154,gis,joint,19.295393911245732,13.640829632249892,32.857752293389424
2155,gis,joint,19.483871413912915,13.754360721039456,33.31430682021683
2156,gis,joint,19.673876021554403,13.869934120351479,33.73594045478937
2157,gis,joint,19.864088876161908,13.981119499298181,34.1748901794955
2158,gis,joint,20.055344337901516,14.095897314416414,34.640858051175584
2159,gis,joint,20.243120259341833,14.201446048345058,35.08833767364651
2160,gis,joint,20.431848305241683,14.317115936221176,35.52699903176989
2161,gis,joint,20.62319724984021,14.43185071648737,35.97593729820649
2162,gis,joint,20.808923895307466,14.549581643488883,36.44126602124865
2163,gis,joint,20.99627457857582,14.666154016295277,36.90651752352441
2164,gis,joint,21.19045035630642,14.78642934617238,37.31049539475227
2165,gis,joint,21.3830656113978,14.905561920811778,37.7636075917104
2166,gis,joint,21.58781904755523,15.024600611456739,38.2085937322777
2167,gis,joint,21.78752920806477,15.137580929792744,38.65863028466906
2168,gis,joint,21.976819644851915,15.246216564768202,39.14413960055054
2169,gis,joint,22.17445454444614,15.353150210307872,39.6423440349507
2170,gis,joint,22.37109033545962,15.461143460625863,40.12295922966425
2171,gis,joint,22.571417824127618,15.571843026259627,40.61366845955434
2172,gis,joint,22.774589428561782,15.681584792764683,41.082911194096425
2173,gis,joint,22.966832668977094,15.792996523627163,41.60602338051287
2174,gis,joint,23.17264108374556,15.898717830917553,42.08975681251112
2175,gis,joint,23.37211429524142,16.0042780668022,42.6134902953376
2176,gis,joint,23.571268100987417,16.11009349108906,43.12304261068751
2177,gis,joint,23.764718044374664,16.209054927515915,43.63403845834476
2178,gis,joint,23.962714445152965,16.32133332012711,44.148193551850355
2179,gis,joint,24.178060036877262,16.427301158238247,44.64532138685296
2180,gis,joint,24.374891311074858,16.535058152932518,45.111830244465324
2181,gis,joint,24.57955502054816,16.643676240265233,45.59981178631903
2182,gis,joint,24.78480831496313,16.748809786125733,46.07019275552423
2183,gis,joint,24.991006980633685,16.853626162029293,46.565469423170086
2184,gis,joint,25.2028188064592,16.95570817624083,47.04492768302799
2185,gis,joint,25.419995003498276,17.05126625084777,47.56150489617849
2186,gis,joint,25.636880239752422,17.15868574388111,48.05617360199145
2187,gis,joint,25.845478556823345,17.256800956031245,48.52880475613961
2188,gis,joint,26.069465471615132,17.36088398977834,49.10588687684864
2189,gis,joint,26.295108927245774,17.468571227802016,49.62077914447883
2190,gis,joint,26.51763267223533,17.57764531621484,50.10535522164215
2191,gis,joint,26.746194237630505,17.68639181895775,50.59614184241127
2192,gis,joint,26.971071759497974,17.80008187378107,51.125218841218846
2193,gis,joint,27.20125174803347,17.906754242864988,51.65202920209077
2194,gis,joint,27.424250786923757,18.004241306765177,52.143555913486914
2195,gis,joint,27.642783873027483,18.105109943418498,52.59881446615845
2196,gis,joint,27.846517955959442,18.19695836626872,53.13302115062131
2197,gis,joint,28.08004991312586,18.300667388620443,53.65383771705365
2198,gis,joint,28.32035038151502,18.394526113609416,54.17685199694167
2199,gis,joint,28.55216602242075,18.490863866404787,54.68839239170579
2200,gis,joint,28.797960558466116,18.588971085601166,55.21134543109306
2201,gis,joint,29.028391917352444,18.690127848811287,55.76509882372196
2202,gis,joint,29.256221345973312,18.790353131014744,56.31641298450704
2203,gis,joint,29.47490562196642,18.88513818553727,56.804794398900796
2204,gis,joint,29.716908055081824,18.99153533824084,57.32236136768425
2205,gis,joint,29.962361183083285,19.095063453903073,57.86837857114864
2206,gis,joint,30.205839126518896,19.193858149486736,58.4046882393643
2207,gis,joint,30.43565337166786,19.292340540191386,58.949609700119446
2208,gis,joint,30.68091608633348,19.376742092938514,59.47446693465299
2209,gis,joint,30.934581111607706,19.471380051186426,59.998409446104304
2210,gis,joint,31.163890209790047,19.567427579280626,60.48210963292366
2211,gis,joint,31.40383286411652,19.655624283939346,60.97730345171294
2212,gis,joint,31.645303132840695,19.75018218823181,61.492855465495744
2213,gis,joint,31.881067847822745,19.841920712861043,62.01919432371036
2214,gis,joint,32.149191525201886,19.927576565888852,62.54513512848207
2215,gis,joint,32.40072969958618,20.018953957903804,63.05931847257525
2216,gis,joint,32.6652476190347,20.114474958133798,63.54734450805564
2217,gis,joint,32.92260050548277,20.20751783886812,64.0400843902527
2218,gis,joint,33.20051524232413,20.30165226727362,64.57196015532907
2219,gis,joint,33.46297848697881,20.395476381726997,65.09261326305842
2220,gis,joint,33.727040739918905,20.481367666482814,65.59552788713414
2221,gis,joint,33.98165471565889,20.569898226593107,66.14793208324087
2222,gis,joint,34.264287572713926,20.666057841989904,66.70291684809997
2223,gis,joint,34.52705720810474,20.754504126392177,67.26004219697255
2224,gis,joint,34.814542538014585,20.845111825493845,67.78816517027153
2225,gis,joint,35.1000778749806,20.93474254794987,68.31297488801704
2226,gis,joint,35.395267674643,21.01803530550532,68.82517244051967
2227,gis,joint,35.67119346050251,21.094333587076747,69.3534373141568
2228,gis,joint,35.9477652247109,21.17259026666622,69.88083565672952
2229,gis,joint,36.22522217973632,21.26527386486795,70.3919031405151
2230,gis,joint,36.500941856415935,21.364029735758937,70.92171923159324
2231,gis,joint,36.79008389758614,21.44528693606687,71.44308821301357
2232,gis,joint,37.07602061961353,21.51888320614855,71.97815512104546
2233,gis,joint,37.37666358456151,21.601387647855056,72.54502024370181
2234,gis,joint,37.655709872519154,21.68666142588597,73.07727415935987
2235,gis,joint,37.93608208700341,21.768384071428198,73.63162952888021
2236,gis,joint,38.23956451884003,21.853745235947915,74.18069461097801
2237,gis,joint,38.53792602966205,21.93626535335759,74.66168248897178
2238,gis,joint,38.83262724178829,22.011731881574015,75.11790513619472
2239,gis,joint,39.141496919724005,22.083574268133134,75.62216813966658
2240,gis,joint,39.442554328596785,22.155989637396356,76.14962571549677
2241,gis,joint,39.745323618739555,22.22822044703409,76.73016102250824
2242,gis,joint,40.04362369753436,22.311284259730396,77.31116022000013
2243,gis,joint,40.35848106034946,22.385950724640768,77.83953930745822
2244,gis,joint,40.69519867150328,22.465981694503444,78.4055974285402
2245,gis,joint,40.991189605547675,22.543731287608097,78.96836392018726
2246,gis,joint,41.30780155437998,22.61780517331237,79.46007140057391
2247,gis,joint,41.624510821145236,22.691073367823535,80.04942283337488
2248,gis,joint,41.93429382557348,22.763518876554397,80.6445655785085
2249,gis,joint,42.27125441404696,22.840213837600974,81.2028426757264
2250,gis,joint,42.5871917407899,22.91998196198368,81.70879427195565
2251,gis,joint,42.90574508675003,22.991709162708684,82.20899984542146
2252,gis,joint,43.240171879193596,23.053251336436396,82.70837467109415
2253,gis,joint,43.55670847831175,23.11750537530442,83.20980644254041
2254,gis,joint,43.864835551974025,23.187773611124257,83.758722644467
2255,gis,joint,44.18845496403417,23.26500557752949,84.27973362772128
2256,gis,joint,44.51630383749534,23.332432108883538,84.80226245231461
2257,gis,joint,44.82854807638735,23.402299683210813,85.32776780008275
2258,gis,joint,45.13772221272569,23.47724082162535,85.88577544242729
2259,gis,joint,45.45475022800646,23.553045767292073,86.38708636395401
2260,gis,joint,45.78179389612833,23.614795189447648,86.96527597670925
2261,gis,joint,46.11438360877084,23.681847859199877,87.5558637628316
2262,gis,joint,46.44526704162851,23.75371484216678,88.08430283699597
2263,gis,joint,46.77900231000198,23.83720678176893,88.5994657245256
2264,gis,joint,47.12759107450512,23.90956441237958,89.10760232160146
2265,gis,joint,47.46092920900239,23.979407976374084,89.5451570661049
2266,gis,joint,47.81289518969682,24.04564595729874,90.06334566236708
2267,gis,joint,48.14593188800556,24.114161548252337,90.60491371718834
2268,gis,joint,48.49829342363378,24.17407122115941,91.16101639024602
2269,gis,joint,48.846862747092004,24.259140438594876,91.65787789758411
2270,gis,joint,49.19612236090457,24.328843142689124,92.19478755992941
2271,gis,joint,49.54780628153147,24.39312601694955,92.70819235037985
2272,gis,joint,49.89299900873322,24.443133026470075,93.18976150281088
2273,gis,joint,50.23541245599188,24.49162256798647,93.74438535933186
2274,gis,joint,50.57909957434461,24.58318572667248,94.29744499537368
2275,gis,joint,50.925307176302255,24.66016457555857,94.81471883258403
2276,gis,joint,51.26949394573121,24.73820516676248,95.33278328095835
2277,gis,joint,51.61991716738794,24.81299879119877,95.84794672846694
2278,gis,joint,51.97397306321946,24.871865050633776,96.3671068409138
2279,gis,joint,52.331702701542866,24.91574026761259,96.90806109426387
2280,gis,joint,52.68780178032796,24.99770161329265,97.48373463089065
2281,gis,joint,53.05240986365966,25.075869304746984,98.04368230551451
2282,gis,joint,53.41077608458576,25.12955261318946,98.60749940203766
2283,gis,joint,53.76273034881264,25.188931593778683,99.12020333994384
2284,gis,joint,54.1423583433166,25.237132808946246,99.6884285120534
2285,gis,joint,54.49249791895291,25.302158477687883,100.29901856421071
2286,gis,joint,54.84259129618196,25.351636467618082,100.82974176487032
2287,gis,joint,55.200515962208954,25.39954290809933,101.33516134777135
2288,gis,joint,55.5750176308004,25.463978691509343,101.8936657168986
2289,gis,joint,55.946446850309336,25.516137648691377,102.46820592822812
2290,gis,joint,56.313010122540646,25.58128287521797,103.03384029662038
2291,gis,joint,56.685323582066566,25.62647674654945,103.60892886835627
