year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.01461450338239,4.177755070899348,6.125298654500194
2058,glaciers,joint,5.12862223000112,4.264102635596584,6.295738973889283
2059,glaciers,joint,5.251151150156143,4.355821750541423,6.469595953492011
2060,glaciers,joint,5.3749552589400444,4.452774876292291,6.643252980672281
2061,glaciers,joint,5.498450793030928,4.547423100463284,6.807339255127105
2062,glaciers,joint,5.619795925233544,4.638802470141041,6.97985132401037
2063,glaciers,joint,5.745092439151744,4.7276165791842475,7.149963801838977
2064,glaciers,joint,5.867786151139112,4.820729848390213,7.317830111035047
2065,glaciers,joint,5.991758578126069,4.911344511043377,7.485820724143429
2066,glaciers,joint,6.112066758909476,4.9989936172529825,7.652788579145769
2067,glaciers,joint,6.2309221176253535,5.0929326842365015,7.819915159461214
2068,glaciers,joint,6.3513172245986205,5.180221924080619,7.967969690541536
2069,glaciers,joint,6.4712540325209655,5.266128028093286,8.142298053611535
2070,glaciers,joint,6.5905609929324385,5.3509361564185705,8.304255688821007
2071,glaciers,joint,6.710860373625321,5.436366866940648,8.471696460930684
2072,glaciers,joint,6.833893219676657,5.531300293842114,8.640918819666677
2073,glaciers,joint,6.957438105078294,5.6155089593072685,8.820941602109045
2074,glaciers,joint,7.080509938907348,5.701254914870201,9.00044216262131
2075,glaciers,joint,7.204587965697732,5.793951104811799,9.178215516989956
2076,glaciers,joint,7.3293705243212095,5.8799208203999465,9.344426651048384
2077,glaciers,joint,7.44899714600046,5.96663686224641,9.522635172214441
2078,glaciers,joint,7.569342663641059,6.058509254068062,9.693115849431653
2079,glaciers,joint,7.691793851844309,6.15376494798967,9.857766268542694
2080,glaciers,joint,7.809667412328192,6.241356047723596,10.025094992762023
2081,glaciers,joint,7.926736162288192,6.326839786632522,10.193433942572545
2082,glaciers,joint,8.043528277634454,6.412314374938151,10.367598269986914
2083,glaciers,joint,8.163684486591908,6.502118491950984,10.542216451772754
2084,glaciers,joint,8.289465197846809,6.591857359100658,10.722553989959147
2085,glaciers,joint,8.410739277056985,6.682219474413182,10.907389060205963
2086,glaciers,joint,8.527222312730231,6.767496487947935,11.078553725252405
2087,glaciers,joint,8.64661575465854,6.8529799391762465,11.233502230568742
2088,glaciers,joint,8.764472250754897,6.9359079718160235,11.402625946743575
2089,glaciers,joint,8.884268551911829,7.021082808232512,11.568467748477898
2090,glaciers,joint,9.001148567326215,7.101612576732357,11.73017998058677
2091,glaciers,joint,9.112118884710942,7.180339213128191,11.891835681480206
2092,glaciers,joint,9.225537442610648,7.259656523370405,12.053432525004487
2093,glaciers,joint,9.34027997540719,7.343254752167393,12.215618250756151
2094,glaciers,joint,9.4530051460969,7.425764807186553,12.377791164428004
2095,glaciers,joint,9.567391051634313,7.5050316908747,12.547547628952447
2096,glaciers,joint,9.682976065478243,7.58397717148555,12.728023615622307
2097,glaciers,joint,9.797668035109066,7.662421250964573,12.899805182843254
2098,glaciers,joint,9.910012434221876,7.7407308397150745,13.069672074943584
2099,glaciers,joint,10.02043004295621,7.822258671429443,13.238218365785764
2100,glaciers,joint,10.140577742445682,7.910971169160645,13.415616831153278
2101,glaciers,joint,10.255177935239587,7.986990558800832,13.575417429629503
2102,glaciers,joint,10.365781192912657,8.062984571834827,13.723750459207526
2103,glaciers,joint,10.471657674215752,8.139316670456308,13.861830800017174
2104,glaciers,joint,10.58263536651345,8.214435621676603,14.002969632097354
2105,glaciers,joint,10.688789000775184,8.292971078401068,14.143729369064722
2106,glaciers,joint,10.795495060494886,8.369324145553735,14.29143927492111
2107,glaciers,joint,10.902568923544763,8.442285890277727,14.454700743198043
2108,glaciers,joint,11.00912676649023,8.51738340473699,14.61695995998562
2109,glaciers,joint,11.115776842748339,8.58784059714226,14.762320466950207
2110,glaciers,joint,11.21806308132392,8.668784769631834,14.900610790355836
2111,glaciers,joint,11.321714038164469,8.748026391176193,15.0323568902889
2112,glaciers,joint,11.426220443524986,8.816397237294263,15.16726479008398
2113,glaciers,joint,11.526415762600434,8.892456251687548,15.317180182693196
2114,glaciers,joint,11.631691608229897,8.966388059784627,15.46341707991252
2115,glaciers,joint,11.734293103830677,9.033216355844642,15.602055964175046
2116,glaciers,joint,11.83643629341661,9.103578128547394,15.728810611108328
2117,glaciers,joint,11.935049077217148,9.175770160640088,15.860385414135873
2118,glaciers,joint,12.034444405259197,9.247857093007323,15.998413536591427
2119,glaciers,joint,12.134313313764626,9.319978722872689,16.118982225658428
2120,glaciers,joint,12.234596594426021,9.39131578749308,16.247132818730194
2121,glaciers,joint,12.329792270261366,9.461725128786913,16.372538999799264
2122,glaciers,joint,12.427289037807487,9.529036854284023,16.508895971174752
2123,glaciers,joint,12.524348347538679,9.592998061245542,16.658336449937302
2124,glaciers,joint,12.620606066425387,9.657205289482123,16.816140784618756
2125,glaciers,joint,12.714036926613257,9.726091320489097,16.951066200724938
2126,glaciers,joint,12.806965269866264,9.79578868578477,17.09053383045299
2127,glaciers,joint,12.90258761447685,9.854094148916873,17.206570135836067
2128,glaciers,joint,13.000312731323962,9.923718944483007,17.32482729812337
2129,glaciers,joint,13.095718067226988,9.993229617965152,17.462841251018034
2130,glaciers,joint,13.185340000629022,10.062344267199702,17.58079121472028
2131,glaciers,joint,13.280448872660186,10.127316711510852,17.705540453896422
2132,glaciers,joint,13.363212676178374,10.191356054692633,17.83997397734939
2133,glaciers,joint,13.451064125299565,10.253180112822763,17.96340145678734
2134,glaciers,joint,13.54467397784413,10.314527548525971,18.09088839861094
2135,glaciers,joint,13.631445056334645,10.375687201754534,18.21729031831572
2136,glaciers,joint,13.712882780256678,10.440259204229706,18.330053757394506
2137,glaciers,joint,13.798943269299576,10.506634689775831,18.444528519973428
2138,glaciers,joint,13.878151404640048,10.562841530032355,18.550554523061756
2139,glaciers,joint,13.956824969231725,10.632194948713176,18.655177922804118
2140,glaciers,joint,14.034740731292956,10.693686163213378,18.79200969178933
2141,glaciers,joint,14.113446100729181,10.754644977624869,18.904707275686363
2142,glaciers,joint,14.200261595636729,10.814689522137941,19.010541833429574
2143,glaciers,joint,14.280292928161114,10.869282672437148,19.122482214823574
2144,glaciers,joint,14.35973203747757,10.923204075060557,19.23749282476978
2145,glaciers,joint,14.445509095002166,10.977614335553616,19.35122108644513
2146,glaciers,joint,14.522218735329622,11.032470447669732,19.4598426567785
2147,glaciers,joint,14.597602389357299,11.083435825361708,19.55943933213225
2148,glaciers,joint,14.682785300780754,11.140948298765991,19.657963459427023
2149,glaciers,joint,14.767360859992344,11.198214071099086,19.7626934954939
2150,glaciers,joint,14.848286533090832,11.254911940766414,19.872354782592165
2151,glaciers,joint,14.916989371127702,11.3113178775524,19.980891447218042
2152,glaciers,joint,14.997262121279624,11.367074789125054,20.088239564008738
2153,glaciers,joint,15.077563019390238,11.422078768634934,20.19440718578414
2154,glaciers,joint,15.154497027546746,11.476609562151342,20.299233191157725
2155,glaciers,joint,15.228734762224242,11.529297300876365,20.402009095561244
2156,glaciers,joint,15.312273381299079,11.56829335288298,20.500617821038816
2157,glaciers,joint,15.38568282167775,11.606923082293035,20.58043695665174
2158,glaciers,joint,15.46349417055241,11.654061328537962,20.65918643364465
2159,glaciers,joint,15.536797663535982,11.70463398377067,20.737206728212847
2160,glaciers,joint,15.611780513637814,11.755294188323374,20.81779583892203
2161,glaciers,joint,15.690133301770068,11.809037821704418,20.896839511558035
2162,glaciers,joint,15.767300800514462,11.869920694215846,20.971960946522636
2163,glaciers,joint,15.840459566348589,11.930366479210917,21.061641760262667
2164,glaciers,joint,15.914706083096226,11.990482998097347,21.13540541377991
2165,glaciers,joint,15.9859511040919,12.040017239682614,21.241952144012778
2166,glaciers,joint,16.05171154262063,12.088536399884001,21.325613347913805
2167,glaciers,joint,16.116888203351493,12.136113967580199,21.419200545094874
2168,glaciers,joint,16.192948834402785,12.192750561170795,21.51162880988751
2169,glaciers,joint,16.265324851742555,12.239849627266478,21.60064725659713
2170,glaciers,joint,16.33054344975482,12.287118956531156,21.67452980167495
2171,glaciers,joint,16.3939066237437,12.335013169410031,21.73732817384317
2172,glaciers,joint,16.46328356962831,12.38269142614832,21.8225867141742
2173,glaciers,joint,16.540186881015707,12.43012821991935,21.906419430508425
2174,glaciers,joint,16.606807838455452,12.47688456047238,21.98763750312816
2175,glaciers,joint,16.668911397377578,12.523242818439764,22.071857135756538
2176,glaciers,joint,16.730265691796973,12.569927815191686,22.15423016036783
2177,glaciers,joint,16.797151787810698,12.619595920993012,22.234372899957663
2178,glaciers,joint,16.859924511465476,12.665175648194495,22.320044751869915
2179,glaciers,joint,16.917276602482957,12.712114917327943,22.396260804952597
2180,glaciers,joint,16.98172143774959,12.758881956691654,22.499178486367047
2181,glaciers,joint,17.039793309006058,12.805543291867236,22.58746941195942
2182,glaciers,joint,17.106747560831263,12.852121490733502,22.65079094778388
2183,glaciers,joint,17.170620778854307,12.898509006589112,22.717370290133726
2184,glaciers,joint,17.23697205239159,12.944798524710961,22.776800120831734
2185,glaciers,joint,17.301569007586636,12.989090884854775,22.851185736064952
2186,glaciers,joint,17.360092226811602,13.029813846252901,22.9253427562533
2187,glaciers,joint,17.41689397729573,13.06998034206509,22.998635333908844
2188,glaciers,joint,17.475569841186683,13.110409584757763,23.07103015878723
2189,glaciers,joint,17.536509866443915,13.148145393580014,23.142344118404004
2190,glaciers,joint,17.591123476833616,13.186275889603024,23.211477619114667
2191,glaciers,joint,17.65182124574824,13.227664758295136,23.279590180472777
2192,glaciers,joint,17.709892998048126,13.268996141095982,23.347024611266896
2193,glaciers,joint,17.76286465504534,13.304322378522905,23.408471946381777
2194,glaciers,joint,17.818741211220132,13.33936719429937,23.453210113916338
2195,glaciers,joint,17.879596054897895,13.375132503795129,23.50122376812138
2196,glaciers,joint,17.930857912467808,13.412145223725048,23.583362197425505
2197,glaciers,joint,17.980784265589737,13.449529201925616,23.664726749919065
2198,glaciers,joint,18.032626273903066,13.487881941404256,23.743996003123723
2199,glaciers,joint,18.08005449473795,13.525717997284962,23.80850666213738
2200,glaciers,joint,18.127379956590296,13.56312737653467,23.859469962730703
2201,glaciers,joint,18.175344772226744,13.600228007077657,23.906401099970566
2202,glaciers,joint,18.22179212777551,13.637104509171438,23.971085286545563
2203,glaciers,joint,18.27331901339548,13.673840290092079,24.019419559067188
2204,glaciers,joint,18.325827703131417,13.710637901070758,24.07117235889809
2205,glaciers,joint,18.376610140221423,13.747617109991804,24.138180652246103
2206,glaciers,joint,18.422671964752467,13.784663940591846,24.201849723957185
2207,glaciers,joint,18.47586245010227,13.823267664410539,24.242209588090226
2208,glaciers,joint,18.523380384156187,13.861050005330544,24.286606983413687
2209,glaciers,joint,18.57024506154437,13.898383842325364,24.343368642249775
2210,glaciers,joint,18.61428478829523,13.934868782666417,24.408593560575117
2211,glaciers,joint,18.65796905180446,13.970719068161268,24.472750371894218
2212,glaciers,joint,18.69994609111424,14.006092079572594,24.53270388644451
2213,glaciers,joint,18.741680131627575,14.039198244382792,24.569258762372662
2214,glaciers,joint,18.781427004024525,14.07070906045523,24.619891810275586
2215,glaciers,joint,18.818179749478663,14.102058521971447,24.679836656230243
2216,glaciers,joint,18.859916996254007,14.133104797490667,24.738511490224848
2217,glaciers,joint,18.90117379798904,14.163754604153272,24.796503800515243
2218,glaciers,joint,18.94191872168311,14.193970101122073,24.8450572642752
2219,glaciers,joint,18.985098070295706,14.226157098855964,24.882537272678555
2220,glaciers,joint,19.02269692737815,14.259134835870842,24.917378375664384
2221,glaciers,joint,19.062852471354706,14.28709201092808,24.967584285284264
2222,glaciers,joint,19.096648817229145,14.317752408158832,25.00751089915643
2223,glaciers,joint,19.12998143623144,14.34820880738502,25.046516098676868
2224,glaciers,joint,19.172151233576574,14.37600603920858,25.084974541409235
2225,glaciers,joint,19.215068182050118,14.402453201531022,25.12301560709889
2226,glaciers,joint,19.254112179535873,14.43609518992363,25.163719187020636
2227,glaciers,joint,19.292387972174318,14.467746663654466,25.215527274297543
2228,glaciers,joint,19.324077144361603,14.49715758028213,25.26596326359184
2229,glaciers,joint,19.35632768784707,14.526346061823189,25.31558668540534
2230,glaciers,joint,19.391879408553187,14.555351586253302,25.364737248132904
2231,glaciers,joint,19.43087277568886,14.584078735498872,25.412093364294794
2232,glaciers,joint,19.469407362643434,14.612574367076393,25.467425172545674
2233,glaciers,joint,19.502357254694598,14.641177109500385,25.511481607595936
2234,glaciers,joint,19.534417282394084,14.669743219277585,25.551389011342486
2235,glaciers,joint,19.566984994551152,14.69529129213794,25.580064919175015
2236,glaciers,joint,19.599162843774003,14.720630177970047,25.61354316036985
2237,glaciers,joint,19.62965697064144,14.745844552558353,25.660601370234357
2238,glaciers,joint,19.66201736997997,14.770871769626455,25.709969782428978
2239,glaciers,joint,19.690617274918033,14.79594848104319,25.75901451072536
2240,glaciers,joint,19.720163207815418,14.821201631165039,25.807121706934247
2241,glaciers,joint,19.749094941798973,14.846246121202322,25.831695289598034
2242,glaciers,joint,19.777693936164788,14.870279304902022,25.873571557564205
2243,glaciers,joint,19.807078980181664,14.893934634164255,25.92498391113203
2244,glaciers,joint,19.83754871852182,14.917562908989337,25.975373756543693
2245,glaciers,joint,19.869444588027577,14.93947352651687,26.011280937448774
2246,glaciers,joint,19.89851005091935,14.962906343221116,26.033802017692494
2247,glaciers,joint,19.93316190824941,14.985978376803146,26.055497489573362
2248,glaciers,joint,19.969989103941156,15.008272481114066,26.08095867399839
2249,glaciers,joint,19.99711639160946,15.030389264379416,26.116443117585398
2250,glaciers,joint,20.021710493948945,15.05264878620649,26.15257952102347
2251,glaciers,joint,20.05580270087,15.075144616303435,26.184619140199356
2252,glaciers,joint,20.08555047153013,15.097678788878598,26.214470887379303
2253,glaciers,joint,20.110221006731855,15.120068315156425,26.25587930526962
2254,glaciers,joint,20.134850363272975,15.142159415670907,26.283493138487536
2255,glaciers,joint,20.167899097805673,15.157871234299087,26.324747160207462
2256,glaciers,joint,20.19651096830113,15.177451657183557,26.359032023686222
2257,glaciers,joint,20.227260972374978,15.1983877848594,26.390685864374262
2258,glaciers,joint,20.253431318901768,15.219037544609986,26.41637820434207
2259,glaciers,joint,20.279618650626368,15.239425520296175,26.4416909973478
2260,glaciers,joint,20.30741847561037,15.259573938674222,26.466637266742048
2261,glaciers,joint,20.338644298952634,15.279866946933087,26.491004011774237
2262,glaciers,joint,20.36643102726542,15.300007530030102,26.5150546557221
2263,glaciers,joint,20.391993155714573,15.319999483143162,26.547513873556625
2264,glaciers,joint,20.41675230463356,15.339807839197267,26.58830798936017
2265,glaciers,joint,20.4428065932805,15.359415632210888,26.613462986897982
2266,glaciers,joint,20.469275806442475,15.37884363511638,26.638138191189757
2267,glaciers,joint,20.491318028230282,15.398291324977487,26.670347523149953
2268,glaciers,joint,20.515449621311056,15.417551512931514,26.704247948180644
2269,glaciers,joint,20.54036628447246,15.436603253132368,26.737365410111796
2270,glaciers,joint,20.56562208693129,15.455462127122072,26.76375212900218
