year,component,arm,med_cm,p05_cm,p95_cm
2064,gis,joint,4.756132789571826,4.073321506290688,5.932416067199405
2065,gis,joint,4.8612740873457065,4.1474500445382905,6.088951363943564
2066,gis,joint,4.966722786480209,4.221721966491655,6.2435757609219005
2067,gis,joint,5.073025812793828,4.295985938452566,6.398990997232079
2068,gis,joint,5.179044377490468,4.370342732346879,6.552738660881697
2069,gis,joint,5.283681550066162,4.4447971983942605,6.712684372700935
2070,gis,joint,5.389572173099091,4.521488798646651,6.880668377927078
2071,gis,joint,5.494582340194215,4.599513131645477,7.0475357105455
2072,gis,joint,5.59956101635909,4.673541328089363,7.216960284970234
2073,gis,joint,5.705488173156674,4.7470411664889065,7.385510917354026
2074,gis,joint,5.808847206445244,4.821418052529404,7.5526494840561655
2075,gis,joint,5.91286712565064,4.895059202967969,7.7176432965648045
2076,gis,joint,6.015762684440768,4.966950567550436,7.883451877538198
2077,gis,joint,6.1187141356628505,5.040684964020883,8.061784014493258
2078,gis,joint,6.222151215194291,5.11460240068217,8.234193560233683
2079,gis,joint,6.322752607229171,5.186099016988097,8.400230327626426
2080,gis,joint,6.427412577964822,5.259178539387716,8.567745436129533
2081,gis,joint,6.5309924538404935,5.334474324680313,8.742890359195426
2082,gis,joint,6.634454597618075,5.406450057795531,8.9083871845599
2083,gis,joint,6.737675893654716,5.478037999685422,9.08434049556128
2084,gis,joint,6.841008668128035,5.54911732258154,9.259967823448564
2085,gis,joint,6.941712990290071,5.619604492459339,9.43143870054818
2086,gis,joint,7.041234142951177,5.6893267856130185,9.603491510373326
2087,gis,joint,7.143250102558598,5.758224735184291,9.78007654745991
2088,gis,joint,7.243539111085511,5.826401305060684,9.953731406476455
2089,gis,joint,7.340420265733734,5.894738931900612,10.128376656762104
2090,gis,joint,7.43636129120844,5.961115267778936,10.305687213499805
2091,gis,joint,7.533575815460897,6.027953244020427,10.482417679794164
2092,gis,joint,7.631541618453049,6.092628204434494,10.658879275137195
2093,gis,joint,7.727867174783476,6.154424882335803,10.834829720375248
2094,gis,joint,7.823976822650917,6.222106112769577,11.011406681090879
2095,gis,joint,7.919911986169367,6.289972872105888,11.186725155936275
2096,gis,joint,8.014886046067272,6.355832229978223,11.360371103317117
2097,gis,joint,8.109291720654074,6.420863730091012,11.528993326131456
2098,gis,joint,8.201428671604399,6.4806198674096605,11.694924019907171
2099,gis,joint,8.293420497495237,6.543071110322004,11.86479449596074
2100,gis,joint,8.38346883838486,6.605455844813951,12.035053199404064
2101,gis,joint,8.471634200932852,6.6656510500379325,12.202567069443273
2102,gis,joint,8.562720575735977,6.725531489110444,12.371905681554995
2103,gis,joint,8.649199391370072,6.784955277013683,12.534016130971603
2104,gis,joint,8.734269058209446,6.843781108153962,12.696365669788433
2105,gis,joint,8.820844443584011,6.901862835751519,12.85210451840075
2106,gis,joint,8.905729397953381,6.9554658921842165,13.013680725714972
2107,gis,joint,8.98780442416162,7.007211047266184,13.173098077565422
2108,gis,joint,9.071801839820552,7.066001608498246,13.323224961724753
2109,gis,joint,9.153232163114602,7.123808142589642,13.485233330776827
2110,gis,joint,9.231721702431901,7.173873031353577,13.6428305668673
2111,gis,joint,9.31157452973181,7.220497219840528,13.794098501694219
2112,gis,joint,9.393254819600912,7.2669019974288185,13.94714787171312
2113,gis,joint,9.470034988189473,7.318955877261366,14.111490635854258
2114,gis,joint,9.549231641455897,7.374461330494223,14.27428372026399
2115,gis,joint,9.628913989869831,7.425695945541172,14.428612602428503
2116,gis,joint,9.703874865035367,7.474796605905787,14.556894145323376
2117,gis,joint,9.775625351654964,7.522900693426076,14.707163837097983
2118,gis,joint,9.848496430736013,7.569523912044087,14.880124247996012
2119,gis,joint,9.921579123527597,7.615263929916391,15.040259961564928
2120,gis,joint,9.998716381894283,7.660274690015064,15.171441167943907
2121,gis,joint,10.071230917286247,7.7062288667243655,15.300750365332982
2122,gis,joint,10.143620134995302,7.752110085599376,15.429062588700575
2123,gis,joint,10.214048675830357,7.800753449381552,15.565276341932503
2124,gis,joint,10.287442824693786,7.852179926262687,15.706112263920067
2125,gis,joint,10.362977164086539,7.90254160292781,15.85136679822431
2126,gis,joint,10.434207860952732,7.946243673879704,16.01730303858438
2127,gis,joint,10.502852573374568,7.987238958521776,16.16873129129308
2128,gis,joint,10.567426359744251,8.030719908273499,16.29389689919781
2129,gis,joint,10.630328763132384,8.067474536114874,16.41626867614143
2130,gis,joint,10.690958135734354,8.104812130701353,16.537248729884254
2131,gis,joint,10.753199497500436,8.14597922677191,16.676150698624735
2132,gis,joint,10.820755491599705,8.187336416060173,16.828133861546736
2133,gis,joint,10.889600743396315,8.226284797392793,16.955222613805034
2134,gis,joint,10.956233313398862,8.265386080580393,17.091096567788007
2135,gis,joint,11.019739290034163,8.304109748471584,17.23781035296536
2136,gis,joint,11.084400350782115,8.344687949588112,17.38226292984679
2137,gis,joint,11.14897254958479,8.388540239139358,17.525253295969712
2138,gis,joint,11.21556736637465,8.42858840348882,17.667095071557426
2139,gis,joint,11.276916787506934,8.465536870832917,17.822931527381353
2140,gis,joint,11.335405723957297,8.50204929623417,17.975747418478214
2141,gis,joint,11.393712378833982,8.539721465417598,18.10177876732665
2142,gis,joint,11.449148404285427,8.577031512096347,18.226964412035155
2143,gis,joint,11.509671165365255,8.613439735073827,18.35935193951424
2144,gis,joint,11.571010950322346,8.647620834074988,18.483581491495634
2145,gis,joint,11.632720900461429,8.68736417465737,18.625546510408725
2146,gis,joint,11.693374446428255,8.727972679896428,18.769449248426458
2147,gis,joint,11.751192808585948,8.764570833024754,18.912636556930423
2148,gis,joint,11.80888914233585,8.800932925858294,19.05511401500831
2149,gis,joint,11.8642298102401,8.8343987794319,19.19268024445541
2150,gis,joint,11.919847087293295,8.865881908701573,19.329381516836275
2151,gis,joint,11.975902716446853,8.897447926099526,19.472652915872544
2152,gis,joint,12.031725776397447,8.928764053286148,19.598044116378333
2153,gis,joint,12.089590334768408,8.96529115762142,19.716354063849508
2154,gis,joint,12.145452288599582,8.999546744325931,19.861356113536377
2155,gis,joint,12.200145566593964,9.031475298226587,20.000155014395347
2156,gis,joint,12.257765752155073,9.063513060551314,20.143524737294715
2157,gis,joint,12.320406766981126,9.094079684882692,20.2691122074186
2158,gis,joint,12.37336889728854,9.123684213665225,20.3929534356285
2159,gis,joint,12.431218387262696,9.152692331597382,20.505564683161655
2160,gis,joint,12.490224729705702,9.18109005216498,20.621452422938113
2161,gis,joint,12.546077934837735,9.210584558068605,20.73595044421719
2162,gis,joint,12.599455274481652,9.239682329748566,20.848699852855418
2163,gis,joint,12.65126972904585,9.269621280726122,20.964399313368723
2164,gis,joint,12.699325658191153,9.299081279831023,21.07684493570886
2165,gis,joint,12.749108461981372,9.332863261013197,21.192962699629536
2166,gis,joint,12.803632701914555,9.369237425706524,21.309419744292278
2167,gis,joint,12.862210318064943,9.402450914161971,21.425815964038346
2168,gis,joint,12.919588897818704,9.431901828473238,21.54110839291415
2169,gis,joint,12.97128161243121,9.464298998451902,21.6546352317531
2170,gis,joint,13.021771857097608,9.49732091243688,21.779362064966747
2171,gis,joint,13.07497493341093,9.530977318415628,21.9145705054631
2172,gis,joint,13.127254975911924,9.56160479416306,22.04856180988413
2173,gis,joint,13.179162616291688,9.593061675449603,22.181264309772764
2174,gis,joint,13.228909162353373,9.624576941992467,22.271329865849914
2175,gis,joint,13.279472293770382,9.652384592485848,22.357357459151658
2176,gis,joint,13.330747247105721,9.674036345103799,22.44392918814607
2177,gis,joint,13.38063282689435,9.69739427881571,22.547967388141284
2178,gis,joint,13.43078029062515,9.73159507284572,22.66808884301624
2179,gis,joint,13.476790944244703,9.765228548198852,22.787397098453894
2180,gis,joint,13.526367448790182,9.792446204545662,22.905787052920495
2181,gis,joint,13.576121054813658,9.819094942466291,23.02321368231104
2182,gis,joint,13.62640399214126,9.844878197835659,23.13970274596003
2183,gis,joint,13.678139899829961,9.869873555523313,23.255298159042635
2184,gis,joint,13.724545042398043,9.894419542429715,23.370078617800804
2185,gis,joint,13.768750557630732,9.918623672218732,23.469639631496207
2186,gis,joint,13.808222292685024,9.942364215655083,23.567528892439796
2187,gis,joint,13.84948610465807,9.96360253185263,23.665523637560046
2188,gis,joint,13.89065614596235,9.989978388860566,23.76284162851167
2189,gis,joint,13.93980756683493,10.016050806087753,23.85553832583236
2190,gis,joint,13.99499826746636,10.040266699400632,23.94524341577376
2191,gis,joint,14.04341711784888,10.064165528260999,24.051234306426473
2192,gis,joint,14.089128880291213,10.087584179312145,24.15675017539221
2193,gis,joint,14.133539718135033,10.110911151972061,24.244835825771894
2194,gis,joint,14.17858851647906,10.133790007109969,24.337984229513893
2195,gis,joint,14.22067410871345,10.156294016693167,24.43014343801795
2196,gis,joint,14.26036709924363,10.180290394711855,24.52151824614539
2197,gis,joint,14.29955744759049,10.207835126962323,24.610588380902342
2198,gis,joint,14.340136005567562,10.235686497782057,24.691562647523746
2199,gis,joint,14.380505807078812,10.263899995255137,24.79427216537418
2200,gis,joint,14.420876822703953,10.283726212252748,24.895356074464956
2201,gis,joint,14.465908906826728,10.306898245614418,24.993841297800966
2202,gis,joint,14.515264843915741,10.335061018298552,25.086224889366843
2203,gis,joint,14.5631355811768,10.357945901456594,25.209069282875518
2204,gis,joint,14.604693741906864,10.37516690606221,25.301029510131247
2205,gis,joint,14.645584842060225,10.396061430684323,25.389532660150646
2206,gis,joint,14.680840109594746,10.42140319847764,25.476276248619047
2207,gis,joint,14.716435513727095,10.446424692589922,25.561490747284196
2208,gis,joint,14.757647896696614,10.471215754918713,25.645777563657795
2209,gis,joint,14.794119757293675,10.4888309400714,25.73016892623698
2210,gis,joint,14.829408926411922,10.505010181587297,25.815498948823365
2211,gis,joint,14.867027086116817,10.521610938459013,25.91090728369751
2212,gis,joint,14.90325043415609,10.538884642219733,26.0204781419403
2213,gis,joint,14.93711948606062,10.55609453156952,26.12197918922437
2214,gis,joint,14.972622954474126,10.582859280766998,26.244873294798566
2215,gis,joint,15.012395345888262,10.602960593010788,26.357432862635815
2216,gis,joint,15.051393282530789,10.620237721353105,26.455251492676712
2217,gis,joint,15.088832766912352,10.634231303492014,26.571818738395187
2218,gis,joint,15.126675958586564,10.64775546834657,26.650136674436162
2219,gis,joint,15.16240577933563,10.660942615459483,26.72773156643573
2220,gis,joint,15.200138384205266,10.674127982070509,26.8178344454872
2221,gis,joint,15.2315129309818,10.687632704049664,26.92021418165206
2222,gis,joint,15.26057408697454,10.70314171086767,27.02299282306584
2223,gis,joint,15.296951079944922,10.719673518217634,27.174018726478323
2224,gis,joint,15.33491206272649,10.733694447022987,27.261201637389313
2225,gis,joint,15.370940463262574,10.74733152338448,27.384566378819287
2226,gis,joint,15.408805395922187,10.7604034865368,27.510288830482857
2227,gis,joint,15.443280845717442,10.774320501173825,27.635854196173838
2228,gis,joint,15.475234721577209,10.786006345608751,27.745798958822128
2229,gis,joint,15.507227264710693,10.79730702686689,27.829568702013816
2230,gis,joint,15.544608346978302,10.808356103191999,27.952421029095884
2231,gis,joint,15.577730566457538,10.826948113021256,28.064308650321006
2232,gis,joint,15.616710370509118,10.848810404103231,28.135956879302952
2233,gis,joint,15.652777652369608,10.87059899990534,28.206401864890097
2234,gis,joint,15.689878666630218,10.887806769814954,28.275319873528083
2235,gis,joint,15.725670503497941,10.894179474883714,28.345811616274453
2236,gis,joint,15.76030444083943,10.900224288312351,28.443950297729543
2237,gis,joint,15.79418878669324,10.905905849124045,28.585224883563626
2238,gis,joint,15.823622356684702,10.918343120845924,28.738124604864723
2239,gis,joint,15.856086859639943,10.930364951259392,28.887816316713824
2240,gis,joint,15.888348152681925,10.942066960889663,28.975806518208458
2241,gis,joint,15.916946670600463,10.953893996235172,29.063287447529607
2242,gis,joint,15.943699134363678,10.966032551993601,29.148231613678036
2243,gis,joint,15.973131236891305,10.977930495401052,29.232387893330888
2244,gis,joint,16.00529932298739,10.986280704134767,29.34581473023039
2245,gis,joint,16.038533308767626,10.994527309177649,29.47039127995001
2246,gis,joint,16.07128127452725,11.002442240708595,29.678074437402476
2247,gis,joint,16.102600063977626,11.010696104169513,29.760137857851163
2248,gis,joint,16.133170870070867,11.023203645718583,29.840946115897967
2249,gis,joint,16.155748147870497,11.035354950180892,29.952326977816366
2250,gis,joint,16.182847390130902,11.04712744735002,30.032683744499426
2251,gis,joint,16.21362146015449,11.058461946957886,30.118596296077428
2252,gis,joint,16.24172246899699,11.069418716434381,30.24839021511396
2253,gis,joint,16.26965520684422,11.07667296161441,30.439857531111258
2254,gis,joint,16.293888848479973,11.081035214852875,30.58049378459001
2255,gis,joint,16.318337755654333,11.085555184326985,30.696528411722095
2256,gis,joint,16.34056088976017,11.094729749128774,30.76249548193696
2257,gis,joint,16.36452765637068,11.10402044006929,30.828248908852135
2258,gis,joint,16.384468361488395,11.113164962043458,30.8934094711755
2259,gis,joint,16.406100830004657,11.119188738720538,30.966302982446106
2260,gis,joint,16.427503884026578,11.123900152186506,31.07758756435412
2261,gis,joint,16.443766176023225,11.12828626630254,31.2242167768208
2262,gis,joint,16.459342019242168,11.13227019802229,31.37778529331259
2263,gis,joint,16.476681561029434,11.136259676653278,31.531742274655983
2264,gis,joint,16.496523918340838,11.144183332532117,31.653461727001915
2265,gis,joint,16.52069731145371,11.152190890231783,31.747219928570235
2266,gis,joint,16.535714369014734,11.158318350450758,31.84118441462097
2267,gis,joint,16.55298444178582,11.159077779552955,31.933979600259647
2268,gis,joint,16.57551941164313,11.16047177292649,32.02473425605873
2269,gis,joint,16.599867784908316,11.16760298380407,32.11531411986285
2270,gis,joint,16.619278469744806,11.175203637159925,32.205216563795915
2271,gis,joint,16.642136672701426,11.182525752664938,32.321690570924076
2272,gis,joint,16.661296821861,11.189622854507798,32.43757467871839
2273,gis,joint,16.67833142872262,11.196211388129397,32.552686704908325
2274,gis,joint,16.701526526679142,11.202442361911976,32.66728665400841
2275,gis,joint,16.727675621238063,11.208400948054797,32.77227854284884
2276,gis,joint,16.74548292128653,11.214371817428257,32.850651931469635
2277,gis,joint,16.76320378675659,11.220671695411731,32.92912884966635
2278,gis,joint,16.777133960842818,11.227427231718444,33.00754408812669
2279,gis,joint,16.79426028414608,11.234271222184164,33.08551027570816
2280,gis,joint,16.816897452449012,11.240919891641598,33.1609360170613
2281,gis,joint,16.841022665372634,11.249808213949139,33.2355359802148
2282,gis,joint,16.864593159826605,11.25889335308091,33.309252439413484
2283,gis,joint,16.880748879263287,11.268311223581454,33.382197515175264
2284,gis,joint,16.90088810329724,11.27615547316497,33.4541754050713
2285,gis,joint,16.92086944773696,11.28402243186485,33.571539645372916
2286,gis,joint,16.940952563546546,11.292370786977157,33.70578819279143
2287,gis,joint,16.961339431918876,11.301773997035253,33.81811715517554
2288,gis,joint,16.98198771054534,11.311801130658052,33.87999787173731
2289,gis,joint,17.00394458058772,11.322149673247619,33.94011935637141
2290,gis,joint,17.026821525224975,11.331360954129623,33.999679912684876
2291,gis,joint,17.044122756424265,11.335464172051559,34.058338889575225
2292,gis,joint,17.060784431943894,11.339203344737154,34.11588489662443
2293,gis,joint,17.078626859324576,11.342546028484895,34.17212288930613
2294,gis,joint,17.096036112088328,11.34554497502786,34.27493707847341
2295,gis,joint,17.11287205456111,11.34838160820479,34.473249657512625
2296,gis,joint,17.130619973561068,11.351362692496377,34.63149470157745
2297,gis,joint,17.14789723932133,11.354673890959202,34.72047510629359
2298,gis,joint,17.165836486655905,11.358411631655176,34.81077343355079
2299,gis,joint,17.18404224651238,11.365129338373222,34.90215840174534
2300,gis,joint,17.202150230107712,11.37196060169286,34.994020183093554
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5153126600113562,0.48219079569494055,0.5434767307749497
2021,ais,fixed,0.554177921148878,0.5180841984784422,0.5854805767829583
2022,ais,fixed,0.5928691220866811,0.554150191975242,0.6273531900003291
2023,ais,fixed,0.6330156721978439,0.5905393239474006,0.671463191271471
2024,ais,fixed,0.6738233717815421,0.6281721527969347,0.7166838075923299
2025,ais,fixed,0.7155040196891109,0.6661154547209027,0.7633181397029103
2026,ais,fixed,0.7576990631386785,0.7033818489161601,0.8104360168350306
2027,ais,fixed,0.8007629143205739,0.7412697855648855,0.8591832936663271
2028,ais,fixed,0.8436258308650688,0.7791950068097567,0.908366330112904
2029,ais,fixed,0.8874268470377251,0.8157904245316556,0.9584433949050507
2030,ais,fixed,0.9311662364079174,0.8530316507322864,1.0087276452485479
2031,ais,fixed,0.975729977486308,0.8905801454908974,1.0597289495385442
2032,ais,fixed,1.020239889735298,0.9282995715852498,1.1112219449896257
2033,ais,fixed,1.0658038120452082,0.9662001031151033,1.1632981210357018
2034,ais,fixed,1.111657888441078,1.0045303197555528,1.216172253813112
2035,ais,fixed,1.1581298183261812,1.044049157531734,1.2718902475334033
2036,ais,fixed,1.2053581731653455,1.083009232068633,1.3288276212671066
2037,ais,fixed,1.2536767843982828,1.122104657393707,1.3851993280645187
2038,ais,fixed,1.3023639427903093,1.162061247023331,1.4428570898978068
2039,ais,fixed,1.3517814774097432,1.2015346345002373,1.5014787246059387
2040,ais,fixed,1.401849963045595,1.2415201540892884,1.5618231843206327
2041,ais,fixed,1.4528816749563425,1.282277259166118,1.623022530913154
2042,ais,fixed,1.5035243080349934,1.3231992620421824,1.6842258965662038
2043,ais,fixed,1.5553200418748527,1.364938059624467,1.7508915690491924
2044,ais,fixed,1.6082449421603506,1.4057017398889549,1.8150491999588616
2045,ais,fixed,1.6616161037057906,1.4475973494947036,1.885334766263636
2046,ais,fixed,1.7163154364248987,1.4899657836190068,1.9586219611887425
2047,ais,fixed,1.7719096303778434,1.5352241774379096,2.0308777419563633
2048,ais,fixed,1.8282935104503228,1.578647497748519,2.1084680028078115
2049,ais,fixed,1.8856124164626036,1.621840454721809,2.1950946597411574
2050,ais,fixed,1.9442900322640493,1.6644301337793714,2.2760492335891906
2051,ais,fixed,2.0038493949409633,1.7091527988835713,2.372942337133997
2052,ais,fixed,2.0632727356140816,1.75370236019441,2.467119192317188
2053,ais,fixed,2.1249246211348036,1.7983227394272838,2.879415673728343
2054,ais,fixed,2.186824713568795,1.8429079529484058,3.674782654747349
2055,ais,fixed,2.2516051625322797,1.8889694610663672,4.605443433480784
2056,ais,fixed,2.313750481677893,1.9341214223535537,5.555790527635009
2057,ais,fixed,2.3770860550521187,1.9796630314772756,6.731089639210964
2058,ais,fixed,2.444041701307885,2.02604285268779,7.730066032049469
2059,ais,fixed,2.514186809251306,2.0744093317317476,8.652969297825917
2060,ais,fixed,2.5818280680446097,2.1212318575423135,9.79390463938307
2061,ais,fixed,2.653929149987296,2.172198965009048,10.696477783698544
2062,ais,fixed,2.7276853202097033,2.2210456732196926,11.882244841703757
2063,ais,fixed,2.8025125832967515,2.272027911707065,12.877780888536652
2064,ais,fixed,2.8743024578827434,2.320480155973722,14.04750215029144
2065,ais,fixed,2.9521706920465394,2.370265811405829,15.218018951143229
2066,ais,fixed,3.0288027096013455,2.42097754340655,16.220862345792135
2067,ais,fixed,3.1036542320369165,2.471866622437145,17.56667641302348
2068,ais,fixed,3.1820447453135694,2.5244292756913906,18.84345588264912
2069,ais,fixed,3.262721333612973,2.5796328573966876,20.061623097355138
2070,ais,fixed,3.3454510511554814,2.6308958606918798,21.21896509790898
2071,ais,fixed,3.433069716108499,2.6843437610266663,22.426981230784776
2072,ais,fixed,3.5189176211831823,2.741698755944179,23.449747097389167
2073,ais,fixed,3.6108604887929223,2.7945423404020255,24.681022914101565
2074,ais,fixed,3.700504540426505,2.8499347834857565,25.889938468226884
2075,ais,fixed,3.8042150182329943,2.9031356375773725,27.3154057349741
2076,ais,fixed,3.9011681435168417,2.9581194576258563,28.556518566341968
2077,ais,fixed,3.9897074286210144,3.0134497916163876,29.738021287371865
2078,ais,fixed,4.082670841996226,3.0648738380983644,30.96551312394891
2079,ais,fixed,4.173592601497657,3.119225637419025,32.28340901715453
2080,ais,fixed,4.269750392019043,3.173908351929397,33.627577226947494
2081,ais,fixed,4.376909494522206,3.2291789709269603,34.83376031062196
2082,ais,fixed,4.477738777597068,3.299958011894108,36.003015888627544
2083,ais,fixed,4.5929957014210885,3.3575196355237305,37.00400954262057
2084,ais,fixed,4.719002373756217,3.423576184350222,38.21638634267089
2085,ais,fixed,4.854621351548941,3.4814414639975735,39.47351744916584
2086,ais,fixed,4.975313153519432,3.539539566399225,40.74810569107838
2087,ais,fixed,5.1080858210382285,3.6006280239719515,42.13879591922644
2088,ais,fixed,5.228263904264429,3.66459455758269,43.475733364887795
2089,ais,fixed,5.365197003402496,3.721823023860083,44.8052234727479
2090,ais,fixed,5.478453811669397,3.7812583598233775,46.1678206149292
2091,ais,fixed,5.653780005217589,3.8379514273460136,47.4325169052687
2092,ais,fixed,5.87432211479552,3.9104138626063065,48.826921612509
2093,ais,fixed,6.082427942686019,4.008784329687817,50.073395745641065
2094,ais,fixed,6.343917463193045,4.069388414969296,51.151711661549044
2095,ais,fixed,6.634049669028068,4.14090514322744,52.34540821372449
2096,ais,fixed,7.054091131896017,4.202065691576513,53.56961721268927
2097,ais,fixed,7.947547270834409,4.268759351663233,54.844019140357766
2098,ais,fixed,8.979382252227143,4.330046182609598,56.028088497356826
2099,ais,fixed,10.006155623432171,4.391234161696717,57.33510390193023
2100,ais,fixed,10.89790422473925,4.452608428109277,58.666746084132996
2101,ais,fixed,11.80619689739633,4.514477698021486,60.0069512196175
2102,ais,fixed,12.760183317412803,4.57832293690633,61.3296430293107
2103,ais,fixed,13.625893198388564,4.646711066183004,62.56335686971473
2104,ais,fixed,14.641810573314455,4.733560470121031,64.0150883116306
2105,ais,fixed,15.327829767649611,4.798209452871465,65.33965172613533
2106,ais,fixed,16.13791183403302,4.8612342000113005,66.68785849152636
2107,ais,fixed,17.03682044619223,4.924312834945153,68.0077702562835
2108,ais,fixed,17.78112914119171,4.98746753119039,69.36843176667342
2109,ais,fixed,18.624228695030645,5.068919464445265,70.71374219733153
2110,ais,fixed,19.32522026344025,5.145104760302624,72.04622556955992
2111,ais,fixed,20.197275112746922,5.215412420482335,73.37510943922263
2112,ais,fixed,20.886453704179445,5.278875157546988,74.73591158058784
2113,ais,fixed,21.898378180925988,5.342487192896673,76.06456472315561
2114,ais,fixed,22.886041376529427,5.4062581972823205,77.38358984463967
2115,ais,fixed,23.826141280133157,5.4701903027138075,78.68630231059421
2116,ais,fixed,24.575303380175463,5.556611486824936,80.00264901810432
2117,ais,fixed,25.598369925280387,5.620666017823974,81.39082329949372
2118,ais,fixed,26.76433348532825,5.6993373700131515,82.73334689556216
2119,ais,fixed,27.566733366802836,5.7912373751385635,84.06642876729359
2120,ais,fixed,28.462181930343156,5.855714782982583,85.40067746764498
2121,ais,fixed,29.331990776526993,5.92008730907247,86.70273233663926
2122,ais,fixed,30.057171831807615,5.984517046136069,87.71896544682211
2123,ais,fixed,31.072971351482842,6.059233971192425,88.98056585927858
2124,ais,fixed,31.78005632930656,6.126731909433353,90.27761177077338
2125,ais,fixed,32.62894909313099,6.206156674358129,91.58501485419207
2126,ais,fixed,33.415047461050705,6.2894942666178295,92.89598551152199
2127,ais,fixed,34.27702614481635,6.378438220300513,94.23776768056442
2128,ais,fixed,35.122257356980164,6.447429980307426,95.51915303236694
2129,ais,fixed,35.98135596099745,6.522758664834829,96.81514875174764
2130,ais,fixed,36.7372273424845,6.592891135125248,98.13039902610956
2131,ais,fixed,37.54795174306828,6.663545791418137,99.45031690797822
2132,ais,fixed,38.392605796651154,6.733643032513235,100.77637105668701
2133,ais,fixed,39.24207628231899,6.824622178926164,102.17377425730541
2134,ais,fixed,39.958404441040805,6.896246479446985,103.36560075125851
2135,ais,fixed,40.644710504921036,6.965474696052996,104.73404243919417
2136,ais,fixed,41.46714575895872,7.041455032252411,105.97579285060348
2137,ais,fixed,42.28042895291966,7.126801527857616,107.34132295004926
2138,ais,fixed,43.128708815303625,7.218592511987882,108.59321425510933
2139,ais,fixed,43.936761469536165,7.301510887789913,110.12798796244127
2140,ais,fixed,45.02319184487493,7.3720969956303275,111.63138985819589
2141,ais,fixed,46.00180822504264,7.442686977916367,113.01894127329453
2142,ais,fixed,46.57015210890165,7.513217257127885,114.55525316771241
2143,ais,fixed,47.433627854174425,7.583620897433214,115.85060280392557
2144,ais,fixed,48.13942397224362,7.654103477508497,117.19421419254165
2145,ais,fixed,48.85916569972386,7.726238045363058,118.52506560795966
2146,ais,fixed,49.573397677801545,7.816322995032834,119.90708456624945
2147,ais,fixed,50.27175404802743,7.886447681544201,121.28529598578685
2148,ais,fixed,51.22697555717454,7.956597041458114,122.69944523454335
2149,ais,fixed,52.130606635418474,8.032482142989707,124.03702798747877
2150,ais,fixed,53.016918718317214,8.104344369520058,125.39407290725374
2151,ais,fixed,53.94883092714787,8.18006946020904,126.72662268436282
2152,ais,fixed,54.74954242495632,8.253471626660202,128.09451526329767
2153,ais,fixed,55.60779008712633,8.320842266617232,129.51526362490333
2154,ais,fixed,56.38525590276993,8.408158473105999,130.79523837903415
2155,ais,fixed,57.032473286598346,8.49828542814293,132.07504911737217
2156,ais,fixed,57.88172047358223,8.574111599332438,133.37906431170674
2157,ais,fixed,58.93879124039782,8.653978919335769,134.7704778160838
