year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.895511347327572,4.331944558740815,7.977312204125073
2058,glaciers,joint,6.079486263494394,4.462008609068229,8.230775285441233
2059,glaciers,joint,6.261470771793324,4.594930685945828,8.499702920870739
2060,glaciers,joint,6.447011460387992,4.728024093923557,8.75904140518094
2061,glaciers,joint,6.637118553918592,4.865966627523517,9.021394619747898
2062,glaciers,joint,6.825714631118584,5.004001039329095,9.293317317181158
2063,glaciers,joint,7.015278243565442,5.140190162720946,9.56228144818235
2064,glaciers,joint,7.2086929942592395,5.279204297187153,9.833954764995102
2065,glaciers,joint,7.4013557207199225,5.4191303208113775,10.112103567196838
2066,glaciers,joint,7.593712924943217,5.559925214982713,10.388656143517535
2067,glaciers,joint,7.793171151873317,5.701011716021682,10.667427259967532
2068,glaciers,joint,7.989878397961135,5.842778474569461,10.936073974525959
2069,glaciers,joint,8.18728391970416,5.9876479090096835,11.21745648400872
2070,glaciers,joint,8.38608315545461,6.132198027512563,11.503042594281995
2071,glaciers,joint,8.59182717247283,6.279162701985546,11.802094536657304
2072,glaciers,joint,8.7937976696339,6.4269463865623315,12.100726598237154
2073,glaciers,joint,8.999503125125774,6.577377531189948,12.384278137604605
2074,glaciers,joint,9.211798925457856,6.722471997638804,12.68032241831566
2075,glaciers,joint,9.425722699380401,6.8705263493664015,12.977614034134758
2076,glaciers,joint,9.63403463281699,7.024065364671284,13.264835894484753
2077,glaciers,joint,9.841404424753662,7.182914168598348,13.562065982627187
2078,glaciers,joint,10.049174886071677,7.338286069524005,13.865265607312418
2079,glaciers,joint,10.268030286036804,7.490577996003167,14.152978364779036
2080,glaciers,joint,10.483277491648135,7.642126091390627,14.445394106168141
2081,glaciers,joint,10.695902423128885,7.799588856149607,14.743805390744019
2082,glaciers,joint,10.912101501051978,7.957708167654601,15.029184233152353
2083,glaciers,joint,11.125502875059372,8.116494484744738,15.312270992146019
2084,glaciers,joint,11.337119841537648,8.277633417183008,15.608400422944532
2085,glaciers,joint,11.552261711535067,8.45173511026177,15.904593175890708
2086,glaciers,joint,11.76893189015162,8.613917146272756,16.17844130504787
2087,glaciers,joint,11.983050720437173,8.76045073946172,16.463710853110467
2088,glaciers,joint,12.197061508978527,8.925884454791733,16.763583939309026
2089,glaciers,joint,12.413352182193723,9.078890586756621,17.04278648966316
2090,glaciers,joint,12.627695443682232,9.235458754402483,17.308915327913557
2091,glaciers,joint,12.839446191201132,9.405679725560555,17.573022132159675
2092,glaciers,joint,13.054088747108405,9.552214900109059,17.832455332660583
2093,glaciers,joint,13.261459113916125,9.700431811747054,18.112305307222787
2094,glaciers,joint,13.473688090617845,9.860912513900171,18.40866070425868
2095,glaciers,joint,13.68651915432498,10.019765864696327,18.701792719008985
2096,glaciers,joint,13.895025436637962,10.171779471480711,18.950866993246954
2097,glaciers,joint,14.101227449807546,10.329643742681489,19.22430570862708
2098,glaciers,joint,14.305559329031372,10.479975985299848,19.473938948762544
2099,glaciers,joint,14.507308402546112,10.63690188447637,19.7479498389096
2100,glaciers,joint,14.710946373573982,10.785185032111762,20.00075751997491
2101,glaciers,joint,14.913565703881078,10.937981413265888,20.25228351261573
2102,glaciers,joint,15.113252625115113,11.094408339675788,20.505264647882452
2103,glaciers,joint,15.308845120744246,11.242893262308067,20.74794072239063
2104,glaciers,joint,15.500201648477388,11.392033236128785,21.001744265558685
2105,glaciers,joint,15.690949949292207,11.538186483453588,21.22096075089955
2106,glaciers,joint,15.88376696212569,11.69541979054698,21.453279834610495
2107,glaciers,joint,16.07693189161857,11.84237201232541,21.686710724015807
2108,glaciers,joint,16.267030403509693,11.992797077543516,21.906640051533195
2109,glaciers,joint,16.45819017030589,12.130000680957556,22.1218167155231
2110,glaciers,joint,16.643793637914914,12.274620183327048,22.3391074787082
2111,glaciers,joint,16.82831764258853,12.416085900522422,22.550015598565142
2112,glaciers,joint,17.004324499921267,12.563642836902327,22.754914009222844
2113,glaciers,joint,17.183108914762755,12.702785803788265,22.9648106933888
2114,glaciers,joint,17.3558829666813,12.845928960076241,23.160802848877058
2115,glaciers,joint,17.518373638021977,12.991465865347392,23.368731757220733
2116,glaciers,joint,17.68989136031331,13.135866576921089,23.570475812581087
2117,glaciers,joint,17.849461050516783,13.26794070385296,23.75708753089821
2118,glaciers,joint,18.008405921939882,13.39365619745773,23.9603827755524
2119,glaciers,joint,18.17752130916533,13.52167947039585,24.1745130582422
2120,glaciers,joint,18.340343327509565,13.643637765232048,24.348459957237722
2121,glaciers,joint,18.49779564879039,13.766773389773928,24.527476281392495
2122,glaciers,joint,18.655386616074274,13.900765341106561,24.695109879425743
2123,glaciers,joint,18.805111748190406,14.029871299366624,24.861312639602055
2124,glaciers,joint,18.956403914060463,14.154756812755076,25.043064583578236
2125,glaciers,joint,19.11059625506846,14.285022769299113,25.203540677925186
2126,glaciers,joint,19.25915474151972,14.404066381616353,25.383671614334474
2127,glaciers,joint,19.407648722097946,14.514268722296686,25.561959026782333
2128,glaciers,joint,19.552649863221077,14.6314648782011,25.701667544774732
2129,glaciers,joint,19.699790008372908,14.7517078588739,25.861732569854638
2130,glaciers,joint,19.835585617395658,14.869402022008352,26.023126673036792
2131,glaciers,joint,19.976631552881837,14.991810244617152,26.150434195701816
2132,glaciers,joint,20.11492998071013,15.11738081920878,26.301319096903082
2133,glaciers,joint,20.245457910716404,15.234051013848667,26.45495878764791
2134,glaciers,joint,20.383875504692924,15.353924459124068,26.587001383195084
2135,glaciers,joint,20.51985121737924,15.469817024291759,26.725007131767956
2136,glaciers,joint,20.644575223760746,15.566156596575507,26.858831687727722
2137,glaciers,joint,20.768023503704285,15.66570228765087,26.982068032488222
2138,glaciers,joint,20.89113410739665,15.773624268591412,27.10177155486145
2139,glaciers,joint,21.013513350560267,15.877841228137111,27.235962747905237
2140,glaciers,joint,21.131158144045017,15.971991903953294,27.370469749099627
2141,glaciers,joint,21.253539803906698,16.078518322851682,27.482928188844575
2142,glaciers,joint,21.364697285524393,16.188582721275306,27.596117181662464
2143,glaciers,joint,21.473616369792808,16.2879020203317,27.72608720752055
2144,glaciers,joint,21.57886427695879,16.389109933532147,27.840362625424373
2145,glaciers,joint,21.683503461467076,16.490738441050922,27.954627482132555
2146,glaciers,joint,21.791793634890304,16.59100376101418,28.073314908809003
2147,glaciers,joint,21.90027274592015,16.688324698668133,28.187257954867075
2148,glaciers,joint,22.006428904703405,16.78323239505551,28.273936371086684
2149,glaciers,joint,22.11408618381212,16.87874046648432,28.36136007217239
2150,glaciers,joint,22.219202497284982,16.968394143956882,28.456554296969053
2151,glaciers,joint,22.321579901649358,17.048708924902655,28.568226835380933
2152,glaciers,joint,22.4199067701581,17.13178061502671,28.678643601918793
2153,glaciers,joint,22.516521374993324,17.223221062584063,28.783823779175194
2154,glaciers,joint,22.60903885888503,17.297734503723866,28.868366778504946
2155,glaciers,joint,22.702179312711284,17.377618127493164,28.960117319203626
2156,glaciers,joint,22.792498802896056,17.461655664237092,29.07233763444366
2157,glaciers,joint,22.884939665145705,17.542216360161483,29.14871370773079
2158,glaciers,joint,22.976942806040924,17.623935194497612,29.226303449354425
2159,glaciers,joint,23.072667976411182,17.714962871804637,29.302097156525672
2160,glaciers,joint,23.165147449025362,17.78015082696639,29.399091125613804
2161,glaciers,joint,23.24405444727105,17.857034765063286,29.478677336268735
2162,glaciers,joint,23.329603854448465,17.937205610941316,29.565195637025564
2163,glaciers,joint,23.407214946731102,18.014767194539278,29.644481637000855
2164,glaciers,joint,23.48496082594285,18.09687604826595,29.709916554523293
2165,glaciers,joint,23.57294316352641,18.174125846608092,29.79242985984119
2166,glaciers,joint,23.647901761373653,18.242498001390523,29.877630124802913
2167,glaciers,joint,23.728160259883822,18.310019940734648,29.936109401517747
2168,glaciers,joint,23.80964300084997,18.379255150645946,30.012370225766247
2169,glaciers,joint,23.886637438767487,18.433975535632655,30.071843591994867
2170,glaciers,joint,23.955489305041077,18.49305587659806,30.134995986243084
2171,glaciers,joint,24.0266161702558,18.573634587132364,30.187809351367502
2172,glaciers,joint,24.091595532595818,18.64096799142073,30.254675637835163
2173,glaciers,joint,24.15888550652455,18.704439405172437,30.34101971528679
2174,glaciers,joint,24.224828601990858,18.765436784816306,30.41591866735564
2175,glaciers,joint,24.289535222493885,18.832954644071616,30.484998399618906
2176,glaciers,joint,24.35610897989444,18.888111696399147,30.54826351991843
2177,glaciers,joint,24.420115772293048,18.953241609081655,30.605821564591228
2178,glaciers,joint,24.478803412787904,19.00069871213237,30.674983378441492
2179,glaciers,joint,24.54515568226668,19.05995756571023,30.724716048792075
2180,glaciers,joint,24.608609917809595,19.11926549646473,30.793546475171105
2181,glaciers,joint,24.67289527938223,19.17705883760981,30.85261661092398
2182,glaciers,joint,24.725908352865588,19.24461656635653,30.90710010875617
2183,glaciers,joint,24.779168512546292,19.30570111869809,30.96002282871803
2184,glaciers,joint,24.8380096636999,19.359059712480132,31.021388960397438
2185,glaciers,joint,24.89627409239275,19.417383398770458,31.079232743494163
2186,glaciers,joint,24.957141299765148,19.461803166701856,31.13969696640716
2187,glaciers,joint,25.017429620766276,19.511530649489952,31.171971197758044
2188,glaciers,joint,25.07292663161515,19.570290575329444,31.22743392164426
2189,glaciers,joint,25.126401089337005,19.61955691584902,31.274098820313473
2190,glaciers,joint,25.183823148916655,19.664966102555187,31.320852168940874
2191,glaciers,joint,25.23511146448561,19.712781307364878,31.366461216633347
2192,glaciers,joint,25.282288476155053,19.757926761920995,31.42103444962972
2193,glaciers,joint,25.325288456554958,19.80390732621951,31.46521558631416
2194,glaciers,joint,25.3769919498622,19.848310782587802,31.519782925052752
2195,glaciers,joint,25.42846770978358,19.89284189738089,31.573165405963163
2196,glaciers,joint,25.474034293091854,19.9382740244322,31.60891105315952
2197,glaciers,joint,25.51369564411788,19.983632398640914,31.655488713093398
2198,glaciers,joint,25.565437473447513,20.031634538850977,31.6938933162156
2199,glaciers,joint,25.609384374236697,20.075402764055717,31.744255421871042
2200,glaciers,joint,25.651581128122256,20.122517827673274,31.79209074023616
2201,glaciers,joint,25.69531742345663,20.157620615256306,31.837175036471702
2202,glaciers,joint,25.734530262936893,20.203530878785582,31.876631303106066
2203,glaciers,joint,25.778021002283445,20.235877562438795,31.912299942604292
2204,glaciers,joint,25.818828772650363,20.26381924801153,31.958116993249472
2205,glaciers,joint,25.86097091353244,20.30368869533565,31.992099990671974
2206,glaciers,joint,25.902605273974338,20.3443167008203,32.02767699860152
2207,glaciers,joint,25.941790611362777,20.383146942840202,32.05857921275853
2208,glaciers,joint,25.97623735461717,20.418976790772476,32.100418636710735
2209,glaciers,joint,26.008400310191117,20.46158661799593,32.129379402527235
2210,glaciers,joint,26.043605413784192,20.497417575321855,32.155612096526625
2211,glaciers,joint,26.085163386892212,20.529493844348046,32.182519164784146
2212,glaciers,joint,26.121969252559403,20.56161507834526,32.22016190974995
2213,glaciers,joint,26.15957356915663,20.604774769892327,32.252554307644935
2214,glaciers,joint,26.196906285550043,20.6477942955082,32.28908217340291
2215,glaciers,joint,26.233453240651407,20.678144241977375,32.32728998475355
2216,glaciers,joint,26.267343452150566,20.71505291616591,32.36402228752173
2217,glaciers,joint,26.297757057839394,20.747865237586005,32.39419637852864
2218,glaciers,joint,26.33001050275825,20.784879745314765,32.42772175187949
2219,glaciers,joint,26.362706122091613,20.807536839018688,32.46147891646838
2220,glaciers,joint,26.392350998667503,20.840659837876522,32.49295818309695
2221,glaciers,joint,26.426868368495253,20.870644805167437,32.52370367236571
2222,glaciers,joint,26.455082475835145,20.90251048402518,32.55542020835159
2223,glaciers,joint,26.48288306268276,20.93980279069449,32.59193871580059
2224,glaciers,joint,26.510028565342452,20.961656560458785,32.62329935746094
2225,glaciers,joint,26.541257638741307,20.984690341270053,32.647085933260776
2226,glaciers,joint,26.56431837501225,21.015444662640252,32.675054281234154
2227,glaciers,joint,26.592719582937086,21.04976485895241,32.69942473255514
2228,glaciers,joint,26.620467150455077,21.089527773294392,32.72799658868412
2229,glaciers,joint,26.65024662168208,21.11883314251365,32.75969515831221
2230,glaciers,joint,26.67507691351012,21.1497766105917,32.786701844334466
2231,glaciers,joint,26.70135807506747,21.16945211120849,32.81316302503994
2232,glaciers,joint,26.726772329082692,21.196155386959365,32.842164275047416
2233,glaciers,joint,26.747268110246686,21.22079355924793,32.87116018429243
2234,glaciers,joint,26.771803495793698,21.25137529695862,32.88830102541436
2235,glaciers,joint,26.800480633423568,21.275481875772165,32.91281271540389
2236,glaciers,joint,26.82227267010255,21.303351129829764,32.94700022170356
2237,glaciers,joint,26.846330121570908,21.330728634479232,32.98086518256269
2238,glaciers,joint,26.868408891756204,21.357103715015427,32.992282362292656
2239,glaciers,joint,26.89380857919965,21.382032420641277,33.00753047646841
2240,glaciers,joint,26.91642612182572,21.404405772228333,33.02756091869195
2241,glaciers,joint,26.938331040373843,21.417565088201652,33.04591410305283
2242,glaciers,joint,26.965562874011134,21.43950253503409,33.063545714859956
2243,glaciers,joint,26.991817180025116,21.457033588237316,33.08156083768843
2244,glaciers,joint,27.01014432255996,21.475517712027276,33.09947393540732
2245,glaciers,joint,27.034282011552047,21.491870259601836,33.11686867087552
2246,glaciers,joint,27.058673756873297,21.502067464546975,33.13167030754497
2247,glaciers,joint,27.074427345042707,21.52496454636979,33.14633242038375
2248,glaciers,joint,27.096482958424044,21.54728919320613,33.16804325785506
2249,glaciers,joint,27.11944020042972,21.56700898502711,33.17897833611093
2250,glaciers,joint,27.13583896876877,21.58432623886815,33.1919515796962
2251,glaciers,joint,27.15748086129423,21.603883724951086,33.20842766269999
2252,glaciers,joint,27.178513540679482,21.62278846776366,33.22433291991358
2253,glaciers,joint,27.196777385883898,21.640384145231636,33.23493576808928
2254,glaciers,joint,27.21358585115065,21.66328179926086,33.24355089331665
2255,glaciers,joint,27.230786827334512,21.686085528951683,33.25263321609261
2256,glaciers,joint,27.2478783745388,21.703685549499234,33.26717557113936
2257,glaciers,joint,27.267116963856722,21.71887881090474,33.28109757675094
2258,glaciers,joint,27.28746364860355,21.733357611440294,33.29480475834818
2259,glaciers,joint,27.303100767911353,21.75000505357056,33.30927411650794
2260,glaciers,joint,27.318060126628133,21.76981726481602,33.32249559432228
2261,glaciers,joint,27.333900955774254,21.789924270533337,33.33448026608575
2262,glaciers,joint,27.35319598212243,21.80483178477691,33.348868954609095
2263,glaciers,joint,27.373448426986194,21.81827175408105,33.35555969126356
2264,glaciers,joint,27.391158878242976,21.838036901144115,33.37152740501367
2265,glaciers,joint,27.40712796066661,21.86018455482133,33.387200226405426
2266,glaciers,joint,27.421327768750537,21.878105539248367,33.39942089119241
2267,glaciers,joint,27.433327185845755,21.894112755933175,33.41809829544803
2268,glaciers,joint,27.4426298322049,21.909803308337473,33.433209433190925
2269,glaciers,joint,27.45469432254722,21.925344608079687,33.44802402026808
2270,glaciers,joint,27.47139059604168,21.940483054797575,33.462531884570694
