year,component,arm,med_cm,p05_cm,p95_cm
2136,gis,joint,9.361705816331325,6.698242843506161,14.618011023565698
2137,gis,joint,9.422487604858167,6.743839988715953,14.707889657989188
2138,gis,joint,9.48299317427196,6.78929575399306,14.796871318089774
2139,gis,joint,9.54323788702144,6.8346181208755565,14.884997247227846
2140,gis,joint,9.603234884107694,6.879814066772725,14.972308964035093
2141,gis,joint,9.663004804956756,6.924893354992276,15.058871778526722
2142,gis,joint,9.720890925606103,6.969874186316223,15.148575264286675
2143,gis,joint,9.779887609343742,7.014771986594166,15.23324793493713
2144,gis,joint,9.842924024223345,7.059584169521628,15.31642454676544
2145,gis,joint,9.906574137098875,7.1043068555506474,15.401614129572602
2146,gis,joint,9.970491415893544,7.148934725275965,15.486270544076064
2147,gis,joint,10.029853146737388,7.193483745844668,15.570305263807144
2148,gis,joint,10.093784451591834,7.238994161890507,15.65371667656483
2149,gis,joint,10.155482295731861,7.2837149305820255,15.736498343322102
2150,gis,joint,10.215136427202438,7.32809383197124,15.818656692411752
2151,gis,joint,10.274570018221205,7.37239203444586,15.900227985609568
2152,gis,joint,10.332573025712463,7.416614114815395,15.98126151731177
2153,gis,joint,10.388216623912456,7.460771963039837,16.061255351422126
2154,gis,joint,10.442614647789423,7.504989802247053,16.140348759040858
2155,gis,joint,10.496988729387965,7.552489020097799,16.219309203546537
2156,gis,joint,10.551294618575142,7.600348307836507,16.298081522138094
2157,gis,joint,10.608548883150085,7.645289516717162,16.376575888510622
2158,gis,joint,10.66428879498773,7.690261848299475,16.45469502687226
2159,gis,joint,10.719804440576748,7.735194386665566,16.530934626841557
2160,gis,joint,10.774679207537048,7.780040973193899,16.605694858953658
2161,gis,joint,10.828467696628689,7.824806197340667,16.68798475005173
2162,gis,joint,10.885125630272114,7.869503561341879,16.76548803882103
2163,gis,joint,10.94125100758124,7.915249781833073,16.842718925807283
2164,gis,joint,10.996537479934897,7.961517999095362,16.919867247585984
2165,gis,joint,11.051254547150588,8.007777060046608,16.997081880444693
2166,gis,joint,11.104335989597788,8.054012519256856,17.074275926528703
2167,gis,joint,11.159642937254064,8.100224367952318,17.15126842301065
2168,gis,joint,11.213138704836865,8.146396554729975,17.22695033509875
2169,gis,joint,11.266505281554771,8.18861050975673,17.302285767531252
2170,gis,joint,11.320077794739738,8.228675376742247,17.377258312629102
2171,gis,joint,11.37763033518154,8.269687974287239,17.452881076214613
2172,gis,joint,11.433396986742475,8.313682566158295,17.528630402691935
2173,gis,joint,11.492836927205733,8.357812601341625,17.602229238062243
2174,gis,joint,11.55314448714249,8.40201967738896,17.677675818143427
2175,gis,joint,11.613451999700658,8.446232726634761,17.75322224301735
2176,gis,joint,11.673760007171158,8.490452934224173,17.828890545877094
2177,gis,joint,11.730804824591274,8.534669802681707,17.90463143284248
2178,gis,joint,11.787077598453184,8.578861463988078,17.98977034545238
2179,gis,joint,11.841235658557645,8.623006877180595,18.0777644344452
2180,gis,joint,11.892773092643614,8.667099901023434,18.16556434428452
2181,gis,joint,11.94562470948914,8.711137512691826,18.253159756392243
2182,gis,joint,11.999693614558877,8.755121139032802,18.340555815055374
2183,gis,joint,12.053649437175924,8.799052997153995,18.427761523478715
2184,gis,joint,12.107508771516535,8.842937475490507,18.514793814492926
2185,gis,joint,12.16393264924494,8.886783114743547,18.60075625384412
2186,gis,joint,12.224093458519674,8.930603972111031,18.68624811622344
2187,gis,joint,12.284293531010109,8.974424874462626,18.755820369132056
2188,gis,joint,12.344529677150655,9.018679890533306,18.81638290150376
2189,gis,joint,12.404790110816526,9.063038639673245,18.87705655408679
2190,gis,joint,12.463738682663394,9.107398936974374,18.937818765478067
2191,gis,joint,12.519221835677262,9.151736290588712,19.013838961710498
2192,gis,joint,12.574606891153039,9.196032563781824,19.09974848470518
2193,gis,joint,12.629884682363167,9.240284396007828,19.1854122870143
2194,gis,joint,12.685067385786141,9.284497238243748,19.27027160575507
2195,gis,joint,12.740169725613336,9.32867680628225,19.354409983947804
2196,gis,joint,12.795217133170022,9.372833905563983,19.438479143562347
2197,gis,joint,12.850263488410029,9.416993109287098,19.52265850199218
2198,gis,joint,12.905352756078846,9.460063972107202,19.607094664729935
2199,gis,joint,12.960488191732788,9.501752598220287,19.69280697611685
2200,gis,joint,13.01636274824521,9.543424669213366,19.779334488982666
2201,gis,joint,13.065962767505631,9.58506781407358,19.865808039003326
2202,gis,joint,13.115474766318233,9.628171530396223,19.9520688043387
2203,gis,joint,13.165548949101396,9.671429688870548,20.03809193210913
2204,gis,joint,13.224331958186813,9.714634870578484,20.12390485591418
2205,gis,joint,13.28304854581021,9.757783571428089,20.20949197267514
2206,gis,joint,13.3417010810638,9.800878381387054,20.293620946391467
2207,gis,joint,13.397477035834754,9.84313439066427,20.37716454754315
2208,gis,joint,13.448210117289156,9.884265936341668,20.46059495506005
2209,gis,joint,13.498892351723319,9.925388294637951,20.541625277738984
2210,gis,joint,13.54954675434063,9.96652185459467,20.6057812832805
2211,gis,joint,13.600182121862709,10.00766930960972,20.670061589928743
2212,gis,joint,13.65195012106058,10.048808592019357,20.743947420356534
2213,gis,joint,13.705234151394535,10.08992360746551,20.83357521917679
2214,gis,joint,13.75846521593616,10.130987030610559,20.92312495777557
2215,gis,joint,13.811632498650456,10.17199291956756,21.012561537602767
2216,gis,joint,13.864715005652256,10.21291831859533,21.10159886806054
2217,gis,joint,13.92322696424663,10.253762384205107,21.189582967367198
2218,gis,joint,13.982098294980798,10.294545021420351,21.258993497676816
2219,gis,joint,14.036209114874588,10.335282423645342,21.322574040830993
2220,gis,joint,14.089127614913266,10.376005401098318,21.386043256259054
2221,gis,joint,14.142054160544404,10.416747255443237,21.449492885103755
2222,gis,joint,14.192620628058958,10.457515770591689,21.512509931566736
2223,gis,joint,14.241848750704028,10.49832788769459,21.57524288325501
2224,gis,joint,14.29121891908845,10.539197247874297,21.637975426629783
2225,gis,joint,14.34360455335982,10.580066451188493,21.70057833635566
2226,gis,joint,14.396341445518742,10.620899819026572,21.76297564851193
2227,gis,joint,14.448969447648404,10.664244703844396,21.82511303934639
2228,gis,joint,14.50150160222697,10.709446806480278,21.887002784131557
2229,gis,joint,14.552502874351614,10.75462563675152,21.948660356902145
2230,gis,joint,14.604171346204176,10.799781972753319,22.010147162721754
2231,gis,joint,14.655662340794196,10.844917055354697,22.07156738230433
2232,gis,joint,14.70624041958845,10.890031430974437,22.135810403134123
2233,gis,joint,14.756787771937907,10.93512482615402,22.215949157363497
2234,gis,joint,14.80749119358521,10.98019718901888,22.296162053413845
2235,gis,joint,14.859435155509416,11.025247785443858,22.376344281183762
2236,gis,joint,14.911065565702504,11.070275995774082,22.456402434378244
2237,gis,joint,14.96176058879098,11.11528101853853,22.536218584035193
2238,gis,joint,15.01451137236916,11.160262763390431,22.615773929863202
2239,gis,joint,15.068892386995657,11.20366980223867,22.695101268075454
2240,gis,joint,15.123355763194045,11.245124733498118,22.774258826474547
2241,gis,joint,15.1777937663791,11.286540444815152,22.853351734330595
2242,gis,joint,15.232263631269205,11.329253065079632,22.93255949390547
2243,gis,joint,15.28680528227827,11.373404099659616,23.012003575565988
2244,gis,joint,15.339904631298566,11.41361701541988,23.091619219284386
2245,gis,joint,15.391066512340807,11.451589381525705,23.17128967937536
2246,gis,joint,15.443137139959044,11.492669184416583,23.250851351741
2247,gis,joint,15.49583637045511,11.5339630752398,23.330176799358348
2248,gis,joint,15.548439282943342,11.578140018203264,23.409258208613643
2249,gis,joint,15.600939697059738,11.622463569694256,23.48808088937313
2250,gis,joint,15.653338226919148,11.663228528898891,23.566647691314532
2251,gis,joint,15.70563911580241,11.70691227410191,23.64497459447858
2252,gis,joint,15.759122500267537,11.750570624290317,23.723096305145617
2253,gis,joint,15.81414748636047,11.792677077083354,23.80110145007688
2254,gis,joint,15.869163232087953,11.834095966054369,23.87912077811027
2255,gis,joint,15.924203291730095,11.87553865559403,23.95726682455893
2256,gis,joint,15.979254310097053,11.916985884801353,24.03550453930915
2257,gis,joint,16.034304393057283,11.95848217070473,24.113791913985512
2258,gis,joint,16.089332835857583,11.999950634182996,24.192061824003368
2259,gis,joint,16.1443037298018,12.041375701415953,24.270197010097394
2260,gis,joint,16.19919964470815,12.082749747496601,24.348066927774582
2261,gis,joint,16.25443641709268,12.124061801199872,24.4187449900122
2262,gis,joint,16.308686269219837,12.165310811757482,24.489173670401208
2263,gis,joint,16.36188503287421,12.20650660875007,24.559419547582145
2264,gis,joint,16.419956198721927,12.247057274451555,24.62954893241386
2265,gis,joint,16.46938077955378,12.28752941146416,24.69968794301887
2266,gis,joint,16.521785290156892,12.328006599659757,24.76998083862043
2267,gis,joint,16.57733588734794,12.368494637627245,24.84048787297646
2268,gis,joint,16.63291666333867,12.40899600188186,24.914582767189906
2269,gis,joint,16.688476930219426,12.450603642856583,24.992152934253543
2270,gis,joint,16.74209429594812,12.492597435490051,25.06960187494982
2271,gis,joint,16.791918161036538,12.534547637237342,25.14687652503358
2272,gis,joint,16.841612834957203,12.575971998104288,25.223965201654725
2273,gis,joint,16.891186157260577,12.616759708034026,25.30086960926518
2274,gis,joint,16.94180426519794,12.657491955533297,25.37762273636773
2275,gis,joint,16.996232288651555,12.697290847803432,25.45429583019841
2276,gis,joint,17.04984007682996,12.734981247009337,25.530960456533926
2277,gis,joint,17.093361022914245,12.77266220064115,25.60750659283672
2278,gis,joint,17.143771001429773,12.810762239104127,25.682357788425453
2279,gis,joint,17.197622054403638,12.850664307094055,25.74269887532014
2280,gis,joint,17.248164507192833,12.8894378552845,25.784765024073497
2281,gis,joint,17.29752026033752,12.929651250096024,25.82665000669094
2282,gis,joint,17.346761641236178,12.970353978957759,25.887472823430034
2283,gis,joint,17.39590002112032,13.010138686950341,25.95661396376905
2284,gis,joint,17.44410292188219,13.049795559440462,26.025595149755873
2285,gis,joint,17.49244466115374,13.088918015444959,26.094504011316804
2286,gis,joint,17.545029641369663,13.129550489222797,26.177031870290573
2287,gis,joint,17.60042248246843,13.169240999120666,26.263619829518877
2288,gis,joint,17.655837907076794,13.208933447222865,26.350245230050067
2289,gis,joint,17.70996928334938,13.248612553257919,26.43686764721666
2290,gis,joint,17.763125609369183,13.288239398539798,26.523388359232342
2291,gis,joint,17.817871390642985,13.327815948185085,26.609779879011075
2292,gis,joint,17.871536325811853,13.36733518902732,26.696025537213877
2293,gis,joint,17.921608053863057,13.406793299581045,26.78211078229573
2294,gis,joint,17.96567719545007,13.446194399114004,26.86804191763783
2295,gis,joint,18.009647717525453,13.485554795217412,26.953858062482876
2296,gis,joint,18.053601513891714,13.524902102257688,27.0396332788644
2297,gis,joint,18.096822221681997,13.564249504771904,27.120539745386633
2298,gis,joint,18.137598701072243,13.60360633427132,27.19612814543411
2299,gis,joint,18.180563320342223,13.643168046414774,27.27172824612491
2300,gis,joint,18.224073611299104,13.682695046294587,27.34725357007334
1990,ais,fixed,-0.4512449735139385,-0.6002208405555629,-0.31364993266344227
1991,ais,fixed,-0.42304774319762845,-0.560745358316149,-0.29441912210825877
1992,ais,fixed,-0.39686494944699696,-0.5204243821852426,-0.27507800321508424
1993,ais,fixed,-0.3678314722652353,-0.4778745060672277,-0.25195588345771225
1994,ais,fixed,-0.3330553481573104,-0.43221616951268943,-0.22228012793478877
1995,ais,fixed,-0.29789044603959025,-0.3897941723617462,-0.1925637062234797
1996,ais,fixed,-0.26721561183617804,-0.34855381783616035,-0.16594473870402346
1997,ais,fixed,-0.23747762275514797,-0.31306628926062535,-0.144163896396637
1998,ais,fixed,-0.209568025949744,-0.28107975702457294,-0.12330620684272765
1999,ais,fixed,-0.17956576581221567,-0.25392363164117,-0.102879170201853
2000,ais,fixed,-0.1505149825218169,-0.23309222070458685,-0.08481415419512446
2001,ais,fixed,-0.12036110613640044,-0.2111572934821864,-0.06715455636478372
2002,ais,fixed,-0.08959846777617277,-0.19060092093842076,-0.04751157619381212
2003,ais,fixed,-0.05616603346592086,-0.1527818928121568,-0.030439779519504592
2004,ais,fixed,-0.026896952542200536,-0.1086691262884723,-0.005446647158565759
2005,ais,fixed,-0.0028770390257205902,-0.06736418943389423,0.02565760617297491
2006,ais,fixed,0.03432711237623329,-0.03158402791000919,0.06256878187627941
2007,ais,fixed,0.07500200738926321,-0.0041239598051475874,0.10308847931864837
2008,ais,fixed,0.11236679387391611,0.02020269493314124,0.15396345952734686
2009,ais,fixed,0.14879153955263125,0.04071341104756744,0.20856595365862513
2010,ais,fixed,0.18628340000581312,0.0832957132212668,0.26633131762019097
2011,ais,fixed,0.2245577679022715,0.1268496557071338,0.3239445567987436
2012,ais,fixed,0.2664576501324012,0.17268386498057398,0.38119022794702595
2013,ais,fixed,0.3079451898197888,0.21517196341557535,0.43925972054442086
2014,ais,fixed,0.35120227943006427,0.246354323210199,0.49594209577438375
2015,ais,fixed,0.396395308523877,0.27820277955334904,0.554596199791656
2016,ais,fixed,0.44238689100838735,0.3027146024682816,0.6136792802783726
2017,ais,fixed,0.4869830330909378,0.32941364590674455,0.6772001451456516
2018,ais,fixed,0.5317774347104007,0.3508473653369852,0.7419027744355023
2019,ais,fixed,0.5748661323838681,0.3716866066543216,0.8085441338611655
2020,ais,fixed,0.6182092012062983,0.3920987803782898,0.876140409646654
2021,ais,fixed,0.6629054595024835,0.4100614966909136,0.9456165493128962
2022,ais,fixed,0.7067760376953205,0.4304321079897345,1.011761219065486
2023,ais,fixed,0.7495787996827118,0.45061235499562025,1.0778536257450306
2024,ais,fixed,0.7945427964453595,0.47157845001082027,1.1452520541594242
2025,ais,fixed,0.841146544370032,0.4891165480148066,1.2126173848351434
2026,ais,fixed,0.8848492810532071,0.5075663155357713,1.2916434299451023
2027,ais,fixed,0.9272993135785202,0.5271325156003134,1.3536364989647605
2028,ais,fixed,0.9704683956568625,0.5475582959301698,1.4255318120923073
2029,ais,fixed,1.014334197326587,0.564878423726281,1.5020489187592643
2030,ais,fixed,1.0572624713629963,0.5788587155880922,1.5732811467923558
2031,ais,fixed,1.098669208206086,0.595907749518605,1.6415455906224738
2032,ais,fixed,1.1406455629660848,0.6119374774810395,1.720664750886075
2033,ais,fixed,1.1812040938376573,0.6235821761193346,1.7957862059504939
2034,ais,fixed,1.2235251059461674,0.6332983262547599,1.8682602547838734
2035,ais,fixed,1.2642149824726814,0.6428253610510924,1.9444620925121199
2036,ais,fixed,1.3077048043678676,0.6523322427897097,2.022087744352901
2037,ais,fixed,1.3505839336026928,0.6675082554394456,2.102248692053982
2038,ais,fixed,1.3942942398178801,0.6768973265523187,2.1900268351020724
2039,ais,fixed,1.4429112915680395,0.692692695302702,2.285295423450684
2040,ais,fixed,1.5048428632618758,0.7039174869160525,2.433239457693706
2041,ais,fixed,1.552497188640398,0.7141906296498849,2.61247030814168
2042,ais,fixed,1.6036783570885393,0.720519211828162,2.7534561974496756
2043,ais,fixed,1.6524140430737682,0.7266889743831165,2.9579208399325316
2044,ais,fixed,1.70442429049973,0.7286821952776159,3.13999253374773
2045,ais,fixed,1.755070033715464,0.744125713233938,3.516816380953557
2046,ais,fixed,1.8286230052480321,0.7573603835332209,4.452472229035645
2047,ais,fixed,1.909763827014293,0.7667432034559514,5.203410431307538
2048,ais,fixed,1.9876941420992753,0.7822307192052219,6.227108032205528
2049,ais,fixed,2.067396835663971,0.7935226175979754,7.240902028918043
2050,ais,fixed,2.158139759378603,0.812998573847394,8.461510772343901
2051,ais,fixed,2.247014274147865,0.8325895673841379,9.7088982222016
2052,ais,fixed,2.3193612187927815,0.856314551316476,11.04132837319461
2053,ais,fixed,2.4257054087899355,0.8748372459443841,12.23674913233368
2054,ais,fixed,2.527421451844484,0.8898371993951032,13.512088157240912
