year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.440991594544123,3.2103534497949804,6.0430041279875555
2057,glaciers,joint,4.531587212911107,3.2790714634999105,6.173401042192581
2058,glaciers,joint,4.624413592859158,3.347933566293855,6.30068685611849
2059,glaciers,joint,4.7119054972934205,3.4151583155572727,6.423399032635412
2060,glaciers,joint,4.796222934848084,3.477580759785961,6.5609269028058455
2061,glaciers,joint,4.8813599913317915,3.5370723463462546,6.692010459799107
2062,glaciers,joint,4.965780320439194,3.600141029424637,6.8197561739838735
2063,glaciers,joint,5.046684962797126,3.661413242297537,6.93045012450024
2064,glaciers,joint,5.128079230004785,3.717073825181155,7.058449671771804
2065,glaciers,joint,5.206411702388875,3.7649599540920136,7.177574669288163
2066,glaciers,joint,5.286338421771558,3.8163269103041997,7.301928318029933
2067,glaciers,joint,5.360928748434376,3.872250435199662,7.416342193556425
2068,glaciers,joint,5.4377906645592855,3.9247347827018966,7.536607837516598
2069,glaciers,joint,5.513906397740547,3.9684740082407353,7.643333464528785
2070,glaciers,joint,5.589812235630459,4.019673812398993,7.748914566920196
2071,glaciers,joint,5.663346129502305,4.077209721748868,7.859321108183341
2072,glaciers,joint,5.7389140410965425,4.130335248393727,7.973413356961628
2073,glaciers,joint,5.808761274915415,4.183409806037452,8.088934566073064
2074,glaciers,joint,5.875556222738375,4.227518305661158,8.185475308314734
2075,glaciers,joint,5.945320124600519,4.277507476008093,8.299827078704947
2076,glaciers,joint,6.012884392649064,4.328789271424856,8.399302646414396
2077,glaciers,joint,6.081525936257849,4.368699458871932,8.527186635540758
2078,glaciers,joint,6.149472122212174,4.417697198752553,8.621680657547348
2079,glaciers,joint,6.213850613946596,4.467988520616757,8.730459599189363
2080,glaciers,joint,6.275098008861768,4.509695009833075,8.838025707681544
2081,glaciers,joint,6.336028013698813,4.5496814389751306,8.936081412081984
2082,glaciers,joint,6.39531458652261,4.588798338483643,9.029372085828951
2083,glaciers,joint,6.451417418427403,4.6274900194121065,9.131037614590053
2084,glaciers,joint,6.510488555646659,4.667982227231705,9.22389129202872
2085,glaciers,joint,6.5697074538106985,4.7021454669383775,9.30926834604236
2086,glaciers,joint,6.6235112451294125,4.745453448218424,9.383987780117568
2087,glaciers,joint,6.6775678429712,4.781095380543127,9.463713556351626
2088,glaciers,joint,6.729574456594516,4.813662936032729,9.559328435323495
2089,glaciers,joint,6.780852711759398,4.846157438919855,9.65292101726879
2090,glaciers,joint,6.836836055354045,4.882175321510034,9.745154686582879
2091,glaciers,joint,6.88923695358204,4.912131416808796,9.830782320610814
2092,glaciers,joint,6.934990973770965,4.940607755020516,9.91244761931793
2093,glaciers,joint,6.982485925814963,4.975494075339194,9.99277780127247
2094,glaciers,joint,7.0298331636702045,5.005112897915521,10.06455884823709
2095,glaciers,joint,7.079068299473609,5.035728595850393,10.139208128339273
2096,glaciers,joint,7.127309569381341,5.0710829960117865,10.228476147934813
2097,glaciers,joint,7.1729295787399785,5.100831535219903,10.305007832673613
2098,glaciers,joint,7.218159376108029,5.1283697794154035,10.389344820941517
2099,glaciers,joint,7.2637690109361985,5.153403879351422,10.45227982952424
2100,glaciers,joint,7.309820492812335,5.178546498707202,10.52480151528028
2101,glaciers,joint,7.353433600519679,5.206788209015502,10.598052614050358
2102,glaciers,joint,7.39688328416329,5.232320865588302,10.678239946962922
2103,glaciers,joint,7.439392223623186,5.2575576508544115,10.757185931457274
2104,glaciers,joint,7.479651272207731,5.282351392863427,10.81442111765595
2105,glaciers,joint,7.519419470566708,5.3065807511642955,10.880566420513231
2106,glaciers,joint,7.5550109095771205,5.330087333391788,10.935747591686697
2107,glaciers,joint,7.587160244933713,5.353011371748651,10.989555336693533
2108,glaciers,joint,7.620104106142213,5.375251682630057,11.042981426053323
2109,glaciers,joint,7.653464001045205,5.396857829769983,11.099753448729121
2110,glaciers,joint,7.685562519381977,5.418072213151991,11.1567580968479
2111,glaciers,joint,7.7188700923765685,5.442368607108863,11.20766296153735
2112,glaciers,joint,7.7505436160267696,5.463986135702076,11.258271558784648
2113,glaciers,joint,7.784294508997201,5.485203766969937,11.317847625941077
2114,glaciers,joint,7.819385665239812,5.51060255862699,11.376623955752954
2115,glaciers,joint,7.853520120990446,5.528961750264118,11.434311501042004
2116,glaciers,joint,7.886845152635203,5.547638229036115,11.490887347946433
2117,glaciers,joint,7.922277348173241,5.569567467357576,11.546244819347109
2118,glaciers,joint,7.956835348118254,5.591144911055007,11.60039297127739
2119,glaciers,joint,7.987042839834626,5.6087539521197165,11.653392158863415
2120,glaciers,joint,8.019081492219026,5.627215434286581,11.705345559239175
2121,glaciers,joint,8.049757457205466,5.6443347960713295,11.756394035678815
2122,glaciers,joint,8.078779688295004,5.664395772906214,11.806548213836448
2123,glaciers,joint,8.107244841596511,5.684312089464203,11.856257406111222
2124,glaciers,joint,8.135155591843644,5.702513297047101,11.8989094062158
2125,glaciers,joint,8.162370773539285,5.720505059352715,11.946819540693374
2126,glaciers,joint,8.19046284117722,5.73647655649488,11.994486543798928
2127,glaciers,joint,8.214318826662598,5.751848452412216,12.039908676844563
2128,glaciers,joint,8.241896743141695,5.768942072770969,12.076303736894435
2129,glaciers,joint,8.265514003590633,5.783363906990253,12.111413821612159
2130,glaciers,joint,8.290973351559884,5.800735024516447,12.145582311161208
2131,glaciers,joint,8.318478706781871,5.818100575653551,12.179188637011434
2132,glaciers,joint,8.344521133115993,5.835561557006939,12.21278231070721
2133,glaciers,joint,8.368737258974257,5.851463368206234,12.257769992367791
2134,glaciers,joint,8.395101186783332,5.868619001620584,12.300571864335158
2135,glaciers,joint,8.416668658666485,5.885409480556072,12.341718753208653
2136,glaciers,joint,8.438419270942862,5.899547500318066,12.381844701100004
2137,glaciers,joint,8.459782696518399,5.9144520542077474,12.428659466487982
2138,glaciers,joint,8.480577635784208,5.930110771762825,12.47163542946096
2139,glaciers,joint,8.503975598828845,5.944294131348726,12.499622126451978
2140,glaciers,joint,8.524659213673754,5.958190902140177,12.531462039428433
2141,glaciers,joint,8.545948968077727,5.971155666178766,12.559936872563377
2142,glaciers,joint,8.56642943532783,5.983751893603371,12.586433331187127
2143,glaciers,joint,8.586221595480353,5.996377164836473,12.612693123658598
2144,glaciers,joint,8.605831224086238,6.0107854499115145,12.65047788621484
2145,glaciers,joint,8.625251103254051,6.025973601581583,12.689880971699424
2146,glaciers,joint,8.65155089052073,6.039197407757761,12.72894157946392
2147,glaciers,joint,8.67572648662864,6.052208449777563,12.76748352398182
2148,glaciers,joint,8.69371860993169,6.065013099326515,12.805529808547512
2149,glaciers,joint,8.710353614879217,6.077598962777789,12.83898184501979
2150,glaciers,joint,8.731260476617948,6.090059811500162,12.870862668950629
2151,glaciers,joint,8.74746688064958,6.1023715813860315,12.90224119914555
2152,glaciers,joint,8.76400876857352,6.11452287850626,12.933063759247645
2153,glaciers,joint,8.781084309052646,6.1266019375328336,12.963179115788709
2154,glaciers,joint,8.804425595195706,6.1387411773349,12.993050033597507
2155,glaciers,joint,8.823076545480474,6.1509997641455545,13.031081156222033
2156,glaciers,joint,8.843863103058819,6.162908059375295,13.06252495726136
2157,glaciers,joint,8.860508826371353,6.174048494738704,13.0902075118206
2158,glaciers,joint,8.878387528191551,6.185068520456389,13.117580758311128
2159,glaciers,joint,8.89600506876293,6.196055131957517,13.144375820852526
2160,glaciers,joint,8.913700078431813,6.206989931186744,13.170424588087993
2161,glaciers,joint,8.93200078619897,6.21774293653451,13.197321802563131
2162,glaciers,joint,8.950509022927502,6.227254957935871,13.227650678194195
2163,glaciers,joint,8.967698520879667,6.236677438388487,13.257114171041863
2164,glaciers,joint,8.984717253451656,6.246086181277809,13.286641383212016
2165,glaciers,joint,8.997412756191078,6.256833323596134,13.31127191604697
2166,glaciers,joint,9.009460480544883,6.266412643738636,13.327941554796634
2167,glaciers,joint,9.025737989973184,6.277363512069209,13.354284791497461
2168,glaciers,joint,9.04339315050877,6.289641193255596,13.379821773122558
2169,glaciers,joint,9.058965401155954,6.299123236985106,13.404785908459395
2170,glaciers,joint,9.081566155479923,6.310516078860976,13.429348562026538
2171,glaciers,joint,9.101804271419564,6.320927250644139,13.449060156675907
2172,glaciers,joint,9.116965139042467,6.330543374729212,13.4780698240818
2173,glaciers,joint,9.133371704018698,6.34012391143664,13.502518494360949
2174,glaciers,joint,9.15118354040578,6.349774181193928,13.52681769860761
2175,glaciers,joint,9.165153180097311,6.35951767091445,13.554109289395178
2176,glaciers,joint,9.178496946483412,6.369266395220107,13.584314721891197
2177,glaciers,joint,9.19178744136758,6.378997988273933,13.613868301455954
2178,glaciers,joint,9.204969585081777,6.3886666765802875,13.64306969691157
2179,glaciers,joint,9.219958912187213,6.3982306749271745,13.6679134328968
2180,glaciers,joint,9.232232161051462,6.407681925734679,13.686275531178435
2181,glaciers,joint,9.244315662952234,6.416956374829979,13.715523060746094
2182,glaciers,joint,9.256214003091234,6.425116806248731,13.752453118286473
2183,glaciers,joint,9.26838105854969,6.435244104010807,13.774650112560101
2184,glaciers,joint,9.27952084296459,6.444152362989291,13.793500276454752
2185,glaciers,joint,9.289788305739325,6.452994918857161,13.812170833240542
2186,glaciers,joint,9.300010513534009,6.461803224982388,13.830735823834184
2187,glaciers,joint,9.314527784589654,6.470630347635712,13.84922848691681
2188,glaciers,joint,9.331711098969533,6.479469295861827,13.867514655655237
2189,glaciers,joint,9.346366223121702,6.488311033247819,13.885778678804067
2190,glaciers,joint,9.362285447881133,6.497152657136901,13.904015655880658
2191,glaciers,joint,9.378625983492412,6.505944592023107,13.92209964025297
2192,glaciers,joint,9.393006286935993,6.514652602165581,13.9399713594924
2193,glaciers,joint,9.406868035484335,6.523327177686761,13.957629781689912
2194,glaciers,joint,9.421933593863011,6.5320204012752825,13.978388789194092
2195,glaciers,joint,9.436101270449058,6.540652485565264,14.007531735130131
2196,glaciers,joint,9.4491919846804,6.549245434793334,14.035887330058708
2197,glaciers,joint,9.460866169833935,6.557847749506368,14.063840696933935
2198,glaciers,joint,9.47426060384107,6.566496375563057,14.092064070957067
2199,glaciers,joint,9.487682244498995,6.5751907480233935,14.115278007566367
2200,glaciers,joint,9.499928554010186,6.584800355067952,14.131684816630298
2201,glaciers,joint,9.510840807061063,6.595156951738607,14.147983204266746
2202,glaciers,joint,9.522806086260966,6.605411626776782,14.164102058225055
2203,glaciers,joint,9.536002841522134,6.615569094496024,14.180038346321327
2204,glaciers,joint,9.548663593483177,6.625717151875857,14.195803563279291
2205,glaciers,joint,9.558710513768274,6.635822632088651,14.21115418174767
2206,glaciers,joint,9.568641520355579,6.645836925207348,14.226208946319762
2207,glaciers,joint,9.580009673253718,6.65576596288289,14.241104077499575
2208,glaciers,joint,9.5936568092364,6.665640524388795,14.255875602576936
2209,glaciers,joint,9.606209164836663,6.6755093752218375,14.275072289354528
2210,glaciers,joint,9.617917914097848,6.685405995360964,14.294348307379964
2211,glaciers,joint,9.631457252739104,6.695337437263277,14.307165420437043
2212,glaciers,joint,9.645021987010967,6.70541773441525,14.319310032735455
2213,glaciers,joint,9.657292256491486,6.716247371072681,14.346474177809343
2214,glaciers,joint,9.66844572767074,6.727001257600968,14.377867718836333
2215,glaciers,joint,9.681416322207603,6.734585141537531,14.404903087694883
2216,glaciers,joint,9.697113108543899,6.743998393513289,14.422015496266585
2217,glaciers,joint,9.713016460256792,6.751171572399125,14.438490938462003
2218,glaciers,joint,9.723288079414765,6.756981873433137,14.454482831363617
2219,glaciers,joint,9.733950390421445,6.762727487182604,14.470308192655908
2220,glaciers,joint,9.746709698895385,6.768448627735073,14.486066247989363
2221,glaciers,joint,9.76001511355214,6.774192529945941,14.501894255319394
2222,glaciers,joint,9.771210220807468,6.779978084501459,14.517886092604892
2223,glaciers,joint,9.783289823021299,6.785833059258227,14.537814855418564
2224,glaciers,joint,9.79648654518435,6.7917012298386945,14.558487336171417
2225,glaciers,joint,9.809591244282261,6.797515935155988,14.57907897127779
2226,glaciers,joint,9.822550460884028,6.803423975568728,14.59948516715012
2227,glaciers,joint,9.83431268398737,6.809295373600702,14.619630378741155
2228,glaciers,joint,9.846223151277965,6.81536053745736,14.639533579791477
2229,glaciers,joint,9.85848569192466,6.8249262482442985,14.659215603897243
2230,glaciers,joint,9.870137617361397,6.831812820116926,14.678762735383033
2231,glaciers,joint,9.881381911877376,6.837583484645411,14.698314615494224
2232,glaciers,joint,9.892857475394585,6.843353184134015,14.717943294163714
2233,glaciers,joint,9.90636484301049,6.849110594846316,14.737490634333259
2234,glaciers,joint,9.91973487922196,6.854874991241912,14.759976571084362
2235,glaciers,joint,9.933348426983505,6.860673129443841,14.777219895997655
2236,glaciers,joint,9.94673816593797,6.8664228143290345,14.80042034035322
2237,glaciers,joint,9.956953742299543,6.8721021461416445,14.817633476169451
2238,glaciers,joint,9.97080480620929,6.877714692393458,14.835734622857082
2239,glaciers,joint,9.981366434602398,6.883267229429732,14.854700567072763
2240,glaciers,joint,9.992039403491868,6.889906603760997,14.873067179512928
2241,glaciers,joint,10.006449116856235,6.896625015588485,14.88858347723441
2242,glaciers,joint,10.021316866088412,6.903354351836366,14.90415360175939
2243,glaciers,joint,10.034205045819656,6.910344068847044,14.919849907541053
2244,glaciers,joint,10.04694317049897,6.919604954460531,14.935616365017584
2245,glaciers,joint,10.057594931074384,6.929594678570349,14.952136235087693
2246,glaciers,joint,10.068277855421144,6.939589332417342,14.97120059265299
2247,glaciers,joint,10.080708248305651,6.949480477966038,14.990151000748796
2248,glaciers,joint,10.092796337806153,6.959275166968266,15.008987602770139
2249,glaciers,joint,10.105322303777179,6.96897090647468,15.027705449464454
2250,glaciers,joint,10.117030287127001,6.978573536441041,15.046307240536322
2251,glaciers,joint,10.128495651985912,6.988088915913593,15.064790727384377
2252,glaciers,joint,10.138216442018377,6.997527636248074,15.08315347404633
2253,glaciers,joint,10.148083714806504,7.006357279916158,15.101421293421803
2254,glaciers,joint,10.156847743344162,7.009279048577574,15.124809316720699
2255,glaciers,joint,10.166115779839469,7.012211998338811,15.148596124060363
2256,glaciers,joint,10.17457037395076,7.015150848786294,15.17276050051179
2257,glaciers,joint,10.18290368446307,7.021808078214766,15.196649172138274
2258,glaciers,joint,10.191221425791992,7.029679184524826,15.2204970263701
2259,glaciers,joint,10.20042299772706,7.037480410654758,15.236859212490833
2260,glaciers,joint,10.211888878355587,7.045167935539362,15.252163481188282
2261,glaciers,joint,10.223176510690529,7.05268932114124,15.276391553151695
2262,glaciers,joint,10.232770680183837,7.060101715801702,15.300440751537456
2263,glaciers,joint,10.242615251620723,7.067508688727953,15.324339384082133
2264,glaciers,joint,10.252387424857304,7.074853090062161,15.348115326334527
2265,glaciers,joint,10.262824866251314,7.0822284972255565,15.37182472778107
2266,glaciers,joint,10.272594580277975,7.0897421862129,15.395531482197303
2267,glaciers,joint,10.282042689187332,7.097441946424351,15.419262966597447
2268,glaciers,joint,10.291604456750491,7.105341373398481,15.442069084561458
2269,glaciers,joint,10.301169913516318,7.113283812521215,15.456827762973319
2270,glaciers,joint,10.312646998853324,7.119497113381421,15.480667692421168
2271,glaciers,joint,10.32214198902892,7.124934977015886,15.504222480253025
2272,glaciers,joint,10.332461165651605,7.130270403772073,15.52741451397429
2273,glaciers,joint,10.342577411257384,7.135500653741174,15.549855911370344
2274,glaciers,joint,10.350804784939115,7.140648855553661,15.564876056581497
2275,glaciers,joint,10.358746734698787,7.145767453366806,15.579247609170995
