year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.285625146411954,3.8338483640547336,7.276186459656929
2058,glaciers,joint,5.439933976085612,3.9380174910522054,7.499429794685203
2059,glaciers,joint,5.599352174243173,4.044679434068798,7.709871964897093
2060,glaciers,joint,5.756925329101614,4.149182636817262,7.946419142247453
2061,glaciers,joint,5.9125193572705035,4.263477560346335,8.174080893355244
2062,glaciers,joint,6.073934133702144,4.371997413191763,8.416605916839742
2063,glaciers,joint,6.235095975359746,4.48806701543135,8.658471708591916
2064,glaciers,joint,6.396649283347262,4.606148362065863,8.8950977208049
2065,glaciers,joint,6.561338379005885,4.719713735453669,9.133121968533686
2066,glaciers,joint,6.724506967135854,4.840914419090643,9.382320448909264
2067,glaciers,joint,6.887357469188265,4.955596296123577,9.61782101771265
2068,glaciers,joint,7.055694698448699,5.07309636911234,9.871803686154909
2069,glaciers,joint,7.228057004057467,5.192578060710061,10.101948542351884
2070,glaciers,joint,7.396284877778867,5.314921573566747,10.337821118589414
2071,glaciers,joint,7.5698298073528205,5.4376510198465775,10.585709416946184
2072,glaciers,joint,7.746087455984171,5.558298957353601,10.839645272451047
2073,glaciers,joint,7.9226082391378885,5.685055994879312,11.082631058598507
2074,glaciers,joint,8.098535325483946,5.81076680606351,11.327051366298802
2075,glaciers,joint,8.274959494428439,5.9357745142820235,11.584686490190819
2076,glaciers,joint,8.460230304238461,6.064788585481515,11.834209102320406
2077,glaciers,joint,8.640234659794793,6.199453744177643,12.096089639463592
2078,glaciers,joint,8.824423934898363,6.33008159817075,12.369951363881992
2079,glaciers,joint,8.999567222408805,6.458811513529748,12.634435590010582
2080,glaciers,joint,9.189217762346761,6.591115910606392,12.909337590660968
2081,glaciers,joint,9.37409272174687,6.7313075127186375,13.177600120380674
2082,glaciers,joint,9.56007620110314,6.86164035878526,13.42266149946895
2083,glaciers,joint,9.74877101734293,6.996889891202292,13.688905299461968
2084,glaciers,joint,9.93695911349019,7.1301912682158255,13.965394789916253
2085,glaciers,joint,10.130977010535718,7.26887575538337,14.238183655092682
2086,glaciers,joint,10.327527045735273,7.411198437710023,14.513020266172532
2087,glaciers,joint,10.524976771889726,7.544885976920401,14.778273403477426
2088,glaciers,joint,10.720788427940532,7.683107767684432,15.038318236007306
2089,glaciers,joint,10.91385720212688,7.8226127166830715,15.29446056084275
2090,glaciers,joint,11.106874250308636,7.96165584221561,15.555791544651631
2091,glaciers,joint,11.28861152797882,8.1005244411979,15.815297866036902
2092,glaciers,joint,11.477600383190449,8.230511492236957,16.082703167454017
2093,glaciers,joint,11.672462650398693,8.370547252785023,16.33713454164856
2094,glaciers,joint,11.862524005942735,8.510330817540485,16.597825405473788
2095,glaciers,joint,12.04843091021118,8.653667228306233,16.831598242681526
2096,glaciers,joint,12.24168121792112,8.789692778801486,17.094542826503254
2097,glaciers,joint,12.430062725211002,8.92535759466424,17.352638986154872
2098,glaciers,joint,12.61963777999733,9.06951142423316,17.59776500523309
2099,glaciers,joint,12.81253587366714,9.213523881460832,17.833350744934744
2100,glaciers,joint,13.001465107218026,9.356080286303738,18.0669230475166
2101,glaciers,joint,13.187470201522363,9.496783093321914,18.308746446599603
2102,glaciers,joint,13.377590127794024,9.63997600523246,18.537614313954332
2103,glaciers,joint,13.566525653938498,9.775385842206429,18.769901093970372
2104,glaciers,joint,13.751290485439435,9.917533215139517,18.99703936419167
2105,glaciers,joint,13.93899515488927,10.050683175630304,19.238072876987843
2106,glaciers,joint,14.12326178544323,10.184048468422825,19.473787381291054
2107,glaciers,joint,14.308581001406957,10.312477219089995,19.700525671033958
2108,glaciers,joint,14.487803681518567,10.446512233542174,19.94359952938546
2109,glaciers,joint,14.6692378939272,10.58049290495973,20.196488356114127
2110,glaciers,joint,14.83595549238487,10.714928115030567,20.41720469179501
2111,glaciers,joint,15.00376215401846,10.851073051135279,20.639722477861554
2112,glaciers,joint,15.171695172435257,10.981680734119099,20.859594668626123
2113,glaciers,joint,15.34550850482232,11.11316301824958,21.064936668831344
2114,glaciers,joint,15.514652485910975,11.234576903416869,21.27569472794728
2115,glaciers,joint,15.683465291737829,11.369523985592846,21.4876173279349
2116,glaciers,joint,15.85422502452376,11.507444441412302,21.67849273333905
2117,glaciers,joint,16.021719330603414,11.625498690906452,21.871498182421618
2118,glaciers,joint,16.18553559883533,11.756524614155547,22.07896266595379
2119,glaciers,joint,16.352618952129585,11.891069332120168,22.278296076427697
2120,glaciers,joint,16.508297328111396,12.008786248243819,22.471821497562342
2121,glaciers,joint,16.66339619584354,12.135570673484454,22.668365991121703
2122,glaciers,joint,16.829356419581096,12.250034166949181,22.864907584932944
2123,glaciers,joint,16.982515314287102,12.37018821873465,23.043659164256276
2124,glaciers,joint,17.140134923337786,12.485540661938781,23.219378628792512
2125,glaciers,joint,17.286574213494386,12.610309539315534,23.397910866006132
2126,glaciers,joint,17.439886988904682,12.728540157068696,23.558708926661136
2127,glaciers,joint,17.595760714574556,12.84687617963408,23.735445099642327
2128,glaciers,joint,17.740923872935465,12.958685688741637,23.9211778123368
2129,glaciers,joint,17.884739441317777,13.07153411455544,24.09617052816589
2130,glaciers,joint,18.03491574460456,13.18135241654121,24.247207025109635
2131,glaciers,joint,18.171709875985172,13.300574067991898,24.389310436623475
2132,glaciers,joint,18.304793593492214,13.423865209841846,24.542524620066516
2133,glaciers,joint,18.44092345155707,13.536327661982257,24.685319854974516
2134,glaciers,joint,18.574945663148227,13.639395645970065,24.83020274566678
2135,glaciers,joint,18.710779347401576,13.745822632573297,24.987878995599132
2136,glaciers,joint,18.84023937750134,13.855234467178366,25.144206656187137
2137,glaciers,joint,18.97392684019946,13.966629664244758,25.280675002415407
2138,glaciers,joint,19.102810008056768,14.078487530614415,25.40406845472635
2139,glaciers,joint,19.238116491719097,14.17899539141303,25.53499172281272
2140,glaciers,joint,19.355534165671045,14.287354879224301,25.668868014519013
2141,glaciers,joint,19.478996364505818,14.377663478979956,25.800122013925186
2142,glaciers,joint,19.6003480739341,14.479553382815288,25.932561222715734
2143,glaciers,joint,19.713591954646663,14.574673805338902,26.065140108382796
2144,glaciers,joint,19.83222143922143,14.66080338586063,26.189749721022473
2145,glaciers,joint,19.947636149620845,14.760271975647349,26.324303761044078
2146,glaciers,joint,20.066168275767495,14.862595975063849,26.452084976482727
2147,glaciers,joint,20.178701530505997,14.954548352149498,26.569399283748975
2148,glaciers,joint,20.29277743581749,15.047421490050644,26.68318915745659
2149,glaciers,joint,20.405602969406523,15.12752979601725,26.790339812129407
2150,glaciers,joint,20.51505219479139,15.222197520570363,26.899996419511496
2151,glaciers,joint,20.619017507536086,15.30152702397935,27.005985675504395
2152,glaciers,joint,20.72048278343116,15.385866646452705,27.100001656071953
2153,glaciers,joint,20.823075771571077,15.467005959293298,27.206094760784875
2154,glaciers,joint,20.93032307964952,15.54589212095627,27.3047566610633
2155,glaciers,joint,21.019926395132753,15.632054121332878,27.404427222553405
2156,glaciers,joint,21.113771373349067,15.71513926353748,27.51108643836222
2157,glaciers,joint,21.214006797561776,15.799325871088858,27.60317096201597
2158,glaciers,joint,21.306876898139894,15.888474553770706,27.694506826305652
2159,glaciers,joint,21.398930118883825,15.97721323315832,27.791298711893443
2160,glaciers,joint,21.486027185407636,16.055529342505796,27.882196755668758
2161,glaciers,joint,21.574622652276087,16.131573205660818,27.977358543468245
2162,glaciers,joint,21.665783681852616,16.212622695416623,28.065675396586194
2163,glaciers,joint,21.751456661341223,16.286226411427137,28.150708277078333
2164,glaciers,joint,21.837276313353293,16.36163658340669,28.246000840089188
2165,glaciers,joint,21.919249824421566,16.433296654814374,28.343051010276778
2166,glaciers,joint,22.000395179015104,16.511160900228493,28.462605737690122
2167,glaciers,joint,22.08260817020206,16.58295650207809,28.5238471127445
2168,glaciers,joint,22.160722575066167,16.647379903343165,28.60523830262106
2169,glaciers,joint,22.242602655212735,16.718229461889972,28.68763922400782
2170,glaciers,joint,22.322524208700095,16.789563678487564,28.771806545860155
2171,glaciers,joint,22.402368459606535,16.864369343958185,28.85723372824824
2172,glaciers,joint,22.47846654489237,16.931749249994446,28.922057272096783
2173,glaciers,joint,22.557453453352018,17.00381964375479,29.011415053427868
2174,glaciers,joint,22.634350000358744,17.0653686965373,29.0887637388061
2175,glaciers,joint,22.7094126135073,17.134030610888146,29.168789289452803
2176,glaciers,joint,22.78852812599821,17.20955219631915,29.249541810867083
2177,glaciers,joint,22.858166378366523,17.282882571250568,29.326361885221225
2178,glaciers,joint,22.928872145432678,17.344452478389126,29.39548223346013
2179,glaciers,joint,23.00179479647975,17.40531224918288,29.458894169840686
2180,glaciers,joint,23.071861559460515,17.456992808818253,29.513695278704272
2181,glaciers,joint,23.14168017236228,17.508569014383674,29.57885812051575
2182,glaciers,joint,23.209655192628556,17.576826042089202,29.636219466763485
2183,glaciers,joint,23.27940558299259,17.63847520312619,29.701902871500305
2184,glaciers,joint,23.344810517050828,17.710957805790528,29.7744352902128
2185,glaciers,joint,23.407491061392882,17.75276840322016,29.821747035184213
2186,glaciers,joint,23.47218471506841,17.821540179435853,29.893465785548155
2187,glaciers,joint,23.534818128727263,17.870387607814614,29.958093707602217
2188,glaciers,joint,23.59123914215717,17.917940733380533,30.03635457481214
2189,glaciers,joint,23.65957067333813,17.961910755019698,30.098902285406975
2190,glaciers,joint,23.718731095550822,18.02624429109451,30.163026848628846
2191,glaciers,joint,23.76823363189633,18.073239102132902,30.208981077549904
2192,glaciers,joint,23.825401165197,18.12453794167877,30.259981850068588
2193,glaciers,joint,23.87711021291272,18.175318320413243,30.30177946967449
2194,glaciers,joint,23.933930129846047,18.220629884954754,30.348491727649574
2195,glaciers,joint,23.99428341348859,18.272948671129978,30.399986865202887
2196,glaciers,joint,24.04994801224262,18.324158760550695,30.452280960648732
2197,glaciers,joint,24.1043955345839,18.383892114618536,30.502946811071006
2198,glaciers,joint,24.157753884407686,18.44162764646623,30.562409714651213
2199,glaciers,joint,24.209279188184297,18.48635835170755,30.60129334712556
2200,glaciers,joint,24.257628891127617,18.523036572868833,30.647242751801897
2201,glaciers,joint,24.305334140009816,18.54972528776017,30.696951724528574
2202,glaciers,joint,24.348136960826945,18.59703821371641,30.74813005296201
2203,glaciers,joint,24.394932607797596,18.63980880658277,30.800781033809205
2204,glaciers,joint,24.45070758956743,18.679015428493745,30.84841040598404
2205,glaciers,joint,24.49681887254293,18.714061098262448,30.894566397467322
2206,glaciers,joint,24.54294450036065,18.765198441028566,30.91761802186328
2207,glaciers,joint,24.589130100829944,18.800931418656287,30.972556810574837
2208,glaciers,joint,24.630729715729846,18.84165554554291,31.008466840644452
2209,glaciers,joint,24.679334162602633,18.88843287924931,31.031893214727923
2210,glaciers,joint,24.724829997808634,18.92660963329623,31.079923654922826
2211,glaciers,joint,24.77143953045055,18.971068585964787,31.10957012089804
2212,glaciers,joint,24.815069583859785,19.017419919202972,31.14937749688284
2213,glaciers,joint,24.858524814724795,19.04431982658488,31.189896365654814
2214,glaciers,joint,24.898793400733247,19.072190177243733,31.24477442166488
2215,glaciers,joint,24.93965659923655,19.106660284400725,31.27911527652509
2216,glaciers,joint,24.980086651765777,19.140703001428943,31.319007245086475
2217,glaciers,joint,25.014351583412594,19.171929473979954,31.3698922268229
2218,glaciers,joint,25.043274867337406,19.21003845799468,31.40164940432767
2219,glaciers,joint,25.078888555662985,19.243768509123125,31.431192413426707
2220,glaciers,joint,25.110128690153804,19.291956823070233,31.467979812398678
2221,glaciers,joint,25.1478892608791,19.33758520556986,31.49010884758483
2222,glaciers,joint,25.17939983738553,19.375958474300262,31.51114359632816
2223,glaciers,joint,25.214632907917206,19.398690076310874,31.543214222928178
2224,glaciers,joint,25.24723802629653,19.445330182664208,31.580425451263338
2225,glaciers,joint,25.287102314277178,19.488367617698202,31.61267163347758
2226,glaciers,joint,25.31757248272526,19.519206987142677,31.649421245952
2227,glaciers,joint,25.35107340683941,19.5448269531211,31.685202336704293
2228,glaciers,joint,25.37861556123987,19.565899215889733,31.721433281375074
2229,glaciers,joint,25.413824332707126,19.598565917320705,31.749108036807915
2230,glaciers,joint,25.454255468205755,19.633775960398726,31.774600156759192
2231,glaciers,joint,25.489057221910837,19.659372998628456,31.79841120179038
2232,glaciers,joint,25.513647425880805,19.681355881450465,31.829942085398375
2233,glaciers,joint,25.543298437632615,19.71225522515281,31.851491401230305
2234,glaciers,joint,25.57484396175613,19.73667502759894,31.87796982349888
2235,glaciers,joint,25.609721497419393,19.76481729995041,31.907845489317232
2236,glaciers,joint,25.644279861067787,19.789995454310347,31.93909568312107
2237,glaciers,joint,25.66920078581588,19.822052263596593,31.96188444690844
2238,glaciers,joint,25.699262247692033,19.848402082908144,31.98461973125997
2239,glaciers,joint,25.728373227952503,19.87678160258533,32.01616690216164
2240,glaciers,joint,25.751863718082813,19.904813325146417,32.04545801241382
2241,glaciers,joint,25.776515624017847,19.933155219341856,32.078893249861046
2242,glaciers,joint,25.802388434946536,19.9553629928199,32.102296866747544
2243,glaciers,joint,25.824781303550274,19.984064516669136,32.12379791320017
2244,glaciers,joint,25.849704667295818,20.00718690572246,32.14509628357959
2245,glaciers,joint,25.875930166448867,20.03077832446961,32.16604634323748
2246,glaciers,joint,25.896073210361195,20.05458287614313,32.199373216107325
2247,glaciers,joint,25.918146872256138,20.079182919995656,32.21946350170441
2248,glaciers,joint,25.939607393566344,20.110820391849394,32.23925937026999
2249,glaciers,joint,25.960656875902394,20.12723714209547,32.27402366243619
2250,glaciers,joint,25.98230472850215,20.151603058883786,32.30009355552711
2251,glaciers,joint,26.003032569249385,20.172228670329424,32.31697821500656
2252,glaciers,joint,26.025234494596685,20.18991882581661,32.34086245203789
2253,glaciers,joint,26.047908756544267,20.21055519801846,32.37003021308492
2254,glaciers,joint,26.07128349084556,20.23751638383588,32.386666289824724
2255,glaciers,joint,26.08962253401974,20.253397074711522,32.40850565338293
2256,glaciers,joint,26.106988963102793,20.272044166559123,32.42239610049725
2257,glaciers,joint,26.12846101995357,20.286983224238796,32.436428781195424
2258,glaciers,joint,26.14896434187436,20.302968807687193,32.45566636003818
2259,glaciers,joint,26.169659357793748,20.31976125538775,32.47182667547734
2260,glaciers,joint,26.192411835165395,20.33976642053998,32.49176557448722
2261,glaciers,joint,26.21061715765342,20.360929746819053,32.50853976458495
2262,glaciers,joint,26.2294943425047,20.379105403010016,32.52418491268128
2263,glaciers,joint,26.24339063888693,20.394431230813694,32.546412318952385
2264,glaciers,joint,26.262128821968247,20.408045122450442,32.56738610751033
2265,glaciers,joint,26.27757097516926,20.420953616787344,32.57810668267314
2266,glaciers,joint,26.29877555165439,20.434482713987673,32.60357313025741
2267,glaciers,joint,26.31283155968094,20.44697221368541,32.61345315384688
2268,glaciers,joint,26.326435159673686,20.45989282715517,32.62464188105822
2269,glaciers,joint,26.338472438571287,20.474634825575908,32.63632481202055
2270,glaciers,joint,26.358611635990073,20.487179697873668,32.65467989229197
