year,component,arm,med_cm,p05_cm,p95_cm
2079,gis,joint,5.896441669602575,4.860614949520117,7.637581187133187
2080,gis,joint,5.980416190299927,4.918942123216133,7.762113153977416
2081,gis,joint,6.063877482301787,4.976477819910726,7.893140804717618
2082,gis,joint,6.146415556477456,5.0352987656545025,8.026542176336827
2083,gis,joint,6.227741998805214,5.0894138865757945,8.15400987147582
2084,gis,joint,6.308679910624755,5.1454124720564405,8.289845298483487
2085,gis,joint,6.3876381181939,5.200916487953218,8.411121863203352
2086,gis,joint,6.4656271086210335,5.25632967917584,8.536468150762655
2087,gis,joint,6.541532177689732,5.308520421425212,8.657539569334523
2088,gis,joint,6.615858564220343,5.359933184193757,8.783476288809497
2089,gis,joint,6.691699174515266,5.408595364502066,8.90250486578716
2090,gis,joint,6.763886059402566,5.458126632081526,9.023494783201562
2091,gis,joint,6.836830760014521,5.507078728033553,9.137319741911892
2092,gis,joint,6.9079355141801795,5.556449557795183,9.251164903854736
2093,gis,joint,6.9793256872593705,5.604082902054785,9.377976810636058
2094,gis,joint,7.050484736444116,5.651839540906785,9.493996587466613
2095,gis,joint,7.120523397778124,5.698878222423941,9.614239227854853
2096,gis,joint,7.187008744890916,5.742922072148708,9.723170801284299
2097,gis,joint,7.249845402180451,5.7842434067985815,9.836790658048345
2098,gis,joint,7.314413390066159,5.826870365833242,9.946466677502368
2099,gis,joint,7.375389360738794,5.866348412764563,10.052250029104647
2100,gis,joint,7.435443607674241,5.905584808200267,10.149556638639613
2101,gis,joint,7.495391136954284,5.9452885114221985,10.251252366684081
2102,gis,joint,7.553109659954858,5.981072539507289,10.343903104195727
2103,gis,joint,7.608553844462179,6.017347629038145,10.439852321135362
2104,gis,joint,7.6656606890638095,6.052689695028419,10.527304225191159
2105,gis,joint,7.719839776356505,6.0880082808523035,10.627596149516247
2106,gis,joint,7.771289424803056,6.1211877584601435,10.72289752559937
2107,gis,joint,7.821664967235708,6.1512717423394765,10.809075812905526
2108,gis,joint,7.870230953587014,6.1815329083987125,10.90020034615397
2109,gis,joint,7.916750872652256,6.208519021346931,10.989116139608047
2110,gis,joint,7.96380446777065,6.239023781516374,11.069290709810462
2111,gis,joint,8.008667864194098,6.267741237549132,11.15155530692431
2112,gis,joint,8.052599760078948,6.295331412022891,11.2289501758033
2113,gis,joint,8.097707085546105,6.321622317689634,11.302928647113422
2114,gis,joint,8.140601963156715,6.347432484969624,11.366738557033077
2115,gis,joint,8.182017213818149,6.370614551599839,11.445416453650415
2116,gis,joint,8.222357938409758,6.393143108186802,11.51896785538377
2117,gis,joint,8.260841431527666,6.415410150895041,11.593756531873684
2118,gis,joint,8.298129491772977,6.43628708236219,11.671570333942263
2119,gis,joint,8.332733856296569,6.455101334688896,11.738317740454209
2120,gis,joint,8.36663864041787,6.473881776530158,11.812679711225353
2121,gis,joint,8.398645445681963,6.4923536114074825,11.875300800799302
2122,gis,joint,8.428821823888033,6.509324006493891,11.937845764405337
2123,gis,joint,8.46127829301096,6.528136735196686,11.99707065873798
2124,gis,joint,8.48886710307471,6.546596636197657,12.053226033022334
2125,gis,joint,8.517905470919438,6.562044522762422,12.113181682576025
2126,gis,joint,8.5452393610389,6.575176067207582,12.171116684650169
2127,gis,joint,8.570683409844396,6.591243299166361,12.227379573277275
2128,gis,joint,8.592778815151746,6.6045017491392,12.279164920196795
2129,gis,joint,8.617305684498326,6.617994556790003,12.323230684540736
2130,gis,joint,8.639345231890875,6.628255711041255,12.37373869618607
2131,gis,joint,8.659317249817743,6.6376241917844165,12.417782532124797
2132,gis,joint,8.680013276319102,6.646023870489836,12.45902404237405
2133,gis,joint,8.698368508873742,6.656460039607962,12.50542719033416
2134,gis,joint,8.716008971990156,6.668704278641197,12.546992897067756
2135,gis,joint,8.730785376482782,6.67741325412939,12.58486955668095
2136,gis,joint,8.745407099486975,6.68284879180128,12.617515081214584
2137,gis,joint,8.759236575561813,6.6854405806414565,12.659747070071393
2138,gis,joint,8.767429386800513,6.689564452760891,12.678103641814273
2139,gis,joint,8.77807527063451,6.688173833534188,12.70696628460207
2140,gis,joint,8.791450508484779,6.688482736178198,12.732219013214593
2141,gis,joint,8.803167672314986,6.690976637424395,12.760230406457117
2142,gis,joint,8.810505705118342,6.6932043257182,12.794413107754076
2143,gis,joint,8.818853799945401,6.692040327105852,12.825880511487483
2144,gis,joint,8.825433127659718,6.693275603201165,12.848822379641136
2145,gis,joint,8.830508115121539,6.693826991672989,12.875808291598604
2146,gis,joint,8.83614142002621,6.6885874573765065,12.90076803406001
2147,gis,joint,8.840208618428024,6.687211146749124,12.925610043565426
2148,gis,joint,8.846888972536732,6.686316308007413,12.941394067257308
2149,gis,joint,8.850621713886676,6.683329335980077,12.951648857009452
2150,gis,joint,8.852071434740566,6.680965213080375,12.966811725703664
2151,gis,joint,8.852138644082569,6.676673480853729,12.991913526491741
2152,gis,joint,8.851842756843618,6.672653739169608,13.010369533545633
2153,gis,joint,8.852017172538233,6.668193989301539,13.020034502928645
2154,gis,joint,8.852672911883342,6.664214960580861,13.041318275758815
2155,gis,joint,8.849082452119557,6.656006070947015,13.055332926556051
2156,gis,joint,8.845454702981137,6.645383915305522,13.07165752733581
2157,gis,joint,8.843778517632149,6.638321736356706,13.081650416657007
2158,gis,joint,8.842276962336424,6.629163062259172,13.081400649636425
2159,gis,joint,8.838870092102358,6.622147790821216,13.090379100153296
2160,gis,joint,8.834588317650907,6.610307714697659,13.100388944005399
2161,gis,joint,8.828815885306472,6.597636862172257,13.102701600633216
2162,gis,joint,8.823853503041066,6.587559599854198,13.112952295748682
2163,gis,joint,8.812585634984472,6.577774547432374,13.125992496706049
2164,gis,joint,8.80367894726566,6.565593711325527,13.130737072985749
2165,gis,joint,8.79535605394377,6.552786261230957,13.13535395325321
2166,gis,joint,8.785197180301221,6.541874743952222,13.138329404066852
2167,gis,joint,8.777515546398654,6.5313013836346805,13.135318045248784
2168,gis,joint,8.769444472549033,6.516855920443739,13.13573861897014
2169,gis,joint,8.761113730692,6.5049794470282,13.132384238760107
2170,gis,joint,8.748991347858032,6.493521827379744,13.127926206911342
2171,gis,joint,8.735232258520277,6.480126421763035,13.127795590276522
2172,gis,joint,8.722502545100102,6.468366321310813,13.12522305848982
2173,gis,joint,8.711168564946039,6.453647609349425,13.122413622053084
2174,gis,joint,8.69906713318277,6.437569163389208,13.113164351239
2175,gis,joint,8.688560737538022,6.423623707088634,13.10880819661417
2176,gis,joint,8.675561822634883,6.404802296032322,13.103220305965438
2177,gis,joint,8.660135773658695,6.3875879622718905,13.093235062410656
2178,gis,joint,8.647021254512595,6.372822116178942,13.080443462979847
2179,gis,joint,8.631406635571627,6.353901970938193,13.061005126934983
2180,gis,joint,8.614868830453972,6.335361154667088,13.051204229754644
2181,gis,joint,8.597205372631231,6.317662233213547,13.037422155209759
2182,gis,joint,8.577893520116195,6.300530724334572,13.019915328472514
2183,gis,joint,8.559031047331235,6.281754992567153,13.003197986666546
2184,gis,joint,8.539226079586722,6.262022876670241,12.99451734019923
2185,gis,joint,8.51810738944772,6.2440496865918025,12.975220605885717
2186,gis,joint,8.496466217832406,6.2256846587875145,12.955286771976722
2187,gis,joint,8.477299350883616,6.204454346825332,12.935348492738932
2188,gis,joint,8.457687673153133,6.184985100193643,12.915463645270753
2189,gis,joint,8.435584019033524,6.166123881042,12.89761182524959
2190,gis,joint,8.416211683879713,6.146850569789885,12.876186422532408
2191,gis,joint,8.396394818089329,6.129458723485138,12.852933380609741
2192,gis,joint,8.373862686341482,6.11005625952241,12.824729787446604
2193,gis,joint,8.348249453892688,6.08853434718987,12.800447664202286
2194,gis,joint,8.325631738188402,6.067741041095002,12.770916193245224
2195,gis,joint,8.30028369036554,6.044612756674954,12.746374001210297
2196,gis,joint,8.27519055966452,6.022552324960495,12.721664710559887
2197,gis,joint,8.24895615501711,5.999570321846729,12.696463134512502
2198,gis,joint,8.223547583044155,5.978081802913122,12.66079529335503
2199,gis,joint,8.199128934111766,5.955976298845035,12.6246240301666
2200,gis,joint,8.174797613857034,5.935984052303576,12.594117165770438
2201,gis,joint,8.15088888078134,5.917388223041311,12.576866705209873
2202,gis,joint,8.125850328721164,5.8907792380777,12.550814639248578
2203,gis,joint,8.101561035855683,5.867145921659575,12.529467846803788
2204,gis,joint,8.073639756590232,5.844710916115389,12.497967567806851
2205,gis,joint,8.046085663775909,5.821920334392899,12.465511559471748
2206,gis,joint,8.017015368411062,5.801574787587041,12.442837776310178
2207,gis,joint,7.98920593867811,5.78058375467949,12.42475503128532
2208,gis,joint,7.962454084358692,5.758539123620833,12.390675101130524
2209,gis,joint,7.934692778401044,5.7363939243089375,12.35859069693805
2210,gis,joint,7.9062895520249885,5.705670494584911,12.331213928347081
2211,gis,joint,7.87626075986168,5.680780265263633,12.311839214796032
2212,gis,joint,7.846798190346565,5.658363350202018,12.296416303779578
2213,gis,joint,7.818589533433025,5.6344047693499295,12.270888515622836
2214,gis,joint,7.790494525153489,5.609556640432855,12.245072006445607
2215,gis,joint,7.761311236314181,5.586236878870532,12.218879910708152
2216,gis,joint,7.731202371939723,5.562571996106176,12.175890852856341
2217,gis,joint,7.704377062477599,5.535255542880694,12.146962998715924
2218,gis,joint,7.675367475248899,5.5107147005015396,12.114397851880335
2219,gis,joint,7.644995138644369,5.48626258972815,12.072130443677722
2220,gis,joint,7.613737166074392,5.456957408597588,12.032023466717709
2221,gis,joint,7.582100416019296,5.434356893695469,11.988121342967267
2222,gis,joint,7.5523971549943125,5.407967637117476,11.951249280394856
2223,gis,joint,7.519757836416751,5.386239433427391,11.915883255499796
2224,gis,joint,7.487742138029229,5.36088263401133,11.879336960256326
2225,gis,joint,7.456735620638717,5.333554671185118,11.838724954008327
2226,gis,joint,7.426903994081993,5.307554792650471,11.803255287568327
2227,gis,joint,7.396706298423846,5.280379628075471,11.765546009449212
2228,gis,joint,7.365284546476813,5.25624724904597,11.730895300248031
2229,gis,joint,7.335049796280767,5.227548586868722,11.690027264103396
2230,gis,joint,7.306659979663614,5.203393639900488,11.653569373580616
2231,gis,joint,7.277306662094403,5.175910319178093,11.622919597541303
2232,gis,joint,7.247847608072862,5.15042210554033,11.583694133780691
2233,gis,joint,7.217040798034937,5.123242092900696,11.546113883227989
2234,gis,joint,7.183397790400311,5.099420829102883,11.5115945437115
2235,gis,joint,7.154092664331624,5.069675500379485,11.475159574025096
2236,gis,joint,7.122611539492692,5.0425034807163245,11.42855266829132
2237,gis,joint,7.092468621331632,5.01630778678507,11.38767853798418
2238,gis,joint,7.061752260970961,4.9911657375337315,11.346054318616963
2239,gis,joint,7.028977627675276,4.9629746522335685,11.309671463081443
2240,gis,joint,6.997114604616385,4.934585260544205,11.26944756432367
2241,gis,joint,6.965293269858519,4.909137366590148,11.22980588996679
2242,gis,joint,6.932250607624118,4.882395326958729,11.190271228157057
2243,gis,joint,6.902486536680346,4.854132870764558,11.150965873066564
2244,gis,joint,6.869291178161496,4.826689182450363,11.110917275904807
2245,gis,joint,6.839114958740957,4.80092845861434,11.076054314603079
2246,gis,joint,6.806885387725515,4.776032347043063,11.038778553521757
2247,gis,joint,6.7738023506292135,4.746095821987686,11.005371732297661
2248,gis,joint,6.740629641006807,4.722570660070781,10.971837153122287
2249,gis,joint,6.7116540436263845,4.689820695598476,10.935119283047435
2250,gis,joint,6.680405603815151,4.664212414201113,10.895676683483641
2251,gis,joint,6.650283933205489,4.642438676992287,10.859180329553865
2252,gis,joint,6.618257856687275,4.61651607133444,10.823412278800404
2253,gis,joint,6.588278945266964,4.5897560834448585,10.78131428201592
2254,gis,joint,6.555516633625775,4.561885809194733,10.745902822046132
2255,gis,joint,6.527594442140991,4.53396887962151,10.707643626743483
2256,gis,joint,6.496923303413487,4.508129585838174,10.669581615288521
2257,gis,joint,6.464507328369466,4.475274398357793,10.634386784612978
2258,gis,joint,6.432800156961887,4.443362729204221,10.591720579637796
2259,gis,joint,6.40089066690132,4.413481923052307,10.549607086242267
2260,gis,joint,6.368862522866394,4.389286831280674,10.50822796507204
2261,gis,joint,6.34009235660106,4.363867438500626,10.471469396812866
2262,gis,joint,6.308967493316102,4.336702498173109,10.440433122678114
2263,gis,joint,6.278425006228579,4.313189534769721,10.405363248793691
2264,gis,joint,6.247887572389988,4.288028930649866,10.367861904397014
2265,gis,joint,6.216221906849176,4.2602838800529454,10.329174576489612
2266,gis,joint,6.187658353408249,4.235766013230223,10.291198766952968
2267,gis,joint,6.158599225493459,4.208445770821424,10.255403681015563
2268,gis,joint,6.129490540201516,4.183818733985417,10.221840954352086
2269,gis,joint,6.100817090091384,4.156497021494169,10.178433837078725
2270,gis,joint,6.072619556848871,4.128678424469034,10.143378543685394
2271,gis,joint,6.044545622613242,4.101147182425418,10.111219152015513
2272,gis,joint,6.014595287578604,4.076584536011276,10.071109321759046
2273,gis,joint,5.9828420341988,4.049345906284906,10.046182782919482
2274,gis,joint,5.951971580165301,4.026783943936669,10.005885551905022
2275,gis,joint,5.9190726550173185,3.9984073235588036,9.979892094551937
2276,gis,joint,5.8936543326522735,3.970915502611554,9.946798052943727
2277,gis,joint,5.869890578861286,3.9451118702184447,9.91852442474314
2278,gis,joint,5.842951501171457,3.921323856956092,9.88582758399033
2279,gis,joint,5.813970785599285,3.89811814263179,9.850847872820559
2280,gis,joint,5.785941574525711,3.868557714934246,9.817663719803164
2281,gis,joint,5.757596264625585,3.8351532482531265,9.777588967005206
2282,gis,joint,5.732673020880606,3.8081403125385322,9.75552219053982
2283,gis,joint,5.708668731863307,3.7778984620524554,9.718544333146683
2284,gis,joint,5.682265332735209,3.7491418489676995,9.67927689565512
2285,gis,joint,5.655954605875566,3.7260847597562106,9.644509466809602
2286,gis,joint,5.630592623571806,3.708715217580768,9.609848592086882
2287,gis,joint,5.6091572062883674,3.681885633977128,9.580421818758163
2288,gis,joint,5.586379041022635,3.6623423883570236,9.534779046650966
2289,gis,joint,5.561903219232166,3.628404404372971,9.490802026188222
2290,gis,joint,5.537408049548327,3.601525533280982,9.467423521851426
2291,gis,joint,5.510646938008284,3.5709903614096863,9.4415811290641
2292,gis,joint,5.487545391164296,3.5441080677298507,9.400641051480768
2293,gis,joint,5.463505566570672,3.5202909688498476,9.368341144102786
2294,gis,joint,5.43651053102859,3.4940564815866932,9.34183092561408
2295,gis,joint,5.412097408837717,3.465091862812769,9.30369121329761
2296,gis,joint,5.387267007922219,3.443215829847401,9.274927873641824
2297,gis,joint,5.363172834471048,3.4164393526766124,9.267411893956927
2298,gis,joint,5.339502867240702,3.392375271838848,9.23513078461564
2299,gis,joint,5.318641457644381,3.3652643159662032,9.207099290234119
2300,gis,joint,5.294883712793664,3.3349486517268776,9.179291283825254
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
