year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.257834251012659,4.341808634995421,6.578758574318549
2058,glaciers,joint,5.400364395160549,4.446088727076603,6.768681910814606
2059,glaciers,joint,5.544203432550186,4.553180704205302,6.96951276585124
2060,glaciers,joint,5.689816586503664,4.663110872720517,7.172343336847173
2061,glaciers,joint,5.836464141627019,4.772197608982072,7.3899063250631585
2062,glaciers,joint,5.982145944083812,4.88325955630754,7.603848742412016
2063,glaciers,joint,6.129203710047827,4.996804542245039,7.819670673591588
2064,glaciers,joint,6.278331082300323,5.10881849304711,8.033778931816581
2065,glaciers,joint,6.426700130380615,5.219378185949457,8.26294286951471
2066,glaciers,joint,6.577390281603314,5.334488298802865,8.486627250570862
2067,glaciers,joint,6.728308454472562,5.447839348538234,8.702904572839838
2068,glaciers,joint,6.878070492122085,5.5552813452757865,8.917799218066735
2069,glaciers,joint,7.029439017286336,5.661995236120697,9.11938696157419
2070,glaciers,joint,7.180166187110654,5.7685763353398745,9.344045679042623
2071,glaciers,joint,7.3319684357642405,5.8753178483959605,9.572388002473144
2072,glaciers,joint,7.4870205961896925,5.993528002683312,9.802263352551398
2073,glaciers,joint,7.638653901132803,6.106491862106661,10.032828247393748
2074,glaciers,joint,7.791329214306671,6.2170458646628886,10.256568639178544
2075,glaciers,joint,7.942397935116389,6.318631493618505,10.468486602835824
2076,glaciers,joint,8.093083631470906,6.423307400352103,10.677989797683722
2077,glaciers,joint,8.24296416264428,6.5226892540254635,10.902944501339052
2078,glaciers,joint,8.388730866325002,6.6274846650904315,11.13049742039642
2079,glaciers,joint,8.538028138937607,6.731351883283905,11.337633696086646
2080,glaciers,joint,8.684714783511705,6.836516344218494,11.551340004903132
2081,glaciers,joint,8.829606588738669,6.934874856454324,11.766127581645264
2082,glaciers,joint,8.961021249280432,7.0367331712833385,11.9750306447898
2083,glaciers,joint,9.100841531339203,7.143003854432306,12.177733523641185
2084,glaciers,joint,9.240603454826559,7.240392486719803,12.364480697085883
2085,glaciers,joint,9.374967685447068,7.331287230636048,12.545679545246573
2086,glaciers,joint,9.505209935631989,7.425801424599953,12.721838536356579
2087,glaciers,joint,9.63138829205763,7.511423602560313,12.898072934556613
2088,glaciers,joint,9.757591662125053,7.599975324259984,13.074832242966979
2089,glaciers,joint,9.87985132347248,7.694466630601508,13.250537496990702
2090,glaciers,joint,9.996385129758298,7.779631549099669,13.418739776711742
2091,glaciers,joint,10.113237008984505,7.860588761714275,13.581529111508575
2092,glaciers,joint,10.22714580774743,7.93857598211458,13.739099451415559
2093,glaciers,joint,10.341208983350619,8.010542221617552,13.898713276915013
2094,glaciers,joint,10.454006607595955,8.080792854744892,14.046865035257856
2095,glaciers,joint,10.562022639150126,8.152336675250734,14.190996089224031
2096,glaciers,joint,10.659466968858816,8.230049166778143,14.337905898216272
2097,glaciers,joint,10.752960219845573,8.306219689821098,14.48492173244421
2098,glaciers,joint,10.851297253751326,8.368469203160833,14.622077125412028
2099,glaciers,joint,10.944824303099182,8.440721937187309,14.750894828438973
2100,glaciers,joint,11.036992968136676,8.50223270797193,14.875604191236976
2101,glaciers,joint,11.133646656598948,8.559251067011383,14.996055688277497
2102,glaciers,joint,11.219604765485967,8.62111095289109,15.134104755683575
2103,glaciers,joint,11.300631947278958,8.68779629390109,15.261061019351693
2104,glaciers,joint,11.379062160100041,8.748102290515302,15.393605187001166
2105,glaciers,joint,11.453059021058674,8.806254063173954,15.523514979381012
2106,glaciers,joint,11.528888895866203,8.857399314470706,15.648867995140474
2107,glaciers,joint,11.611533384977797,8.907287142782964,15.768384931977954
2108,glaciers,joint,11.69187430613483,8.95601812211787,15.862317512760379
2109,glaciers,joint,11.764635507086936,9.01136924990693,15.971399897419163
2110,glaciers,joint,11.831277940743945,9.06026382175489,16.088508199350485
2111,glaciers,joint,11.89739341984191,9.109492632269166,16.190942843850323
2112,glaciers,joint,11.960464973271723,9.15488056376104,16.30875255580825
2113,glaciers,joint,12.021946536584274,9.19229295650883,16.40560144802892
2114,glaciers,joint,12.087028254305785,9.228117410422014,16.504350196053778
2115,glaciers,joint,12.14547224904213,9.262815516945096,16.585154200846734
2116,glaciers,joint,12.206272771759123,9.297220923821998,16.663752388387856
2117,glaciers,joint,12.260762659450382,9.334993658126164,16.755905663598643
2118,glaciers,joint,12.311692709389728,9.372303529680046,16.862159747956703
2119,glaciers,joint,12.366933629762915,9.413867133278252,16.959045445400406
2120,glaciers,joint,12.42487246401494,9.457236335314134,17.048176836327563
2121,glaciers,joint,12.476653642474183,9.48669927888387,17.159550783096442
2122,glaciers,joint,12.525096449724575,9.51312923097975,17.23323886603994
2123,glaciers,joint,12.577647637238098,9.541222485343798,17.286649693859584
2124,glaciers,joint,12.625312353846795,9.572927495675058,17.367251937706392
2125,glaciers,joint,12.66919702381751,9.608206066086169,17.447902934486496
2126,glaciers,joint,12.704413138148073,9.643003613776077,17.52672289232673
2127,glaciers,joint,12.747802796965965,9.677177009865865,17.603801856184457
2128,glaciers,joint,12.791690642618914,9.702445399115586,17.66705228728684
2129,glaciers,joint,12.829990039166766,9.724021388940809,17.724433330385715
2130,glaciers,joint,12.865734314885426,9.745033442305528,17.796198350762687
2131,glaciers,joint,12.897290848476795,9.77083196205204,17.865920619999496
2132,glaciers,joint,12.935541645246083,9.796074150889899,17.93124173258709
2133,glaciers,joint,12.971597499869787,9.820313999433214,17.967531828097606
2134,glaciers,joint,13.007205596784223,9.843953166397293,18.00178627704456
2135,glaciers,joint,13.04238445233289,9.867286843889824,18.03487114106446
2136,glaciers,joint,13.078533956377136,9.890450256328053,18.066990732961056
2137,glaciers,joint,13.118316667805617,9.9138190039377,18.099808003205233
2138,glaciers,joint,13.155997806332948,9.93999327441021,18.154084912041046
2139,glaciers,joint,13.191762690165682,9.96546491069035,18.20705064734151
2140,glaciers,joint,13.226980920126852,9.984280873633901,18.25361644913288
2141,glaciers,joint,13.253263622898086,10.001980006726628,18.287803844079072
2142,glaciers,joint,13.288906815382092,10.020227522083323,18.320671896698542
2143,glaciers,joint,13.315978325118351,10.037195772778396,18.35218608551583
2144,glaciers,joint,13.344968692573481,10.053920702067385,18.38240141569048
2145,glaciers,joint,13.368869734090058,10.07039921294317,18.437733683801223
2146,glaciers,joint,13.394962469173116,10.084885824140104,18.49335744959015
2147,glaciers,joint,13.42071713388166,10.099817482324655,18.547920947197756
2148,glaciers,joint,13.444499471077464,10.114370208496094,18.60060561956248
2149,glaciers,joint,13.468509186489069,10.128589644682915,18.631306381560652
2150,glaciers,joint,13.491029515948433,10.142663440088148,18.649415448718493
2151,glaciers,joint,13.518065944886143,10.156415419031502,18.66616156443196
2152,glaciers,joint,13.54125351519231,10.173915175669151,18.68161316939464
2153,glaciers,joint,13.560096532291176,10.194222215291274,18.703794199412346
2154,glaciers,joint,13.585011165133015,10.212501928821247,18.73775057483688
2155,glaciers,joint,13.609325821839157,10.226230244874227,18.77093191840916
2156,glaciers,joint,13.626071421011634,10.239614039134587,18.80529074503266
2157,glaciers,joint,13.646520730808957,10.252697677395444,18.8445488719233
2158,glaciers,joint,13.668525479605625,10.262686377831312,18.882530326045423
2159,glaciers,joint,13.689313780733752,10.268979638459676,18.901398437883316
2160,glaciers,joint,13.711358037524061,10.28183577124829,18.930355189911243
2161,glaciers,joint,13.73285827415443,10.294596566642928,18.961210864668196
2162,glaciers,joint,13.75314343390108,10.308030049110231,18.99094932871933
2163,glaciers,joint,13.772656317918782,10.317825345586101,19.019772283579677
2164,glaciers,joint,13.789529499726127,10.328028660528108,19.04803014991304
2165,glaciers,joint,13.81002397746489,10.342443637144385,19.07548596506676
2166,glaciers,joint,13.827751848232783,10.353791731120547,19.102959475557967
2167,glaciers,joint,13.841037190098941,10.36094907929722,19.129375977198062
2168,glaciers,joint,13.855210003503599,10.367860676712773,19.144876378255358
2169,glaciers,joint,13.869841153520696,10.374762764416278,19.15692590186984
2170,glaciers,joint,13.884143989907894,10.382624366871958,19.168690978079905
2171,glaciers,joint,13.897904803366126,10.393408561455217,19.183495751597096
2172,glaciers,joint,13.915718069165433,10.398066241234751,19.20044081486121
2173,glaciers,joint,13.930662863865216,10.4025869288753,19.217055266100875
2174,glaciers,joint,13.943472165417672,10.406853214969974,19.232929959323954
2175,glaciers,joint,13.958103735247391,10.411619171934847,19.26381119847996
2176,glaciers,joint,13.973033407530563,10.416887629219811,19.289571475411705
2177,glaciers,joint,13.98684224615152,10.422027916079132,19.303030839925484
2178,glaciers,joint,14.000234082009865,10.427927988048747,19.31604070546843
2179,glaciers,joint,14.013266352524482,10.434749473423818,19.328654634734047
2180,glaciers,joint,14.026916978308758,10.443141216703916,19.34054753762096
2181,glaciers,joint,14.039070551419815,10.451480143620115,19.351562707227533
2182,glaciers,joint,14.052149106230269,10.459758065956997,19.36232414980743
2183,glaciers,joint,14.063984990134296,10.467913287729704,19.372814580193335
2184,glaciers,joint,14.07560225540569,10.475833006717203,19.38302520935165
2185,glaciers,joint,14.086889264951743,10.48335470645512,19.393511782339985
2186,glaciers,joint,14.099797303241346,10.489720963722856,19.40892844296851
2187,glaciers,joint,14.111351515778402,10.494426639622333,19.423814184286897
2188,glaciers,joint,14.1205729754768,10.498934214171546,19.43813039938168
2189,glaciers,joint,14.129120742768709,10.50326135497776,19.451935861395
2190,glaciers,joint,14.138325586231833,10.50743689910833,19.465309380772446
2191,glaciers,joint,14.14766432205416,10.512184774966919,19.47891558757312
2192,glaciers,joint,14.157365770472065,10.518568267298903,19.493099040167266
2193,glaciers,joint,14.167728699411214,10.524874662555728,19.507034109869682
2194,glaciers,joint,14.177062310119277,10.531085766253403,19.52066005787691
2195,glaciers,joint,14.183821280679851,10.537192726159482,19.533992080453675
2196,glaciers,joint,14.190781425713773,10.543186850844679,19.554740534997602
2197,glaciers,joint,14.197123298905701,10.549026038170306,19.577326729628535
2198,glaciers,joint,14.203633393984731,10.55472543953891,19.599473560442927
2199,glaciers,joint,14.209727834638716,10.560269631644866,19.613733210395605
2200,glaciers,joint,14.216561909994438,10.565755916949684,19.62078517234638
2201,glaciers,joint,14.224104622647591,10.571100123529256,19.627158536317168
2202,glaciers,joint,14.231029517993946,10.57630891000433,19.633205300553264
2203,glaciers,joint,14.237461966786011,10.581418239252777,19.64534889562144
2204,glaciers,joint,14.245656950476345,10.586475319585498,19.65779463343643
2205,glaciers,joint,14.2531875613459,10.591519962157045,19.667981298812194
2206,glaciers,joint,14.260415692414199,10.594709122875917,19.67486616596671
2207,glaciers,joint,14.268109761798794,10.595858344325112,19.681270673140226
2208,glaciers,joint,14.273945832821274,10.596940104575078,19.68746140608645
2209,glaciers,joint,14.280428552160679,10.597967996928785,19.693454156422906
2210,glaciers,joint,14.286859919150881,10.599045185161032,19.70658514398375
2211,glaciers,joint,14.293033443630287,10.600095236440431,19.724822733183597
2212,glaciers,joint,14.298375479534165,10.602054468363049,19.742626319853024
2213,glaciers,joint,14.305741757313852,10.60784941287147,19.7600401016374
2214,glaciers,joint,14.311040245391471,10.613566683558913,19.777136745021448
2215,glaciers,joint,14.315371818490522,10.619270056175774,19.7823507871664
2216,glaciers,joint,14.319750540531246,10.624966716955583,19.785248776378328
2217,glaciers,joint,14.325448789746904,10.630573877101023,19.787993368448426
2218,glaciers,joint,14.330698070683582,10.636088061516071,19.790579786910452
2219,glaciers,joint,14.335791295953234,10.639900772837791,19.793015838658004
2220,glaciers,joint,14.340530646457353,10.641832797327288,19.79500139980813
2221,glaciers,joint,14.344494987697457,10.643706398431696,19.79666322480566
2222,glaciers,joint,14.348358872922882,10.645520624296356,19.798192119512496
2223,glaciers,joint,14.351391920109197,10.647283982677125,19.799593898208546
2224,glaciers,joint,14.354228946113619,10.649006127568594,19.803506606429014
2225,glaciers,joint,14.358067957711501,10.650677502344493,19.809271569846306
2226,glaciers,joint,14.361706402434727,10.652302150810593,19.814884644270744
2227,glaciers,joint,14.365662548056235,10.653892796288023,19.82036485819654
2228,glaciers,joint,14.368817252192098,10.65545447103319,19.818835463432144
2229,glaciers,joint,14.3713267413687,10.65697947593467,19.816471223571035
2230,glaciers,joint,14.372991245215662,10.658477112965594,19.813909509059794
2231,glaciers,joint,14.375451371460295,10.659928723911081,19.82195803779108
2232,glaciers,joint,14.378380719124257,10.661346029522987,19.830731399023477
2233,glaciers,joint,14.381246526581222,10.66272068859892,19.839304343157384
2234,glaciers,joint,14.38403544734824,10.664041746231906,19.847660902725195
2235,glaciers,joint,14.386748023333096,10.66531598675803,19.855806816857278
2236,glaciers,joint,14.389064714710834,10.666554402853048,19.863757674410135
2237,glaciers,joint,14.390987186754604,10.667758014531191,19.871517939252595
2238,glaciers,joint,14.392386530870692,10.668938825801124,19.876979676847636
2239,glaciers,joint,14.395007473050384,10.670123173963077,19.88144914907028
2240,glaciers,joint,14.397875293734675,10.671322772276072,19.886543807162223
2241,glaciers,joint,14.398902777142595,10.67249799981718,19.889962804244195
2242,glaciers,joint,14.399668257108786,10.673647849840743,19.893271083340775
2243,glaciers,joint,14.400720022280773,10.674778536175928,19.89579778681422
2244,glaciers,joint,14.40416863741778,10.675874398541483,19.89772638207473
2245,glaciers,joint,14.408588560097595,10.676915150657152,19.899561957619206
2246,glaciers,joint,14.412092174178106,10.67791528687975,19.901315919298078
2247,glaciers,joint,14.41508744921413,10.678880796218426,19.902997179405393
2248,glaciers,joint,14.417433019348628,10.679821988463937,19.90875017713881
2249,glaciers,joint,14.420009214606345,10.680746535106477,19.916365557990822
2250,glaciers,joint,14.421404868987286,10.681691164482602,19.923414671026237
2251,glaciers,joint,14.4217885842216,10.683008886331416,19.92690281018881
2252,glaciers,joint,14.422193494561581,10.684454551675838,19.93034714384443
2253,glaciers,joint,14.424333630438579,10.685872051024072,19.933722360161482
2254,glaciers,joint,14.428074533082924,10.687246101966284,19.936995050091145
2255,glaciers,joint,14.431852853908733,10.688558676472526,19.940122309999524
2256,glaciers,joint,14.43553124420312,10.689823863788874,19.94311094594167
2257,glaciers,joint,14.43912714532732,10.691049317783854,19.94724480214747
2258,glaciers,joint,14.442634691407589,10.692231791774727,19.958232279857885
2259,glaciers,joint,14.446062026188484,10.693395183052612,19.969092010341882
2260,glaciers,joint,14.44941433827933,10.694527350574058,19.979830404757152
2261,glaciers,joint,14.452576961176817,10.695634712094554,19.99046692106927
2262,glaciers,joint,14.453916782749307,10.696722400914595,19.99807561870685
2263,glaciers,joint,14.455244619786239,10.697791881921228,20.002725456021743
2264,glaciers,joint,14.455880000351767,10.69883864010119,20.007036344421994
2265,glaciers,joint,14.457471036942371,10.699861705591541,20.0110637823315
2266,glaciers,joint,14.459037596412765,10.70086545450756,20.015028051649814
2267,glaciers,joint,14.460563522392459,10.701839811039191,20.018917848393937
2268,glaciers,joint,14.462622485652787,10.70278717438632,20.02096257997008
2269,glaciers,joint,14.463606854875536,10.703306997505457,20.021830813213008
