year,component,arm,med_cm,p05_cm,p95_cm
2078,ais,fixed,3.8670419803666514,3.047900352680805,24.41874681136008
2079,ais,fixed,3.9464925531051,3.100340175786565,25.481759950650755
2080,ais,fixed,4.026810608331557,3.152494826164287,26.563604896130247
2081,ais,fixed,4.110261128392005,3.2058662637301,27.728430114245697
2082,ais,fixed,4.197229955559779,3.2645038604539964,28.865083153809877
2083,ais,fixed,4.283790487339161,3.322532097197205,30.004173181080596
2084,ais,fixed,4.38030795877952,3.3796151436674577,31.143000828182412
2085,ais,fixed,4.466451266888165,3.434023988115235,32.29759984312541
2086,ais,fixed,4.546429168926219,3.48825596649495,33.56251824603399
2087,ais,fixed,4.6250137100275115,3.541568727959324,34.69870759803429
2088,ais,fixed,4.7036322690131795,3.5962680696206335,35.925535225187865
2089,ais,fixed,4.783061615125513,3.650466471685925,37.242978180833425
2090,ais,fixed,4.861016852492686,3.7033801917115943,38.48472286739194
2091,ais,fixed,4.940284372117741,3.7563314788906954,39.65252020699842
2092,ais,fixed,5.023287116299953,3.8098968498911465,40.8141216747548
2093,ais,fixed,5.110218901885802,3.8671582514787706,41.93463587942613
2094,ais,fixed,5.195253420484938,3.923266041052698,43.07566335689442
2095,ais,fixed,5.279238115348131,3.9785591413256745,44.28238539745206
2096,ais,fixed,5.362787306009302,4.034067274729023,45.67612814527716
2097,ais,fixed,5.443897979442843,4.092112629336693,46.84336076591943
2098,ais,fixed,5.523647734586005,4.149366144140051,48.01664924433669
2099,ais,fixed,5.602901968104929,4.202845024454619,49.14135509050586
2100,ais,fixed,5.681940059204253,4.257196751483017,50.25366528682067
2101,ais,fixed,5.760718958878563,4.309002386467441,51.48960944196969
2102,ais,fixed,5.839349691701781,4.362895616106106,52.779559092433026
2103,ais,fixed,5.9179454826752735,4.415578847914232,54.05412588989606
2104,ais,fixed,5.997077861653063,4.469019892277672,55.31170135810345
2105,ais,fixed,6.0761726740498805,4.523088011970423,56.50091203637
2106,ais,fixed,6.155811562818181,4.575918416798132,57.68997867468271
2107,ais,fixed,6.2350291300608225,4.628310216242666,58.888942437712984
2108,ais,fixed,6.313372563090956,4.680704290394705,60.09912905766779
2109,ais,fixed,6.39112199192617,4.733517391827283,61.32491493952715
2110,ais,fixed,6.4688997190869575,4.787048780436242,62.48630901160041
2111,ais,fixed,6.546192505290929,4.84021790026118,63.74186218104558
2112,ais,fixed,6.623260873996464,4.892744147890726,64.96278804087433
2113,ais,fixed,6.699115481068277,4.9449692431151755,66.06083777502768
2114,ais,fixed,6.774548759464654,4.996683991858515,67.23442283495896
2115,ais,fixed,6.85016016732073,5.048685609927855,68.48806346007883
2116,ais,fixed,6.926338454141224,5.100191525768424,69.85524013318546
2117,ais,fixed,7.00182218251817,5.151761891116413,71.03773506375937
2118,ais,fixed,7.077441050829944,5.202781705552109,72.35613453253555
2119,ais,fixed,7.151974867021519,5.2537559850123134,73.48124212215973
2120,ais,fixed,7.226642297168642,5.304482754293288,74.5743993069273
2121,ais,fixed,7.3003828739316,5.35504386665579,75.7712411619549
2122,ais,fixed,7.373278072564153,5.40550149909574,76.97146368934611
2123,ais,fixed,7.446627335344629,5.455938065933774,78.19692026236049
2124,ais,fixed,7.519238095380441,5.505833134771743,79.15339549083836
2125,ais,fixed,7.59156461384873,5.555727530899816,80.24683859042169
2126,ais,fixed,7.663358378191564,5.605604744233789,81.30603255566196
2127,ais,fixed,7.735669814123208,5.655714893693887,82.24553425562982
2128,ais,fixed,7.807087107426067,5.7054460579224475,83.44044706518075
2129,ais,fixed,7.878147662050296,5.754613745709392,84.44666585377864
2130,ais,fixed,7.9489821920185175,5.803943334604563,85.5042601151218
2131,ais,fixed,8.019082987193418,5.852915591415315,86.65685750979483
2132,ais,fixed,8.088427854824142,5.901660493662041,87.73424081317538
2133,ais,fixed,8.157302949162869,5.949949137752844,88.80176456814098
2134,ais,fixed,8.225444050415405,5.99805367407689,89.49857549378457
2135,ais,fixed,8.293452851101694,6.046083443274737,90.39126855699433
2136,ais,fixed,8.361594692312359,6.094084825876225,91.32643744899565
2137,ais,fixed,8.429003330416066,6.141919455668576,92.07984793970071
2138,ais,fixed,8.496116664862482,6.189437543606343,92.8386110556486
2139,ais,fixed,8.56308509586051,6.236937250064544,93.61472197765283
2140,ais,fixed,8.62955233101416,6.28416885245281,94.26397471616104
2141,ais,fixed,8.695672029899196,6.331056898287896,94.99794121049823
2142,ais,fixed,8.760887473887742,6.377505194274355,95.21941195148543
2143,ais,fixed,8.825005830969692,6.423500953669458,95.7884623614681
2144,ais,fixed,8.889135378816333,6.469226563637522,96.49672566828497
2145,ais,fixed,8.952384162076147,6.514700867559687,96.71306022608358
2146,ais,fixed,9.015181623520162,6.55997865678541,97.1816697938487
2147,ais,fixed,9.077815814397566,6.605003840343957,97.46724881891646
2148,ais,fixed,9.139753600270524,6.649995526140276,97.5640390484172
2149,ais,fixed,9.201577962277566,6.6946752809630885,98.17315382975241
2150,ais,fixed,9.263070178890619,6.739316129180939,98.61622384372437
2151,ais,fixed,9.323925292988193,6.783582245830887,98.84141390289994
2152,ais,fixed,9.384594201032161,6.827530365078954,98.92521172874429
2153,ais,fixed,9.444905273126428,6.87073268700427,99.69568450592391
2154,ais,fixed,9.504741674532633,6.915022426816269,99.9256252785269
2155,ais,fixed,9.563725061015365,6.958636338516629,99.97378919206722
2156,ais,fixed,9.621819884394228,7.001918701595085,100.17387649362482
2157,ais,fixed,9.679446864497237,7.044962796750987,100.19819465604708
2158,ais,fixed,9.736939011145221,7.087970132056261,100.48618325874244
2159,ais,fixed,9.79491853974844,7.130900447747857,100.73400836510994
2160,ais,fixed,9.852607903093439,7.173836788629374,100.76758145417568
2161,ais,fixed,9.910095663430008,7.216386232137184,100.77982152161472
2162,ais,fixed,9.967546052168803,7.258705598177593,100.84219094143225
2163,ais,fixed,10.024814086863598,7.301279041516409,100.91841394995947
2164,ais,fixed,10.081908997309755,7.34375878522082,100.94721043664633
2165,ais,fixed,10.137776831620931,7.385158188495824,101.1251880770093
2166,ais,fixed,10.192779237607684,7.426068773092527,101.15564102765595
2167,ais,fixed,10.247990351423486,7.467816080281779,101.18578537805595
2168,ais,fixed,10.302690860752495,7.508828694922178,101.21529475917391
2169,ais,fixed,10.3558491954134,7.549161289940672,101.2444586051339
2170,ais,fixed,10.409473106674554,7.590353165002171,101.27372064708456
2171,ais,fixed,10.462920769900286,7.631464395068452,101.3028951032233
2172,ais,fixed,10.516492039469767,7.672564215403852,101.33196705857878
2173,ais,fixed,10.569655783514381,7.712781898747952,101.36064101698543
2174,ais,fixed,10.622004769485983,7.7526466303512915,101.38886270105849
2175,ais,fixed,10.674437047778717,7.792300041603058,101.41666848140247
2176,ais,fixed,10.726576575835047,7.8320601056995836,101.44397189245109
2177,ais,fixed,10.777357616125762,7.871730180364383,101.47075703365088
2178,ais,fixed,10.827628647282417,7.9109364213589295,101.57590805854906
2179,ais,fixed,10.876874492835913,7.949959015200562,101.59728470950776
2180,ais,fixed,10.926144873210712,7.989014173273507,101.61842738502618
2181,ais,fixed,10.976160973563609,8.02792884427105,101.63924306368216
2182,ais,fixed,11.02628578015115,8.066751380451795,101.65983792727701
2183,ais,fixed,11.074152600385576,8.105362772614331,101.68008184210372
2184,ais,fixed,11.122301763935294,8.143584774995393,101.70003056981234
2185,ais,fixed,11.169508788323942,8.182237758674347,101.71945723104274
2186,ais,fixed,11.217324218568685,8.220411190401073,101.73846214474406
2187,ais,fixed,11.263878821113654,8.257329579036686,101.75654710040254
2188,ais,fixed,11.310851083768473,8.293758126908049,101.77402961651413
2189,ais,fixed,11.35716885067866,8.330519406405427,101.79117976600372
2190,ais,fixed,11.402984479924868,8.367307770034973,101.80784893948079
2191,ais,fixed,11.448200956841184,8.404519426740357,101.82425656189727
2192,ais,fixed,11.49318781990439,8.441606196107461,101.8402694984157
2193,ais,fixed,11.53781833833246,8.478667454607175,101.85580997697663
2194,ais,fixed,11.582681381061631,8.515849157718808,101.87352631902166
2195,ais,fixed,11.627332973904865,8.552755691412203,101.89392398113118
2196,ais,fixed,11.671595211797296,8.588833783519512,101.91379056211112
2197,ais,fixed,11.715023585180294,8.624479912052056,101.93292016416542
2198,ais,fixed,11.757442682953588,8.660398926544687,101.95216203114907
2199,ais,fixed,11.799622460980483,8.696120438110109,101.9707781995825
2200,ais,fixed,11.841448584378814,8.73162602099438,101.98898366876145
2201,ais,fixed,11.88327374383563,8.76695566712904,102.00683771893141
2202,ais,fixed,11.924802972728841,8.802026540753946,102.02424548527206
2203,ais,fixed,11.965820313114772,8.837108343910895,102.0415845551822
2204,ais,fixed,12.006165823957435,8.872244282409719,102.05895311879195
2205,ais,fixed,12.047149220907162,8.904803697712644,102.07616004210472
2206,ais,fixed,12.088718240355592,8.939320047156968,102.09329795031792
2207,ais,fixed,12.129527513296125,8.97037131685629,102.11011276148066
2208,ais,fixed,12.170105300603002,9.00112197302541,102.12642644940841
2209,ais,fixed,12.210167548648537,9.034450102213356,102.13925878365848
2210,ais,fixed,12.250408680019206,9.068392783968399,102.14745825256497
2211,ais,fixed,12.290174776953318,9.10176233692516,102.15478540067755
2212,ais,fixed,12.327776582946782,9.134859457483454,102.16164810075988
2213,ais,fixed,12.364949965454727,9.168042814558277,102.16843000416614
2214,ais,fixed,12.40177583057719,9.200894618750128,102.17474074939405
2215,ais,fixed,12.439147827880056,9.233775578433667,102.1809607531788
2216,ais,fixed,12.476236442771043,9.26661042264062,102.18699382678537
2217,ais,fixed,12.512906379301329,9.299203096968801,102.19262285780223
2218,ais,fixed,12.549143139867411,9.331672512943904,102.19786398008969
2219,ais,fixed,12.583416931021585,9.363721647920663,102.20239937980367
2220,ais,fixed,12.61817609415591,9.39724843939452,102.20679035426835
2221,ais,fixed,12.652660200659582,9.42902097764387,102.21032494304391
2222,ais,fixed,12.686817404505755,9.460047003894038,102.21350181578485
2223,ais,fixed,12.720791316378854,9.49066092335433,102.2160924891374
2224,ais,fixed,12.754514179681289,9.521177985471013,102.21842601940796
2225,ais,fixed,12.788104543808087,9.551959274236516,102.22045305046046
2226,ais,fixed,12.822605743751835,9.582222330340576,102.22234837238834
2227,ais,fixed,12.855291972930333,9.611881149279025,102.22375477579233
2228,ais,fixed,12.888666270710802,9.643055108464036,102.22522262892322
2229,ais,fixed,12.92106426697218,9.673084175306814,102.226097563979
2230,ais,fixed,12.951627137863369,9.702638118709029,102.22681671579411
2231,ais,fixed,12.983732618497783,9.73331260044382,102.22935142697283
2232,ais,fixed,13.015551697717552,9.76410561141341,102.23909677917602
2233,ais,fixed,13.045956217420677,9.794361803602595,102.24864750226249
2234,ais,fixed,13.077456304754406,9.823829682131818,102.25787594295382
2235,ais,fixed,13.107554646478839,9.852808412681538,102.25487014477923
2236,ais,fixed,13.136731843267391,9.881698745799314,102.25020482436975
2237,ais,fixed,13.166203111924638,9.91066288975638,102.2455181954263
2238,ais,fixed,13.195573791193775,9.939178621998185,102.24026271683512
2239,ais,fixed,13.225121495569969,9.967819023508873,102.23509319489064
2240,ais,fixed,13.254857429935289,9.996245465295816,102.22967171991799
2241,ais,fixed,13.283365905016318,10.024537775955794,102.2240414946304
2242,ais,fixed,13.31108811723021,10.05286255329112,102.21943256008433
2243,ais,fixed,13.338770823020779,10.078634546909408,102.21774950370792
2244,ais,fixed,13.367855249874118,10.105151231113323,102.21557844292644
2245,ais,fixed,13.395486021456017,10.13342804125285,102.21318763793919
2246,ais,fixed,13.423116482698358,10.16188350541533,102.21026918367221
2247,ais,fixed,13.450380924049849,10.190318234231952,102.20693508429605
2248,ais,fixed,13.477730727425559,10.218996528171193,102.20395539832487
2249,ais,fixed,13.50550850751889,10.24616681624466,102.20039641172045
2250,ais,fixed,13.53346530997609,10.274717374997753,102.19679726218018
2251,ais,fixed,13.561502912080892,10.3020832878214,102.19729044522526
2252,ais,fixed,13.588860965247235,10.331293262397779,102.19843216612452
2253,ais,fixed,13.615920836402804,10.359417118312152,102.19928721767636
2254,ais,fixed,13.64309748078885,10.385598328334623,102.20000400469061
2255,ais,fixed,13.669082822725784,10.412629044050211,102.20059444573809
2256,ais,fixed,13.694010413510746,10.440489952552468,102.20089835488285
2257,ais,fixed,13.718494347580158,10.467149616025349,102.20083121953223
2258,ais,fixed,13.741616573716808,10.493678028900888,102.2003470117743
2259,ais,fixed,13.76525794536228,10.521220250481075,102.19990306259923
2260,ais,fixed,13.788200990869825,10.547938120075212,102.19889500060744
2261,ais,fixed,13.81152662959,10.575009707892075,102.19801529207388
2262,ais,fixed,13.835406076633124,10.60243429354535,102.19688417225238
2263,ais,fixed,13.85677755498348,10.628563542514847,102.1955336766065
2264,ais,fixed,13.879283509347077,10.655280043326398,102.19420317511594
2265,ais,fixed,13.90009619613694,10.678794139377722,102.19249483833191
2266,ais,fixed,13.919374091778813,10.702869660764229,102.19052056785944
2267,ais,fixed,13.937628443988377,10.730527880770333,102.18869017920655
2268,ais,fixed,13.954964226444512,10.756678824494335,102.18612251294998
2269,ais,fixed,13.974432254502165,10.78256111029387,102.18230491847184
2270,ais,fixed,13.990526599722678,10.808374536699894,102.17840241038202
2271,ais,fixed,14.011033521175257,10.833756920870496,102.17446700272863
2272,ais,fixed,14.028334676619,10.858625893293539,102.16999796830777
2273,ais,fixed,14.046886830688097,10.883827354009515,102.16577524816897
2274,ais,fixed,14.064363323661086,10.908911288509772,102.16130330617266
2275,ais,fixed,14.082179088405404,10.935976554914332,102.15686811878554
2276,ais,fixed,14.098878422520153,10.959078385701636,102.15245476550108
2277,ais,fixed,14.118612811696558,10.982309203177833,102.1477196855093
2278,ais,fixed,14.13570645134103,11.005656982443092,102.14284488877654
2279,ais,fixed,14.152579711210853,11.030399838098727,102.13801301141383
2280,ais,fixed,14.165957218575382,11.055956516752575,102.1329264701864
2281,ais,fixed,14.180681854987185,11.081665910565722,102.1278371260608
2282,ais,fixed,14.19523491291559,11.107307182109556,102.12253247860669
2283,ais,fixed,14.208881826120201,11.130564078453682,102.11709480189876
2284,ais,fixed,14.222436154671303,11.150152455405937,102.11151733989728
2285,ais,fixed,14.235315044309713,11.172060842737515,102.10616692463515
2286,ais,fixed,14.244583736187073,11.197496610270825,102.08538468946578
2287,ais,fixed,14.258465865636856,11.213232557444162,102.06339217951133
2288,ais,fixed,14.266677228695478,11.231444648294252,102.04155266225705
2289,ais,fixed,14.272862743405518,11.252917804570455,102.01958829340748
2290,ais,fixed,14.284805593360026,11.278406909096658,101.99708962689701
2291,ais,fixed,14.290662560673004,11.290755410342403,101.97391360245834
2292,ais,fixed,14.298853919122564,11.303621705705815,101.93350952387988
2293,ais,fixed,14.307233003107857,11.318158715792016,101.89287077160398
2294,ais,fixed,14.312977013900616,11.322413405431268,101.8523355347391
2295,ais,fixed,14.316823689398491,11.326654658916265,101.81198163452042
2296,ais,fixed,14.320894846618895,11.32965256349658,101.77136879083658
2297,ais,fixed,14.325257737429453,11.332948398268206,101.73096420943966
2298,ais,fixed,14.329937437056312,11.342351826702929,101.69053615158093
2299,ais,fixed,14.33531980221234,11.353749101415177,101.64969492475609
2300,ais,fixed,14.339389785328219,11.358822148716298,101.60869540345973
1990,ais,joint,-0.34480065257240516,-0.42982292517987114,-0.2300971589532356
1991,ais,joint,-0.3183591557179684,-0.4012233885327128,-0.2218063300251638
1992,ais,joint,-0.2928678674915165,-0.3729167371130559,-0.21300473103219686
1993,ais,joint,-0.2795805666286493,-0.34539790059207515,-0.20596796403970946
1994,ais,joint,-0.2740725913687674,-0.32542949332905596,-0.20051687769940255
1995,ais,joint,-0.2675010538899002,-0.3077811490229659,-0.19388465452581244
1996,ais,joint,-0.2538837272114438,-0.2831532889796523,-0.1861087408956797
1997,ais,joint,-0.23063786831751942,-0.25554064787807146,-0.17756382421297642
1998,ais,joint,-0.20527946822538723,-0.22704429778793225,-0.16712970740733926
1999,ais,joint,-0.17820424861913642,-0.1985863120771284,-0.15276295518876917
2000,ais,joint,-0.14916320462520516,-0.16839171510337275,-0.13118968625323563
