year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0002548845130379007,0.0002683181245680899,1.1120584500362565e-5,0.00019043135790157705,0.0003780384709686224
2032,total,0.00048741546577435457,0.0005064218872560921,2.0903664170502744e-5,0.00035152433975729205,0.0007043310944545133
2033,total,0.0006985452249894664,0.0007205397564794324,2.969806973857016e-5,0.00048532035539157193,0.0009915708211265973
2034,total,0.0008962811612276411,0.0009133619285197625,3.7747656249367276e-5,0.0006008513697861595,0.0012468383162490327
2035,total,0.001084094186526663,0.0010876328107306914,4.514088883302217e-5,0.0007114771487994886,0.001474928873374548
2036,total,0.0012517043575117626,0.0012456967379621394,5.195378242203333e-5,0.0008155461655167783,0.0016801252202521154
2037,total,0.0014114428845397597,0.0013895602908551889,5.819100445403732e-5,0.0009100856500218412,0.0018658601721921464
2038,total,0.001562322075410627,0.001520878989254785,6.394524804534461e-5,0.0009955878533070006,0.0020405334838882183
2039,total,0.0016958233805688394,0.0016408021823014706,6.92566337879545e-5,0.001073821391508112,0.0021992926893343425
2040,total,0.0018184529483447065,0.0017505279187094657,7.417352750845102e-5,0.0011454187038698826,0.002344085521721606
2041,total,0.0019318991843313427,0.0018510618795215094,7.872153999433391e-5,0.0012110149320008646,0.0024761601838881654
2042,total,0.002034448546625711,0.001943234357044569,8.294334361328744e-5,0.0012710553292583525,0.002596704878761802
2043,total,0.00212072975553923,0.002027897041094325,8.686335996471321e-5,0.001326065950767852,0.002706890646445537
2044,total,0.0021978340776200866,0.0021057013869853593,9.05097534853244e-5,0.0013765250279760722,0.0028078309174262017
2045,total,0.0022630246228825257,0.0021774076878594193,9.390833686439744e-5,0.001422618833562339,0.0029002867244413365
2046,total,0.002339706441661704,0.0022434605855394213,9.708048549506491e-5,0.001464910054315549,0.0029849722162598622
2047,total,0.002412562824990694,0.002304427393895677,0.0001000574584803728,0.001503534737681722,0.00306290433525227
2048,total,0.0024643352021502807,0.0023607112773520456,0.00010284939020410882,0.0015389714715292157,0.003134393914248257
2049,total,0.0025180106836586447,0.0024127772788959945,0.00010547434658113658,0.0015713603927874687,0.0032001162376273486
2050,total,0.002569216663268037,0.0024609264255703424,0.00010795367940804012,0.001599993647420206,0.003260608291828682
2051,total,0.0026165566058971024,0.0025055461411640206,0.00011029178715625598,0.0016261618482708686,0.003316354722164405
2052,total,0.002660290083976946,0.0025468430123670653,0.00011250583517218477,0.0016501469024298387,0.0033677211536552675
2053,total,0.0027005580474845914,0.0025850954799583547,0.00011460712463221356,0.0016722116796465515,0.00341495738877029
2054,total,0.0027379203710165,0.002620567775651139,0.00011659878865636894,0.0016924337662576506,0.003458570535857142
2055,total,0.002772299950525081,0.002653450070553021,0.0001184906602491827,0.0017103486399145497,0.003498669702347712
2056,total,0.0028040533006290502,0.00268394122979565,0.00012029398805811683,0.001725083334113542,0.003535691000544539
2057,total,0.0028334100430420506,0.002712170059798306,0.00012200906062187971,0.0017384733157948418,0.0035697006896608483
2058,total,0.002860523514748081,0.002738387982802119,0.0001236528937023663,0.0017504571573578433,0.0036010332664794475
2059,total,0.0028829778131562733,0.0027626942678600367,0.00012522658213897348,0.001761205898107221,0.0036298235393566356
2060,total,0.002900776874607658,0.002785259937601244,0.0001267409643988268,0.0017708781818244646,0.003656421493725759
2061,total,0.0029168824411414107,0.002806132913786049,0.000128187077454993,0.0017795973130192877,0.0036806998964042494
2062,total,0.0029313621510311805,0.002825444875971428,0.00012958025255888008,0.0017872638727849833,0.0037029571622348104
2063,total,0.00294433252784998,0.002843315284562327,0.0001309233512052069,0.0017940256763433026,0.003723401469887833
2064,total,0.0029559495915378875,0.002859787555621196,0.00013221084378528522,0.0017999255465365848,0.0037420511442451954
2065,total,0.0029662379284509655,0.002875003747384852,0.00013345146305467808,0.0018051201427290663,0.003759084757295028
2066,total,0.0029753300673078797,0.002889009420804456,0.00013464369403365134,0.0018095522350717987,0.0037744857800554145
2067,total,0.002983383689052488,0.0029019212050235645,0.00013580096102885518,0.0018133386538268681,0.0037885749127983814
2068,total,0.002990503948936407,0.0029138815896843084,0.00013691756190028486,0.0018165282047164057,0.0038013688708719686
2069,total,0.002996946454217664,0.0029249794197280465,0.00013800143322467335,0.0018192773664326368,0.0038131023371072107
2070,total,0.003002653537812705,0.0029352899589613437,0.0001390578729558341,0.0018215013251428047,0.0038258211933083434
2071,total,0.0030077565745649792,0.002944897253595021,0.0001400878343974352,0.0018233585044383105,0.003846099188584873
2072,total,0.003012376348632273,0.002953839253565723,0.00014108924957731493,0.001824833303735751,0.00386510480838993
2073,total,0.003016523321406339,0.0029621600496376743,0.00014207031158268692,0.0018258615447919624,0.003883139478570996
2074,total,0.0030200794693264754,0.0029698557817500414,0.0001430333384787933,0.0018266266782333675,0.0039014443304676407
2075,total,0.00302329161270265,0.002977052753786088,0.00014397298214383671,0.001827155351363885,0.003919795106531154
2076,total,0.003026011453727051,0.002983694694574268,0.00014488801176193566,0.0018274553814897842,0.003937157274962999
2077,total,0.00302840486956768,0.0029898529587290075,0.00014577759615605238,0.0018275270854584136,0.003953541118908888
2078,total,0.003030230767848252,0.0029954908640124956,0.00014665358962759857,0.0018272295262372396,0.0039690216178915
2079,total,0.0030316905803005056,0.0030006364233612953,0.0001475046076235837,0.0018267930155278834,0.003983628420401786
2080,total,0.0030327381446362267,0.0030053590318214417,0.00014833437653379977,0.0018260648226982924,0.003997473389848949
2081,total,0.0030334733352397336,0.0030096228353349614,0.0001491476303984235,0.0018250616906675178,0.004010473001902426
2082,total,0.003033847186269867,0.0030134414194684213,0.00014994499812794645,0.0018239112012199854,0.004022711496511988
2083,total,0.0030338750072722576,0.0030168418261631302,0.00015071939623535402,0.0018224464842234056,0.0040341451314620975
2084,total,0.0030334634551962836,0.0030198421315719296,0.00015147758365888412,0.001820826875174575,0.004044929153966592
2085,total,0.0030327686628339734,0.003022406488829669,0.00015221255179546505,0.001819037087722819,0.0040548542837420595
2086,total,0.003029440169722619,0.003024584606402906,0.00015292864742064252,0.0018169982879069125,0.004070045477013906
2087,total,0.003024464838816243,0.003026371163750241,0.00015362475091811615,0.001814834851941427,0.004085330392116049
2088,total,0.003019086214969491,0.0030277535050743155,0.00015429955469252221,0.001812459539105049,0.004099844339133085
2089,total,0.00301328488426833,0.003028769057174685,0.0001549613349612666,0.0018098162155407494,0.004113819959470533
2090,total,0.003007242274527755,0.0030294314061895494,0.00015559793628831128,0.0018070723245465104,0.004127082359853063
2091,total,0.003000723725577359,0.003029740041787221,0.00015621855868367039,0.0018041370530454516,0.004139726079873185
2092,total,0.002993921526531551,0.0030297005794288623,0.00015682167334077945,0.0018010680784016132,0.00415166702214691
2093,total,0.0029867968633467967,0.0030293588002029046,0.0001574044438390512,0.0017978883273240599,0.004163141884367861
2094,total,0.0029792683409937126,0.003028654005765456,0.0001579760024570658,0.0017944451668551408,0.004173924986599076
2095,total,0.002976184566570339,0.0030276415517832334,0.00015852867606377098,0.0017909393444689669,0.004184283826835867
2096,total,0.0029729429233000815,0.0030262747682134735,0.0001590619478556171,0.0017871851456664702,0.004193912506750053
2097,total,0.0029694255774330713,0.0030246447263214313,0.00015958333546880414,0.0017833774448469343,0.004203070617587912
2098,total,0.002965560967496117,0.003022730941432172,0.00016008863633007537,0.0017794520721775343,0.004211675741291288
2099,total,0.00296138982051275,0.0030205119300665234,0.00016057410809874922,0.0017753908372494466,0.0042197715720909915
2100,total,0.0029568606266749953,0.0030180240152257436,0.00016104272681767695,0.0017712506131136508,0.004227415791247325
2101,total,0.0029521563778160953,0.003015254942080029,0.00016149818151041156,0.0017669882659589577,0.0042345632742033954
2102,total,0.0029471528243334433,0.003012220895959672,0.00016193353827826315,0.0017625762546472855,0.004241179100986159
2103,total,0.002941907368757768,0.00300894541708369,0.00016235995707848246,0.001758075450281993,0.0042474020982673725
2104,total,0.0029364327915359922,0.003005442576766626,0.00016277271033911063,0.0017535072781207361,0.004253142875948868
2105,total,0.002930632925860266,0.003001674409640742,0.00016317351391866277,0.0017488104196452525,0.004258399445611617
2106,total,0.002924626425432564,0.0029976926379482903,0.00016355696435224807,0.0017440007507811828,0.0042633143006447945
2107,total,0.0029184807012399006,0.0029935067958881236,0.00016392651663777943,0.0017391900481534607,0.004267795518415341
2108,total,0.002912048765793429,0.002989102880039951,0.00016428892653952803,0.0017341673646502187,0.004271936363635121
2109,total,0.0029055039550485162,0.002984519726191811,0.00016464030617435277,0.0017290733553579686,0.004275696246955363
2110,total,0.00290086974222703,0.0029797299083223075,0.00016497156180569106,0.0017240210688751036,0.004279037252237572
2111,total,0.002896159901283113,0.00297475497642831,0.00016529501388036987,0.0017188171847841716,0.004282048670731342
2112,total,0.0028912163002274838,0.0029696260827734022,0.00016561299667012077,0.0017135650383785616,0.004284689389757546
2113,total,0.0028860745129293264,0.0029643305693454634,0.00016590934144744503,0.0017083132155796931,0.004286916890014681
2114,total,0.0028807358451601317,0.0029588591343056693,0.00016620339177953738,0.0017028647331155612,0.004288904638574564
2115,total,0.0028751422012049943,0.0029532486299589304,0.0001664815816044919,0.0016974255974751885,0.004290581611014233
2116,total,0.002869371455126668,0.00294747465151796,0.00016675561436647554,0.0016919405616665274,0.00429188872788302
2117,total,0.0028634084616783184,0.0029415882776120837,0.00016701473808071126,0.0016864433441263317,0.0042929218475052265
2118,total,0.0028574221909352104,0.0029355677344706046,0.00016726970762405394,0.0016809018197118776,0.00429377343912023
2119,total,0.002851190629186817,0.0029294120188758654,0.00016751119093849065,0.0016753109741099337,0.004294260826555529
2120,total,0.0028447674558407243,0.0029231544510423648,0.000167745456519301,0.0016696956210140003,0.00429440121617688
2121,total,0.0028381356301068195,0.0029167936051640217,0.00016797309399554607,0.0016639911702984733,0.0042944164250883436
2122,total,0.0028314566353984105,0.0029103470867821576,0.00016818850940697073,0.0016583151384711669,0.004294209460353926
2123,total,0.002824512964600956,0.0029037870894264017,0.00016840126281509433,0.0016526275596866924,0.004293699961199594
2124,total,0.0028175729685955275,0.0028971440509539073,0.00016860162083823712,0.0016469345506401113,0.004293011390966228
2125,total,0.0028104034972642467,0.002890408943419942,0.00016880113379180953,0.0016411969114635383,0.004292153448744784
2126,total,0.0028032220974338884,0.002883596266082833,0.00016898849207467134,0.0016354176449972615,0.004290988328691725
2127,total,0.00279581565974496,0.0028766948397108178,0.00016917200368729048,0.0016296098166996842,0.0042896041351198734
2128,total,0.0027883676434896643,0.002869736830190561,0.00016934376837482427,0.001623783455939787,0.004288014182782263
2129,total,0.0027808067119110547,0.0028627127471175127,0.00016951135075699944,0.001617955298626228,0.0042863375187096155
2130,total,0.002773100227358327,0.0028556478570488744,0.00016967559631803506,0.0016121624716660676,0.004284381286976214
2131,total,0.0027653950337409583,0.0028485069731073527,0.0001698285397332627,0.001606371619979541,0.004282174120836401
2132,total,0.002757425189059859,0.002841336167493817,0.00016998025914417869,0.0016004752071786753,0.004279989670960304
2133,total,0.002749523196342807,0.0028341338271549907,0.00017012584011177849,0.0015947287097610287,0.004277511315181216
2134,total,0.0027414172295792127,0.0028268603470091116,0.0001702636198217631,0.0015889342010609654,0.004274946633121602
2135,total,0.0027333289809234884,0.002819581352384641,0.00017039775587742435,0.0015830971741742418,0.004272218335036371
2136,total,0.0027251143236739495,0.0028122353453781555,0.00017052484394036483,0.0015772952430189945,0.004269300608821425
2137,total,0.0027168545402531663,0.002804863328135809,0.00017065251326523053,0.0015714562398176923,0.004266254773692424
2138,total,0.002708565911106575,0.002797460765966046,0.00017076885456901182,0.0015656360107623613,0.004263082481747204
2139,total,0.0027000097463485417,0.002790031845615933,0.00017087874084285049,0.0015598570274569568,0.0042597311900706815
2140,total,0.002691597294266046,0.0027825903106721245,0.00017099067146841086,0.0015541029335530256,0.004256264539266397
2141,total,0.0026830186404964707,0.002775117873056369,0.00017109742416576446,0.0015482691074367948,0.004253561064703604
2142,total,0.0026745067689262214,0.0027676397100876216,0.0001711958351982348,0.0015425057636328176,0.00425127550033153
2143,total,0.002665853911288707,0.0027601554555332086,0.00017129239089318192,0.0015367839013421757,0.004248876702818904
2144,total,0.0026572060803360387,0.0027526772859699142,0.00017138309635743535,0.0015311228761497376,0.004246399069920415
2145,total,0.0026484970229745386,0.0027451833765702815,0.00017147320158350914,0.0015254231680618346,0.0042438912254702645
2146,total,0.0026396702879623035,0.0027376786437623463,0.00017155782331260963,0.0015197700095122002,0.004241139547043815
2147,total,0.002630914043777466,0.0027301696456180006,0.00017163680920212964,0.0015141024327132158,0.004238299720490346
2148,total,0.002622068173252501,0.0027226508810639888,0.00017171026099825772,0.001508405377934352,0.00423529514260963
2149,total,0.0026131575257863915,0.002715126784201042,0.000171784029522638,0.0015028003410350265,0.004232300105535103
2150,total,0.002604272120834139,0.002707616848416213,0.00017185379024106366,0.0014971916062151535,0.004229184180987034
2151,total,0.0025955845155181123,0.002700074711492325,0.00017191559124539772,0.0014916280797784508,0.004225879722888237
2152,total,0.0025879477002206386,0.002692584460042961,0.00017197657202539145,0.0014860860693726606,0.004222533781180005
2153,total,0.0025803263666261955,0.00268508119905538,0.00017203447373689845,0.0014805488019661085,0.00421907303132798
2154,total,0.0025726839452318018,0.0026775885976656846,0.0001720893131347411,0.0014750223914170135,0.004215575491944889
2155,total,0.002564962370698254,0.002670097243703632,0.0001721434078006087,0.0014695591452998256,0.004212012983791169
2156,total,0.0025572183732549547,0.0026626134916071464,0.00017219091799431938,0.0014641125789527365,0.004208294546874925
2157,total,0.0025495098560099905,0.0026551410998521875,0.00017223667556850658,0.0014586742188008373,0.004204489502792797
2158,total,0.0025418165863442255,0.0026476802854475067,0.00017227876294837854,0.0014532444397040933,0.004200654765986656
2159,total,0.0025341927938171693,0.002640212861901148,0.00017232019285550395,0.0014478635071167646,0.004196678037949653
2160,total,0.0025265013084805332,0.0026327592478646504,0.00017235762759689748,0.0014424292252520842,0.004192629497420342
2161,total,0.002518743274677604,0.0026252850104900934,0.00017239173604579442,0.0014370017755247488,0.004188490580418147
2162,total,0.0025109584794336115,0.0026178487354120723,0.0001724218931076717,0.0014316669233348732,0.004184226456696649
2163,total,0.002503276727694015,0.0026104153471870005,0.00017245204825882036,0.0014262833893873505,0.004180023676923383
2164,total,0.0024955374372837014,0.0026030338862983154,0.00017247712939389838,0.0014210706301767573,0.004175709856322385
2165,total,0.002487840080419801,0.002595627046464936,0.00017249755496549695,0.0014157864041884239,0.004171301308767283
2166,total,0.0024801284146462876,0.002588283662489488,0.00017251973670934754,0.0014105480983712228,0.004166908713673934
2167,total,0.002472421402117675,0.00258093687470596,0.00017253590087560862,0.0014052943831305952,0.004162451988999294
2168,total,0.002464715986604915,0.002573636363585763,0.00017255298910615128,0.001400164735450815,0.004157965886217596
2169,total,0.002457047131542822,0.0025663195404592425,0.0001725658717260209,0.0013949893433803594,0.004153317875093876
2170,total,0.0024493514593615373,0.002559025244928866,0.00017257363157949243,0.0013898376964363024,0.004148668692610613
2171,total,0.002441640856645222,0.0025517486823581235,0.00017258568502318567,0.0013846624789245255,0.00414399338165481
2172,total,0.002433825678338053,0.0025444391999710565,0.000172592068435995,0.0013795399004937537,0.004139128070771392
2173,total,0.0024262008673190394,0.0025371874281191254,0.00017259584735837728,0.001374381207184072,0.0041343265405913605
2174,total,0.0024184485734082273,0.002529943182119136,0.0001725948513693628,0.0013693354704024329,0.0041293938782999366
2175,total,0.0024106965771295563,0.002522731234748458,0.0001725951069033725,0.0013643010352332396,0.00412452749603176
2176,total,0.0024030498661460342,0.002515537038460754,0.0001725936442439175,0.0013592129604617753,0.004119634887841528
2177,total,0.002395431489262023,0.002508389694312522,0.00017258805053539883,0.0013543105154841585,0.004114681491606121
2178,total,0.0023877267597924856,0.0025012446407859084,0.0001725802902158285,0.0013492941675028903,0.004109692742049731
2179,total,0.0023800270131317802,0.002494145267749559,0.0001725683382175934,0.0013443227256793478,0.004104682294773454
2180,total,0.0023723686406356137,0.0024870465699128393,0.0001725584771203476,0.0013390933900922163,0.004099641990093517
2181,total,0.002364749963419399,0.002480007518125641,0.0001725438774424508,0.0013339967832742162,0.0040945460266684115
2182,total,0.0023571417780914317,0.0024729527748059846,0.0001725288932786675,0.0013288233396735903,0.0040894278076066826
2183,total,0.0023495140091540634,0.0024659225309505927,0.00017251238721398675,0.0013237752500529609,0.004084258451190692
2184,total,0.0023418536473798213,0.002458904594991651,0.00017249101226109352,0.0013187021707601332,0.00407905285461112
2185,total,0.002334214279571256,0.0024519181993082856,0.00017247032829825274,0.0013136478518415372,0.004073879512702661
2186,total,0.002326640118852197,0.0024449594673039126,0.00017245060687421618,0.0013086430927693015,0.004068673570179726
2187,total,0.0023189816902799976,0.0024380309706304596,0.00017242669241013578,0.0013037119034752464,0.004063429471128189
2188,total,0.0023113922844544277,0.002431154638509033,0.0001723989667863153,0.0012987687439835582,0.004058160175249271
2189,total,0.0023038117153504345,0.0024242944537085976,0.00017237323065812457,0.0012938788616121855,0.004052928108995957
2190,total,0.002296278815322239,0.0024174644085543187,0.00017234318742352422,0.0012890590380251867,0.00404769731668182
2191,total,0.0022887380989971007,0.002410646494702225,0.00017230833398064216,0.001284195296259938,0.004042404092869845
2192,total,0.002281268382475332,0.0024038884702036966,0.00017227739853024746,0.001279430310044205,0.004037095147045022
2193,total,0.0022737346604486675,0.0023971165809669515,0.00017224279027173842,0.001274633044700124,0.004031748329833818
2194,total,0.0022661413487128357,0.0023903429858165735,0.0001722042604780779,0.0012698620220710666,0.004026294031216082
2195,total,0.0022587131312263864,0.002383643825112358,0.00017216639528789223,0.0012651015284788514,0.004020989207259618
2196,total,0.0022512290497331833,0.002376953502850417,0.00017212757081082637,0.001260396817031406,0.004015600247622331
2197,total,0.0022437997049848946,0.0023702932817154005,0.0001720883891375596,0.0012556997651209656,0.004010186278350147
2198,total,0.0022363008696544284,0.0023636564888789733,0.00017204509969133793,0.0012510584870334186,0.004004772943380886
2199,total,0.0022288696939654074,0.0023570763180489488,0.0001720003643324152,0.0012464164174350147,0.0039993625990291555
2200,total,0.0022214489028300477,0.0023504871058610396,0.00017195351813184643,0.0012418636464047949,0.003993960637994576
2201,total,0.0022140192014887816,0.002343953949877194,0.00017190666967177226,0.0012372939043018504,0.00398857496019076
2202,total,0.0022066004150218532,0.0023374446832832517,0.00017186018977858081,0.0012327417410816109,0.00398321631163725
2203,total,0.002199287052050636,0.0023309608767178246,0.00017180815402126118,0.0012282364200565609,0.003977753178803312
2204,total,0.0021919106209793426,0.0023245036555053387,0.00017175740163938533,0.0012238343721669765,0.003972336106605212
2205,total,0.00218446348290513,0.002318054880469352,0.00017170516385699863,0.0012193333635799775,0.003966898725232681
2206,total,0.0021771910073766776,0.0023116183288408366,0.00017165296938837106,0.0012148715808962152,0.00396145552871161
2207,total,0.00216978863220163,0.002305210807413734,0.0001715962957879923,0.001209952404662218,0.003955896796811942
2208,total,0.002162440478130634,0.0022988203927511107,0.0001715415429149782,0.0012033851386739514,0.003950432822095706
2209,total,0.0021551016542531443,0.002292469200894705,0.00017148580347285086,0.0011968137615284034,0.0039450045416330685
2210,total,0.0021477784769672326,0.0022861483963571533,0.00017143201750037496,0.0011903398414020217,0.003939524369860692
2211,total,0.0021414460772888333,0.0022798778000530243,0.00017137344234616968,0.001184028332680498,0.003934111240000959
2212,total,0.0021358388032695075,0.0022736181654662365,0.00017131489558224334,0.0011776652916150711,0.003928691904539506
2213,total,0.002130232093705331,0.0022673881264694273,0.00017125279139427142,0.0011714234868961172,0.003923225948847175
2214,total,0.002124680728286421,0.002261208146137032,0.0001711965226466273,0.0011652599925362495,0.003917841722480376
2215,total,0.0021178982069329777,0.002255041231158117,0.00017113677711761132,0.0011591125085740118,0.0039124857672234725
2216,total,0.0021105040406439457,0.0022488741962514306,0.00017107388156150808,0.0011529871240405498,0.003907053353209733
2217,total,0.002103170920207731,0.00224274940168101,0.00017100940538338703,0.0011469810975071938,0.0039016472659199053
2218,total,0.0020959329287961737,0.0022366501778113466,0.00017094703391803555,0.0011409664939186826,0.003896185668750718
2219,total,0.0020886560849788793,0.0022305887999692687,0.0001708828627581719,0.0011350586342167902,0.003890826317591234
2220,total,0.0020814852776283033,0.0022245111107684085,0.00017081930534784248,0.0011291481390919955,0.0038854546698701142
2221,total,0.0020743164658654223,0.0022184771924069462,0.00017075197429226795,0.0011233380880284471,0.003880072784987476
2222,total,0.002067120456317184,0.002212479565900575,0.00017068489702337026,0.0011176563816498231,0.003874720614523142
2223,total,0.0020600730812958545,0.0022065088015518577,0.00017061868624973942,0.0011119603371511743,0.00386932857656177
2224,total,0.0020529396775401665,0.0022005410510227345,0.0001705518707574703,0.0011062762621541823,0.0038639703951545814
2225,total,0.002045995816388313,0.002194613823656747,0.0001704867976287148,0.0011006636265918244,0.0038586658993267522
2226,total,0.0020389222106587113,0.0021887016143959195,0.00017041238205457084,0.0010950733606691187,0.0038533408151835147
2227,total,0.002031975798985286,0.002182814948172999,0.00017034485814107516,0.0010895532067635829,0.003848019413305792
2228,total,0.0020250014079152834,0.002176925341983349,0.00017027240003816808,0.0010840900972375778,0.003842635759839652
2229,total,0.002018110416443619,0.002171083021062259,0.00017020168520822103,0.0010786499374802361,0.003837315729180091
2230,total,0.0020112154909810442,0.0021652213059629353,0.00017012105594474132,0.0010732602244992507,0.003831934211248722
2231,total,0.0020043468411330423,0.0021593845252141364,0.00017003983550679445,0.0010679538275120137,0.0038265198511922447
2232,total,0.0019974796227870684,0.0021535684400888046,0.0001699612141917686,0.001062612071117286,0.0038212313932660894
2233,total,0.0019906569044962907,0.002147762934459744,0.00016987904497495166,0.0010573370238489588,0.003815849420796269
2234,total,0.001983940648216276,0.00214199793589529,0.00016979696282102763,0.001052136868771214,0.0038105659192666508
2235,total,0.001977200450838268,0.00213625747251361,0.00016971474026432438,0.0010470531605619726,0.0038052076782292945
2236,total,0.0019704623375531582,0.0021305248669463593,0.0001696299421006351,0.001041864468130882,0.0037998814895530584
2237,total,0.0019638272958388825,0.002124826188790981,0.0001695469948144148,0.0010368292279352431,0.0037945653198832472
2238,total,0.0019571903734032503,0.00211914386873057,0.00016946514229222742,0.0010317698827364552,0.0037893203492430417
2239,total,0.0019505597017825949,0.002113475116689756,0.00016937791120027885,0.001026797758805742,0.0037840023954913704
2240,total,0.0019439893961248345,0.0021078304041684723,0.00016929177225916687,0.0010218452730640594,0.003778669882153452
2241,total,0.0019373413777827864,0.002102182997349189,0.00016920431376075962,0.0010168553239900291,0.00377333600168015
2242,total,0.0019308323114017867,0.0020965524546118293,0.0001691190037442278,0.0010118545667765488,0.003767983136545183
2243,total,0.0019243358397034172,0.002090952460298941,0.00016903013960596714,0.001006875816457864,0.003762659336511831
2244,total,0.0019177964643688483,0.002085364732494573,0.0001689430672563787,0.0010019240969029396,0.003757319141185178
2245,total,0.0019113221693061178,0.0020798095766243327,0.00016885434100140267,0.000997091718113552,0.003752039247675043
2246,total,0.0019052889275030793,0.0020742744567788427,0.00016876330446633831,0.0009922195390004163,0.0037467830668006744
2247,total,0.0019009650810488665,0.0020687590027700744,0.00016867599378470776,0.0009874000884956048,0.0037415837050289724
2248,total,0.0018967445121376159,0.002063263701685969,0.00016858428930717793,0.0009826445602364232,0.003736245042482267
2249,total,0.0018924782399096785,0.002057796295400275,0.00016849101425762554,0.0009779562378504636,0.003730957057737783
2250,total,0.001888317814902507,0.0020523329766627776,0.00016840118572419,0.000973223862256134,0.0037256850734735283
2251,total,0.0018841088911045745,0.0020469037171546725,0.00016830822762801376,0.0009686431428228559,0.00372043363264396
2252,total,0.00187990523868109,0.0020414600834470775,0.0001682158024500617,0.0009640176362566422,0.0037151128443980493
2253,total,0.0018757100724826614,0.0020360240355235724,0.00016812264056015647,0.0009594196431336854,0.0037097939295222208
2254,total,0.0018716120252406654,0.0020306305290887392,0.00016802952644957402,0.0009548400061781593,0.0037044647633678093
2255,total,0.0018674834955731967,0.0020252432703316003,0.00016793438635071732,0.0009503089072659065,0.0036992008824199727
2256,total,0.0018633716890690266,0.00201988099237127,0.00016783709624816504,0.0009459354083517723,0.003693951238902571
2257,total,0.0018592016929517285,0.002014553007746163,0.00016774459204205324,0.0009414869571365614,0.003688699953978869
2258,total,0.0018551575498406692,0.0020092422229595285,0.0001676451258536069,0.000937122498044829,0.00368341828631884
2259,total,0.0018510689539965597,0.002003950498247775,0.0001675516551905985,0.0009327692413556576,0.0036782132139492776
2260,total,0.0018470474583693886,0.001998695546650708,0.00016745295110634687,0.0009285377862561007,0.003672958083410549
2261,total,0.0018430217444773689,0.0019934137473105315,0.00016735648242588707,0.0009242386130971169,0.0036677494623845066
2262,total,0.0018390180893561592,0.001988196657352148,0.00016725726673373517,0.0009200527172829708,0.003662549407212623
2263,total,0.0018350659683221693,0.0019829671872765666,0.00016716135577689794,0.0009157812078271377,0.003657331404141928
2264,total,0.001831056750589255,0.001977753605160615,0.00016706033481318024,0.0009116680447156967,0.0036520728818246083
2265,total,0.0018271683006219064,0.001972573475341714,0.00016695935647703027,0.0009075610249809074,0.0036468399336257564
2266,total,0.0018232246587643886,0.001967401742415594,0.0001668604025328566,0.0009034353420332763,0.0036416771755142466
2267,total,0.0018192400270180542,0.001962250169586355,0.0001667576232898265,0.0008994365980527163,0.003636459375243817
2268,total,0.0018153137448706502,0.0019571007159858785,0.00016665922465585088,0.0008953945014411602,0.0036312959947551347
2269,total,0.0018114403708864302,0.001951978045566231,0.0001665564931356245,0.0008913870273993041,0.003626096692121905
2270,total,0.0018075881234693725,0.0019468694969196085,0.00016645571167609588,0.0008874732799966979,0.0036208892949815665
2271,total,0.0018036790570334915,0.0019417621446810548,0.00016635060224430326,0.0008835416653795392,0.0036157066329082005
