year,component,arm,med_cm,p05_cm,p95_cm
2179,gis,joint,13.338524419721665,8.965580423728216,22.437588671410783
2180,gis,joint,13.403927635077173,8.992447974549668,22.626271665918118
2181,gis,joint,13.461720809423118,9.019445425224196,22.79707080728217
2182,gis,joint,13.523071588491824,9.048721599021649,23.000052312424394
2183,gis,joint,13.58453723168077,9.082690285457746,23.193044398634388
2184,gis,joint,13.6530758194823,9.120505148512056,23.37477075757534
2185,gis,joint,13.72246197202594,9.161092725576896,23.598886513292427
2186,gis,joint,13.779479110759748,9.1991508570734,23.728440958505526
2187,gis,joint,13.840346559060313,9.236679764047482,23.89694693703958
2188,gis,joint,13.900060118569389,9.265147166127996,24.039954118002623
2189,gis,joint,13.967254134873773,9.30329138420565,24.17945016622903
2190,gis,joint,14.026160093482929,9.331185384510107,24.333990070558936
2191,gis,joint,14.083687812475493,9.367133786330639,24.449034843781014
2192,gis,joint,14.145562674192547,9.407800690201224,24.567424525665416
2193,gis,joint,14.202647562271839,9.43490774758648,24.67560543395338
2194,gis,joint,14.265798802402639,9.461482347392014,24.795480568201352
2195,gis,joint,14.325004190097292,9.49175398927781,24.911358970375776
2196,gis,joint,14.38767723551149,9.527421992675142,25.023159419480383
2197,gis,joint,14.444450145031437,9.558587719569168,25.14435170659978
2198,gis,joint,14.495032611592855,9.586752604002793,25.325603606575314
2199,gis,joint,14.549104824950891,9.613426439784089,25.486302593686545
2200,gis,joint,14.59732145023267,9.641795096156855,25.60091767373988
2201,gis,joint,14.648448306714835,9.663028860968225,25.735043776765256
2202,gis,joint,14.700083610028594,9.683733625713039,25.843935560578377
2203,gis,joint,14.750818066117564,9.711420582511087,25.963476849226257
2204,gis,joint,14.807809196436512,9.747404469837564,26.07342238043815
2205,gis,joint,14.865357529208971,9.777445419750858,26.207366934114468
2206,gis,joint,14.91937275539663,9.809070678518951,26.3630771709291
2207,gis,joint,14.980917321375989,9.837291546032542,26.54171896119792
2208,gis,joint,15.041928352275436,9.867895956653033,26.72843799735144
2209,gis,joint,15.09604856631877,9.893878653778497,26.834234505796275
2210,gis,joint,15.144602563254736,9.918680106973827,26.960887318806655
2211,gis,joint,15.205388473393363,9.943976136876813,27.1129021506249
2212,gis,joint,15.257992447363092,9.971002298611143,27.25755194971675
2213,gis,joint,15.30960813956443,10.00749114256961,27.39978258408125
2214,gis,joint,15.364419276933234,10.033644204399062,27.545784442824164
2215,gis,joint,15.415749357140289,10.059507360452503,27.685270211565484
2216,gis,joint,15.473063329170875,10.082638559539001,27.829899738165086
2217,gis,joint,15.53138500516512,10.112539840943194,27.970405221746617
2218,gis,joint,15.586244944850147,10.137641884002734,28.13617984395891
2219,gis,joint,15.64152526164536,10.160364646458273,28.269856879740036
2220,gis,joint,15.689656202261634,10.190131132647686,28.37137723220804
2221,gis,joint,15.735580705865305,10.212655400399104,28.479640828557848
2222,gis,joint,15.789113201566044,10.229794113927504,28.64051798074053
2223,gis,joint,15.832096798894913,10.249656544859068,28.814778208331212
2224,gis,joint,15.889488992838627,10.271460822065524,28.9787839420796
2225,gis,joint,15.934427953038798,10.295609349531443,29.112075175283856
2226,gis,joint,15.974829512037683,10.32320847028168,29.247305333875563
2227,gis,joint,16.021272590268474,10.357304236155077,29.39278877857681
2228,gis,joint,16.07035165098967,10.389220474646805,29.49557514385477
2229,gis,joint,16.125234196628604,10.411523135416832,29.610602576318858
2230,gis,joint,16.173949552535284,10.442679283157807,29.741546458561682
2231,gis,joint,16.227719352068654,10.471376979725537,29.901209613309746
2232,gis,joint,16.27023761277704,10.494214066426018,30.11259349093586
2233,gis,joint,16.314788840066583,10.51411879926972,30.312943244524696
2234,gis,joint,16.368165621374274,10.532157456045857,30.445607021328133
2235,gis,joint,16.412912167785024,10.550881314054385,30.554984133985027
2236,gis,joint,16.460585244939175,10.568905179178094,30.680392679045216
2237,gis,joint,16.511818926281443,10.584140610668802,30.888246511020913
2238,gis,joint,16.55293922622388,10.599473273169767,31.01028223557983
2239,gis,joint,16.595644415714347,10.611094502795737,31.135872488238416
2240,gis,joint,16.63696803680844,10.629961013817814,31.37951489642648
2241,gis,joint,16.68765709904718,10.647136029123933,31.51130257181519
2242,gis,joint,16.732543837169466,10.665361339748284,31.626775260621244
2243,gis,joint,16.777452014697822,10.678050537233066,31.77924191704483
2244,gis,joint,16.824618327985796,10.696738831562863,32.01257158851641
2245,gis,joint,16.867116240638705,10.70862807563013,32.26470239831422
2246,gis,joint,16.904596371330374,10.723904425309415,32.52309832809005
2247,gis,joint,16.945041899215774,10.7454875407452,32.68936610464735
2248,gis,joint,16.99357099908784,10.770956109765766,32.87249795235858
2249,gis,joint,17.027899826655208,10.792093152459453,33.10328612032568
2250,gis,joint,17.076906046608382,10.81833190198089,33.29190255587247
2251,gis,joint,17.12704705706948,10.83335867360653,33.567776440439445
2252,gis,joint,17.17557561005892,10.84828740459072,33.75237783094613
2253,gis,joint,17.220394892379808,10.873503937868723,33.88036964212814
2254,gis,joint,17.261877134755508,10.89014500612258,34.06432639087264
2255,gis,joint,17.30621750682938,10.905796313435431,34.23788946580929
2256,gis,joint,17.347065702341794,10.921400548589776,34.53484832391314
2257,gis,joint,17.38181973209235,10.940516027428282,34.689096093405
2258,gis,joint,17.41939095683648,10.958231358186541,34.786861687122745
2259,gis,joint,17.455441216125628,10.984672571385554,34.90327559039724
2260,gis,joint,17.492113391634035,11.004221013079006,35.20060479307956
2261,gis,joint,17.53647392522607,11.025543458628695,35.490323230986135
2262,gis,joint,17.576061316395403,11.040028165722585,35.695686531170665
2263,gis,joint,17.61479464820232,11.052861455788626,35.87846323843383
2264,gis,joint,17.65649079600116,11.071412966700482,36.06024193497124
2265,gis,joint,17.70003486256794,11.086260452220602,36.235945033408306
2266,gis,joint,17.74567088679167,11.097790093885443,36.40398529419402
2267,gis,joint,17.78460414511244,11.109215438968578,36.67232019334539
2268,gis,joint,17.82383319634144,11.111495773741831,37.00940155825318
2269,gis,joint,17.865105336739333,11.129331708186028,37.21340881359092
2270,gis,joint,17.897275760509743,11.150936198054202,37.352131077783866
2271,gis,joint,17.93400967759442,11.16486260953169,37.479836370157024
2272,gis,joint,17.973757039509024,11.176586252166826,37.61833791551846
2273,gis,joint,18.013561428563783,11.185684372437313,37.76178005194123
2274,gis,joint,18.046533417445115,11.192104836221631,37.89218237921218
2275,gis,joint,18.076513191629555,11.21357130698544,38.03311881240621
2276,gis,joint,18.115401906431725,11.217900599827466,38.263946530256085
2277,gis,joint,18.148313308448998,11.22716451971684,38.361838038921
2278,gis,joint,18.187712526877643,11.232217455594386,38.60421361807162
2279,gis,joint,18.22535668005225,11.243987610353717,38.76094578984195
2280,gis,joint,18.245510120589227,11.258229287776748,38.928857572197884
2281,gis,joint,18.275923597135467,11.266505598896389,39.083835544423216
2282,gis,joint,18.31249171584028,11.282864035646599,39.23813997870253
2283,gis,joint,18.34863257531691,11.293222883404805,39.467099156477644
2284,gis,joint,18.381606563591987,11.314046708352576,39.66439034943215
2285,gis,joint,18.4163352145343,11.325333864259262,39.83662877848769
2286,gis,joint,18.45164677999824,11.346164999826943,40.14125468246697
2287,gis,joint,18.488385468894684,11.358886749104936,40.355009591694056
2288,gis,joint,18.51753409557112,11.372510561492861,40.58347646531556
2289,gis,joint,18.550801189452237,11.387617581170172,40.806287986633016
2290,gis,joint,18.57936794616262,11.401309427917026,40.95196441074276
2291,gis,joint,18.614165071802,11.414581185856147,41.08449635198539
2292,gis,joint,18.643020379304637,11.428989344890585,41.228887640456996
2293,gis,joint,18.67051666297581,11.44329942172944,41.36019273261017
2294,gis,joint,18.691924330901234,11.456433164815888,41.49393339553256
2295,gis,joint,18.71935296478267,11.470191821877485,41.6187601635335
2296,gis,joint,18.745698349978767,11.483515048872611,41.7530205791966
2297,gis,joint,18.76385710344395,11.491153064555222,41.923558763508524
2298,gis,joint,18.785507208910374,11.502078328300396,42.110474510369436
2299,gis,joint,18.805920377109565,11.51645900613913,42.301319458907166
2300,gis,joint,18.84086627243975,11.532652505463599,42.49464019472705
1990,ais,fixed,-0.2529686136749773,-0.2997618252712604,-0.1999482738939744
1991,ais,fixed,-0.2393377038551178,-0.2825327704869617,-0.1903894039969488
1992,ais,fixed,-0.22488932992603433,-0.2630918621129419,-0.1802180937765798
1993,ais,fixed,-0.21299618100178141,-0.24858711508138587,-0.17229974038175375
1994,ais,fixed,-0.206629055502297,-0.24012073313754434,-0.16852404525296016
1995,ais,fixed,-0.19863381802888516,-0.23005053604559372,-0.16200386398646802
1996,ais,fixed,-0.18712274105623317,-0.2188872425745888,-0.15341420109538587
1997,ais,fixed,-0.17250992464556386,-0.20807955121333035,-0.14154236008752474
1998,ais,fixed,-0.15626388126884483,-0.19173351273389394,-0.12783947502577747
1999,ais,fixed,-0.13804125680465823,-0.1697515008636951,-0.11292458444440515
2000,ais,fixed,-0.11781741288049152,-0.144875342115791,-0.09747154866710064
2001,ais,fixed,-0.09645564673608281,-0.11932201772893924,-0.07988859081774892
2002,ais,fixed,-0.07352256469532997,-0.09323722222481401,-0.06047923810189167
2003,ais,fixed,-0.04901392219515549,-0.06634962922695481,-0.04031587195597242
2004,ais,fixed,-0.023472873254610782,-0.03893033196083312,-0.018323989025928657
2005,ais,fixed,0.002070259357535076,-0.011525050037994833,0.00710498642254541
2006,ais,fixed,0.027225335481130486,0.016120323629656014,0.035947934362754695
2007,ais,fixed,0.05315500439538079,0.041077159314059815,0.06572399833678612
2008,ais,fixed,0.07927334936717423,0.06471247190273174,0.09591389247869984
2009,ais,fixed,0.10557696800261812,0.08720439786408221,0.12614010951583265
2010,ais,fixed,0.13264147165088785,0.11053001556534556,0.15653349297854782
2011,ais,fixed,0.16050620089980927,0.13436826468788735,0.18830828323420726
2012,ais,fixed,0.19040986692634926,0.15917924480568696,0.22071687795391878
2013,ais,fixed,0.2199620848894654,0.1836478382215561,0.2528491481182534
2014,ais,fixed,0.2505494765887259,0.20917981456039997,0.286411168653846
2015,ais,fixed,0.28235223741146565,0.23576267345058588,0.3202379560111751
2016,ais,fixed,0.31518455582806276,0.263250072927977,0.3564525496950583
2017,ais,fixed,0.3488649156490723,0.2919202053887629,0.39221739972356967
2018,ais,fixed,0.38376986175933575,0.32114144624504765,0.4312406409855307
2019,ais,fixed,0.4189823423836664,0.3500261275362256,0.46934025407711183
2020,ais,fixed,0.4544564255705792,0.38129788253708685,0.5088361423546109
2021,ais,fixed,0.49025763041644965,0.4125792038896408,0.5485855682142498
2022,ais,fixed,0.5274786680008064,0.4439030192397727,0.5902784923681623
2023,ais,fixed,0.5652859129215393,0.4764394354567176,0.6336025373707368
2024,ais,fixed,0.6042795095543336,0.5100140571422855,0.6786913237344524
2025,ais,fixed,0.6442190180800894,0.5438003815690012,0.7257223746366415
2026,ais,fixed,0.6849139475249345,0.5772472184525307,0.7727626290253954
2027,ais,fixed,0.7269597289857432,0.6124982021913394,0.8226942846674621
2028,ais,fixed,0.7691130260964465,0.6488250385039732,0.8724012834609197
2029,ais,fixed,0.8119330452345486,0.6856143727555916,0.9225850157070322
2030,ais,fixed,0.8552880050608942,0.7193013084898127,0.9753109885935238
2031,ais,fixed,0.8990841629094809,0.7537280723992446,1.0274312267899885
2032,ais,fixed,0.9436068943490558,0.7875026314864086,1.0803617175070992
2033,ais,fixed,0.9885477552728613,0.8222180493309378,1.1343041468319812
2034,ais,fixed,1.034251249172285,0.8584160131491787,1.1923435751496618
2035,ais,fixed,1.0813308356646147,0.896352370538955,1.2515288998789282
2036,ais,fixed,1.1297715951185363,0.934209340854911,1.3150589076881984
2037,ais,fixed,1.1786785407458726,0.9701815799317595,1.3763487901393137
2038,ais,fixed,1.2294960306120752,1.0057772929664914,1.4438086769646867
2039,ais,fixed,1.2799132809661544,1.0448445963756312,1.5093823377466455
2040,ais,fixed,1.3311084778968394,1.0845541168089854,1.5854301230206307
2041,ais,fixed,1.3846914171722502,1.1208908133632924,1.6612563913407938
2042,ais,fixed,1.4381591270116723,1.1584232205615672,1.7317741171939491
2043,ais,fixed,1.493856721540362,1.1983862934397802,1.8282070709198663
2044,ais,fixed,1.5497764937324878,1.2378517675242933,1.908452770438327
2045,ais,fixed,1.6079540073001166,1.276954292409412,2.055954851138956
2046,ais,fixed,1.6677668439237112,1.316954621633185,2.3253709116018655
2047,ais,fixed,1.7275786520843526,1.3570339438946386,3.174042242610359
2048,ais,fixed,1.7876841357919342,1.4011950775385926,4.146189377184581
2049,ais,fixed,1.8488268266365828,1.4404939449901195,5.195621317412859
2050,ais,fixed,1.913331981844284,1.4829526961654134,6.068052812130576
2051,ais,fixed,1.978811904396808,1.524197888346402,7.0812134555325255
2052,ais,fixed,2.045492997189256,1.568176894536493,8.421214020280985
2053,ais,fixed,2.111999936652345,1.610393992588742,9.063458456122833
2054,ais,fixed,2.1794425920970664,1.6521954442452582,10.019253940989156
2055,ais,fixed,2.250817313879505,1.6931140537171974,11.055770744959597
2056,ais,fixed,2.328846432415637,1.7373504700313744,12.013359318923898
2057,ais,fixed,2.4018343522545322,1.7836048107349611,13.137183858868827
2058,ais,fixed,2.4766692478101806,1.8262242183550867,14.150935682453616
2059,ais,fixed,2.5575153561344974,1.874370574076816,15.13553370054048
2060,ais,fixed,2.6395679730916655,1.9206914801726178,16.054915098316833
2061,ais,fixed,2.721313068920721,1.9710297871246125,17.00830100188264
2062,ais,fixed,2.8023068338482373,2.0225394997622965,17.956917574427248
2063,ais,fixed,2.8977563775240354,2.070078832157705,18.99293749888925
2064,ais,fixed,2.9836000195399706,2.1144780918391937,19.961242600823077
2065,ais,fixed,3.078836832986938,2.1712652263226397,21.095310191046128
2066,ais,fixed,3.1640576116874817,2.2193375154577,22.126863121387956
2067,ais,fixed,3.25095928096807,2.27102889406531,23.08300578796161
2068,ais,fixed,3.3410673594266136,2.325357747297162,24.38891611000403
2069,ais,fixed,3.433437611528631,2.382477275383434,25.478032415688595
2070,ais,fixed,3.5250385824197834,2.430362293922623,26.609639211694198
2071,ais,fixed,3.6258566659371523,2.4906609578366603,27.695110891127364
2072,ais,fixed,3.7449061903645053,2.544502934676324,28.771559537239742
2073,ais,fixed,3.870071223725083,2.59828854892342,29.77960993417785
2074,ais,fixed,3.9847926531808864,2.6516379125607874,30.94481642512206
2075,ais,fixed,4.102678537961673,2.709889420223796,32.004108027194995
2076,ais,fixed,4.2339327553819865,2.7701264213608594,33.05232170863948
2077,ais,fixed,4.360282680461951,2.8244702309960266,34.178052340393506
2078,ais,fixed,4.4696648255204625,2.8767576074421344,35.44787865429418
2079,ais,fixed,4.619015965823668,2.9344623820082965,36.43510954277933
2080,ais,fixed,4.764011054622956,2.9845944971948777,37.52198323844836
2081,ais,fixed,4.896646324688803,3.0426569149217837,38.78586709163047
2082,ais,fixed,5.108873310734941,3.1137537661837826,39.84605964204249
2083,ais,fixed,5.264187340979133,3.1699137831330777,41.113231952650096
2084,ais,fixed,5.486952641173675,3.246144488473546,42.097720907770466
2085,ais,fixed,5.732796820676249,3.3030111542958247,43.309756580302206
2086,ais,fixed,5.923629958153232,3.363740685386986,44.36577171096008
2087,ais,fixed,6.147056098299627,3.417034841784905,45.41577467941855
2088,ais,fixed,6.459501459731259,3.4704309822029282,46.535494984177014
2089,ais,fixed,6.665112271189843,3.5293988219516454,47.829811923189574
2090,ais,fixed,7.177022254877842,3.5870589116388985,49.11613445517898
2091,ais,fixed,7.703384197447577,3.6658534106354117,50.270973989827866
2092,ais,fixed,8.433146629044913,3.7319613955899498,51.625515202609314
2093,ais,fixed,9.371163325173024,3.7884376150577284,52.9698044220695
