year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.247314216539989,4.374793570326757,6.551989069642048
2058,glaciers,joint,5.386379165631142,4.475524413886044,6.758261945806287
2059,glaciers,joint,5.528110365472752,4.579089364605698,6.967453466546658
2060,glaciers,joint,5.676387954224609,4.688745144145455,7.1801968435708465
2061,glaciers,joint,5.824390745999616,4.796290097715556,7.3950505077674205
2062,glaciers,joint,5.97043233781557,4.902049290286659,7.610054644019541
2063,glaciers,joint,6.119148058990197,5.008854706773798,7.81924891811428
2064,glaciers,joint,6.267976096175685,5.1169972444393395,8.045565675483912
2065,glaciers,joint,6.419079278591142,5.225940462294091,8.258229271688199
2066,glaciers,joint,6.566747669881755,5.334810423842702,8.471233672632493
2067,glaciers,joint,6.714445496193843,5.444359498923226,8.701027323419027
2068,glaciers,joint,6.865250674995285,5.557438276074392,8.92546198100659
2069,glaciers,joint,7.014660669640282,5.663956831202246,9.148578950701017
2070,glaciers,joint,7.1628881187962135,5.774216942530259,9.37400188237163
2071,glaciers,joint,7.316810208400945,5.884415691820606,9.590054317083085
2072,glaciers,joint,7.471752827626473,5.99248051267162,9.8219267815351
2073,glaciers,joint,7.621602214249123,6.09986624751724,10.046826757586109
2074,glaciers,joint,7.777157889209212,6.211897611499998,10.255818786044292
2075,glaciers,joint,7.930569814534367,6.327941469868666,10.464604385518557
2076,glaciers,joint,8.081185065250423,6.436219272232485,10.696311140687587
2077,glaciers,joint,8.230992623647069,6.540968363583252,10.901906425079613
2078,glaciers,joint,8.385322283051813,6.64263673781849,11.12102985626269
2079,glaciers,joint,8.529296615293372,6.743668462851646,11.361631150829668
2080,glaciers,joint,8.670754670932311,6.842866515595484,11.581807752552216
2081,glaciers,joint,8.81473659022599,6.938205320976488,11.790997613887711
2082,glaciers,joint,8.947919376131384,7.029691914164504,11.993199642992284
2083,glaciers,joint,9.089262165204627,7.130309533140921,12.193788485249875
2084,glaciers,joint,9.227118677528516,7.226858219509969,12.387162327228337
2085,glaciers,joint,9.365811353598154,7.32314327042364,12.577840757493302
2086,glaciers,joint,9.497964752891878,7.409160005732788,12.781138335293123
2087,glaciers,joint,9.623200617953962,7.494654711166767,12.964582040959238
2088,glaciers,joint,9.74602641341086,7.582448775326716,13.146774782366316
2089,glaciers,joint,9.865244129376496,7.666604089400554,13.324308930249346
2090,glaciers,joint,9.979927675097972,7.751027271791794,13.503709406222626
2091,glaciers,joint,10.09040150778836,7.832363268476957,13.667566811286232
2092,glaciers,joint,10.198741575582723,7.911753694367951,13.839344753443392
2093,glaciers,joint,10.311808469262273,7.989961042669076,14.007848828889362
2094,glaciers,joint,10.42043254109618,8.066636671794305,14.166351192448868
2095,glaciers,joint,10.524925956063491,8.138898283885291,14.321135824590682
2096,glaciers,joint,10.628630393579545,8.20907178242849,14.472354441763112
2097,glaciers,joint,10.73093355692399,8.281643715745556,14.618411906868383
2098,glaciers,joint,10.822634127579475,8.352178756722651,14.742010889951299
2099,glaciers,joint,10.912080886337069,8.41394185343708,14.885658888683048
2100,glaciers,joint,11.00231285198604,8.475999539547065,15.018996089933095
2101,glaciers,joint,11.089676127010334,8.533218606756819,15.149699660876074
2102,glaciers,joint,11.172467782204816,8.588470416501753,15.285310115455331
2103,glaciers,joint,11.256910203503061,8.642909048447699,15.40712004535245
2104,glaciers,joint,11.341237858599392,8.693387788548119,15.532179711113475
2105,glaciers,joint,11.420720198241188,8.74634176434279,15.662231249191912
2106,glaciers,joint,11.49973926688254,8.796033838348025,15.781408614883818
2107,glaciers,joint,11.582288537149916,8.85912472254262,15.90587637815311
2108,glaciers,joint,11.662924558542404,8.914184435369307,16.009355428062282
2109,glaciers,joint,11.737180929854343,8.970392852974214,16.14349515063144
2110,glaciers,joint,11.808712783846147,9.025264246421173,16.22648509341646
2111,glaciers,joint,11.878633792947646,9.0751967957298,16.324517004632018
2112,glaciers,joint,11.947458866759007,9.1146516303159,16.423029696757915
2113,glaciers,joint,12.01415840923503,9.152855374256113,16.51629260896075
2114,glaciers,joint,12.080610256839924,9.189942688699073,16.609428426011934
2115,glaciers,joint,12.145489615261303,9.232825895497246,16.70188485158171
2116,glaciers,joint,12.209269082323921,9.27486129163805,16.792463205920544
2117,glaciers,joint,12.265113261846782,9.313164398738467,16.87899628232804
2118,glaciers,joint,12.318369710646053,9.353947955320551,16.96441275586899
2119,glaciers,joint,12.369088406453297,9.396343405878362,17.048024687597536
2120,glaciers,joint,12.425639395899896,9.43454994180459,17.12923599396314
2121,glaciers,joint,12.471481885890967,9.47167177025281,17.20814349209813
2122,glaciers,joint,12.517696792357484,9.50782198226854,17.297482125117398
2123,glaciers,joint,12.567156712935914,9.54305651548371,17.379484324352152
2124,glaciers,joint,12.614974031957388,9.573471699705669,17.455711383802537
2125,glaciers,joint,12.658085462205628,9.609368796823432,17.529403813864032
2126,glaciers,joint,12.700875963704203,9.641455310643748,17.59685005082128
2127,glaciers,joint,12.7455806549335,9.675190340275726,17.653795338504406
2128,glaciers,joint,12.785632204768746,9.709059525703884,17.708309104747986
2129,glaciers,joint,12.826807833398107,9.740290419711833,17.76976890054208
2130,glaciers,joint,12.864184492319168,9.771578951463116,17.821147416197164
2131,glaciers,joint,12.902499343390792,9.801697592281984,17.863726465242994
2132,glaciers,joint,12.939512122290255,9.826752800253285,17.908052621979653
2133,glaciers,joint,12.983008513670246,9.855622607101619,17.955049045368874
2134,glaciers,joint,13.02378474640184,9.882574450857845,18.01137898005033
2135,glaciers,joint,13.059965237119059,9.909014156630336,18.05290531312017
2136,glaciers,joint,13.0932804188241,9.927652248444879,18.1090538577314
2137,glaciers,joint,13.125661440300025,9.950089499062859,18.166104363567207
2138,glaciers,joint,13.156596975191952,9.974871024969051,18.221911084614703
2139,glaciers,joint,13.195417159076225,9.998299846604754,18.27564568922336
2140,glaciers,joint,13.226084936999207,10.019087119793054,18.327909478108815
2141,glaciers,joint,13.259122141165156,10.039248044832316,18.3745918269987
2142,glaciers,joint,13.285911240103365,10.058662898215742,18.406337957196538
2143,glaciers,joint,13.314204741066337,10.07737052748943,18.450560917521873
2144,glaciers,joint,13.341952043734004,10.095675450734356,18.494561509022663
2145,glaciers,joint,13.367216374392989,10.112531216771849,18.53737506454067
2146,glaciers,joint,13.394337894925965,10.130488281571992,18.56894021298459
2147,glaciers,joint,13.4236876461749,10.14699786497495,18.592373199103182
2148,glaciers,joint,13.449365699560978,10.1631365000433,18.614772548881646
2149,glaciers,joint,13.47235238893579,10.17904595323285,18.6404888759323
2150,glaciers,joint,13.495737758715666,10.194539011287244,18.67910364540236
2151,glaciers,joint,13.522291027413466,10.207587264384934,18.719175521223317
2152,glaciers,joint,13.544873251965768,10.219415140580763,18.753949545766922
2153,glaciers,joint,13.565612652346752,10.230961405315485,18.786663467994863
2154,glaciers,joint,13.590800664508581,10.247180477708374,18.82107458959327
2155,glaciers,joint,13.615711615201619,10.26611957886203,18.84594864680974
2156,glaciers,joint,13.636679388736823,10.280517556989986,18.882630533725447
2157,glaciers,joint,13.65621796173097,10.299709095951933,18.922861340642605
2158,glaciers,joint,13.678673751003256,10.314786492764236,18.95676239397008
2159,glaciers,joint,13.699781170443,10.32715773989112,18.984483660447374
2160,glaciers,joint,13.71772062333093,10.336503982051273,19.01180268367695
2161,glaciers,joint,13.733711533911265,10.343776430534605,19.038695577710527
2162,glaciers,joint,13.755750019895569,10.353900277774914,19.06951391504033
2163,glaciers,joint,13.775080420597165,10.365181464371535,19.094928289964002
2164,glaciers,joint,13.790974400943302,10.376358795573056,19.1234705227324
2165,glaciers,joint,13.809557335004659,10.385018222428727,19.15124389407491
2166,glaciers,joint,13.826227348258186,10.39654144079547,19.187258004465647
2167,glaciers,joint,13.842015704611047,10.407361250253627,19.213126960905097
2168,glaciers,joint,13.856408736606259,10.416846201019444,19.237263569279573
2169,glaciers,joint,13.8711577322623,10.426158360488364,19.256263712915366
2170,glaciers,joint,13.886119865355617,10.435517697935573,19.284716849135553
2171,glaciers,joint,13.899008449012754,10.445071369888254,19.308130514515334
2172,glaciers,joint,13.916417118156977,10.454544802680255,19.332471955229288
2173,glaciers,joint,13.934141553398849,10.463840150641605,19.356721106739144
2174,glaciers,joint,13.94821962345597,10.472783427025416,19.381125754361904
2175,glaciers,joint,13.965482481548667,10.481412931774019,19.40420848973202
2176,glaciers,joint,13.981561980307433,10.487681527716934,19.420913910962312
2177,glaciers,joint,13.995820450784443,10.490955440996467,19.451208329448622
2178,glaciers,joint,14.009303814351231,10.494017518154855,19.47494873442505
2179,glaciers,joint,14.023696657922343,10.496921249168278,19.492542474939267
2180,glaciers,joint,14.035419520196225,10.499706788971812,19.513756616116126
2181,glaciers,joint,14.046319720815816,10.502429474942653,19.541179386418765
2182,glaciers,joint,14.060470731865628,10.50508600696548,19.57091847263841
2183,glaciers,joint,14.06927288447956,10.50836933922828,19.599700307574594
2184,glaciers,joint,14.080747191342882,10.514144940106641,19.627979222279038
2185,glaciers,joint,14.09337929099032,10.520036485193172,19.65014587289292
2186,glaciers,joint,14.102425662161078,10.527093659967496,19.667578004463824
2187,glaciers,joint,14.111581700003256,10.530934779080434,19.68441314072171
2188,glaciers,joint,14.120452405378241,10.535902803490348,19.700292066523744
2189,glaciers,joint,14.129004204888428,10.540672415010643,19.715519898506155
2190,glaciers,joint,14.138296477232311,10.54526759161659,19.730159575897137
2191,glaciers,joint,14.14920019711944,10.549705019656647,19.74436244728085
2192,glaciers,joint,14.15698784495902,10.55401916491555,19.758188985932378
2193,glaciers,joint,14.16169160627038,10.558231107086979,19.772183510420298
2194,glaciers,joint,14.16883797533933,10.562317046367548,19.78596527422675
2195,glaciers,joint,14.180680398865272,10.566395779466788,19.803185500644712
2196,glaciers,joint,14.19095255698058,10.570550214632012,19.82707597786337
2197,glaciers,joint,14.197579244090925,10.574534603246514,19.83629010962253
2198,glaciers,joint,14.207011089652251,10.578378331719756,19.842511170053626
2199,glaciers,joint,14.212975893231448,10.58205872489689,19.85487508357814
2200,glaciers,joint,14.218714594915173,10.585587080126455,19.869157705664904
2201,glaciers,joint,14.224241648881964,10.588972332050782,19.87722556428699
2202,glaciers,joint,14.23240113108057,10.595860728380892,19.88273783795011
2203,glaciers,joint,14.246391439793928,10.603247271245056,19.892316930135017
2204,glaciers,joint,14.257889386849667,10.610604486445622,19.907069802358787
2205,glaciers,joint,14.265200052280964,10.618005900027901,19.918423010850148
2206,glaciers,joint,14.269461082722488,10.624791905913048,19.927494250857933
2207,glaciers,joint,14.274517569721452,10.627242587994202,19.936222040328115
2208,glaciers,joint,14.281303221029694,10.63323297655808,19.94511882416118
2209,glaciers,joint,14.290683127699623,10.639004442100472,19.953335341735773
2210,glaciers,joint,14.297202733638374,10.644506970502187,19.96054683074887
2211,glaciers,joint,14.302266743732044,10.649760297503775,19.968687447045205
2212,glaciers,joint,14.307186787189217,10.654872525286954,19.97702259773499
2213,glaciers,joint,14.31201549085549,10.65992578374498,19.984921709258543
2214,glaciers,joint,14.31673137519303,10.664880428983338,19.992299754396686
2215,glaciers,joint,14.321345877241562,10.669766389852464,19.9986883211314
2216,glaciers,joint,14.325835024501998,10.673566472157143,20.00151526058499
2217,glaciers,joint,14.330360556975375,10.675683153609636,20.007665564771717
2218,glaciers,joint,14.335764579140513,10.67770774429465,20.013616336127342
2219,glaciers,joint,14.341229152857608,10.679649425221358,20.019377333589247
2220,glaciers,joint,14.347072908920254,10.681517034724395,20.024957162026542
2221,glaciers,joint,14.354439749634217,10.68332311825435,20.030368547007352
2222,glaciers,joint,14.359148014331897,10.685068959657077,20.0356167463197
2223,glaciers,joint,14.36352624617534,10.686759818821322,20.04071096165286
2224,glaciers,joint,14.36700899051252,10.688396229795023,20.04565584651573
2225,glaciers,joint,14.36966500475813,10.68998263322238,20.050459019461655
2226,glaciers,joint,14.372991065793386,10.691524574356034,20.055086619023342
2227,glaciers,joint,14.375459199518895,10.693038401811826,20.05945626583824
2228,glaciers,joint,14.377879480098704,10.694534857186053,20.06371529463931
2229,glaciers,joint,14.382492793589899,10.696006195239036,20.06786955621469
2230,glaciers,joint,14.387384475024174,10.697459751060451,20.071929894505516
2231,glaciers,joint,14.390509702665582,10.698874248107819,20.07588405515859
2232,glaciers,joint,14.393820456873822,10.700255380800186,20.077689116122716
2233,glaciers,joint,14.39775318356676,10.701595248609435,20.079053219244727
2234,glaciers,joint,14.40157160610929,10.702876116698233,20.083546620210743
2235,glaciers,joint,14.405281286523952,10.704100474455466,20.08574969020883
2236,glaciers,joint,14.408898410811766,10.705384345080024,20.087428490338773
2237,glaciers,joint,14.412427410540634,10.70751031241982,20.08897673001677
2238,glaciers,joint,14.415887607897098,10.709554258235508,20.094085153197987
2239,glaciers,joint,14.41932251605634,10.711584027159457,20.103262294732705
2240,glaciers,joint,14.423232530028583,10.713620221875724,20.108267600401547
2241,glaciers,joint,14.427368357692213,10.715637962108604,20.111763151148455
2242,glaciers,joint,14.431242658474396,10.717624615588694,20.11518966146492
2243,glaciers,joint,14.435077352000082,10.719581396768259,20.1184796849111
2244,glaciers,joint,14.439468167997298,10.72152355103961,20.121610357253438
2245,glaciers,joint,14.443801977172363,10.723431744005008,20.12464302548303
2246,glaciers,joint,14.44763254827675,10.725276838111691,20.127369658128792
2247,glaciers,joint,14.451361451276924,10.727065708731056,20.129976721629266
2248,glaciers,joint,14.454479753084616,10.728809214003295,20.132504405536615
2249,glaciers,joint,14.456724257571498,10.730518064576538,20.134962716058087
2250,glaciers,joint,14.458143729978303,10.731405295032015,20.13738815064835
2251,glaciers,joint,14.45956964325023,10.73225130240363,20.14048846504398
2252,glaciers,joint,14.460996651162864,10.733090082070616,20.144933166735683
2253,glaciers,joint,14.462441953017372,10.733910803011844,20.14938271752626
2254,glaciers,joint,14.465917985994437,10.734940459240859,20.153791336711162
2255,glaciers,joint,14.46877019131895,10.736795078103222,20.15462615322003
2256,glaciers,joint,14.470230502230375,10.738601659786205,20.15512981172618
2257,glaciers,joint,14.471645857739446,10.740366258594772,20.155587800476244
2258,glaciers,joint,14.473014915962224,10.740716712994171,20.156009734184096
2259,glaciers,joint,14.474341977794925,10.740961583073084,20.158153432724305
2260,glaciers,joint,14.47605127260103,10.74118356879823,20.160236134014085
2261,glaciers,joint,14.479846945964153,10.74139099916988,20.16226767018973
2262,glaciers,joint,14.48209361290671,10.741592097067235,20.16425570258503
2263,glaciers,joint,14.482623712243488,10.74179134506675,20.166205002779645
2264,glaciers,joint,14.483132835822985,10.741987131959485,20.168115203796614
2265,glaciers,joint,14.484258959034177,10.742176576084578,20.16998623552243
2266,glaciers,joint,14.486248136858208,10.742360574106451,20.17182131166628
2267,glaciers,joint,14.488203042671866,10.742532921539697,20.17361509786279
2268,glaciers,joint,14.490121349590426,10.742690157534357,20.175367657865277
2269,glaciers,joint,14.492006426580009,10.74283383947688,20.177081667984652
