year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.487092873672202,3.2899328738641,6.095207513330879
2057,glaciers,joint,4.578635698066686,3.354874058318921,6.226778862967651
2058,glaciers,joint,4.667436596967708,3.41717137020611,6.354954282506873
2059,glaciers,joint,4.755047404780306,3.4795544023879783,6.4784807665428605
2060,glaciers,joint,4.8433035675378635,3.544731468012079,6.603385438946004
2061,glaciers,joint,4.929777210330865,3.60761432211225,6.730819053401289
2062,glaciers,joint,5.014284615677335,3.667319019622171,6.858962827802994
2063,glaciers,joint,5.099731738797733,3.7225119809460394,6.983590931364215
2064,glaciers,joint,5.181611211048961,3.779581053628954,7.108784020062908
2065,glaciers,joint,5.260677906836086,3.837236566593815,7.224978207229749
2066,glaciers,joint,5.338801901986807,3.892397937727726,7.340938049772578
2067,glaciers,joint,5.416096427108618,3.9466857349823217,7.458743226089092
2068,glaciers,joint,5.493568831748474,4.000210121787493,7.5709082193473085
2069,glaciers,joint,5.568847674574494,4.050714029390674,7.6886652304983505
2070,glaciers,joint,5.644875459024117,4.10391247390733,7.807349832573811
2071,glaciers,joint,5.719280175832656,4.1552807957475535,7.924105900681986
2072,glaciers,joint,5.791487569900058,4.20637753230073,8.034192569353255
2073,glaciers,joint,5.863252645193031,4.2549067109015635,8.140727588916137
2074,glaciers,joint,5.935279588865374,4.300822980153899,8.24435861331608
2075,glaciers,joint,6.003173661236556,4.3479220655951565,8.346671601470693
2076,glaciers,joint,6.067362941420763,4.394176414555141,8.456726688338822
2077,glaciers,joint,6.134829592382131,4.438802232991155,8.548574587186048
2078,glaciers,joint,6.200945295530122,4.485497340993807,8.657243132442911
2079,glaciers,joint,6.261920291736135,4.5270760172418,8.755756628477837
2080,glaciers,joint,6.326174351611515,4.569221452014936,8.845005672181093
2081,glaciers,joint,6.38994544558922,4.611409977595169,8.943657943260035
2082,glaciers,joint,6.451516675691828,4.651806660370958,9.041312546695586
2083,glaciers,joint,6.51036518563288,4.693989610273392,9.132511715960922
2084,glaciers,joint,6.569336499603896,4.733539566269446,9.226070869404223
2085,glaciers,joint,6.627577686853527,4.774705475528309,9.323374020101829
2086,glaciers,joint,6.686147104651807,4.813952335363183,9.408062512006461
2087,glaciers,joint,6.740000455823765,4.852435654927268,9.50192037499647
2088,glaciers,joint,6.79465841657929,4.888819643572079,9.58375046463481
2089,glaciers,joint,6.847542016571923,4.925477240637642,9.675315358012252
2090,glaciers,joint,6.90073437156708,4.957553665805954,9.757628680127112
2091,glaciers,joint,6.950190304951253,4.991800950577731,9.84611831712339
2092,glaciers,joint,7.00098183544502,5.028029013604815,9.925239613802088
2093,glaciers,joint,7.051082150735624,5.063207079509363,9.991773551873145
2094,glaciers,joint,7.0990459594204305,5.09625010743669,10.066305296012002
2095,glaciers,joint,7.145183687786474,5.129432777261209,10.146429500410935
2096,glaciers,joint,7.194763687460429,5.159999192767496,10.211213350075644
2097,glaciers,joint,7.241755854810885,5.189986641346124,10.289968838439776
2098,glaciers,joint,7.285593890140872,5.219492598862902,10.372886651687425
2099,glaciers,joint,7.3323271878218765,5.249470642494182,10.455875775301847
2100,glaciers,joint,7.3757308897260945,5.278567672287313,10.523528876032945
2101,glaciers,joint,7.4175971447261295,5.307746860318976,10.595655437799815
2102,glaciers,joint,7.458257333716564,5.335194658322033,10.659257517852772
2103,glaciers,joint,7.496504038570071,5.36095637978784,10.719944771473115
2104,glaciers,joint,7.536182267036867,5.38605041959803,10.784622036745288
2105,glaciers,joint,7.574393733915059,5.411553776892922,10.849265181806322
2106,glaciers,joint,7.614590910130621,5.435752078454659,10.91836250273064
2107,glaciers,joint,7.652529512600166,5.458229548161602,10.982519060952344
2108,glaciers,joint,7.686757438521227,5.483129758433712,11.048173340226487
2109,glaciers,joint,7.719960289953265,5.507399646616024,11.114715037385732
2110,glaciers,joint,7.754339020300488,5.530843950897286,11.179141673886821
2111,glaciers,joint,7.7886574701575,5.551869328434087,11.236891405098564
2112,glaciers,joint,7.821397371585046,5.572980942203364,11.298473554846135
2113,glaciers,joint,7.854389030819895,5.593224939139067,11.359583830666464
2114,glaciers,joint,7.890057531060355,5.613319892588377,11.4078486459908
2115,glaciers,joint,7.923947845539426,5.633143377441195,11.45632990184071
2116,glaciers,joint,7.956800012918574,5.653877357130581,11.50877521040678
2117,glaciers,joint,7.987662244160264,5.67511888118511,11.557875301949409
2118,glaciers,joint,8.016727126628048,5.695700353828119,11.608022439044605
2119,glaciers,joint,8.047136184907757,5.7160326767761696,11.660465243078468
2120,glaciers,joint,8.078589457818113,5.73760340241911,11.709846689730295
2121,glaciers,joint,8.108911384754453,5.75715264916314,11.759059189976185
2122,glaciers,joint,8.137162970640617,5.776743959853087,11.811104136853045
2123,glaciers,joint,8.165838642330886,5.795331634619922,11.858012480806083
2124,glaciers,joint,8.195288347057673,5.815341489108172,11.905464232141947
2125,glaciers,joint,8.222630031379747,5.834687170540433,11.954196706745723
2126,glaciers,joint,8.247156676769812,5.851961745535289,12.003223134136043
2127,glaciers,joint,8.272175024642824,5.869843974585365,12.044366473996282
2128,glaciers,joint,8.297321402629464,5.8857608716981575,12.086119103308885
2129,glaciers,joint,8.324253951450356,5.90078866132976,12.127853759754649
2130,glaciers,joint,8.34774761231115,5.9171437242468725,12.168758884058802
2131,glaciers,joint,8.373109642629508,5.932330992101307,12.213923301982744
2132,glaciers,joint,8.395602886835066,5.947573206989437,12.257305899425226
2133,glaciers,joint,8.418877750925262,5.962951864195366,12.299858602148989
2134,glaciers,joint,8.441988479697747,5.980913305594319,12.34230211082734
2135,glaciers,joint,8.4652629548772,5.997446935109412,12.375378567271708
2136,glaciers,joint,8.490214881788187,6.013022581201509,12.42217509850988
2137,glaciers,joint,8.514436611620603,6.029172162167876,12.461302355558342
2138,glaciers,joint,8.537020902883357,6.0448459512745085,12.505546018877485
2139,glaciers,joint,8.559569501184207,6.0599667708675025,12.540361709696136
2140,glaciers,joint,8.582334951431937,6.074662979712126,12.57936961375184
2141,glaciers,joint,8.60411491937478,6.089193570373487,12.614237828063212
2142,glaciers,joint,8.624553162120282,6.103081076461728,12.654814674572394
2143,glaciers,joint,8.645154156417373,6.118077934518566,12.693130961211136
2144,glaciers,joint,8.666594449273902,6.1302540158484184,12.733878682276924
2145,glaciers,joint,8.687718919997966,6.142807397407166,12.771322767407575
2146,glaciers,joint,8.708091832784081,6.153750640856665,12.814464536929776
2147,glaciers,joint,8.727601334170092,6.16395665096349,12.855427170870062
2148,glaciers,joint,8.746711385704458,6.174008755203621,12.885591014726902
2149,glaciers,joint,8.765364997409078,6.1877389420031905,12.91967564360144
2150,glaciers,joint,8.78582715209988,6.202977564448671,12.957794240640064
2151,glaciers,joint,8.803777814286194,6.213931165271046,12.994358609543749
2152,glaciers,joint,8.823660569572098,6.223057509220965,13.024337364605005
2153,glaciers,joint,8.843089562767467,6.235313658878425,13.060081093578015
2154,glaciers,joint,8.860853748603965,6.2498587275918185,13.085278014809726
2155,glaciers,joint,8.879213032123527,6.261621068518194,13.113239748725968
2156,glaciers,joint,8.898124538007227,6.273481946624018,13.146727805218807
2157,glaciers,joint,8.914860324805733,6.285222612098335,13.18070993296545
2158,glaciers,joint,8.93230131174916,6.294535079634137,13.213821435655353
2159,glaciers,joint,8.950645117568133,6.307019315369154,13.246447121636432
2160,glaciers,joint,8.968286564019607,6.317344805486245,13.278406947378524
2161,glaciers,joint,8.98454144850999,6.329993653848127,13.307546327745847
2162,glaciers,joint,9.00324985678241,6.34050515734773,13.340655417154062
2163,glaciers,joint,9.021146090787447,6.35119864304591,13.371801447834386
2164,glaciers,joint,9.037794993695645,6.36184764286779,13.40091088692814
2165,glaciers,joint,9.05470221095922,6.3726262008841035,13.429957960726286
2166,glaciers,joint,9.071094453662884,6.383692476664874,13.460313603381039
2167,glaciers,joint,9.088284676882147,6.396559521736918,13.4874204854852
2168,glaciers,joint,9.106780102595705,6.40576167971735,13.515668672161228
2169,glaciers,joint,9.122309582219977,6.415756652143559,13.543488436863507
2170,glaciers,joint,9.13589218114829,6.42513037607476,13.570487230400703
2171,glaciers,joint,9.15237489950049,6.4363654656085485,13.593439133972254
2172,glaciers,joint,9.168944894508698,6.447380706899535,13.622742199730036
2173,glaciers,joint,9.186063386037283,6.458335005636511,13.646587123369997
2174,glaciers,joint,9.204179897444327,6.469345406309229,13.667712629666601
2175,glaciers,joint,9.217826164392289,6.4804408097982185,13.692514609233253
2176,glaciers,joint,9.232855047221285,6.491155989745365,13.723853883668465
2177,glaciers,joint,9.246242781256365,6.501058618657359,13.754673383271399
2178,glaciers,joint,9.263306358865302,6.510092937076001,13.780642830974461
2179,glaciers,joint,9.278059883430547,6.519906629423686,13.806971394016365
2180,glaciers,joint,9.292254999206431,6.5295843270863125,13.836669023639676
2181,glaciers,joint,9.305897341895989,6.541005023182368,13.866169586709765
2182,glaciers,joint,9.319008801672211,6.552068541614955,13.895347818706933
2183,glaciers,joint,9.332965572977912,6.560740021675931,13.923933535113553
2184,glaciers,joint,9.347695119929714,6.570444373644129,13.952011142584636
2185,glaciers,joint,9.361076923926493,6.580347127096107,13.977189832067412
2186,glaciers,joint,9.377517290113108,6.5903006787479965,14.001806855441462
2187,glaciers,joint,9.393492324394675,6.600343934373208,14.026128133811705
2188,glaciers,joint,9.407538089024385,6.61047423767029,14.050379577500125
2189,glaciers,joint,9.423680122656915,6.619964433590697,14.073971171584313
2190,glaciers,joint,9.43817723728823,6.629237525038255,14.094895898439521
2191,glaciers,joint,9.453123027792415,6.63843324538924,14.12122027209765
2192,glaciers,joint,9.469982174323313,6.647582874614257,14.145003048195038
2193,glaciers,joint,9.485227015185433,6.6570658998426735,14.164051987784868
2194,glaciers,joint,9.498932702189135,6.666622334577755,14.177010365181312
2195,glaciers,joint,9.512337279671428,6.67549354389372,14.199744180252349
2196,glaciers,joint,9.526514506105187,6.683040891495624,14.215647253045606
2197,glaciers,joint,9.54077373986429,6.691302156169047,14.236072671597107
2198,glaciers,joint,9.552821245359796,6.70011639853337,14.263129625261707
2199,glaciers,joint,9.56580547682307,6.709062753262696,14.294796527912842
2200,glaciers,joint,9.580231289700164,6.718373145585697,14.315151456583326
2201,glaciers,joint,9.592614562698529,6.726926026474251,14.337872555450796
2202,glaciers,joint,9.60666253593854,6.7356840576877195,14.367213846395599
2203,glaciers,joint,9.618581903540507,6.74431170175313,14.392783405056099
2204,glaciers,joint,9.633511396772185,6.752835261734531,14.414503069244626
2205,glaciers,joint,9.646338955395244,6.761240972690342,14.438076767535293
2206,glaciers,joint,9.660390543347063,6.769542960228757,14.464623800447306
2207,glaciers,joint,9.67227279467836,6.777747974637376,14.488091437795864
2208,glaciers,joint,9.685144180202085,6.785890890446433,14.508212971144438
2209,glaciers,joint,9.69749266893036,6.794025169840486,14.52809400130359
2210,glaciers,joint,9.709522384564902,6.801744800521037,14.54441077018626
2211,glaciers,joint,9.72186273552602,6.809075631701987,14.567433221519195
2212,glaciers,joint,9.734948507544281,6.817005516860795,14.58815410785948
2213,glaciers,joint,9.74893037232721,6.824889663108894,14.605602351870383
2214,glaciers,joint,9.762440764242996,6.833505141410027,14.623932734538787
2215,glaciers,joint,9.775836098463104,6.841470156509021,14.644267378085472
2216,glaciers,joint,9.788824382612932,6.848378230667169,14.664413677021194
2217,glaciers,joint,9.802646198861522,6.8564171745531315,14.68435435265493
2218,glaciers,joint,9.81371756244651,6.864362305584655,14.70411275825562
2219,glaciers,joint,9.825223367933233,6.870422415851773,14.72371832405402
2220,glaciers,joint,9.836974786767234,6.877846717671258,14.743224069653335
2221,glaciers,joint,9.851335235835643,6.88476970729409,14.763146280811618
2222,glaciers,joint,9.866220635102156,6.891953224182576,14.783760978490212
2223,glaciers,joint,9.879079877824724,6.9001915677163925,14.803811633854847
2224,glaciers,joint,9.892159890013994,6.9076563353146865,14.828399159297302
2225,glaciers,joint,9.906047616172842,6.915120748292247,14.85230973734112
2226,glaciers,joint,9.918349636689292,6.925098593850874,14.876231914874477
2227,glaciers,joint,9.928985589419845,6.935380215995476,14.899548142867467
2228,glaciers,joint,9.940686752153088,6.943163043690989,14.922583610435591
2229,glaciers,joint,9.952788501968504,6.950457819279754,14.945351401610257
2230,glaciers,joint,9.965864743641625,6.957655308791163,14.964598753293066
2231,glaciers,joint,9.97701569414318,6.964566411487402,14.98544300288974
2232,glaciers,joint,9.989013265968413,6.972173077514061,15.008787084376051
2233,glaciers,joint,9.998416810479089,6.97944283889129,15.032228166446359
2234,glaciers,joint,10.009581847685237,6.9868102112835215,15.055485426058326
2235,glaciers,joint,10.020514121736117,6.994139578591164,15.078256755138078
2236,glaciers,joint,10.031886285237345,7.001306144187549,15.101976561677239
2237,glaciers,joint,10.042169900878394,7.009410389245619,15.125060950500883
2238,glaciers,joint,10.051727214609713,7.016080041057032,15.147967837008023
2239,glaciers,joint,10.061961976923744,7.022318889112431,15.167913351187906
2240,glaciers,joint,10.072423666170252,7.029099059784036,15.191784731236345
2241,glaciers,joint,10.083957328548152,7.035853372013155,15.211452595997535
2242,glaciers,joint,10.09369714894692,7.042651542631404,15.230377934234959
2243,glaciers,joint,10.102614143624567,7.049529041240083,15.246553075229038
2244,glaciers,joint,10.11233283435994,7.056554273384668,15.268102932350846
2245,glaciers,joint,10.124089107909686,7.063599856967851,15.28582973341023
2246,glaciers,joint,10.135484549383182,7.071088931275667,15.302588337934399
2247,glaciers,joint,10.14748471557225,7.0789944465986725,15.32103380932378
2248,glaciers,joint,10.159729825063748,7.08572418279784,15.338806979359644
2249,glaciers,joint,10.17192035490984,7.090775805105548,15.365638073148292
2250,glaciers,joint,10.182529156588835,7.096972502621466,15.377891819927303
2251,glaciers,joint,10.19372647715486,7.103233224366236,15.390470929851736
2252,glaciers,joint,10.204313929071924,7.109609188631119,15.41247381512532
2253,glaciers,joint,10.213511150017759,7.115967949690742,15.435807992518976
2254,glaciers,joint,10.222299277420174,7.122333196872741,15.452801061313856
2255,glaciers,joint,10.23074360050373,7.128652125092555,15.468472032835635
2256,glaciers,joint,10.240131496484178,7.135051776101142,15.488169749047644
2257,glaciers,joint,10.251960604513418,7.141380696415325,15.510758733895228
2258,glaciers,joint,10.262424177965595,7.149827722097124,15.522710174207793
2259,glaciers,joint,10.273573909115374,7.156105910870124,15.540038745186777
2260,glaciers,joint,10.283657458890929,7.162269153957057,15.556821150091993
2261,glaciers,joint,10.294626835281374,7.168005746404503,15.577554140596451
2262,glaciers,joint,10.30538642373746,7.1736799663245305,15.599927428122701
2263,glaciers,joint,10.314528582551468,7.180362818231394,15.617832756816666
2264,glaciers,joint,10.324503371649413,7.185784997553458,15.638061718649322
2265,glaciers,joint,10.336627747802345,7.190505848460183,15.658367344672984
2266,glaciers,joint,10.346730650194518,7.1960508775730645,15.676933162684753
2267,glaciers,joint,10.355493367820939,7.202055215743508,15.69238025713648
2268,glaciers,joint,10.364638400279508,7.208014178748732,15.704562641348312
2269,glaciers,joint,10.37549201652635,7.2136512225258755,15.726849070537126
2270,glaciers,joint,10.3840877656007,7.2192132933973925,15.749948078988812
2271,glaciers,joint,10.394343014485589,7.224667296920879,15.766859793096963
2272,glaciers,joint,10.403105160055599,7.230022387478057,15.783661119982577
2273,glaciers,joint,10.413736855547302,7.235282233176398,15.799883575905511
2274,glaciers,joint,10.423401589548291,7.240483197073228,15.815768890050158
