year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2052,total,0.002494760295544296,0.007763832187453232,0.0016902839615657635,0.0016332304313253943,0.003798875114729227
2053,total,0.002566036038871289,0.008791607670987548,0.001819887386091716,0.001679966516944553,0.003946286016498668
2054,total,0.0026451100772710845,0.008872114357091792,0.0018204412435692526,0.0017170294498288108,0.004073846912581124
2055,total,0.002721009422181453,0.009743871653704517,0.0019036894687583367,0.0017576017352092244,0.004229873827541653
2056,total,0.0027928895678019927,0.010116703186653652,0.0019261525684267284,0.0018032313539743327,0.0043756511415288905
2057,total,0.0028649968399925285,0.010213543953333662,0.0019255549811625582,0.0018504075278130473,0.00452030689447227
2058,total,0.0029333575050252136,0.010283800008223352,0.0019246737634015718,0.0018851361871197625,0.004658448569788831
2059,total,0.00300130506093943,0.011515340143446554,0.00211279438373434,0.0019211629988815204,0.004796504937110945
2060,total,0.003069262899057179,0.012019865313159716,0.0021565925862675668,0.001963166339645284,0.0049330255572961335
2061,total,0.00313595574753478,0.013132434161001164,0.0022777944601097724,0.0020038582270212046,0.005086435320220061
2062,total,0.003205121839902958,0.013923082225033263,0.002387247534942939,0.0020443306392486705,0.00524135164292403
2063,total,0.0032653110883309466,0.014854923349999162,0.002463597611927592,0.0020791232352804557,0.005388629842359902
2064,total,0.0033312078084506425,0.015217576405281524,0.0024803298526043602,0.0021083905975714857,0.005567446854097645
2065,total,0.0033935186443514453,0.015501755929786427,0.0024886193653845903,0.0021443198801085472,0.005729195657101016
2066,total,0.0034500258521141802,0.015563794698179853,0.0024875355039848317,0.002170920859549419,0.005824123845586724
2067,total,0.003516471904585927,0.01718246454098315,0.0026418369495840553,0.0022002350687538195,0.006020392543019425
2068,total,0.003576385593538234,0.017497582479338216,0.0026534567842633272,0.0022319237847755243,0.006178053449392706
2069,total,0.0036356208328580664,0.017557270353239326,0.0026522947816773894,0.00226293940621769,0.006314092647022917
2070,total,0.0036950112986193773,0.018005419534180313,0.0026785617617300418,0.0022883923728404198,0.00645440229455474
2071,total,0.003749875755740817,0.01881309152216835,0.0027785523395467723,0.002321977562182731,0.006603334591100563
2072,total,0.0038100327153003377,0.01887332056252973,0.002778430224187704,0.002350280545837791,0.006736050891490918
2073,total,0.003860429467868798,0.01892842917339931,0.002777074492179359,0.0023725430914776522,0.006866358083720312
2074,total,0.003917621382974801,0.01898304485176721,0.0027757112576111526,0.002395089995418864,0.006995225407927561
2075,total,0.003972398556847168,0.019053875418035045,0.0027743503687700697,0.002426024384928027,0.00714711225653808
2076,total,0.00403007656159815,0.019107772724208133,0.0027729880382727696,0.002449779779856165,0.007266288513657315
2077,total,0.00408735896846224,0.019747024920578747,0.0028313049987105958,0.002474772730824704,0.0074063482376690365
2078,total,0.004141650707369493,0.02052787583518912,0.0029199112837859924,0.002501056660132051,0.00752995832387846
2079,total,0.004200782893384769,0.021221058548942795,0.0029862952566636213,0.002526225036692331,0.007671949356489448
2080,total,0.004265597800944931,0.021589772897794682,0.0030010954805839464,0.0025554875226260878,0.007804407268805845
2081,total,0.004325202199741085,0.022050008941455534,0.003026220486555896,0.002581277237377222,0.007963562493458908
2082,total,0.00437545625719693,0.022102698083090695,0.003025071806846688,0.002607901019766601,0.008091302401864908
2083,total,0.004427810736927995,0.02253637460364078,0.0030468268529556153,0.0026390951204039227,0.008220366336006889
2084,total,0.004484466572364454,0.02258850952416731,0.0030457075778839234,0.002666027998593279,0.00834383957215934
2085,total,0.004535892094935434,0.02263763270200954,0.0030442693783953806,0.0026920924732134924,0.008467765983102282
2086,total,0.004590759649431675,0.023070624949100418,0.0030657826548321273,0.002717689069497453,0.00859199658480847
2087,total,0.004643141154410557,0.023121732253473613,0.003064700320611327,0.002743112565224948,0.008714921577297472
2088,total,0.004697358186206202,0.023169651797194546,0.0030632767548165797,0.0027661803095876177,0.008842410466665738
2089,total,0.004747693979993528,0.023601192222457493,0.0030848051194802737,0.002790785289007047,0.008979000354244704
2090,total,0.0047996027533159236,0.02365193270481036,0.0030838316102116277,0.002812591219919902,0.009093311197903376
2091,total,0.004846000163578168,0.02369877000722672,0.0030824217447907847,0.00283732886099628,0.009202477392084064
2092,total,0.004894605238384031,0.023745338441380163,0.0030810100364770314,0.0028619242862678363,0.00931589640876993
2093,total,0.004943252969397349,0.023792499868291947,0.003079597809891512,0.0028838358401319653,0.009434216300255116
2094,total,0.004991877508992104,0.0238384151311904,0.0030781911957313926,0.002909173721720393,0.009552713555942914
2095,total,0.005040063901688541,0.024163561219953476,0.0030885557292423134,0.0029332640191753966,0.009710245163830676
2096,total,0.005087882821335654,0.024453513491092652,0.0030961568389021948,0.0029562842773014353,0.009843854828678644
2097,total,0.00513863177864593,0.024499927784397465,0.003094878323420671,0.0029796456462126033,0.00995836770061018
2098,total,0.005188092766687191,0.026144338236182157,0.003289912800093926,0.0030069501588641857,0.010110642440905338
2099,total,0.005232993297362043,0.02619761770247493,0.0032907939325683457,0.0030328159966469316,0.010229625741659022
2100,total,0.005282652188896009,0.026240817599352675,0.0032893188420643578,0.0030541558494466157,0.010365876138443041
2101,total,0.005331976323226684,0.026580748284594943,0.003300209259143254,0.00307536861773805,0.010487184528374627
2102,total,0.0053721558927790625,0.026650692633930113,0.003301959048694033,0.0030965695372408676,0.010602319325180784
2103,total,0.005419950191537737,0.02669305467516605,0.003300483675496279,0.003118488972380362,0.010719434849790585
2104,total,0.0054660642241124435,0.026734919813982926,0.0032989912163450394,0.0031418013095070307,0.010835354894388869
2105,total,0.00551159183824268,0.027392624495516847,0.003352870174194214,0.0031640888548530198,0.011002312578659
2106,total,0.0055541544930299835,0.027683070800175052,0.0033602658524519396,0.0031828083211888013,0.011148262368453742
2107,total,0.005597093370763417,0.027725135643665192,0.003358861104380588,0.003210314021050564,0.011256251436910246
2108,total,0.005642693576199065,0.027765709695504695,0.003357363976296142,0.0032323888877712646,0.01136363581866817
2109,total,0.0056866133177919664,0.02780610288616858,0.0033558691684312755,0.003252848964513078,0.011477561558758962
2110,total,0.00573410381798567,0.02784632796416466,0.0033543771191726977,0.0032733990020869185,0.011606340573658256
2111,total,0.005778009518458305,0.02788634090648535,0.0033528878433579383,0.0032988863445126524,0.011734825604308694
2112,total,0.0058218989669001076,0.028496521314738274,0.003489967394633998,0.0033239148318092047,0.011860678663443024
2113,total,0.005864040796325298,0.028539955405740444,0.003489671877107113,0.0033433364879588367,0.011968448125779216
2114,total,0.0059056638021672825,0.028579236869322643,0.0034881071424491886,0.0033624296738565818,0.01207590136278469
2115,total,0.005947181551682945,0.028618316010040192,0.0034865363756569115,0.0033812063050159937,0.0121830833810705
2116,total,0.005993677345685455,0.028659015146927664,0.0034849621599966425,0.0034081343754110093,0.012290030900136624
2117,total,0.006034381035838976,0.028697731771318853,0.0034833974661965302,0.003430224687663497,0.012396721047306864
2118,total,0.00608018939897903,0.029181844468310233,0.003508683330695507,0.003449732313410436,0.012624467155592355
2119,total,0.0061251932012602595,0.029564669206777288,0.0035228642172663153,0.0034738043560381014,0.012760765022237306
2120,total,0.006162412927142924,0.029605662026981963,0.0035215812716680355,0.0034958640628801165,0.012885648377699963
2121,total,0.0062083883835839515,0.03008040463551089,0.0035455734789378067,0.003518229228598102,0.013076997897816509
2122,total,0.006251054983373194,0.030120568966305064,0.003544312408943923,0.0035362309675829096,0.01320069069771108
2123,total,0.006290520164398572,0.03015809729307242,0.003542752324581407,0.0035618847687384656,0.013324127761696046
2124,total,0.006331213036638417,0.03019550637125706,0.0035411928116392513,0.003583744338438777,0.013447171375429435
2125,total,0.006370456480411235,0.030232721388206846,0.0035396359788849243,0.0035977754673719884,0.013554525000009221
2126,total,0.006409328912944545,0.0302697195429688,0.003538082066059944,0.0036107499002056894,0.01365420723617916
2127,total,0.006450442499417619,0.0303065060045999,0.003536531198236684,0.0036340624842004844,0.0137530492423636
2128,total,0.00649697821912909,0.031028100162513433,0.0035984392259127613,0.0036576570171824585,0.013941556789394835
2129,total,0.006541990356616623,0.032604414156826605,0.0037022888380222056,0.003681359448057009,0.014285800467764882
2130,total,0.006586371140365088,0.03264939278697134,0.0037019836389954137,0.0037051450471540905,0.014404491451062991
2131,total,0.006635820323978692,0.03323559533258692,0.0037392423036099885,0.0037291899213052204,0.014589265431668247
2132,total,0.006678724605890807,0.03327322182939748,0.0037380391718995786,0.0037561248107920164,0.014699910048304328
2133,total,0.0067236239229373496,0.033655269195776785,0.003752898936003085,0.003780292537035379,0.014806378817500842
2134,total,0.006761289405286419,0.033691155617097804,0.0037514207542046762,0.003801216268252361,0.014913072673915907
2135,total,0.006803243267107462,0.03439947168665083,0.003807427093127418,0.0038249513786901444,0.015046038883886576
2136,total,0.006844406292330518,0.03443795027618421,0.0038064920120969748,0.0038464687767028496,0.015171599221284277
2137,total,0.00688364155919885,0.034470928440071845,0.003804810347728768,0.0038667546673082144,0.015296541762788248
2138,total,0.00691969348219601,0.034503617942707406,0.0038031269491114795,0.003884486063060422,0.015420869545694414
2139,total,0.006956018151463184,0.03492386754113814,0.003858889901514853,0.0039021226989319757,0.015544598080738579
2140,total,0.00699797945254943,0.03539046820979759,0.0038803023991461814,0.0039195680679988245,0.015694319992560678
2141,total,0.00703764289428932,0.03575179991592249,0.003891501388914515,0.003937689842024738,0.01585026047772544
2142,total,0.007077057608555037,0.03578482655007664,0.0038899727508325877,0.003958700484445643,0.015957518213589594
2143,total,0.0071129501694287,0.03581610624656338,0.003888319947215928,0.003979801919569681,0.01606375246608422
2144,total,0.007147276240417,0.03658887816628359,0.003954559339233462,0.003996663080366858,0.016212463076554683
2145,total,0.007184917908148236,0.036625508148367084,0.003953906280586382,0.004019863110858779,0.016312240531944154
2146,total,0.007222462854166167,0.03770335869384984,0.004017400662590407,0.0040380813184256684,0.016464382619943763
2147,total,0.007261735820478066,0.038526998274620715,0.004053541356145465,0.004053670080167038,0.01664876843025098
2148,total,0.00729753139106748,0.03856055778710366,0.004052253434325888,0.004069061130272189,0.016758566303820995
2149,total,0.007332437928486257,0.038833205489432567,0.004056967333746913,0.004081715171276201,0.016947385925369915
2150,total,0.007369941719979067,0.03886570942446895,0.004055374399816212,0.0040959212362260185,0.017062283108741368
2151,total,0.007408953661531825,0.0388938980827884,0.0040536652211183195,0.004113507869934807,0.01717673720869611
2152,total,0.007445615087540602,0.03892184403749365,0.004051958006364177,0.00412799160083992,0.01729077378901279
2153,total,0.007479920624746228,0.03894958240008532,0.004050253147886929,0.004142154524756592,0.017404462229819714
2154,total,0.007519157378471419,0.03898788111743069,0.004048522549712308,0.004156148944719006,0.01782132140804293
2155,total,0.007552340460740936,0.039015277009366175,0.004046821253526025,0.0041686322849862735,0.017936644583731717
2156,total,0.007584618586349734,0.03904231510881824,0.0040451211880364775,0.004182258196957278,0.018051606939114607
2157,total,0.007616996493666761,0.04022513508982623,0.004288018730133419,0.00419762106422894,0.018210296853146696
2158,total,0.0076511680158475315,0.04064482563067435,0.004303985833775273,0.004210291248505626,0.018466563724994944
2159,total,0.007680825616290576,0.040672464963920504,0.004302298230090396,0.004220498034349873,0.01859267076654304
2160,total,0.007714201521523023,0.041153448801377036,0.004322788703192952,0.004238017581810638,0.01897460383313074
2161,total,0.007745254989274031,0.04118124588588603,0.004321214202969366,0.004251563324486085,0.019096349422359535
2162,total,0.0077775277002452015,0.04172976553319899,0.0043489587366235295,0.00426882163926443,0.019261635091463336
2163,total,0.00780913095852398,0.04175719428171679,0.004347447635073325,0.004285896277956169,0.019370468032316512
2164,total,0.007841033527910213,0.04178107461530386,0.004345541667052189,0.0043027962867356,0.019478889935251677
2165,total,0.007872949069160029,0.04180462392333013,0.004343635838808765,0.004311087042029982,0.019592701242379454
2166,total,0.00790234072977114,0.04182791740481464,0.004341732783688203,0.004314378097361527,0.019713979306067123
2167,total,0.007936081005503581,0.0430721393372701,0.004420887211202475,0.004334213544435528,0.02019705685313083
2168,total,0.007968676661739948,0.04310227295534286,0.00442005422223655,0.004359764470643057,0.02030893858854766
2169,total,0.00799981998164867,0.04312432270290279,0.004418140688397277,0.0043788744574094094,0.020419755050153286
2170,total,0.008030743829188225,0.04314613992690672,0.004416222654821467,0.00439028939239563,0.020529488560626405
2171,total,0.008059277540581888,0.043167783846933386,0.004414307201996997,0.004415351017793156,0.020638176630423274
2172,total,0.008092206970253812,0.04319242058872196,0.004412382144499114,0.0044330787413819905,0.020745887706692643
2173,total,0.008124439220679847,0.043817460984775625,0.004449683653728888,0.004448494617865607,0.02113943009739927
2174,total,0.008156535870995185,0.043841816153421816,0.0044482252371729055,0.004464023367757619,0.021236634484269247
2175,total,0.008188496184232008,0.044343701249407716,0.004470415662128161,0.004479778059656781,0.02136345163091135
2176,total,0.008220626398596664,0.044367508599918525,0.00446885990381192,0.004495027498789739,0.02147020489503006
2177,total,0.008255429289135918,0.04438773472714815,0.004466955431032062,0.004504402138632457,0.021576367988721753
2178,total,0.008290074636185807,0.04440768578360493,0.0044650510449868374,0.004500988520116067,0.02168185074698101
2179,total,0.008322891713277158,0.04442742424782902,0.004463149142437521,0.004507101634453292,0.021786641682646744
2180,total,0.008340849349863788,0.04444696454567883,0.0044612495917173344,0.004517590326193854,0.02189075783250871
2181,total,0.008360512829227673,0.04474653885655411,0.004467116432913907,0.004531843429921167,0.021999443348120446
2182,total,0.008389274290003357,0.04476709843172796,0.00446531649886943,0.004547883296767807,0.02210102037682304
2183,total,0.008415848921089264,0.04478582222264831,0.004463424098029119,0.004563932516888868,0.022203363795320282
2184,total,0.008441302426149377,0.044804323764194125,0.004461533484049993,0.004579942688036453,0.022305132097254442
2185,total,0.008464061855150362,0.04535126416712012,0.004488742742691103,0.004593869614380708,0.0224150416175334
2186,total,0.008486573891502758,0.045372253862917246,0.0044871965932172615,0.0046100487928956825,0.022516057695140992
2187,total,0.008508783117413543,0.04539000800133932,0.004485307123144313,0.004626310224350405,0.022616779158192907
2188,total,0.008532026269094217,0.04540756175015425,0.004483417805388924,0.004642036820758122,0.022717259060182467
2189,total,0.008569953090720617,0.04576098895881286,0.004492920220583461,0.004653866754300395,0.022930897379451663
2190,total,0.00859830154436736,0.046403194507480025,0.0045314754801750595,0.004670737504262235,0.023109443662812604
2191,total,0.00863119766036391,0.046424156005617806,0.004530135442899654,0.004688499504553079,0.02319647132236467
2192,total,0.008654293729151163,0.04691595693760013,0.004551260006320738,0.004703633676948016,0.023561332030731557
2193,total,0.008687252188749994,0.04693764668895485,0.004549907482830021,0.004713335514388106,0.023587054370240414
2194,total,0.008714856653469383,0.046953996910650886,0.004548035003385586,0.00472471360200899,0.023612484610388392
2195,total,0.008737070588402673,0.046970128778111096,0.004546158460869603,0.004733406096834614,0.023637514321721634
2196,total,0.008756267552733732,0.04698616101844821,0.004544283815175162,0.00475092073476695,0.023662123683860135
2197,total,0.008778900669931033,0.047002091998558544,0.0045424113055930575,0.004760875985810031,0.023727504244379794
2198,total,0.008805387221300975,0.0473105026878785,0.004548886369520616,0.004770807183124504,0.02433068433142864
2199,total,0.008828497315761297,0.047327855461598775,0.004547124748612396,0.004779531416385297,0.02440940682263033
2200,total,0.008850884576901308,0.047343279880577946,0.004545257759974693,0.004786422054307949,0.024478144469057384
2201,total,0.0088765263941184,0.04735851095171412,0.00454339250531157,0.0047931588888801,0.024545300751782403
2202,total,0.008902791698332635,0.047373599501517163,0.00454153121161422,0.004802701138788023,0.02461126857684803
2203,total,0.008934904133532484,0.04780363585138746,0.004557108702618457,0.004805554615018082,0.024780607900484596
2204,total,0.008959170559108998,0.048441672408098276,0.00459524936258603,0.0048236503669826895,0.024934408376807923
2205,total,0.008985116412368654,0.04847619602725553,0.0045937551519074655,0.004837996550017465,0.025337284122434765
2206,total,0.009012792953598137,0.04849012906723396,0.004591886278548281,0.0048458170399037215,0.025424335513447714
2207,total,0.009037537554419828,0.04850413780076266,0.0045900168016110195,0.0048513038665625174,0.02551035844128506
2208,total,0.00906119089699331,0.04851799282895219,0.004588149925292169,0.00485912273160416,0.025595356122222763
2209,total,0.00908958907092483,0.04853164942540502,0.004586285074134767,0.004868485228022478,0.025679423176200086
2210,total,0.009109989689690678,0.0490088002710821,0.004606144838599772,0.004876272146525196,0.025901202203034736
2211,total,0.009140310164475807,0.04902449398451826,0.004604530773139499,0.004887428950499029,0.025995006306219166
2212,total,0.00916015970717865,0.049040797939636886,0.004602655865565001,0.004898104516140478,0.026088273245609618
2213,total,0.009179724233938202,0.050090130393251366,0.004712707449172069,0.004895953495010019,0.026375499989221365
2214,total,0.009201197513583281,0.050110596531829844,0.004712650236857383,0.004902933952679333,0.026397933883112012
2215,total,0.009257482706871656,0.05017584412533536,0.004710594697556433,0.004920154203423977,0.02800088974169767
2216,total,0.009278897689021903,0.05018737029140317,0.00470866079576645,0.0049319789918726535,0.028090552315842378
2217,total,0.009300103653714586,0.050219038941458426,0.0047066923813418255,0.004943721721948436,0.028355599294589223
2218,total,0.009321083087037607,0.050609214515669895,0.004718428592847688,0.004947783760204061,0.028873568669770578
2219,total,0.00934684552804299,0.05062171668365155,0.0047166514986236524,0.004957247742486004,0.028962089080170016
2220,total,0.009383536832956452,0.051147462110540415,0.0047387209137889985,0.004966300596073836,0.030453507589532334
2221,total,0.00940910038073639,0.051161209166863064,0.00473716537495824,0.004970956494045708,0.030517934102559964
2222,total,0.009429166171813108,0.05117111806507184,0.004735249243076248,0.004978102049602029,0.030537887356765478
2223,total,0.009450358425574734,0.05120204710488102,0.004733293227243939,0.004985427790846231,0.030691110378201332
2224,total,0.009472892085199192,0.05121151494010826,0.004731375767879857,0.004996133238864076,0.030753112768297772
2225,total,0.00949401204175615,0.05122068744773438,0.004729460597588469,0.005006873305517346,0.030812620522237898
2226,total,0.009519784895140049,0.05122965502132526,0.004727548190325972,0.00501770122960572,0.030869799563725996
2227,total,0.009545341937574392,0.051238388091494586,0.0047256383932856045,0.005025594853599102,0.030924867633375167
2228,total,0.009570700429343049,0.05124686785927792,0.00472373281339516,0.005035905303377675,0.030978003921593694
2229,total,0.00961348338088186,0.051291805466840895,0.004721725516142219,0.005049601633101374,0.03258019465660877
2230,total,0.009647523031311778,0.05132739191959747,0.0047197626039455895,0.005059734099116397,0.03324697826516001
2231,total,0.009672237615916401,0.05133515583712247,0.004717864012176639,0.005070229538383231,0.0333665855792276
2232,total,0.009689767778745306,0.05134477378124032,0.004715957907857611,0.00507494602253189,0.03348555889014619
2233,total,0.009701184381974315,0.051352036916648504,0.004714062354523424,0.005084719160349493,0.03360392680445159
2234,total,0.009718141540176362,0.051373614136821316,0.004712124964361867,0.005089988461610062,0.03381671789389877
2235,total,0.009738587185239567,0.05139638299135,0.004710182904608569,0.005098067642859405,0.03544096115664103
2236,total,0.00976710747620757,0.0514436935001527,0.00470818639905026,0.0050996600273137465,0.035718968892243144
2237,total,0.00980380291434102,0.05149365228290279,0.0047062040505554134,0.005105241897090096,0.03770760589286155
2238,total,0.009821406562636525,0.0515394522531184,0.004704220844656504,0.00511891138649645,0.037965564289667186
2239,total,0.009839883798001381,0.051901259494132795,0.004714362569853493,0.005124227106946222,0.039187119166388104
2240,total,0.009860211129407048,0.05190943009696916,0.0047126461431038985,0.0051263984212830856,0.03919185813841819
2241,total,0.009874046793370894,0.05191519791686916,0.004710764658381701,0.005128711610361947,0.039196562320623914
2242,total,0.009890183473807213,0.05192079464880593,0.004708883576823828,0.0051314190577620876,0.03920121933445911
2243,total,0.00991541148867725,0.05192617758814753,0.004707003721644471,0.005131227211129996,0.03920580518326131
2244,total,0.009938045063385914,0.051931336647972545,0.004705125133499968,0.005135822944756896,0.03921030672391834
2245,total,0.009965148694902837,0.052333551582218085,0.004717413249748551,0.005137703353857504,0.04073195415859121
2246,total,0.009997693803718732,0.052774498734840636,0.004729587182184831,0.005139552251780799,0.04391319721607938
2247,total,0.010020983500616865,0.0528119590707465,0.004727877458638723,0.005141791198986212,0.044935719358237196
2248,total,0.010045285369130852,0.05281618260896132,0.0047260056759276595,0.0051443475446859566,0.04492003209424521
2249,total,0.010068557513022824,0.05369731448545272,0.004761841171987416,0.005141390780611843,0.046290963027267505
2250,total,0.010093841851883667,0.053734150801799385,0.004760505108964045,0.0051447588557437035,0.04958843155058884
2251,total,0.010112927334745336,0.05376453688570262,0.004758571970504456,0.005142096443716326,0.05300929871430776
2252,total,0.010136805585759134,0.05378776352009346,0.00475663883081297,0.00515003508418772,0.0529856598908537
2253,total,0.01015768226930902,0.053790554421692185,0.004754762483148364,0.005154839605102524,0.05296197916612323
2254,total,0.01017447864664689,0.05381734288325742,0.004752843136631064,0.0051569974606778144,0.05414341120720319
2255,total,0.01019298482911779,0.05381978114537001,0.00475096909894415,0.005159186119927739,0.05412770927046604
2256,total,0.010209458055655318,0.053846932229121694,0.004749017662753622,0.005161338331921073,0.05411192141336794
2257,total,0.010221159106976074,0.05402637634122691,0.004749937535826508,0.005163457214796452,0.05509955773361454
2258,total,0.010236245658759913,0.05402887797933664,0.004748101453461125,0.005171794070752611,0.05510040314242488
2259,total,0.010249869292103142,0.05403012879508772,0.004746231791008737,0.005172441796401017,0.055100975543442836
2260,total,0.010268222529361992,0.05426754891292206,0.004749754000105002,0.005177406514662053,0.05518286485931225
2261,total,0.010283626802305434,0.05427800555102493,0.004747927352268818,0.005180242773560905,0.05515554734269938
2262,total,0.010299106037791717,0.05427871373002263,0.004746060471665019,0.005173154937943992,0.055131303560075624
2263,total,0.01031459242963706,0.05429987151785185,0.004744144651344676,0.005174778968588357,0.05513322841443934
2264,total,0.01032908458492443,0.05430028352660701,0.004742280212005631,0.005181157752044641,0.055135403183230354
2265,total,0.010348162188321908,0.05430043668977121,0.004740417013745519,0.00518935794582518,0.05513777177250956
2266,total,0.01036913762176539,0.05434747553681555,0.004738440413679598,0.005196050001344332,0.055704375292076225
2267,total,0.010383408620782575,0.054678568887192774,0.004747222997293463,0.005193920707350231,0.055912702662359925
2268,total,0.010394696010436633,0.05469619343175276,0.004745433990316671,0.0051858805428651065,0.055893174449498394
2269,total,0.010409992018878711,0.05469551862603625,0.00474357440964423,0.005186920288198849,0.055873057305693384
2270,total,0.010419530213255257,0.05469461704072583,0.004741715499469493,0.005189099118514307,0.055852585008520333
2271,total,0.010438317958460175,0.05471664027455885,0.004740112118851919,0.005188706066857307,0.05583194773257316
2272,total,0.010456655634143885,0.05476752164970692,0.0047381146121297955,0.005190302830676075,0.05581124726695064
2273,total,0.010466454869160202,0.054777880065284744,0.004736225175897211,0.0051920931991368486,0.05579051061543507
2274,total,0.010485724996208035,0.05510832321656689,0.004743300718651571,0.005193891561092557,0.05621761233347653
2275,total,0.010502047436830253,0.05510883133461543,0.004741573401861012,0.005195764677237591,0.05619224766336967
2276,total,0.010518289731265895,0.055107131070946065,0.004739722385667718,0.00520140653244141,0.05616692890316483
2277,total,0.010534383311750162,0.055105291559639606,0.0047378714607795745,0.005203321475278244,0.056141576218478643
2278,total,0.010550350648074414,0.05510363842495382,0.004736020043669346,0.005205139293659755,0.05611615286937803
2279,total,0.010566185080776336,0.05510152324448041,0.004734171267443104,0.005206862950623758,0.056090638549441935
2280,total,0.010599621259451908,0.05513574587059587,0.004732222347585365,0.005208390537145391,0.05606499980791069
2281,total,0.010618925149131542,0.055133590139266525,0.0047303773152337115,0.005209809826246925,0.05603927305376215
2282,total,0.010642813985342059,0.05514633708553975,0.004728492817771127,0.005211336303285563,0.0560135152654716
2283,total,0.010653126498212373,0.05514386107428552,0.004726650530662125,0.005212862205481628,0.05598774743042865
2284,total,0.010676267156433994,0.05514754518459534,0.004724783557047487,0.005214587566294426,0.05596201450797407
2285,total,0.010684839541511337,0.05514477860377164,0.004722943545360866,0.00521983804965771,0.05593638315719145
2286,total,0.010700125682376438,0.05514826642814801,0.004721087201376631,0.005223437746816018,0.05591085971020673
2287,total,0.010721680866282668,0.0551462923033659,0.004719243651677958,0.005225553751703416,0.0558853543585222
2288,total,0.010733516393429454,0.05518055392853351,0.004717296703693254,0.005227571495101557,0.05585979333336153
2289,total,0.010749663427958467,0.05519909431853712,0.004715402948691121,0.005229626203171733,0.05583407296967946
2290,total,0.01076394704971051,0.055195764601868806,0.00471356813433274,0.005231797430089813,0.0558082478409453
2291,total,0.010778979204999928,0.055192227019898184,0.004711734420982529,0.005235739574168718,0.05578235635138567
2292,total,0.010793918354629284,0.05519242792805381,0.004709885698471583,0.005242095553325754,0.05575639611220422
2293,total,0.010809627353900453,0.05553980498998173,0.004719626326490191,0.005248430032219887,0.05617533957660535
2294,total,0.01082353919954926,0.055538085396832075,0.004717947508598215,0.0052493160902251645,0.05614367937152872
2295,total,0.010837642155522076,0.055746022078608744,0.004720159758774035,0.005248190660685737,0.05739798324194388
2296,total,0.010851626009326765,0.05595461693017468,0.00473194275171517,0.005242629498494011,0.05738969612860024
2297,total,0.010860132748462092,0.055950998666127454,0.0047301688397404515,0.005245730811520843,0.05738139859298022
2298,total,0.010869478577106406,0.05594632390022868,0.004728315127458973,0.005245734657216871,0.057373065122706554
2299,total,0.010886065256393351,0.055960278763080365,0.004726401727046245,0.0052470332262323895,0.0573646703296908
2300,total,0.01089415910306002,0.055955415056518215,0.004724549181177273,0.0052482846705459,0.05735623714879373
