year,component,arm,med_cm,p05_cm,p95_cm
2184,gis,joint,39.24686631317783,22.345587168005736,79.62662416558817
2185,gis,joint,39.63697201538345,22.469012072859265,80.32199116635603
2186,gis,joint,39.97338000135444,22.616761209496886,81.02787251762366
2187,gis,joint,40.286132598695026,22.77782127189096,81.72208203003818
2188,gis,joint,40.63243825619385,22.90440788113654,82.43409112850753
2189,gis,joint,41.02396222905317,23.06340712002551,83.14139438645152
2190,gis,joint,41.42715575165427,23.237727790800825,83.81973824100974
2191,gis,joint,41.83846159051025,23.410594155325143,84.5022995914229
2192,gis,joint,42.265928283990434,23.573806216720214,85.16914496671163
2193,gis,joint,42.70909391977564,23.711355934457462,85.82552290331152
2194,gis,joint,43.143300819899736,23.821701401716137,86.50445672787468
2195,gis,joint,43.57399083790678,23.966159944681138,87.20773516803555
2196,gis,joint,44.01824761823852,24.132007530201797,87.87918396423706
2197,gis,joint,44.38790264749517,24.29606452840286,88.57255014672222
2198,gis,joint,44.79222953240465,24.471350873746008,89.24986761875778
2199,gis,joint,45.17504880029996,24.629597354856358,89.94611102569701
2200,gis,joint,45.52944609894898,24.778934462306356,90.66487706982828
2201,gis,joint,45.8792048989784,24.955069585215497,91.37305598417007
2202,gis,joint,46.252746640078044,25.09723107778598,92.10008878190945
2203,gis,joint,46.6315541671501,25.23341875874046,92.81481579119254
2204,gis,joint,47.021023202812266,25.380308682003246,93.49304151095072
2205,gis,joint,47.392660718452426,25.532396677993894,94.15954779867803
2206,gis,joint,47.777728549162426,25.682529057887816,94.81686003736785
2207,gis,joint,48.168520084284864,25.86081725844934,95.45434540986356
2208,gis,joint,48.53505303197651,26.037906486948643,96.12699373221281
2209,gis,joint,48.9081453512269,26.204113941019173,96.80159105483942
2210,gis,joint,49.287833540828814,26.36476487500117,97.4548955274769
2211,gis,joint,49.67720409586982,26.528731745511113,98.10984578018856
2212,gis,joint,50.04153215257102,26.685038985967605,98.75330090780432
2213,gis,joint,50.39080394101633,26.855915073579304,99.3913504080511
2214,gis,joint,50.7644084380057,27.057757360961055,100.05507133932208
2215,gis,joint,51.12465689348956,27.254846378452022,100.72950547410706
2216,gis,joint,51.50345758114832,27.417847918796266,101.41981723694308
2217,gis,joint,51.884072300720256,27.59689535124116,102.1488289082789
2218,gis,joint,52.29956500767126,27.756404780788507,102.86416759683341
2219,gis,joint,52.69282744559279,27.920104408710984,103.53876043653095
2220,gis,joint,53.081723083225455,28.100003702450554,104.17204260816112
2221,gis,joint,53.453231984285594,28.289763496481626,104.83471980353131
2222,gis,joint,53.85365167921259,28.476141460281596,105.47610668909283
2223,gis,joint,54.27122270889133,28.67217021181272,106.11872479160161
2224,gis,joint,54.69378800402683,28.87793079649492,106.80106435929156
2225,gis,joint,55.111788071739625,29.106054178452116,107.45741437172653
2226,gis,joint,55.513399520935295,29.265533480099965,108.14542017637176
2227,gis,joint,55.89933133007071,29.446549856130595,108.81536951841645
2228,gis,joint,56.25555320455604,29.606193517835756,109.45788478583327
2229,gis,joint,56.62527494171693,29.77692567751238,110.10448279975748
2230,gis,joint,57.01782288474767,29.945621597443438,110.71730753735727
2231,gis,joint,57.413712371979116,30.129496385450242,111.31841447192194
2232,gis,joint,57.82934241204631,30.31328535407252,111.95356024980418
2233,gis,joint,58.278787167706284,30.464462620496377,112.58112434127482
2234,gis,joint,58.71206611707642,30.61076934528908,113.17496757160724
2235,gis,joint,59.10345689147313,30.77293512844814,113.77286369943482
2236,gis,joint,59.49455171974191,30.957360204925482,114.37108641019057
2237,gis,joint,59.94258529735798,31.150337800228012,115.00738391043619
2238,gis,joint,60.36315497291528,31.349279525715158,115.66188880137639
2239,gis,joint,60.84751793931474,31.53059792624736,116.29460655504786
2240,gis,joint,61.29443602499923,31.70004410738377,116.88958011230592
2241,gis,joint,61.72754851505215,31.86578362952774,117.4610516671043
2242,gis,joint,62.19458472393073,32.092580282575035,118.07347767433153
2243,gis,joint,62.66034413418543,32.27382988037565,118.67134830328688
2244,gis,joint,63.108488491073096,32.464310831302285,119.25582509020748
2245,gis,joint,63.57416776365556,32.683790319191374,119.84363167601019
2246,gis,joint,64.03089586803694,32.855109687944534,120.44806042949276
2247,gis,joint,64.47547057765344,33.03324161496389,121.06022895850064
2248,gis,joint,64.9336668037469,33.225899479571204,121.67333125332064
2249,gis,joint,65.40147802445544,33.41595070963676,122.3131073968779
2250,gis,joint,65.83788397423302,33.64499410919801,122.92673069477499
2251,gis,joint,66.29211858539702,33.820893773666704,123.49529136324607
2252,gis,joint,66.76277725757328,34.000885505005364,124.04809596805293
2253,gis,joint,67.20790791033758,34.21371697362638,124.62680831262821
2254,gis,joint,67.66717502896358,34.41834154180594,125.25770393394598
2255,gis,joint,68.11629438915571,34.61443109777353,125.83332678519903
2256,gis,joint,68.5797218367131,34.81409763523328,126.455222367527
2257,gis,joint,69.02191392311659,35.01275074331936,127.0500231222803
2258,gis,joint,69.49104302535869,35.16773784634065,127.64975255118128
2259,gis,joint,69.94521154325756,35.34469067035043,128.2508806241605
2260,gis,joint,70.41575798440702,35.51565686976363,128.84559381448625
2261,gis,joint,70.85131308187562,35.68822913115945,129.41636012170855
2262,gis,joint,71.30561449215946,35.83880711853597,130.0045981651483
2263,gis,joint,71.76817939883856,36.02294382232025,130.56409270220388
2264,gis,joint,72.22576370764088,36.204943184753674,131.16924449447478
2265,gis,joint,72.69422004529218,36.41879205769521,131.75011321926348
2266,gis,joint,73.17152572193275,36.60003892264093,132.2983751999708
2267,gis,joint,73.6412845081008,36.78775585892066,132.85068308290425
2268,gis,joint,74.11962632358302,36.98245072242279,133.40382105431198
2269,gis,joint,74.62509879978575,37.19113118129216,133.93966710701994
2270,gis,joint,75.10256132237078,37.416310731669576,134.5037095977005
2271,gis,joint,75.54621643322353,37.62446467066836,135.09777470721264
2272,gis,joint,76.01377378569993,37.809332727998346,135.67139786368907
2273,gis,joint,76.49280079562575,37.97721485820971,136.2376417846994
2274,gis,joint,76.97912287636055,38.18356453985889,136.82047029322277
2275,gis,joint,77.45643517007429,38.38966802455509,137.4069667770887
2276,gis,joint,77.948792759958,38.5784248574237,137.9978427332074
2277,gis,joint,78.43672298506817,38.768206312797886,138.57961284129124
2278,gis,joint,78.90290273743622,38.97369119269014,139.17731367920774
2279,gis,joint,79.38194964933285,39.148069000419454,139.75540135531995
2280,gis,joint,79.85006906204372,39.33421483545766,140.32138907108387
2281,gis,joint,80.32169649455173,39.54110091275917,140.87188763273488
2282,gis,joint,80.76768546803346,39.738150947778266,141.4260124490147
2283,gis,joint,81.234539994941,39.94040631267498,141.96705256733847
2284,gis,joint,81.69590114110929,40.150257610110195,142.55082601571866
2285,gis,joint,82.15249750403149,40.37446055620485,143.10635111915136
2286,gis,joint,82.61077367283195,40.57402041077655,143.63737333713968
2287,gis,joint,83.09404889281865,40.780427095420194,144.1756427002701
2288,gis,joint,83.5804045516993,40.980945925911925,144.69347708869407
2289,gis,joint,84.07763601276372,41.16180642000747,145.2594669472259
2290,gis,joint,84.55589617241344,41.389182085694564,145.8118483315946
2291,gis,joint,85.00786257806867,41.5886649919222,146.35201607854088
2292,gis,joint,85.47626969018648,41.80161902773705,146.93133802437683
2293,gis,joint,85.9808308764637,42.019244622219816,147.54272478955463
2294,gis,joint,86.49311663346502,42.231557128260356,148.1329676443896
2295,gis,joint,86.98535778046738,42.43558295912636,148.7008799837314
2296,gis,joint,87.46689670042397,42.65778123890515,149.2431764708844
2297,gis,joint,87.95406949066063,42.85986852673224,149.8018625843776
2298,gis,joint,88.44604506261143,43.0487487177326,150.37792463573336
2299,gis,joint,88.93033961210266,43.23245446378742,150.95164456878933
2300,gis,joint,89.43415124870236,43.44230955466282,151.5381460999788
1990,ais,fixed,-0.26043960384443954,-0.3062323551447149,-0.2293457458220145
1991,ais,fixed,-0.25348795388674683,-0.29774129806891025,-0.22186752803886434
1992,ais,fixed,-0.24083745546285995,-0.27128711963530655,-0.21578706450617274
1993,ais,fixed,-0.236123121560605,-0.26510725252486006,-0.20999936299645755
1994,ais,fixed,-0.23245733382995237,-0.26275266711894885,-0.20500954866182095
1995,ais,fixed,-0.2277228444827234,-0.2580158945607879,-0.19869644690421578
1996,ais,fixed,-0.22236464652899246,-0.25339004247348107,-0.191991032755306
1997,ais,fixed,-0.21536586743195607,-0.2456417902709337,-0.18544511442885556
1998,ais,fixed,-0.1980599469694566,-0.2195436666953477,-0.17796246691527204
1999,ais,fixed,-0.17876323385134196,-0.1915075581783872,-0.16447951848561465
2000,ais,fixed,-0.15240158282560234,-0.16311097496244537,-0.14009014472272574
2001,ais,fixed,-0.122311488108379,-0.13412585268012314,-0.11173514432289133
2002,ais,fixed,-0.09154499474111044,-0.1025935519909982,-0.08265828152306309
2003,ais,fixed,-0.05994209534039119,-0.0703459564757414,-0.05285252581184038
2004,ais,fixed,-0.027814462789548244,-0.03756679584095649,-0.022603574751821287
2005,ais,fixed,0.004895589407631684,-0.005207026912327384,0.00890173712424268
2006,ais,fixed,0.036041265895723984,0.027004226239905553,0.0410531128358195
2007,ais,fixed,0.06796557859128005,0.058191945877518636,0.0750220093737789
2008,ais,fixed,0.09974343338191138,0.09118246897569078,0.10897101022192023
2009,ais,fixed,0.13172488453294018,0.12192705668625245,0.1429533396251595
2010,ais,fixed,0.1646149789130299,0.15290900093623558,0.17707690985917096
2011,ais,fixed,0.19694454226367009,0.18506616091439812,0.21184351213859837
2012,ais,fixed,0.23260699153747233,0.21826816277170882,0.24890239518611873
2013,ais,fixed,0.26609566300793086,0.25054144904407705,0.2843469335379351
2014,ais,fixed,0.30105228868221257,0.28381656541611555,0.3211012928277952
2015,ais,fixed,0.3364255252535914,0.31774802493556564,0.3584870551974907
2016,ais,fixed,0.3723065800038343,0.3517833539097922,0.39673502422199036
2017,ais,fixed,0.40776970238959487,0.38499453757009605,0.43518748955635245
2018,ais,fixed,0.4454427900296615,0.41991393009196654,0.47527596756348883
2019,ais,fixed,0.48277943510075694,0.45430589965833235,0.5152196771420721
2020,ais,fixed,0.5207958385566455,0.48912119962378675,0.5577939813485271
2021,ais,fixed,0.5594104777921024,0.5245151580956111,0.6018716288644059
2022,ais,fixed,0.5981184544049197,0.5602710032433008,0.6466490306948374
2023,ais,fixed,0.6374029808848022,0.5975137825256596,0.6926844599014175
2024,ais,fixed,0.6767360875731906,0.6346483921274244,0.7385444294817651
2025,ais,fixed,0.7169855887157991,0.6704607746448406,0.7846185972211203
2026,ais,fixed,0.7583658520455733,0.7080267159489982,0.8315950925265693
2027,ais,fixed,0.8018214705953053,0.7467236764613021,0.8796926690602637
2028,ais,fixed,0.845671553272566,0.7857490973576129,0.9283242773329382
2029,ais,fixed,0.8899739590039939,0.8252309983763382,0.9775019881308967
2030,ais,fixed,0.9342270176366154,0.8648710995305017,1.0270240135287503
2031,ais,fixed,0.9784786990589736,0.9052082158291921,1.077471672767168
2032,ais,fixed,1.0230958056741537,0.945868765840275,1.1284422812043238
2033,ais,fixed,1.0683803487775114,0.9871507952286953,1.1803408079247424
2034,ais,fixed,1.1143882757328585,1.0275905140077624,1.232761030295792
2035,ais,fixed,1.1613546082114177,1.0681540179321471,1.2862283955844054
2036,ais,fixed,1.207160215650391,1.1105025958462835,1.3405015585135989
2037,ais,fixed,1.2538016155925833,1.1544319256018143,1.396195448272268
2038,ais,fixed,1.3016714005254668,1.1989159651908632,1.4527994773082338
2039,ais,fixed,1.3497995839507724,1.2440413181128973,1.5103473203202895
2040,ais,fixed,1.3998024505675581,1.2900692704328973,1.5692377127283619
2041,ais,fixed,1.4523808580304798,1.3365988141354266,1.628947705399116
2042,ais,fixed,1.5056451959601223,1.3835973522363465,1.6893317365163558
2043,ais,fixed,1.5596928163984083,1.430299369551979,1.7511539428510055
2044,ais,fixed,1.6129313438520445,1.476865391541363,1.8138061196531814
2045,ais,fixed,1.6666326628181596,1.523703869232821,1.8771775660054042
2046,ais,fixed,1.721341297593906,1.5713186927237943,1.9419339735703474
2047,ais,fixed,1.7771906587185329,1.6198698702697718,2.008207686597825
2048,ais,fixed,1.8343885582842914,1.6695427966709466,2.0762605753698016
2049,ais,fixed,1.8926721158961626,1.7201113388838314,2.1457555947483034
2050,ais,fixed,1.952061984282474,1.7715319732222496,2.2718268152721657
2051,ais,fixed,2.01258775119251,1.8238790634581583,2.4257231001858495
2052,ais,fixed,2.0743010851061308,1.877251015079925,2.5517108046909573
2053,ais,fixed,2.136964591653226,1.9313696641674274,2.679121718838722
2054,ais,fixed,2.2002567528315558,1.9859352274804534,2.8075439075471604
2055,ais,fixed,2.2645524223942415,2.0413022852802905,3.872408287406749
2056,ais,fixed,2.329088998605541,2.097793118061725,5.258968507444639
2057,ais,fixed,2.3998372557689946,2.1550077641743193,6.64608216928142
2058,ais,fixed,2.4698874170985845,2.2132955129850136,8.03401097086675
2059,ais,fixed,2.5375777907445487,2.272652254807928,9.422759400460688
2060,ais,fixed,2.606255893784714,2.333100776818365,10.812313564092145
2061,ais,fixed,2.6883078266821494,2.4312274067604296,12.202727397432115
2062,ais,fixed,2.7620367583226595,2.4943452773025108,13.59381262129744
2063,ais,fixed,2.8368958745828934,2.558116145345902,14.985405387526933
2064,ais,fixed,2.9776379203487835,2.6229020725435035,16.037769084543683
2065,ais,fixed,3.0602613412161173,2.6885810212845067,17.070252285365324
2066,ais,fixed,3.1441399692581173,2.754982772562756,18.103791467935906
2067,ais,fixed,3.303798656319133,2.8223440249262737,19.138643832734854
2068,ais,fixed,3.428530362544859,2.890601317922621,20.174918448148127
2069,ais,fixed,3.5265991254952747,2.959990095821653,21.212769870442393
2070,ais,fixed,3.625508328265556,3.0834107088330227,22.252109839465366
2071,ais,fixed,4.220676385177979,3.178885222807726,23.29335380545336
2072,ais,fixed,4.819670975215493,3.2513643143559676,24.336294399604615
2073,ais,fixed,5.7656909469555035,3.325305431261231,25.381594462773513
2074,ais,fixed,6.713398248132423,3.399780093420256,26.427951999618212
2075,ais,fixed,7.728807602732412,3.4805882198608735,27.476686225442137
2076,ais,fixed,8.745612336706998,3.5644131882606587,28.527773064032612
2077,ais,fixed,9.763190052486998,3.6493903997792128,29.580346447733056
2078,ais,fixed,10.781497267729051,3.7354792330877356,30.634458292590224
2079,ais,fixed,11.800831228426361,3.840227742717942,31.690441590975677
2080,ais,fixed,12.92778054834352,3.971899908820581,32.84665369333553
2081,ais,fixed,14.112397645179495,4.0580323605385855,34.12813110839045
2082,ais,fixed,15.298680267120789,4.145745404838314,35.41100210174615
2083,ais,fixed,16.346965417829388,4.235221300788122,36.69542313689359
2084,ais,fixed,17.341689815514677,4.326403368014496,37.98139727481485
2085,ais,fixed,18.3726653965547,4.500444696656873,39.26869720997504
2086,ais,fixed,19.38147230880162,5.406110259371353,40.55691044496846
2087,ais,fixed,20.336645325971933,5.945992439949639,41.845987294036505
2088,ais,fixed,21.44494893654339,6.487110661783621,43.13627737013729
2089,ais,fixed,22.58116436150707,7.0289405435781696,44.43556095170391
2090,ais,fixed,23.71912112995053,7.5718174939749066,46.048983853282415
2091,ais,fixed,24.85929994105701,8.131899569878385,47.832096366502704
2092,ais,fixed,26.128756182200895,8.70851892122855,49.61629440251687
2093,ais,fixed,27.623690261205383,9.28639011301575,51.402251857549665
2094,ais,fixed,28.775787931972772,9.865816793845042,53.1902119265278
2095,ais,fixed,29.930055635068214,10.446239434016968,54.979618156010496
2096,ais,fixed,31.08712110152156,11.028294805675182,56.77113417392076
2097,ais,fixed,32.24689911288918,11.611769212772465,58.56462352623254
2098,ais,fixed,33.408603080756365,12.196221397901544,60.35943632433692
2099,ais,fixed,34.571965846778745,12.781519266854527,62.15535901803151
