year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2171,SSP2-4.5,te,3.0766456884746365,29.640374805545,27.142679953913436,28.33381770084806,30.8359407599444,31.657882782246535,2000
2172,SSP2-4.5,te,3.073843047314754,29.7745640965072,27.265561563937748,28.462091885384268,30.975542673006416,31.801205829670323,2000
2173,SSP2-4.5,te,3.079811715505022,29.909247419918238,27.38889557595542,28.590838325262585,31.115658545673398,31.94505653645938,2000
2174,SSP2-4.5,te,3.084907730163762,30.047524857304133,27.51552083803242,28.72302044943395,31.259513503501758,32.09274599493994,2000
2175,SSP2-4.5,te,3.0889612751394404,30.188460329281902,27.64458015105199,28.857743441190923,31.4061337096696,32.24327441035317,2000
2176,SSP2-4.5,te,3.103351735898612,30.328946123681682,27.773227679313045,28.9920365772999,31.552286100189132,32.39332254033994,2000
2177,SSP2-4.5,te,3.1051609575427794,30.468934785598194,27.90141996677581,29.125854494682848,31.69792130602714,32.542839699919426,2000
2178,SSP2-4.5,te,3.107500129062158,30.605328800132035,28.026320515719906,29.256236217877714,31.83981687178057,32.688517538092526,2000
2179,SSP2-4.5,te,3.109346567731312,30.73713375016611,28.14701870521943,29.382231163988727,31.976938269798723,32.82929395153782,2000
2180,SSP2-4.5,te,3.104574851168027,30.867432649988615,28.26633775430135,29.50678644705827,32.1124928699808,32.96846180364152,2000
2181,SSP2-4.5,te,3.106079602249004,30.995040485802846,28.3831925063023,29.628769289072935,32.24524786014159,33.104755421208985,2000
2182,SSP2-4.5,te,3.102078524390577,31.121747209406486,28.49922207979268,29.749890740188505,32.37706539107907,33.24008659127287,2000
2183,SSP2-4.5,te,3.0979644247575955,31.247736304441283,28.614594496863905,29.87032619602974,32.508136347380386,33.37465128651103,2000
2184,SSP2-4.5,te,3.1065930168368747,31.371331098404987,28.727774372575166,29.988472892349055,32.63671642674529,33.50665870967853,2000
2185,SSP2-4.5,te,3.1084145794744864,31.494833412412326,28.840869561305432,30.10653118525777,32.765200295907896,33.638567358129535,2000
2186,SSP2-4.5,te,3.1111861616920398,31.620228355605583,28.955697893715616,30.226398679658715,32.89565313482342,33.77249745986211,2000
2187,SSP2-4.5,te,3.113810310489189,31.75039150042585,29.07489262741347,30.350824191849497,33.03106650422708,33.91152031663509,2000
2188,SSP2-4.5,te,3.122258431035905,31.879061176594064,29.19271974204746,30.47382206795919,33.16492616484048,34.04894805000507,2000
2189,SSP2-4.5,te,3.1239438747381403,32.00904481304954,29.31175009394763,30.59807598457072,33.300152785279614,34.1877791799592,2000
2190,SSP2-4.5,te,3.129069617228288,32.138732343174695,29.43050929140359,30.72204684731271,33.43507135572544,34.326294048747336,2000
2191,SSP2-4.5,te,3.1286713553632635,32.26446567438808,29.545647497011768,30.84223781348274,33.56587623178663,34.460585571290096,2000
2192,SSP2-4.5,te,3.1272354661503665,32.3870385850404,29.657891600086785,30.95940767143054,33.69339320943773,34.59150155542212,2000
2193,SSP2-4.5,te,3.1219224448761667,32.50835034026069,29.76898082106302,31.07537196607699,33.81959816204035,34.721070542051606,2000
2194,SSP2-4.5,te,3.128507423857682,32.627354066911906,29.877956503287283,31.189129970784357,33.94340199007234,34.84817440135469,2000
2195,SSP2-4.5,te,3.1324115406569524,32.744967617976904,29.985659155353723,31.301559079285425,34.065759568780436,34.973793461088135,2000
2196,SSP2-4.5,te,3.1317787300651436,32.863752507429545,30.09443444105527,31.415107893207207,34.18933573265719,35.10066358777393,2000
2197,SSP2-4.5,te,3.134336655741512,32.98668111648095,30.207004269019723,31.532617770256053,34.31722275605956,35.231959481346976,2000
2198,SSP2-4.5,te,3.1412846348819707,33.11295566491588,30.322638085291608,31.653326096621168,34.44859067973033,35.366829059716345,2000
2199,SSP2-4.5,te,3.146539716628301,33.24045679033246,30.43939511902178,31.775206932066293,34.581234655252416,35.50300870351382,2000
2200,SSP2-4.5,te,3.1554086298859465,33.364288760565465,30.55279218495457,31.893580349849877,34.710061477562974,35.635269446640386,2000
2201,SSP2-4.5,te,3.1607172172041613,33.48398846176712,30.662405194290997,32.008003650329165,34.83458935278224,35.76311665284383,2000
2202,SSP2-4.5,te,3.157399682635405,33.59970830999032,30.768373719495017,32.118622531009194,34.95497684477485,35.88671311256012,2000
2203,SSP2-4.5,te,3.1563144999931807,33.71361939379156,30.872685898781015,32.22751237817558,35.07348261452438,36.00837769211543,2000
2204,SSP2-4.5,te,3.155714997147615,33.825782259980905,30.975397176882723,32.33473106971585,35.19016965104031,36.1281750595117,2000
2205,SSP2-4.5,te,3.1531522560301806,33.93599228440692,31.0763201726388,32.440083001375925,35.30482507650803,36.24588666260705,2000
2206,SSP2-4.5,te,3.148956629245664,34.046128087095894,31.177175201074363,32.54536398301662,35.41940328645127,36.36351899197299,2000
2207,SSP2-4.5,te,3.1451598840446167,34.15569024443772,31.277504923329865,32.65009660577867,35.53338471264741,36.48053863012711,2000
2208,SSP2-4.5,te,3.1483284847478914,34.265563597282124,31.37811961768796,32.75512670644704,35.6476898866418,36.59789064568226,2000
2209,SSP2-4.5,te,3.150942894020631,34.37747699951335,31.48060245332157,32.86210693047941,35.76411739689041,36.71742156905424,2000
2210,SSP2-4.5,te,3.15686770556034,34.49080902217034,31.584384367001448,32.9704432417001,35.88202074864567,36.83846767296783,2000
2211,SSP2-4.5,te,3.162568228719866,34.60488254129843,31.688845293734783,33.07948836399272,36.00069550566845,36.96030574420707,2000
2212,SSP2-4.5,te,3.162822569331989,34.718531244762985,31.792917202593994,33.18812739663073,36.118928311780664,37.08169008419057,2000
2213,SSP2-4.5,te,3.1663864444908434,34.83105681970779,31.89596062520232,33.29569280860969,36.23599268717203,37.20187484855264,2000
2214,SSP2-4.5,te,3.164711529111755,34.940997016893384,31.99663653115343,33.400786807099514,36.350367401722444,37.31929825828993,2000
2215,SSP2-4.5,te,3.1651529032423404,35.04896822734166,32.09550937026766,33.50399861241074,36.462693709031484,37.434618659825134,2000
2216,SSP2-4.5,te,3.164767243338915,35.15265249734759,32.19045651501495,33.60311244697143,36.57056015905501,37.54536032512946,2000
2217,SSP2-4.5,te,3.1581865198880026,35.255080341217635,32.28425310843772,33.70102523905804,36.67711950408578,37.65476004413266,2000
2218,SSP2-4.5,te,3.158432538737739,35.35695392901705,32.377542151087724,33.79840820685709,36.78310223672647,37.76356778095512,2000
2219,SSP2-4.5,te,3.1566258747341953,35.45895868775183,32.47095131133884,33.895916563535145,36.889221431177056,37.87251561702138,2000
2220,SSP2-4.5,te,3.1585997473062206,35.56283727343626,32.56607639743492,33.9952161482777,36.997290034742505,37.98346482433599,2000
2221,SSP2-4.5,te,3.160348546200888,35.67061108464003,32.66476847147611,34.09823925576559,37.10941098056574,38.098574390408224,2000
2222,SSP2-4.5,te,3.1742237729303997,35.777967323931094,32.763078160987455,34.200863198042896,37.22109751141117,38.213237962030256,2000
2223,SSP2-4.5,te,3.1816216422409678,35.88829184013559,32.86410600068429,34.306324574647604,37.33587204676607,38.33107184992551,2000
2224,SSP2-4.5,te,3.186947386376716,35.99485967222609,32.96169371942238,34.40819486296333,37.44673836943631,38.44489335045688,2000
2225,SSP2-4.5,te,3.183400522121067,36.0973983743362,33.05559182943358,34.50621362662369,37.55341304425444,38.554411473400386,2000
2226,SSP2-4.5,te,3.1793193331673195,36.19700617592959,33.14680601607256,34.601430684789946,37.65703859856381,38.66079920053704,2000
2227,SSP2-4.5,te,3.174625230181585,36.293362790424894,33.235042982232635,34.693539869214646,37.75728182679216,38.763714444591784,2000
2228,SSP2-4.5,te,3.1694627046866386,36.389403765297786,33.322990906661346,34.785347327511396,37.85719668384564,38.86629256463128,2000
2229,SSP2-4.5,te,3.1674079023614476,36.483628800790925,33.40927591482386,34.87541889361113,37.955222354291166,38.96693114117981,2000
2230,SSP2-4.5,te,3.1657852565443902,36.579296450933285,33.49688197334345,34.966869483449656,38.05474882829112,39.06911052568925,2000
2231,SSP2-4.5,te,3.1680703799431424,36.67823637928112,33.587484566172535,35.06144810843446,38.15767957020454,39.17478491997976,2000
2232,SSP2-4.5,te,3.170280970137154,36.778699898626655,33.67948236210221,35.157483164043455,38.26219535826047,39.282086610332804,2000
2233,SSP2-4.5,te,3.1713800828198777,36.87901693059142,33.77134601465079,35.25337818948179,38.36655875026118,39.38923184246426,2000
2234,SSP2-4.5,te,3.1784747930452446,36.97861433215087,33.86255067763176,35.34858530605091,38.47017348504371,39.495608461676085,2000
2235,SSP2-4.5,te,3.1822110065519915,37.07469088852993,33.95053118523259,35.44042677740978,38.57012535880915,39.598224585120015,2000
2236,SSP2-4.5,te,3.178303275590442,37.16974097922431,34.03757172396511,35.5312870300163,38.669009363654155,39.69974437525039,2000
2237,SSP2-4.5,te,3.1746551926510356,37.26048007064187,34.12066453685338,35.61802631355885,38.763408481948694,39.796659732721764,2000
2238,SSP2-4.5,te,3.171561823153868,37.34985039857892,34.202503927363324,35.70345716914842,38.856383626697806,39.89211316017008,2000
2239,SSP2-4.5,te,3.168238569045222,37.43836424497832,34.28355900915867,35.78806929717766,38.94846774310702,39.98665180862851,2000
2240,SSP2-4.5,te,3.16309374572151,37.527297235830176,34.364997915511005,35.87308209363922,39.040987910463336,40.081638131113756,2000
2241,SSP2-4.5,te,3.170248706968639,37.61619543119744,34.44640495847735,35.95806162841214,39.133471878833994,40.17658728971763,2000
2242,SSP2-4.5,te,3.168978732051097,37.710060885021036,34.53236068571013,36.04778946331616,39.23112346362328,40.27684180923517,2000
2243,SSP2-4.5,te,3.1761794471329106,37.80613746370789,34.62034121373897,36.13963095599948,39.33107536059632,40.37945795650532,2000
2244,SSP2-4.5,te,3.1814393683993782,37.900901343958836,34.707119660021014,36.230217614409526,39.42966161049266,40.4806720549321,2000
2245,SSP2-4.5,te,3.1836150830703156,37.993837095607,34.792224027958696,36.31905672870431,39.52634599289687,40.579933590970676,2000
2246,SSP2-4.5,te,3.1848362026855286,38.08201007499507,34.872966966461156,36.403343015248,39.618075493177344,40.67410817089221,2000
2247,SSP2-4.5,te,3.1793298815397275,38.16697294037216,34.950770296480655,36.484560690622516,39.70646539717656,40.76485413650828,2000
2248,SSP2-4.5,te,3.177130430014342,38.25012064836298,35.026911426331495,36.564043221323004,39.792966928103574,40.85366139385422,2000
2249,SSP2-4.5,te,3.1710710091518606,38.33141409187826,35.10135454434745,36.64175322411301,39.87753940145637,40.940488173969364,2000
2250,SSP2-4.5,te,3.1676252894322077,38.41150159759736,35.17469334489575,36.71831044722667,39.96085729463982,41.02602693267304,2000
2251,SSP2-4.5,te,3.170291086139982,38.488982991023434,35.24564564148257,36.792376436302206,40.04146395610611,41.108782190897,2000
2252,SSP2-4.5,te,3.166791273612526,38.5657492073738,35.315943026564256,36.865758773533926,40.12132659331211,41.190773592652214,2000
2253,SSP2-4.5,te,3.1591513539985687,38.64495433441441,35.38847380352223,36.94147251350057,40.20372651643491,41.275369912504935,2000
2254,SSP2-4.5,te,3.16362624128987,38.72548308926578,35.46221667062016,37.018451535345065,40.2875034568535,41.36137995449698,2000
2255,SSP2-4.5,te,3.1691806998228484,38.807896837456184,35.53768568899831,37.09723245942548,40.37324142318074,41.44940329418058,2000
2256,SSP2-4.5,te,3.1711460740169866,38.88883054628209,35.61179938595917,37.174598584745105,40.45743965168529,41.535845853829436,2000
2257,SSP2-4.5,te,3.175963783895811,38.968589348086,35.68483718136742,37.25084159331622,40.5404155824434,41.62103353498818,2000
2258,SSP2-4.5,te,3.173546425526953,39.047305795596856,35.75692045817863,37.32608819490149,40.622307114794204,41.70510791274764,2000
2259,SSP2-4.5,te,3.169191137819191,39.12383143192205,35.826997536105985,37.39924055695171,40.70191946800573,41.78684235910716,2000
2260,SSP2-4.5,te,3.1643750952076357,39.19844886971673,35.89532721298522,37.47056883446672,40.77954665411893,41.86653872309422,2000
2261,SSP2-4.5,te,3.1613001083661683,39.26921061833718,35.960126106669414,37.53821138280691,40.85316262904656,41.94211695575793,2000
2262,SSP2-4.5,te,3.15719013493375,39.33844548160784,36.023526780504916,37.60439435138687,40.925190130599525,42.016064373772956,2000
2263,SSP2-4.5,te,3.1526583497701384,39.40816584258435,36.08737204078491,37.67104141678013,40.99772271275943,42.09053033548263,2000
2264,SSP2-4.5,te,3.146143433742295,39.47944887176928,36.15264828847089,37.73918226747248,41.071880994480104,42.166665330303196,2000
2265,SSP2-4.5,te,3.1493311408318108,39.55307892375279,36.220073783225594,37.80956668345546,41.14848096786136,42.2453071008691,2000
2266,SSP2-4.5,te,3.157233494188579,39.629084493651234,36.28967461897757,37.88222190377165,41.22755227739067,42.32648608185122,2000
2267,SSP2-4.5,te,3.1587191854582524,39.70763891965292,36.36160952728813,37.957313625807174,41.30927525297757,42.410387409911465,2000
2268,SSP2-4.5,te,3.16067040004077,39.78860189992058,36.43575002908465,38.03470773227414,41.393503933608656,42.49686123339818,2000
2269,SSP2-4.5,te,3.1644327923240563,39.86437124497877,36.50513454587042,38.10713714061582,41.472329489997925,42.57778791061047,2000
2270,SSP2-4.5,te,3.1637245479981595,39.93628142568615,36.570985097126055,38.175877497792975,41.54714021985128,42.65459274478074,2000
2271,SSP2-4.5,te,3.1565157297097297,40.00501051107162,36.63392261328033,38.241576983337055,41.61864154260227,42.72799995852681,2000
2272,SSP2-4.5,te,3.152717085126037,40.07162967879398,36.694928007447814,38.30525955705655,41.68794784263527,42.79915364051098,2000
2273,SSP2-4.5,te,3.1539314349123586,40.1353449346331,36.753274192635054,38.36616622424792,41.75423309939904,42.86720575233577,2000
2274,SSP2-4.5,te,3.1502955911025277,40.199197471764776,36.81174609088129,38.427204121329,41.82066117479558,42.93540448967041,2000
2275,SSP2-4.5,te,3.1468263773925704,40.26605907400542,36.8729734904243,38.49111844297645,41.89021968811848,43.0068171077717,2000
2276,SSP2-4.5,te,3.1547278009211692,40.33447201963685,36.935621506860016,38.55651572430693,41.96139211938981,43.07988666332883,2000
2277,SSP2-4.5,te,3.154723179189144,40.405160185959474,37.00035301877952,38.62408793388026,42.0349315440244,43.15538630522657,2000
2278,SSP2-4.5,te,3.152729326524161,40.475487121055686,37.06475373921504,38.69131483541399,42.10809516690982,43.23050012825739,2000
2279,SSP2-4.5,te,3.157825710021265,40.54395388729477,37.127451040976545,38.75676356492271,42.17932358968194,43.303627167786956,2000
2280,SSP2-4.5,te,3.1510107881299567,40.61097004498079,37.18881997209656,38.8208256291626,42.24904289255589,43.37520486133704,2000
2281,SSP2-4.5,te,3.147053085297328,40.67491014789991,37.247372057255376,38.88194723210348,42.31556206576924,43.443497124730385,2000
2282,SSP2-4.5,te,3.1440622138979846,40.73694493374886,37.30417938001543,38.94124750495382,42.38009906957043,43.50975438334172,2000
2283,SSP2-4.5,te,3.143751411285419,40.79761093027008,37.35973325672797,38.99923932514332,42.44321207293642,43.57454968432346,2000
2284,SSP2-4.5,te,3.1432880906504033,40.8574367382308,37.41451774474863,39.05642799255005,42.50545099812865,43.63844760829369,2000
2285,SSP2-4.5,te,3.140632421917844,40.91965953990794,37.471497239874395,39.115907993431364,42.57018360151245,43.70490568025806,2000
2286,SSP2-4.5,te,3.146710747832685,40.98469763448903,37.53105479262493,39.17807918821417,42.63784505467555,43.77437067144446,2000
2287,SSP2-4.5,te,3.1453327162402935,41.0548924283825,37.595334506953144,39.24517977337122,42.71087120634724,43.849343358921665,2000
2288,SSP2-4.5,te,3.1494943446974633,41.12511316031761,37.65963797361132,39.31230515321281,42.78392434229025,43.924343749944704,2000
2289,SSP2-4.5,te,3.1564002651084366,41.19302667498892,37.72182864445681,39.377225018657995,42.85457719769247,43.99687988016909,2000
2290,SSP2-4.5,te,3.155513475052278,41.25513187897867,37.7787004514574,39.436592605595195,42.9191874600011,44.06321235001718,2000
2291,SSP2-4.5,te,3.153372628319841,41.315741107559305,37.834202343873066,39.4945301601929,42.982241405650555,44.12794701907978,2000
2292,SSP2-4.5,te,3.150477460481066,41.3733687058873,37.886973858005106,39.54961751574341,43.04219345483475,44.18949710961875,2000
2293,SSP2-4.5,te,3.1484221937017365,41.428721925582856,37.937662647754614,39.60253074799158,43.099779386679465,44.24861801319159,2000
2294,SSP2-4.5,te,3.139693517784509,41.48424117849924,37.98850347966299,39.65560269466364,43.15753804881507,44.307916251237344,2000
2295,SSP2-4.5,te,3.137055869641697,41.54149658502004,38.04093416534158,39.71033426473963,43.217102893566334,44.36906881628339,2000
2296,SSP2-4.5,te,3.1331481286988137,41.60361078594043,38.09781421113169,39.76971045201993,43.28172251570331,44.435410895449095,2000
2297,SSP2-4.5,te,3.1435649789393247,41.667022807785784,38.15588271483553,39.83032725186796,43.34769230731087,44.50313913329142,2000
2298,SSP2-4.5,te,3.147267280357374,41.73311776456515,38.21640807155587,39.893508722028784,43.41645325197336,44.57373292328045,2000
2299,SSP2-4.5,te,3.1536293246387754,41.79767773187724,38.275527787216795,39.95522286554397,43.48361729225827,44.64268724288674,2000
2300,SSP2-4.5,te,3.1543558857607876,41.858686588639664,38.33139563248934,40.0135424325867,43.54708698538124,44.707848741306876,2000
