year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2184,te,0.000758715551242517,0.000827649368051028,8.72335482052959e-6,0.00033928448151181455,0.0015696130679415886
2185,te,0.0007578380738326729,0.0008265219925923875,8.717298819861992e-6,0.00033846098480818656,0.0015695376399705197
2186,te,0.0007567536691759358,0.0008254104101598445,8.71136456328309e-6,0.000337649526817696,0.0015690665077425336
2187,te,0.0007556787892166739,0.0008243116397439537,8.705319550455047e-6,0.00033685002240932963,0.001566579403872481
2188,te,0.0007545961217267916,0.0008232246602759474,8.69912679076369e-6,0.00033606145101421346,0.001564798560804803
2189,te,0.000753359507402962,0.0008221493926331514,8.692892355456886e-6,0.0003353882690023902,0.0015639153224608292
2190,te,0.0007521885544861107,0.0008210842691378434,8.68667352296573e-6,0.00033446241773598117,0.0015629870289600946
2191,te,0.000751060477977461,0.0008200277718899622,8.680491396192971e-6,0.00033358306514479357,0.0015621631302451533
2192,te,0.000750190501616288,0.0008189802219137379,8.674351838526343e-6,0.0003328638406415507,0.0015594434525596057
2193,te,0.0007493231245270238,0.0008179424601848355,8.668256351706356e-6,0.0003321486506251858,0.0015561487859756084
2194,te,0.0007483804109948977,0.0008169151639445493,8.662207053837291e-6,0.0003314373104135626,0.0015528384211862087
2195,te,0.000747444332116487,0.0008158988380325747,8.656209116125896e-6,0.0003312427725450817,0.0015515698553411283
2196,te,0.0007462975844170217,0.0008148947100160591,8.650276105444821e-6,0.00033106950716899064,0.0015474119639428351
2197,te,0.0007452732521269212,0.00081390143987735,8.644367510743984e-6,0.0003308262142210694,0.0015447719354682475
2198,te,0.000744204615351407,0.0008129198399758817,8.638512549081048e-6,0.00033013707985443116,0.0015435638330423274
2199,te,0.0007430656493507826,0.0008119486023602774,8.63272810131218e-6,0.0003291959172539549,0.001542370136983706
2200,te,0.0007419087846294303,0.0008109856936200179,8.62701501315035e-6,0.0003282853039499045,0.0015408273698348295
2201,te,0.0007404357305045295,0.0008100304407351766,8.621378558545179e-6,0.0003273860945123275,0.001538358221283076
2202,te,0.0007393083045723614,0.0008090836716957445,8.615819716471994e-6,0.0003270345407020869,0.001535907856941776
2203,te,0.0007384273043804512,0.0008081453719625315,8.610308584554094e-6,0.0003267506126371167,0.0015335271336681443
2204,te,0.0007372540010734951,0.0008072156429266597,8.60483772884933e-6,0.00032646854129323447,0.001532749046543813
2205,te,0.0007361464305901677,0.000806294513193115,8.599402505079983e-6,0.00032618875200265404,0.0015318820414250921
2206,te,0.0007350183937600008,0.0008053823705030228,8.59400183603537e-6,0.00032594022502197006,0.0015304871653732733
2207,te,0.0007338885883569901,0.0008044796674040989,8.588638807892756e-6,0.0003251670225470349,0.0015266794203000699
2208,te,0.0007327435386486059,0.0008035873459664735,8.583322264977506e-6,0.0003241721192488001,0.0015240282092051412
2209,te,0.0007318851613522526,0.000802706003005083,8.578063222929257e-6,0.0003240681091984498,0.0015236251464074255
2210,te,0.0007308740970408678,0.0008018351221557811,8.57284484712135e-6,0.0003236846153438222,0.0015233780557842634
2211,te,0.0007299028445775235,0.0008009700709956551,8.567357414140294e-6,0.00032269953791281837,0.0015231381786513507
2212,te,0.0007288530560778383,0.0008001114725734011,8.561770621431029e-6,0.0003216709925482064,0.001522900636265234
2213,te,0.0007278099216989631,0.0007992591325622947,8.55614310461887e-6,0.00032061144097497165,0.0015225519620663873
2214,te,0.0007267726987656431,0.0007984129853892003,8.550503732112591e-6,0.0003195508070817255,0.0015202718115226333
2215,te,0.0007259109470378888,0.000797572770455477,8.544863114659493e-6,0.00031849948541449183,0.0015177937653572113
2216,te,0.0007247676122563718,0.0007967385407555118,8.539223981485285e-6,0.00031775195173553426,0.0015168446089440125
2217,te,0.0007235005234065284,0.0007959113978639136,8.533594921308148e-6,0.0003177641465129,0.0015146762176602379
2218,te,0.0007225152187579909,0.0007950920798180121,8.527981650209018e-6,0.0003177786619858125,0.0015125934603016588
2219,te,0.0007218109653592819,0.0007942819472786126,8.522403766538171e-6,0.0003177961951332797,0.0015129374294815534
2220,te,0.0007209837299360089,0.0007934812725621319,8.516863083422639e-6,0.00031781880152932375,0.0015088639427744963
2221,te,0.0007197930724451851,0.000792690454352523,8.511374306071308e-6,0.0003171093689983806,0.0015047611418523839
2222,te,0.0007189672360148336,0.0007919096316126639,8.505948012235122e-6,0.0003161578804468767,0.0015011443800183593
2223,te,0.0007182373660086228,0.0007911370425821662,8.500596302071746e-6,0.00031522743802145923,0.00150101632647015
2224,te,0.0007175067076641284,0.0007903700075708091,8.495313385693168e-6,0.00031470040466858863,0.0015008901050062912
2225,te,0.000716780604484768,0.0007896076282487092,8.490090089265138e-6,0.0003143478285208445,0.001500764522909392
2226,te,0.000715917479464423,0.0007888493392183369,8.48492822785851e-6,0.0003140431557582702,0.0015004963330831342
2227,te,0.0007153149957197513,0.000788096088810371,8.47980761021126e-6,0.0003137471509830014,0.0015001948575395828
2228,te,0.0007147186024134555,0.0007873488442526373,8.474717607711888e-6,0.00031345331076275683,0.0014977344550803906
2229,te,0.0007141287519480954,0.0007866083978948612,8.46965887026267e-6,0.0003134490858456296,0.0014937507109873845
2230,te,0.0007133653411770524,0.0007858765698587398,8.464635388177535e-6,0.00031351427835772937,0.0014935666394819689
2231,te,0.0007123455889015418,0.0007851534833529268,8.459658048163313e-6,0.00031358274810706633,0.001493780411115608
2232,te,0.0007113837889427543,0.0007844382724671632,8.454735288496164e-6,0.0003130870700404742,0.0014940002785632346
2233,te,0.0007104318359161255,0.0007837305701850186,8.449867519590222e-6,0.00031258449908087014,0.0014918696517014494
2234,te,0.0007094987387716856,0.0007830294792976122,8.44505391006422e-6,0.0003120865526907934,0.001491403169887917
2235,te,0.0007085678504381576,0.0007823336175224451,8.44029153682812e-6,0.00031159314298072615,0.0014914569593475588
2236,te,0.000707974430405045,0.0007816421903767488,8.435574875424221e-6,0.0003111138304443984,0.0014915119344870219
2237,te,0.0007074612386546164,0.0007809548065382179,8.43089031623816e-6,0.0003108232558297175,0.0014915611003363692
2238,te,0.0007065479199788172,0.000780272140023718,8.426231379951017e-6,0.00031055309986438573,0.0014915507330620413
2239,te,0.0007060777436649346,0.0007795947392655513,8.421603500193886e-6,0.00031077606112503984,0.0014914757290519275
2240,te,0.000705461285622988,0.0007789234734109316,8.417012603370642e-6,0.0003110747507045986,0.0014902237866500911
2241,te,0.0007046758768751715,0.000778259752738915,8.412466027755538e-6,0.00031137501549327595,0.0014880787158745078
2242,te,0.0007039722382558011,0.000777604485089208,8.407970474480094e-6,0.0003116780013238341,0.0014859519915098925
2243,te,0.0007035073756007648,0.0007769567141167384,8.403542501676478e-6,0.00031147637532811243,0.00148384150012788
2244,te,0.00070290577865606,0.0007763146490730266,8.399178725279238e-6,0.0003111307207419145,0.001482221785166615
2245,te,0.0007023203516354215,0.000775676951168701,8.394865988541422e-6,0.000311075375798886,0.0014821452654132368
2246,te,0.0007020353747897445,0.0007750425424247167,8.39059491939407e-6,0.0003111420796505726,0.0014820340337564626
2247,te,0.0007012774674102218,0.0007744116244858068,8.386358166758471e-6,0.0003111050326202402,0.0014818244584336778
2248,te,0.0007008818644536063,0.0007737845672967732,8.382151953842736e-6,0.00031060805182612226,0.0014816163631227396
2249,te,0.0007001950010270264,0.0007731614305515367,8.377974025343172e-6,0.00031005145274054513,0.0014814094785950969
2250,te,0.000699618062476759,0.0007725423544603416,8.37382091087432e-6,0.0003094918386189249,0.0014804830741738328
2251,te,0.0006991365436697095,0.0007719288375202682,8.36971503485322e-6,0.00030893440976349497,0.0014779665164017072
2252,te,0.0006985092915421376,0.0007713212343442102,8.365658779907011e-6,0.00030838158684360907,0.0014753002900064868
2253,te,0.0006978613508330511,0.0007707204054470652,8.361648692258546e-6,0.0003079292426477309,0.0014726497041237963
2254,te,0.0006971631527186162,0.0007701269403118065,8.357688245176497e-6,0.0003075773424694006,0.001468927413581511
2255,te,0.0006963956324170795,0.0007695402216042365,8.353783518154375e-6,0.0003072289497369596,0.0014672363044585521
2256,te,0.0006957477114326593,0.0007689585334287088,8.349922201290026e-6,0.00030688365480742165,0.0014650545484830245
2257,te,0.0006951483027251015,0.0007683812071690115,8.346102173339565e-6,0.00030655388726223974,0.0014626150218681742
2258,te,0.0006946683689328381,0.0007678071227744576,8.342320419940361e-6,0.00030622991597990535,0.0014601880871627057
2259,te,0.0006941593211280406,0.0007672370037315117,8.338592105490013e-6,0.00030590803424583867,0.001457773062502454
2260,te,0.0006936771711707479,0.0007666707259063283,8.33489011470981e-6,0.00030558811186622844,0.0014553695088601157
2261,te,0.0006932460602513402,0.0007661076868628225,8.331212374041888e-6,0.00030527004352425284,0.001453047179770905
2262,te,0.0006927782445025343,0.0007655482921097816,8.327568219784076e-6,0.0003049541270447875,0.001453287261949043
2263,te,0.0006922123038393124,0.0007649931278648756,8.323960682354281e-6,0.00030464621263242013,0.0014535280150926864
2264,te,0.0006917009817684061,0.0007644432877064604,8.320392347037009e-6,0.0003043223901745051,0.0014537706713493744
2265,te,0.0006911153653241797,0.0007639001072250258,8.316870497045094e-6,0.00030406316540982915,0.0014540170952226812
2266,te,0.0006904064970605361,0.0007633645122127008,8.313390830861784e-6,0.0003040364040524324,0.0014542300431831022
2267,te,0.0006897443874649412,0.000762835868568338,8.309962415794499e-6,0.0003035779735183653,0.0014536877124427861
2268,te,0.000689301238594453,0.0007623119872467674,8.306590103482063e-6,0.0003033144838152424,0.0014500328350571577
2269,te,0.0006890680369409097,0.0007617905178928206,8.303265234160198e-6,0.0003032150598190953,0.001446322863743887
2270,te,0.0006887249450180377,0.0007612707296904233,8.299977962686311e-6,0.000303114757767986,0.0014439277371820932
2271,te,0.0006882702428328002,0.0007607531266185177,8.296719604001277e-6,0.0003030135721246552,0.0014430119712237398
2272,te,0.0006875809877833206,0.0007602380332165968,8.293486920265818e-6,0.00030290291296779514,0.0014421006859777206
2273,te,0.0006870235869840258,0.000759725579150893,8.290283921604667e-6,0.0003027156735520009,0.0014411943289665884
2274,te,0.0006865709223013994,0.0007592172800084258,8.287113055171128e-6,0.0003025428006948161,0.001441190831724981
2275,te,0.0006860197813125524,0.0007587146348212617,8.283979022199487e-6,0.0003023852803620386,0.0014401705638626082
2276,te,0.0006854746157074487,0.0007582181051239774,8.280887073698014e-6,0.0003022327954358417,0.0014387161580373229
2277,te,0.0006850482917144518,0.0007577270772582709,8.277836150715312e-6,0.0003020902683639193,0.0014379617195487524
2278,te,0.0006848217089832076,0.0007572401389183039,8.274827650559792e-6,0.0003022816229046654,0.0014372143662413348
2279,te,0.0006843362124193675,0.0007568136034791744,8.271865235115401e-6,0.00030207614694948147,0.0014364730219178054
2280,te,0.0006836863455141895,0.0007563296811229217,8.26892875740669e-6,0.0003017644867542302,0.0014357549558383193
2281,te,0.000683038440900674,0.0007558455720741168,8.266021872157716e-6,0.0003016550954095365,0.0014350499338803497
2282,te,0.0006823931836841268,0.0007553638931238469,8.26314268892636e-6,0.0003021158928184775,0.0014343471788983203
2283,te,0.0006817511331540516,0.0007548857848909023,8.260289951813795e-6,0.00030203578807252995,0.0014336364505822979
2284,te,0.0006811131278894322,0.0007544126020853908,8.257461595526365e-6,0.00030195747592145496,0.0014328785738079825
2285,te,0.0006807092555192185,0.0007539455548139981,8.254665008196804e-6,0.000301882580303392,0.0014321257378917091
2286,te,0.0006803416681790964,0.0007534855581527049,8.25190882404507e-6,0.0003018123928329786,0.00143179531877422
2287,te,0.0006799794475895737,0.0007530316865567528,8.249211598772092e-6,0.00030166028884401894,0.001432045350723143
2288,te,0.0006796215158679786,0.0007525815040602906,8.246493480428013e-6,0.0003014913143513098,0.0014322989695727977
2289,te,0.000679313002351023,0.0007521330713175347,8.24376399780149e-6,0.00030132431118712333,0.0014325552003541017
2290,te,0.0006791936151486766,0.0007516852459485772,8.241032153472874e-6,0.0003011582428213089,0.0014329650834071113
2291,te,0.0006790372007401402,0.0007512383770779332,8.238308102077588e-6,0.0003009934427172567,0.0014352701244511933
2292,te,0.0006787352626531629,0.0007507926742696167,8.235590584968411e-6,0.00030078129922195274,0.0014375777723287795
2293,te,0.0006784358089895193,0.0007503488252828916,8.232861739824723e-6,0.0003005545538430354,0.0014383133427781302
2294,te,0.0006781399082740336,0.0007499093692592629,8.230225941435164e-6,0.00030032886328914545,0.0014377747846527453
2295,te,0.0006777076893165201,0.000749476511912138,8.227688976507381e-6,0.0003001059744272894,0.0014372404340889484
2296,te,0.0006773522291112499,0.000749049754281125,8.22516202520653e-6,0.00029988726578213944,0.001436498636451233
2297,te,0.0006768885245627132,0.000748628104397195,8.222645815313294e-6,0.00029967295869148813,0.0014357416772021734
2298,te,0.0006765669834010168,0.0007482102762674989,8.220126555539512e-6,0.00029946230380950567,0.0014351232354265163
2299,te,0.0006761353697974926,0.000747794324319738,8.217595940479748e-6,0.00029902906717786947,0.001435324410780936
2300,te,0.000675524651786219,0.0007473800163219692,8.215077538275529e-6,0.0002988619049380858,0.0014344914709411682
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001464270809670154,0.0001488840873208761,7.486573626172877e-7,9.909017723739311e-5,0.0002074018241444264
2032,total,0.0003829069258109996,0.0003898253254530726,1.933367159866945e-6,0.0002627944999860077,0.0005403338174218675
