year,component,arm,med_cm,p05_cm,p95_cm
2281,gis,joint,8.55056039255124,5.494446218674221,14.170209309585019
2282,gis,joint,8.552282828923316,5.490607453647565,14.180792234702768
2283,gis,joint,8.55851619365679,5.487429991175544,14.191162521943204
2284,gis,joint,8.562463786834616,5.484446242039084,14.201367919696885
2285,gis,joint,8.567156378381044,5.4841588742116425,14.211513861215565
2286,gis,joint,8.57052524435295,5.481678421880959,14.221783162683897
2287,gis,joint,8.575836459436628,5.475636348398628,14.234971289095876
2288,gis,joint,8.582514164114704,5.472944977362642,14.249931316881256
2289,gis,joint,8.587010590047965,5.470516836759381,14.264831046836674
2290,gis,joint,8.584064864715533,5.462288169098759,14.278911912792319
2291,gis,joint,8.587948041383306,5.463854352691607,14.292698588521862
2292,gis,joint,8.591653035124594,5.462746414000208,14.306128181677506
2293,gis,joint,8.59721379801684,5.460015005592831,14.319145849028134
2294,gis,joint,8.601498716760172,5.457131680088188,14.331926456956074
2295,gis,joint,8.602726298432392,5.454193129890245,14.351519721804847
2296,gis,joint,8.604126642352954,5.45136937907461,14.358678677626454
2297,gis,joint,8.605869321114426,5.447691633128376,14.374792293698361
2298,gis,joint,8.609627376788474,5.437615424374645,14.393931208223968
2299,gis,joint,8.614780382037182,5.433612899014239,14.413411237559679
2300,gis,joint,8.621166536671499,5.425286935757194,14.432826419177156
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5154339459133237,0.48234616535170655,0.5435831557034729
2021,ais,fixed,0.5541645043070071,0.5180685050532695,0.5854681208116772
2022,ais,fixed,0.5929483337418513,0.5542378543293427,0.6274160057264048
2023,ais,fixed,0.6331924996040448,0.5907701022046964,0.6716313493754141
2024,ais,fixed,0.6738372857527839,0.6281851115605952,0.7166998285203474
2025,ais,fixed,0.7155512699693327,0.6661582268630425,0.763365060503367
2026,ais,fixed,0.7579218738872106,0.7036124532992042,0.8106556343021559
2027,ais,fixed,0.8012725844534616,0.7417177449775055,0.8597929021710625
2028,ais,fixed,0.8446250844116869,0.7797241359460697,0.9096178674626193
2029,ais,fixed,0.889095255593933,0.8170079701524007,0.9603417534363199
2030,ais,fixed,0.9334092555040863,0.8545181117917992,1.0115091502957259
2031,ais,fixed,0.978968556774548,0.8927806189843329,1.0641214279471363
2032,ais,fixed,1.0247038527656998,0.9311675423442494,1.1168479759624388
2033,ais,fixed,1.072299611002588,0.9701659293835133,1.1725538389618675
2034,ais,fixed,1.119469903551783,1.0095809801108806,1.228467400122809
2035,ais,fixed,1.1675982534717848,1.049627998630715,1.286244129266524
2036,ais,fixed,1.2167400933363164,1.0892282370091706,1.3440416255378242
2037,ais,fixed,1.2668189967897712,1.1302252195963325,1.4036240306058922
2038,ais,fixed,1.3182770438323081,1.1702369472881342,1.4657713515967912
2039,ais,fixed,1.370434527229238,1.211427063488863,1.529375401585608
2040,ais,fixed,1.424409203305923,1.2552558057002883,1.5997226116287466
2041,ais,fixed,1.4787190452242327,1.2976620782255983,1.672876107492348
2042,ais,fixed,1.5335297960086463,1.3411116843635265,1.7451316974662647
2043,ais,fixed,1.58978488048171,1.3829946617324957,1.8217563845489277
2044,ais,fixed,1.647191244353155,1.4293446450016134,1.9046110847897757
2045,ais,fixed,1.7047003698421537,1.4737739040859301,1.9855337472647465
2046,ais,fixed,1.7659124608547527,1.518703815386107,2.099970858209784
2047,ais,fixed,1.8277897698151946,1.5627280667103625,2.7627372785741864
2048,ais,fixed,1.8938117328738924,1.6102384359915591,3.602947561156143
2049,ais,fixed,1.9590400919659812,1.6560902116476888,4.678943393993107
2050,ais,fixed,2.02537412529626,1.701868940587497,5.76548488176591
2051,ais,fixed,2.095292615229586,1.748409820539755,6.875784238889553
2052,ais,fixed,2.1633646990309767,1.7958646746403348,7.988206561839849
2053,ais,fixed,2.233717563731739,1.8456834949419176,9.145477496406622
2054,ais,fixed,2.3045269712626983,1.8946111367422254,10.201980786587967
2055,ais,fixed,2.376764774879951,1.9463949996371843,11.206495329816553
2056,ais,fixed,2.446752157144849,1.9960156718847812,12.49461761758282
2057,ais,fixed,2.5186250728799138,2.044329842839617,13.712783035797102
2058,ais,fixed,2.5944429425725852,2.0936546684131154,14.933200720922208
2059,ais,fixed,2.6716762294852345,2.143983184906841,16.023710760732804
2060,ais,fixed,2.747412298793753,2.1941086378178456,17.302753825310617
2061,ais,fixed,2.8208844879359614,2.245437181477018,18.53577830975536
2062,ais,fixed,2.8949249064474483,2.29586603276081,19.758225587354726
2063,ais,fixed,2.969346752834308,2.34715002420431,21.066784093184886
2064,ais,fixed,3.0418398773903297,2.3975951133227307,22.17995010770077
2065,ais,fixed,3.1156414534498498,2.4467537359486062,23.424452275169298
2066,ais,fixed,3.18755843401389,2.495086305560747,24.688712963582205
2067,ais,fixed,3.259137695684564,2.543448601360056,26.00905853136702
2068,ais,fixed,3.3310867422291484,2.592296510964938,27.26418262657993
2069,ais,fixed,3.403015003414648,2.6417828767918454,28.397220239060545
2070,ais,fixed,3.4752594431047648,2.6904345052671275,29.66895654703119
2071,ais,fixed,3.54712664397458,2.7401180871926347,30.853312194211583
2072,ais,fixed,3.6193588384450073,2.790797887798048,32.03354661440495
2073,ais,fixed,3.691617871863094,2.842090780215251,33.27265680868491
2074,ais,fixed,3.763292309377139,2.8909297684806314,34.43903788337308
2075,ais,fixed,3.8349460802536792,2.93904148256184,35.60101623156539
2076,ais,fixed,3.905669011499766,2.986890415771383,36.76005335533191
2077,ais,fixed,3.9747428570163477,3.0352789362074586,38.0295102828432
2078,ais,fixed,4.045168319259593,3.0829345523179614,39.18228104009168
2079,ais,fixed,4.115515300317739,3.1304769679327933,40.66394868886816
2080,ais,fixed,4.184446572052416,3.1771417039368113,41.819446262298705
2081,ais,fixed,4.252877145110215,3.223432935939421,43.08057031645609
2082,ais,fixed,4.321720153870249,3.270110812818606,44.31265304706547
2083,ais,fixed,4.390745441916292,3.3172130023069677,45.548955416363036
2084,ais,fixed,4.4597781876712475,3.364385703986083,46.752038231145775
2085,ais,fixed,4.529394096453457,3.4118349256008864,47.954511828890034
2086,ais,fixed,4.59884753702047,3.4601110883235093,49.1558599508051
2087,ais,fixed,4.666682873815386,3.5080035918199624,50.35608136562025
2088,ais,fixed,4.734264316861076,3.555033784664739,51.554851022142344
2089,ais,fixed,4.801462421404025,3.6014617793064283,52.6035784897331
2090,ais,fixed,4.868251096998312,3.6477351065295665,53.63700382888113
2091,ais,fixed,4.9353868389928,3.6940323924615615,54.61415649636743
2092,ais,fixed,5.001835128634458,3.7399804375610706,55.76843623295729
2093,ais,fixed,5.068414531088849,3.7857892063339182,56.932109052874594
2094,ais,fixed,5.135089756982163,3.8315880535441926,57.8132402017958
2095,ais,fixed,5.201304144907292,3.8763856508598518,58.90031702264433
2096,ais,fixed,5.267238016295197,3.9213697082223034,60.100198911572946
2097,ais,fixed,5.332887032069246,3.9663203551943735,61.156753564395494
2098,ais,fixed,5.397943799785791,4.011146722096939,62.18800317089085
2099,ais,fixed,5.46219922137637,4.056262077976241,62.89709932032829
2100,ais,fixed,5.526115090227988,4.101292694602466,63.3600660089673
2101,ais,fixed,5.58944096323871,4.14587004468369,64.32220409966763
2102,ais,fixed,5.6529830003659045,4.190639170134731,65.35335093353933
2103,ais,fixed,5.716312276215588,4.23529472381229,66.20621355904306
2104,ais,fixed,5.7794411602653,4.279826019556506,66.42047165372726
2105,ais,fixed,5.842188459231016,4.324158450412268,67.35295072874098
2106,ais,fixed,5.904300677904519,4.368412259539683,68.32917555965278
2107,ais,fixed,5.966242438520647,4.412602834134418,68.95885977155218
2108,ais,fixed,6.028353442646894,4.456749814894846,69.29793324682132
2109,ais,fixed,6.090145119230799,4.500748670598983,70.0075624919563
2110,ais,fixed,6.151717198463952,4.544727086875186,70.64398591380427
2111,ais,fixed,6.212837999569204,4.588430666517156,71.06208143220096
2112,ais,fixed,6.273556140519701,4.6319545556968,71.64252841131855
2113,ais,fixed,6.333885631661984,4.6752523598911795,72.01650944222015
2114,ais,fixed,6.393672520403534,4.7184025948659745,72.38723002775902
2115,ais,fixed,6.453746100639881,4.761706354622522,72.70025995108492
2116,ais,fixed,6.513938246807719,4.8050445565921445,73.4647351048392
2117,ais,fixed,6.573238950726582,4.848181648135465,74.3912772703345
2118,ais,fixed,6.632353319981119,4.891161531841781,74.9281800960323
2119,ais,fixed,6.690915560089597,4.933802804267379,75.2526771289243
2120,ais,fixed,6.749185265739058,4.97618692950467,75.37734742064137
2121,ais,fixed,6.80716498349179,5.018485698783427,75.836200755039
2122,ais,fixed,6.864777380193175,5.060745020583656,76.08646093962192
2123,ais,fixed,6.922104565447455,5.103040786170049,76.11641747414218
2124,ais,fixed,6.97875740148565,5.144844787348436,76.27569442855426
2125,ais,fixed,7.035489301348733,5.186700551155288,76.30873034455196
2126,ais,fixed,7.092562501058699,5.22847410010957,76.46736826232188
2127,ais,fixed,7.150066384267114,5.27061419629859,76.53088107889917
2128,ais,fixed,7.207164908500422,5.312586549113927,76.58088739300446
2129,ais,fixed,7.263564440784496,5.3541889226934885,76.77928390709688
2130,ais,fixed,7.319728157009553,5.395868959275674,77.58299198818949
2131,ais,fixed,7.3754830622130445,5.437324260171242,78.29845872775043
2132,ais,fixed,7.430676150643917,5.478560277307683,78.33214742198851
2133,ais,fixed,7.485431679825755,5.519481049810217,78.35854859494346
2134,ais,fixed,7.539811732351975,5.560232321715835,78.63402578180694
2135,ais,fixed,7.59387485278298,5.60100656686894,78.66646535959936
2136,ais,fixed,7.647831200274224,5.641880040506013,78.6989271849897
2137,ais,fixed,7.7019572714115565,5.682670293135319,78.86152216615629
2138,ais,fixed,7.7556893935758655,5.723207839370326,78.8886384426035
2139,ais,fixed,7.810293891152769,5.7638795100841005,78.9158684333232
2140,ais,fixed,7.8645819401632515,5.804533196342378,79.14151284847917
2141,ais,fixed,7.918418326732452,5.844941141084081,79.18208245360954
2142,ais,fixed,7.971362369941154,5.885026418764151,79.22101289865716
2143,ais,fixed,8.02346904509361,5.925104818349076,79.2595430154585
2144,ais,fixed,8.075118487138402,5.965046585125417,79.29773129759474
2145,ais,fixed,8.126972114156967,6.004884993003976,79.33565407510065
2146,ais,fixed,8.17923414642216,6.044690409481865,79.37349493050971
2147,ais,fixed,8.231899169072962,6.0843732039743585,79.53034751532118
2148,ais,fixed,8.284609905659739,6.124113219240113,79.5677738776757
2149,ais,fixed,8.336922496921963,6.16367961106628,79.60495197764959
2150,ais,fixed,8.388729027519457,6.203322230306808,79.6420315780505
2151,ais,fixed,8.439705477431566,6.242708266073998,79.67870571191715
2152,ais,fixed,8.490630355194787,6.282001123896901,79.71499216465764
2153,ais,fixed,8.541630133668495,6.321260037869446,79.75124117082477
2154,ais,fixed,8.592265720739931,6.360559228802702,79.78741432684076
2155,ais,fixed,8.642820595706283,6.399459748096707,79.82352174792359
2156,ais,fixed,8.692597686497741,6.438300771703133,79.8593706919377
2157,ais,fixed,8.741502131779342,6.477019643706872,79.89503136935579
2158,ais,fixed,8.79162669357785,6.51584927761032,79.93080193075629
2159,ais,fixed,8.84271308022224,6.554406500746527,79.96676007676137
2160,ais,fixed,8.893941656350465,6.593647198677634,80.0567153235536
2161,ais,fixed,8.944178008162092,6.632476563029702,80.09162866377008
2162,ais,fixed,8.99397661094257,6.671018856137788,80.12313632017899
2163,ais,fixed,9.044087393254571,6.7099491078196305,80.15499290063715
2164,ais,fixed,9.094409779030224,6.749019326230125,80.1870777479296
2165,ais,fixed,9.143993756998743,6.7871164130474275,80.2183764150691
2166,ais,fixed,9.193216920012116,6.825517122899098,80.4254194305004
2167,ais,fixed,9.242457240171195,6.864192303330251,80.502377517972
2168,ais,fixed,9.291635689405506,6.902705265576271,80.5269481607926
2169,ais,fixed,9.340688555053537,6.941021141688848,80.55141499633007
2170,ais,fixed,9.389987708278174,6.979710897589497,80.5764026743975
2171,ais,fixed,9.439421871609564,7.018787313989691,80.60172910063082
2172,ais,fixed,9.489874427876519,7.057973839882287,80.62720817270309
2173,ais,fixed,9.54095383078529,7.096941792320235,80.65277527428927
2174,ais,fixed,9.592108065335438,7.135986377737197,80.6785419825189
2175,ais,fixed,9.642815898235702,7.175096279035222,80.70448431295995
2176,ais,fixed,9.692736198048761,7.214138130092404,80.73024428528029
2177,ais,fixed,9.743077146803326,7.253142226743294,80.75585390792368
2178,ais,fixed,9.792565155095957,7.291876267508307,80.78099706776862
2179,ais,fixed,9.84211027682029,7.330641906250867,80.80620857335674
2180,ais,fixed,9.89201458518201,7.369629847996232,80.83183695157638
2181,ais,fixed,9.941808080663467,7.4086256035117355,80.85756599648765
2182,ais,fixed,9.991681669576066,7.447655531566196,80.88338179222932
2183,ais,fixed,10.04155856945378,7.486656832803568,80.90920000706637
2184,ais,fixed,10.091731302203378,7.525783065592306,80.93534178527328
2185,ais,fixed,10.141984789960874,7.564854592922774,80.96135446392414
2186,ais,fixed,10.192313124034632,7.60393943732106,80.98730737817692
2187,ais,fixed,10.24270705298159,7.642703915623874,81.0128163808924
2188,ais,fixed,10.293281995046023,7.681416773538461,81.0381807958143
2189,ais,fixed,10.343825830620059,7.720131713527719,81.06350939365225
2190,ais,fixed,10.394441338498819,7.758498696648554,81.09855479092083
2191,ais,fixed,10.44519899429923,7.797206866467268,81.13416108162907
2192,ais,fixed,10.495875857037298,7.836056098367371,81.16969154816536
2193,ais,fixed,10.54653627308917,7.874805661296439,81.20529155061607
2194,ais,fixed,10.597509551468672,7.913802443689314,81.24121060079727
2195,ais,fixed,10.648636497085576,7.9528756810859615,81.27733125412288
2196,ais,fixed,10.699447992779545,7.991729937679945,81.31310948521629
2197,ais,fixed,10.750128036705078,8.030411169840303,81.348825161726
2198,ais,fixed,10.801165881611471,8.069406349773242,81.38487568450267
