year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.881023099205798,3.5838813618572756,6.566600110466738
2058,glaciers,joint,4.999528935901589,3.6756110426523794,6.742037455196767
2059,glaciers,joint,5.117916589571846,3.7655949961788813,6.917958467199192
2060,glaciers,joint,5.239672537457382,3.8481547909692635,7.09626608490511
2061,glaciers,joint,5.363432230898516,3.9362490165194597,7.276968050231613
2062,glaciers,joint,5.486021870628747,4.022460382620888,7.4561806199346385
2063,glaciers,joint,5.608303326197516,4.112909141673197,7.634236446621643
2064,glaciers,joint,5.729394398813877,4.203368069427185,7.814739692301886
2065,glaciers,joint,5.851154041882253,4.289641060143694,7.990729473736585
2066,glaciers,joint,5.970747497117806,4.376956584298503,8.167142630820841
2067,glaciers,joint,6.091315568706174,4.464318233491403,8.346113178688784
2068,glaciers,joint,6.212155051668002,4.546558651330686,8.526170518645554
2069,glaciers,joint,6.335449906414809,4.63367728915517,8.707039615913507
2070,glaciers,joint,6.460118668521313,4.72047109845073,8.8852847729611
2071,glaciers,joint,6.581285589714927,4.806741668903527,9.068912037921525
2072,glaciers,joint,6.7029344135427555,4.891895768788683,9.246722279418085
2073,glaciers,joint,6.827123542589861,4.975056340362761,9.425659574905618
2074,glaciers,joint,6.953323950520742,5.06128720205458,9.59955673420823
2075,glaciers,joint,7.077459084458373,5.14708385452264,9.786673546087487
2076,glaciers,joint,7.203120822515638,5.233926830808594,9.972714119927733
2077,glaciers,joint,7.321091967372541,5.319226309528314,10.14959406408392
2078,glaciers,joint,7.443022959538835,5.401707478175887,10.327329297405594
2079,glaciers,joint,7.565223070029566,5.485635358032634,10.508960587232577
2080,glaciers,joint,7.686739039473483,5.567980459016836,10.682578680090108
2081,glaciers,joint,7.807440011950357,5.652799410410454,10.86786312752761
2082,glaciers,joint,7.929542415988321,5.742464111750676,11.050075626299778
2083,glaciers,joint,8.05189655843758,5.824780562910185,11.219673541513815
2084,glaciers,joint,8.176805154319336,5.918292517940604,11.40330107182772
2085,glaciers,joint,8.300088598617634,6.005846578318114,11.578001077216282
2086,glaciers,joint,8.423355641455112,6.087454744889501,11.7513534280067
2087,glaciers,joint,8.540731576543308,6.1659898528398855,11.928018556011112
2088,glaciers,joint,8.656478650872941,6.252075540912822,12.096225995065959
2089,glaciers,joint,8.779208072273011,6.336474617529664,12.263840084465658
2090,glaciers,joint,8.897342220029731,6.418406988670988,12.436615532651969
2091,glaciers,joint,9.015894062693604,6.499309982637039,12.605015716272371
2092,glaciers,joint,9.130021431351583,6.588731229546452,12.76948686888435
2093,glaciers,joint,9.248177171576225,6.668528407636057,12.93955874510705
2094,glaciers,joint,9.365058051051431,6.739525422812316,13.098053374783115
2095,glaciers,joint,9.48175096055275,6.81386341735603,13.261512490875175
2096,glaciers,joint,9.59394617304203,6.895134675660828,13.422695889370118
2097,glaciers,joint,9.711308293285192,6.975513337376658,13.595599476540771
2098,glaciers,joint,9.829418954615248,7.054302151361331,13.762963672376841
2099,glaciers,joint,9.945842483245094,7.133218238006934,13.92491230242467
2100,glaciers,joint,10.05529808617911,7.208449153684105,14.076890538148753
2101,glaciers,joint,10.169436244842267,7.286319176709939,14.234122557920877
2102,glaciers,joint,10.285719724079822,7.365562264039546,14.388106569638033
2103,glaciers,joint,10.397596764598056,7.441687336891265,14.55307285018264
2104,glaciers,joint,10.508683370069928,7.518507100875041,14.708385250056585
2105,glaciers,joint,10.622292138893386,7.602528628389068,14.86905531233834
2106,glaciers,joint,10.733362371263677,7.67862092487894,15.042228788819584
2107,glaciers,joint,10.84495502418036,7.757182159547319,15.199529810800904
2108,glaciers,joint,10.950860331030988,7.8327631707468,15.346504059936452
2109,glaciers,joint,11.05993854621361,7.908503944425788,15.494089252867736
2110,glaciers,joint,11.171489713394285,7.983528786002264,15.654976255927089
2111,glaciers,joint,11.279109314629508,8.061606677420668,15.804430579163908
2112,glaciers,joint,11.383123157517542,8.136127157361843,15.966896415877253
2113,glaciers,joint,11.492445526206176,8.211349526408357,16.12826368109159
2114,glaciers,joint,11.594157829323942,8.285153958172693,16.271428680859767
2115,glaciers,joint,11.692269611235268,8.359483733803316,16.416848731947024
2116,glaciers,joint,11.80053625714465,8.43403319705821,16.559740655027458
2117,glaciers,joint,11.900784392231696,8.505341133660323,16.709481224979335
2118,glaciers,joint,12.010362324783472,8.577400272222642,16.849085758264966
2119,glaciers,joint,12.115260658332812,8.652872384034051,16.98193318964376
2120,glaciers,joint,12.215291151589177,8.728378163121752,17.13434596261308
2121,glaciers,joint,12.310113206494616,8.80330002010112,17.272043347028376
2122,glaciers,joint,12.411718736128918,8.877641467687681,17.410765687678143
2123,glaciers,joint,12.512192634064704,8.94829837593611,17.54599678302648
2124,glaciers,joint,12.608440886147973,9.019559777852958,17.67429475786879
2125,glaciers,joint,12.705444668222174,9.093078580743533,17.799843125501592
2126,glaciers,joint,12.805112394866818,9.169363209245121,17.924797426440634
2127,glaciers,joint,12.903175751064971,9.23967996970446,18.051001866318906
2128,glaciers,joint,12.999320928993914,9.307296654020261,18.194662716424112
2129,glaciers,joint,13.093417493545147,9.377120873167083,18.31708441215819
2130,glaciers,joint,13.189192122259524,9.448587907162535,18.44106236622893
2131,glaciers,joint,13.283860173332776,9.518755040346797,18.571231570645914
2132,glaciers,joint,13.3792406068371,9.587172524240481,18.69926434583103
2133,glaciers,joint,13.475959641440834,9.649289463043445,18.828610002721415
2134,glaciers,joint,13.563653549790873,9.71942625457784,18.948874439030075
2135,glaciers,joint,13.653778056340501,9.780978282005249,19.05806448937582
2136,glaciers,joint,13.745253759498345,9.849643901918476,19.176606628455303
2137,glaciers,joint,13.836962457311996,9.916762115981294,19.290330913604155
2138,glaciers,joint,13.923067667604911,9.981413877229295,19.399007538344193
2139,glaciers,joint,14.011153591804433,10.051660988182443,19.506200813537692
2140,glaciers,joint,14.101210040010988,10.121836115275142,19.613786232691243
2141,glaciers,joint,14.191535869097724,10.191730894554311,19.724042978212815
2142,glaciers,joint,14.283896636202499,10.257351328695556,19.850862061493928
2143,glaciers,joint,14.370068112975863,10.318857238226656,19.96778729315334
2144,glaciers,joint,14.451908332245367,10.381174876956557,20.0806653522042
2145,glaciers,joint,14.53383305479246,10.443453215006043,20.202740567153345
2146,glaciers,joint,14.615060345793143,10.507509546542485,20.315596008769997
2147,glaciers,joint,14.695205956504942,10.562525601959864,20.415351989567366
2148,glaciers,joint,14.78213283785845,10.623558787690365,20.510988074442416
2149,glaciers,joint,14.859567136395025,10.683243379251628,20.60615143310907
2150,glaciers,joint,14.937621206278614,10.74014799239061,20.69842219448048
2151,glaciers,joint,15.016721610219424,10.80195982152416,20.793968007196373
2152,glaciers,joint,15.097442754175216,10.85964170510884,20.894720549771197
2153,glaciers,joint,15.178016312745314,10.91444178803987,20.99757756393869
2154,glaciers,joint,15.255902461152573,10.975065249732692,21.08410509716645
2155,glaciers,joint,15.332206429231586,11.030907602405843,21.18218707415386
2156,glaciers,joint,15.407429176932649,11.089605839029975,21.288842870410992
2157,glaciers,joint,15.481045854274711,11.13618058893871,21.394521842112816
2158,glaciers,joint,15.55419120479533,11.185952663854327,21.497727895448474
2159,glaciers,joint,15.627778995181913,11.237686723929723,21.591160661139156
2160,glaciers,joint,15.700380911353765,11.290185955513,21.690260211540217
2161,glaciers,joint,15.775200662703611,11.345588466282017,21.78446760573379
2162,glaciers,joint,15.846664910381035,11.399298526981232,21.886352214227717
2163,glaciers,joint,15.926116145489342,11.453283703300835,21.972678640269088
2164,glaciers,joint,15.997886044564519,11.506988519266926,22.05900633624782
2165,glaciers,joint,16.070027092606942,11.560720121594398,22.15987053787766
2166,glaciers,joint,16.143237948190844,11.612666686377384,22.24663790864908
2167,glaciers,joint,16.20961937574394,11.663785169373675,22.325632470336664
2168,glaciers,joint,16.28077843166917,11.7180556614874,22.412496678454684
2169,glaciers,joint,16.35033780884758,11.7662826072325,22.504835336549586
2170,glaciers,joint,16.41999274524921,11.817588798618184,22.592246229284466
2171,glaciers,joint,16.49112072327262,11.877845195753235,22.671635311668876
2172,glaciers,joint,16.559685560463233,11.931497236937233,22.757139323569127
2173,glaciers,joint,16.624775756655424,11.981901009647158,22.85806025100396
2174,glaciers,joint,16.68995930210839,12.030912544927594,22.955762820617316
2175,glaciers,joint,16.755940974478484,12.07855938842752,23.03073132798713
2176,glaciers,joint,16.819643074651594,12.129092629704907,23.114489927429048
2177,glaciers,joint,16.885686544578537,12.178552457249967,23.18547639807489
2178,glaciers,joint,16.956421700818964,12.22348976351137,23.261495377923563
2179,glaciers,joint,17.02031044979913,12.27361838176633,23.337239706078122
2180,glaciers,joint,17.08080815366248,12.318811468015461,23.419102398958586
2181,glaciers,joint,17.1451382597675,12.36754514824367,23.507500815652495
2182,glaciers,joint,17.20391385045859,12.410809260331284,23.565946256656705
2183,glaciers,joint,17.26278743249481,12.45873580311515,23.63813456450404
2184,glaciers,joint,17.32704940900343,12.502424262931928,23.720823116046002
2185,glaciers,joint,17.388522225191245,12.545522052953423,23.794780593569726
2186,glaciers,joint,17.452229814210064,12.59153640374366,23.859068223915926
2187,glaciers,joint,17.51106167458942,12.639150004708377,23.92478391114794
2188,glaciers,joint,17.5706581485638,12.683194633286389,24.000015028314056
2189,glaciers,joint,17.62908743766733,12.727622750488713,24.06459771426189
2190,glaciers,joint,17.68957948464541,12.770734213482969,24.138440024671656
2191,glaciers,joint,17.746207816076904,12.81249802027476,24.20922620639752
2192,glaciers,joint,17.802465195029853,12.855294907195727,24.277697286086287
2193,glaciers,joint,17.861396502540888,12.895820838620873,24.336195836691843
2194,glaciers,joint,17.92272306918976,12.936902413757368,24.39987302308777
2195,glaciers,joint,17.977846691148102,12.978898118885777,24.467200172490774
2196,glaciers,joint,18.034567433358276,13.020647966208589,24.528364485316555
2197,glaciers,joint,18.0884802004843,13.057176257819977,24.59653580484156
2198,glaciers,joint,18.13770713171574,13.1009218095785,24.65757976382759
2199,glaciers,joint,18.1953717709156,13.13890244305344,24.733227645920277
2200,glaciers,joint,18.2471771353999,13.176153341540392,24.771105445421817
2201,glaciers,joint,18.303111192008416,13.216594142929065,24.838431736065374
2202,glaciers,joint,18.350542868498366,13.259530029233494,24.90568149405454
2203,glaciers,joint,18.40704360096543,13.296654364110235,24.97064924226801
2204,glaciers,joint,18.45606371635597,13.33395202627349,25.018252838299798
2205,glaciers,joint,18.51026864295641,13.369438065966685,25.083223180397297
2206,glaciers,joint,18.562694124541892,13.408574573617297,25.144181098490428
2207,glaciers,joint,18.61438745479608,13.450477650719407,25.20028917108038
2208,glaciers,joint,18.665132431299348,13.486817311791851,25.259876665464024
2209,glaciers,joint,18.71078782491847,13.518994773361229,25.3149786502888
2210,glaciers,joint,18.756853043158653,13.554034986161852,25.371645632066866
2211,glaciers,joint,18.80486362384069,13.593975920792227,25.42131931611322
2212,glaciers,joint,18.84906587930739,13.633224865865873,25.473696513761496
2213,glaciers,joint,18.894454971505716,13.670304815847345,25.532473039615958
2214,glaciers,joint,18.935951730882863,13.705230761449236,25.58538234603016
2215,glaciers,joint,18.977770244802198,13.74286998372629,25.633329296455
2216,glaciers,joint,19.021843215365397,13.779970594891537,25.679854075314342
2217,glaciers,joint,19.06321494673122,13.816615244586478,25.732588149530272
2218,glaciers,joint,19.10847728494103,13.850319050558623,25.768382309516145
2219,glaciers,joint,19.149425875029976,13.883188643000189,25.820364398311668
2220,glaciers,joint,19.189230105371525,13.915518996665712,25.872383535224657
2221,glaciers,joint,19.232507064187775,13.949505822944557,25.92746310472288
2222,glaciers,joint,19.27270024515783,13.980106493235745,25.96616163682898
2223,glaciers,joint,19.31327730804006,14.010799603986426,26.021372503958823
2224,glaciers,joint,19.355405650357163,14.042097428115305,26.070508536571925
2225,glaciers,joint,19.39732600423872,14.073083258103436,26.118534643554067
2226,glaciers,joint,19.433690735969748,14.102564589432582,26.160041760503827
2227,glaciers,joint,19.473676530252405,14.129646876972783,26.203193882030057
2228,glaciers,joint,19.51235215007418,14.156080237474173,26.25558587074637
2229,glaciers,joint,19.54977079521471,14.183287931524422,26.28955403625851
2230,glaciers,joint,19.58923817924543,14.210276960015415,26.323570743694717
2231,glaciers,joint,19.62673394278426,14.240267344818973,26.360941602597382
2232,glaciers,joint,19.663407136984823,14.27179491443921,26.403439274673094
2233,glaciers,joint,19.704213082058068,14.295558313084669,26.448893172364457
2234,glaciers,joint,19.739216953311534,14.322589634701432,26.490813282649306
2235,glaciers,joint,19.774022324906348,14.350078327814291,26.532032084754498
2236,glaciers,joint,19.806943102051008,14.38248029836943,26.571274722015914
2237,glaciers,joint,19.839973001580027,14.41581989158646,26.61773838818485
2238,glaciers,joint,19.87416743542428,14.450501545575298,26.659792660341406
2239,glaciers,joint,19.909943107238355,14.475383296238459,26.69718562416539
2240,glaciers,joint,19.940736951153248,14.498174410359246,26.729146433737956
2241,glaciers,joint,19.9752011444118,14.528534871449164,26.777514734783722
2242,glaciers,joint,20.008849562905617,14.553538254210984,26.81503708163891
2243,glaciers,joint,20.044145782092336,14.571558554996603,26.856161429275286
2244,glaciers,joint,20.075919153515354,14.600764312620926,26.895106323529298
2245,glaciers,joint,20.114758136551487,14.630622145127298,26.940738862006782
2246,glaciers,joint,20.15239787217851,14.65717262343582,26.973410999662043
2247,glaciers,joint,20.18136913412387,14.680257419110422,27.00678665299574
2248,glaciers,joint,20.211896132253898,14.702781123718683,27.042174772584083
2249,glaciers,joint,20.24224508118767,14.727199359556087,27.07123924403762
2250,glaciers,joint,20.272309906018634,14.75185642534735,27.10293891743834
2251,glaciers,joint,20.3041238090633,14.776225742916214,27.142782901361162
2252,glaciers,joint,20.337559627690563,14.80159718111664,27.176980837399334
2253,glaciers,joint,20.36711875886603,14.82426498010605,27.219697374425895
2254,glaciers,joint,20.39799698852039,14.846091692086278,27.25096520053298
2255,glaciers,joint,20.42714045630643,14.867878751967526,27.290109320755217
2256,glaciers,joint,20.457403658369003,14.890602494857044,27.319491275346927
2257,glaciers,joint,20.486427511091875,14.91738532628698,27.340330172715046
2258,glaciers,joint,20.51778893863622,14.94538340350523,27.363692021686926
2259,glaciers,joint,20.544344917387463,14.970483003526363,27.39252723694271
2260,glaciers,joint,20.575770644313888,14.991523877862987,27.419199661050037
2261,glaciers,joint,20.60515765843077,15.014051122448329,27.455195823929213
2262,glaciers,joint,20.633107348224964,15.032713123870845,27.48711695306793
2263,glaciers,joint,20.662022308690112,15.051108499320266,27.518721701200125
2264,glaciers,joint,20.686123734705614,15.07361604308506,27.549656027523636
2265,glaciers,joint,20.714358995735026,15.09636751724055,27.575657342750297
2266,glaciers,joint,20.739971309436932,15.11556081237737,27.602275643542416
2267,glaciers,joint,20.765035045617598,15.135033207417258,27.631128978434642
2268,glaciers,joint,20.79045289740838,15.159062243205204,27.663533687445977
2269,glaciers,joint,20.817279850541134,15.17379098548184,27.69466996628734
2270,glaciers,joint,20.84667576573024,15.200196538207535,27.729672186012834
2271,glaciers,joint,20.87132033871903,15.223783407416098,27.757389581346093
