year,component,arm,med_cm,p05_cm,p95_cm
2284,gis,joint,22.292153040984754,13.560353120574097,55.0025567731571
2285,gis,joint,22.339911843535802,13.574650078478165,55.31574028012281
2286,gis,joint,22.387479389329346,13.59516084204041,55.62975720779089
2287,gis,joint,22.43115745942971,13.609811567749922,55.944878338084784
2288,gis,joint,22.473727972314677,13.624894950282055,56.276150999774856
2289,gis,joint,22.509893217763597,13.644624497473636,56.69048147149565
2290,gis,joint,22.548709830762974,13.665935726739061,57.10592851418361
2291,gis,joint,22.58638159731064,13.687012035875046,57.52235468379325
2292,gis,joint,22.617134756068445,13.707838514142486,57.93968355168644
2293,gis,joint,22.647178607985225,13.728404107910222,58.35784440205733
2294,gis,joint,22.683206606156674,13.748726686206231,58.77687154128831
2295,gis,joint,22.72441437781906,13.76886865794571,59.19696094243065
2296,gis,joint,22.762724671764587,13.788934622484641,59.61847721119109
2297,gis,joint,22.797284237380445,13.808982127549413,60.041663982279694
2298,gis,joint,22.842527960755874,13.829043703146713,60.46665383288067
2299,gis,joint,22.87937923840557,13.849061819746863,60.89328800042497
2300,gis,joint,22.917589988620747,13.868927546624855,61.32117273106978
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6591977228898264,0.5621815224514526,0.7371069840381285
2027,ais,fixed,0.7002110353622965,0.5976059863616148,0.7850428680600365
2028,ais,fixed,0.7419013032776302,0.6323143995308305,0.8338358417030569
2029,ais,fixed,0.7842407794018369,0.6673099663681499,0.88373102243453
2030,ais,fixed,0.8267139475181465,0.703511468919553,0.933957068877413
2031,ais,fixed,0.8705781217456923,0.7382884101557504,0.9853119135120889
2032,ais,fixed,0.914546466004116,0.7733039613434233,1.038002195079529
2033,ais,fixed,0.9593751499909156,0.8085014215460908,1.0914661271841732
2034,ais,fixed,1.0039280288843573,0.8443001940897292,1.1454328679661372
2035,ais,fixed,1.049311318772344,0.8811124808466985,1.20035505751594
2036,ais,fixed,1.0957837711179388,0.9191625401120993,1.2575345209472422
2037,ais,fixed,1.144542509185173,0.9570982184535393,1.3181803772556226
2038,ais,fixed,1.1931017056516124,0.9964141599830201,1.3775600213062853
2039,ais,fixed,1.2427282639467232,1.0369311759266973,1.4392291561124058
2040,ais,fixed,1.2946645543366933,1.0766942071044385,1.5047758336031745
2041,ais,fixed,1.3462428710252743,1.1152130309663406,1.570542857376452
2042,ais,fixed,1.3984963138334638,1.1553702931582837,1.637997827152575
2043,ais,fixed,1.452261072788935,1.196223585403935,1.7082130444230645
2044,ais,fixed,1.506469296227705,1.2392157255876095,1.778224460547564
2045,ais,fixed,1.5628383117322822,1.281448962093867,1.858506661247931
2046,ais,fixed,1.6189632201718243,1.3202151495457963,1.9427414318262328
2047,ais,fixed,1.6765786070045317,1.361492127722147,2.0276425582976416
2048,ais,fixed,1.7369085347917403,1.4096666270426401,2.1397015544874
2049,ais,fixed,1.798952967528874,1.4497147524936698,2.3154910333486525
2050,ais,fixed,1.8602935237110443,1.4923279736331059,2.8677350874911136
2051,ais,fixed,1.924305677481747,1.5381633153524537,3.5304645615222205
2052,ais,fixed,1.9903134733087662,1.5820744922072862,4.14154753776639
2053,ais,fixed,2.057188013190907,1.6295453817434238,4.908388288375747
2054,ais,fixed,2.1268076174395643,1.674952233700689,5.7384633172363895
2055,ais,fixed,2.1957860235096014,1.7186544058386555,6.446314724463195
2056,ais,fixed,2.264598112861174,1.7645654953448033,7.188008453431568
2057,ais,fixed,2.3379394835055867,1.8106886442975503,8.134250290606536
2058,ais,fixed,2.4107712105677375,1.8633087681944194,9.184225521425898
2059,ais,fixed,2.48730210934053,1.9137593429769229,10.038076279391909
2060,ais,fixed,2.5661783960008115,1.963596308872765,10.85766543196032
2061,ais,fixed,2.6481259505587476,2.0130807965250663,11.700376804709178
2062,ais,fixed,2.7306448597998365,2.061371691391813,12.372961470499403
2063,ais,fixed,2.812765125831583,2.109035351941072,13.345187192572277
2064,ais,fixed,2.8955048256665403,2.1645952070463053,14.175075989822925
2065,ais,fixed,2.978253282682038,2.2209541941213566,14.91991535688642
2066,ais,fixed,3.075616060325353,2.2673090912638116,15.800737002984096
2067,ais,fixed,3.1642408771585306,2.3194750809688642,16.694138626477933
2068,ais,fixed,3.2531589635081124,2.3819999465153794,17.91640460506431
2069,ais,fixed,3.349308068380224,2.440370264100957,18.896504493905933
2070,ais,fixed,3.4489527616812174,2.4974298604809024,19.99934733197057
2071,ais,fixed,3.5560790023223654,2.553845905803603,21.002853130817773
2072,ais,fixed,3.6728050642187497,2.613069397198032,22.000407812531627
2073,ais,fixed,3.79195317473164,2.6878032618958874,22.989297249775394
