year,component,arm,med_cm,p05_cm,p95_cm
2037,te,joint,5.720074397123729,4.113481515169926,7.382545333129487
2038,te,joint,5.930875891286431,4.2913050774886905,7.667543366196504
2039,te,joint,6.143996317931422,4.443606414343455,7.960255578301165
2040,te,joint,6.353624597524615,4.582808834741815,8.22688563770292
2041,te,joint,6.559586060133269,4.739839357169744,8.516536798102132
2042,te,joint,6.772070794770295,4.881146426956468,8.79944755505944
2043,te,joint,6.987981519787133,5.047135260337563,9.083159472005278
2044,te,joint,7.204232442260489,5.206255896904247,9.386494781076603
2045,te,joint,7.414051067343352,5.387821767087037,9.679023905097225
2046,te,joint,7.637979786795737,5.5257508714551165,9.966340486061947
2047,te,joint,7.873661728695019,5.699649080057982,10.268847754031594
2048,te,joint,8.095477618462116,5.858798146441678,10.570476066006949
2049,te,joint,8.331870510158122,6.044563840636406,10.868362221768091
2050,te,joint,8.55019231949128,6.187942572026572,11.170172774216976
2051,te,joint,8.78006713393895,6.340344075823476,11.504505854266991
2052,te,joint,9.014893943129898,6.499301438570272,11.833022080222097
2053,te,joint,9.239904466385651,6.653984320250763,12.162506258420356
2054,te,joint,9.46179714972659,6.820764010486453,12.464003729258527
2055,te,joint,9.68190816223636,6.984525583086998,12.752155186189908
2056,te,joint,9.914284528805503,7.145345594571329,13.081399959151321
2057,te,joint,10.153057266747965,7.292497732298992,13.39592373695814
2058,te,joint,10.40199782888763,7.473902948271226,13.709061800026005
2059,te,joint,10.637514643010213,7.65509675669037,14.076213226974408
2060,te,joint,10.877186705139412,7.846846076111239,14.448858039565962
2061,te,joint,11.116055181481139,7.985674340843236,14.80312714712353
2062,te,joint,11.351451076266924,8.156094996050355,15.152673599581128
2063,te,joint,11.596183941833356,8.324414459158776,15.471242510545402
2064,te,joint,11.830642116274705,8.454102865786867,15.78511186539079
2065,te,joint,12.055089348874578,8.626049366208134,16.115806728019553
2066,te,joint,12.287819915738465,8.769973161568757,16.457815317596907
2067,te,joint,12.52738275928291,8.928798431255714,16.83448367987882
2068,te,joint,12.766862443257903,9.150289349797532,17.1646145269751
2069,te,joint,13.005643387249165,9.319593075580432,17.56217455938329
2070,te,joint,13.231750265215634,9.446273606054257,17.8816570346464
2071,te,joint,13.476854185273197,9.620594283800987,18.209040734773698
2072,te,joint,13.708752846965023,9.773272002687063,18.567663432776047
2073,te,joint,13.95602255381694,10.02150553947748,18.928394337747395
2074,te,joint,14.20511813013423,10.214680715902999,19.29761549206414
2075,te,joint,14.435959894893896,10.337512656852972,19.65576139438098
2076,te,joint,14.685163950495372,10.514502929933116,20.006413899310733
2077,te,joint,14.905871548202096,10.680882725908262,20.33962898453686
2078,te,joint,15.141475480935682,10.777292376862919,20.661873114871476
2079,te,joint,15.381442986543625,10.944703971751157,20.982959047759845
2080,te,joint,15.621779063730205,11.107315831765602,21.346171068223786
2081,te,joint,15.863065256366518,11.257581904943033,21.6610977045148
2082,te,joint,16.136243064775535,11.42481299142324,22.037744438408012
2083,te,joint,16.39085066970793,11.628984934270628,22.39579101587174
2084,te,joint,16.633613052166215,11.781841246718207,22.730552338003534
2085,te,joint,16.85817720891535,11.90120745003734,23.04384921517661
2086,te,joint,17.086084423754734,12.064067798721096,23.377032247855553
2087,te,joint,17.32104736806443,12.19150066459736,23.7397025378834
2088,te,joint,17.5473841327356,12.380136283991138,24.048246709028373
2089,te,joint,17.765570594909065,12.517692032954898,24.40624212987126
2090,te,joint,17.99737119496882,12.664058939993575,24.754198768582803
2091,te,joint,18.247290561115832,12.819181551969146,25.094349169395354
2092,te,joint,18.48064764076068,13.013247150692754,25.416670360750395
2093,te,joint,18.713542700369246,13.181294291353876,25.787161932353676
2094,te,joint,18.951639223394217,13.312989888618802,26.128865124595137
2095,te,joint,19.1846116180026,13.476091567718516,26.502071417854985
2096,te,joint,19.423997173937604,13.594176394583782,26.836187213994123
2097,te,joint,19.657716311864405,13.743114377172947,27.186218875903275
2098,te,joint,19.875971006176044,13.860510033007486,27.532021125219654
2099,te,joint,20.088555220231633,13.979047053008731,27.870137644999062
2100,te,joint,20.307174904924615,14.118138061506667,28.2075094994843
2101,te,joint,20.506558314718898,14.239398836405021,28.679343763678684
2102,te,joint,20.7298340170024,14.369449422598187,28.98192790757807
2103,te,joint,20.958954743266375,14.513168999489688,29.29477673809266
2104,te,joint,21.16903033861002,14.622056844842273,29.591900816643136
2105,te,joint,21.374346159404773,14.743014021229948,29.95881671734966
2106,te,joint,21.587396741376395,14.847991810107919,30.28286209745004
2107,te,joint,21.80189610890593,14.997629531020426,30.613969771114228
2108,te,joint,22.002779047863918,15.122082770778329,30.898662296440914
2109,te,joint,22.201888645034842,15.254320742902822,31.23188793946538
2110,te,joint,22.417947967053337,15.328611516734425,31.504797236829088
2111,te,joint,22.619797755078174,15.40650454620697,31.884789431099655
2112,te,joint,22.823700166930166,15.491833473541234,32.22002797645158
2113,te,joint,23.0098415621758,15.61511475182146,32.521411104826136
2114,te,joint,23.20146222414028,15.70044157628872,32.79509973829216
2115,te,joint,23.38969767849515,15.793627357185944,33.08222071488691
2116,te,joint,23.587201427180965,15.910193113724151,33.347040974271835
2117,te,joint,23.79233776994999,16.001450652521456,33.64226835188883
2118,te,joint,24.000996479566275,16.142582936020084,33.92706323361827
2119,te,joint,24.20419707134051,16.251866311892428,34.23510228875999
2120,te,joint,24.393553475086726,16.3510399262118,34.53986730232835
2121,te,joint,24.601694199251565,16.47747465383712,34.86692914054665
2122,te,joint,24.793759263767726,16.58372442797115,35.20724130228591
2123,te,joint,24.972665264075147,16.697125873396352,35.54548375190031
2124,te,joint,25.157553261895465,16.81696588384654,35.825918717940006
2125,te,joint,25.360643578158655,16.94194868946099,36.127809092844615
2126,te,joint,25.576646972635437,17.074080475743695,36.44957654514565
2127,te,joint,25.74201418064935,17.179947752863036,36.75758776627878
2128,te,joint,25.938209866412052,17.259097843252828,37.03891986030442
2129,te,joint,26.115412354556604,17.392123370658293,37.37580343923567
2130,te,joint,26.279993617522436,17.483999924676137,37.643437868079424
2131,te,joint,26.462190813528263,17.579852911241684,37.93946565638307
2132,te,joint,26.64303338399183,17.640488446325094,38.21973124486216
2133,te,joint,26.81932082915416,17.778880490471128,38.50351033842872
2134,te,joint,26.997306627094197,17.847145895696535,38.80536921894763
2135,te,joint,27.185286458254016,17.968983658373766,39.07002536582465
2136,te,joint,27.36427264929887,18.067621348373304,39.35681835598705
2137,te,joint,27.535591167891518,18.18573838574586,39.63300624159684
2138,te,joint,27.701690043647147,18.309209189602118,39.91328198606889
2139,te,joint,27.880713562346493,18.424567150816053,40.19701413094288
2140,te,joint,28.02921483700902,18.51366654319424,40.45694467470157
2141,te,joint,28.20758123939993,18.613485543499834,40.768718191640694
2142,te,joint,28.41152840694275,18.721069059516637,41.02358810467705
2143,te,joint,28.572631381626863,18.832718197026942,41.2455229298664
2144,te,joint,28.73682988214871,18.894746348987866,41.475335267945646
2145,te,joint,28.865459144787586,18.976426095896286,41.766060559032454
2146,te,joint,29.056915793552328,19.072574106862493,42.08662113585626
2147,te,joint,29.23100926204658,19.132471926652578,42.369014679633594
2148,te,joint,29.402422093094625,19.133278963785035,42.643413620905605
2149,te,joint,29.577788966288992,19.252026115954205,42.92922060137521
2150,te,joint,29.741112125368915,19.37621818841168,43.16594628974775
2151,te,joint,29.925872348130937,19.41880146536259,43.40158327862013
2152,te,joint,30.091755593850365,19.47378430875761,43.661447076582945
2153,te,joint,30.254851716552338,19.542525325828244,43.95649451677649
2154,te,joint,30.40449031283587,19.60215393973163,44.24017373695397
2155,te,joint,30.564970290877604,19.715846836107055,44.54034878124544
2156,te,joint,30.708677454331706,19.810030231121925,44.808964973223965
2157,te,joint,30.86697016386488,19.902576424948833,45.066610372119065
2158,te,joint,31.031672495121057,19.971286339474,45.35801955023488
2159,te,joint,31.174833762781688,20.054646735384875,45.61805665102266
2160,te,joint,31.34101721117976,20.168094652215835,45.89295711967254
2161,te,joint,31.505219736401806,20.27085282286203,46.18097899563404
2162,te,joint,31.660645320828948,20.365236909868038,46.42640761974873
2163,te,joint,31.823040314451017,20.464999785744887,46.69418546339866
2164,te,joint,32.00356833745194,20.525612860612902,46.95106531032076
2165,te,joint,32.14441123389081,20.59525268801344,47.205104515427685
2166,te,joint,32.28275553418642,20.69837377483059,47.480062758958155
2167,te,joint,32.43615839668592,20.759025629736175,47.769331709574175
2168,te,joint,32.5907282913295,20.856168687212755,48.01910704400982
2169,te,joint,32.76173731831395,20.89374165367247,48.29428386124587
2170,te,joint,32.93539793057026,21.00563819349275,48.57473862822782
2171,te,joint,33.10545338027508,21.068226382184097,48.83018331164278
2172,te,joint,33.283586211706364,21.158981453390876,49.078078186210305
2173,te,joint,33.439383807320596,21.224407639237366,49.349603816673394
2174,te,joint,33.58881760092054,21.305128764125804,49.635522744080184
2175,te,joint,33.74296901252024,21.363813364066186,49.88774704766232
2176,te,joint,33.8918781986518,21.397045141568917,50.081468267585436
2177,te,joint,34.02238757234582,21.406431652887026,50.339876717420324
2178,te,joint,34.13660581739356,21.456709059369377,50.60184697541142
2179,te,joint,34.267183951565386,21.54435004359655,50.86143829126344
2180,te,joint,34.41976949295192,21.609610381318447,51.10993123980485
2181,te,joint,34.57863869577458,21.68187983161512,51.372623421775764
2182,te,joint,34.74405793753239,21.795970017816966,51.63103827561757
2183,te,joint,34.876423432320706,21.86868705552934,51.84348941701751
2184,te,joint,35.015686300889314,21.996552675398405,52.0684722699322
2185,te,joint,35.15499512915284,22.087382916910038,52.33335640240705
2186,te,joint,35.28306951355715,22.130979239084553,52.59104315955814
2187,te,joint,35.401042748716904,22.170877224003643,52.835419293860596
2188,te,joint,35.52348130219332,22.247725519704908,53.07128438131484
2189,te,joint,35.64422270817691,22.40291743600849,53.31103428471215
2190,te,joint,35.80766001578921,22.50582948720529,53.53640406975606
2191,te,joint,35.96752957397454,22.6296142382991,53.779048686459255
2192,te,joint,36.11850247773046,22.718489040900238,54.018812102300686
2193,te,joint,36.25150299156195,22.753113702805113,54.27123147403729
2194,te,joint,36.37870255436746,22.79361606589422,54.4906321140367
2195,te,joint,36.51062348116565,22.837632588437042,54.734803818467306
2196,te,joint,36.65849732693718,22.89311318974608,54.93626287615062
2197,te,joint,36.8107704572001,22.934154451718566,55.156391139559325
2198,te,joint,36.953618830079094,22.94651172851825,55.41273629709529
2199,te,joint,37.11832915645573,22.977236520033458,55.61236809207509
2200,te,joint,37.23476446913653,23.047630748653738,55.816375651840545
2201,te,joint,37.34739205747118,23.091191546752928,55.985167561464216
2202,te,joint,37.47827347396819,23.18531410981389,56.2250373103641
2203,te,joint,37.59788381529087,23.25730617761617,56.45172407665671
2204,te,joint,37.69923001278937,23.3475948398693,56.689058381901084
2205,te,joint,37.83071110440663,23.443910151590142,56.91329407322675
2206,te,joint,37.95354467093986,23.519136605354596,57.143717600565296
2207,te,joint,38.04944196658875,23.56022394609557,57.35011964115128
2208,te,joint,38.16680836378629,23.602341078960748,57.59123582142381
2209,te,joint,38.27096900184917,23.65444147081266,57.804188166494505
2210,te,joint,38.394927328623524,23.77427693749416,58.0250855427876
2211,te,joint,38.497930765168945,23.838540108567926,58.23984296204992
2212,te,joint,38.60073276309991,23.8528602548553,58.46176195559643
2213,te,joint,38.705247447306256,23.879474195092186,58.682069644383624
2214,te,joint,38.80946725278913,23.923172469967536,58.91178301779956
2215,te,joint,38.930191788036616,23.937543925367898,59.122085228072294
2216,te,joint,39.02981933892357,23.99341979897263,59.322060043351144
2217,te,joint,39.12571331421918,24.05609148469302,59.55926884488239
2218,te,joint,39.24235821369564,24.127690166150508,59.76217099613887
2219,te,joint,39.380118515898545,24.140360712284725,59.95539515689206
2220,te,joint,39.47376866876566,24.173577000653435,60.17478441763061
2221,te,joint,39.59401956867089,24.204709163264454,60.39399806886923
2222,te,joint,39.72747192959875,24.24142829227838,60.584180031421894
2223,te,joint,39.824705017649066,24.263894992848773,60.775097870347274
2224,te,joint,39.92927917616812,24.30335178762498,60.946826992118034
2225,te,joint,40.038648619346205,24.414901691296272,61.190954349598115
2226,te,joint,40.14518014092212,24.484584597688595,61.40030891386471
2227,te,joint,40.259222798615596,24.52202014351068,61.58228809263151
2228,te,joint,40.366671878262785,24.574144070666932,61.79331036319812
2229,te,joint,40.46506739576448,24.625675645710416,61.99550333938484
2230,te,joint,40.564539544897144,24.68478095487219,62.17761679474589
2231,te,joint,40.66216423348464,24.730601348463,62.37806347889482
2232,te,joint,40.769567034439014,24.758544003987524,62.591709240800554
2233,te,joint,40.87048355921168,24.807327991191922,62.8326461271754
2234,te,joint,40.97760750962419,24.85045943896599,63.088596486379
2235,te,joint,41.09765080874256,24.87014134245376,63.34975466684662
2236,te,joint,41.19022597320679,24.91672975428564,63.56397622619093
2237,te,joint,41.27265448270475,24.920275949780883,63.773589253730506
2238,te,joint,41.37848569434445,24.901841135437486,63.986072291242806
2239,te,joint,41.48998440914746,24.933109572767435,64.14489427242283
2240,te,joint,41.601124441410974,24.951836333889652,64.32024664233928
2241,te,joint,41.69725334070627,25.006994635991305,64.5358151102229
2242,te,joint,41.79850943789842,25.06313636585268,64.70729270382697
2243,te,joint,41.89643063975591,25.077907533836374,64.88135849547939
2244,te,joint,41.98380404866549,25.056974742787993,65.04068784765383
2245,te,joint,42.06305834590556,25.038286001744446,65.27489205407365
2246,te,joint,42.10954271630976,25.087538521100335,65.51176077732109
2247,te,joint,42.18647301170739,25.089069620654367,65.69252875416882
2248,te,joint,42.268896647098686,25.121661059041184,65.77984407971216
2249,te,joint,42.35989004643251,25.145375347477025,65.9082548307064
2250,te,joint,42.4401921186017,25.184403593289886,66.16089430330719
2251,te,joint,42.5391161460546,25.231673337973778,66.32011711417738
2252,te,joint,42.6252278841572,25.2280318675961,66.4883250061767
2253,te,joint,42.6836846357314,25.208595885763984,66.69175064488064
2254,te,joint,42.77405199257544,25.210358952354984,66.88059718064208
2255,te,joint,42.87597388487623,25.21375102294286,67.05576191521854
2256,te,joint,42.95845585229499,25.24354688637558,67.25681511281313
2257,te,joint,43.017620149815556,25.24540765454843,67.36439263908674
2258,te,joint,43.105973307879914,25.27212568456236,67.51976432581343
2259,te,joint,43.16681707459115,25.286699501830903,67.72992384355689
2260,te,joint,43.24512184667449,25.316309983745615,67.93933201835009
2261,te,joint,43.34347299955715,25.325694331339516,68.14251027938218
2262,te,joint,43.431812194670044,25.301100187421923,68.2978748132713
2263,te,joint,43.522184736133404,25.289301115491106,68.40444080895014
2264,te,joint,43.577364008400444,25.317701651475957,68.5644016200092
2265,te,joint,43.66245063914975,25.36015075731901,68.70061270977091
2266,te,joint,43.711785311514355,25.381783857050248,68.8740537210875
2267,te,joint,43.784069674541776,25.399447512740636,69.01740026156251
