year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2187,te,0.0012610925505356363,0.0013280630322663408,1.15708532427583e-5,0.0006498911619209125,0.0022636250026984326
2188,te,0.0012563988619156419,0.0013233068665575755,1.1557452869168245e-5,0.0006461341272927968,0.0022617102622152882
2189,te,0.001252359652287538,0.0013185703992677844,1.1544135779682014e-5,0.0006442526694021566,0.002259641892522879
2190,te,0.001249209912085547,0.001313860600829365,1.15308969415979e-5,0.0006409921782749351,0.002255048693431405
2191,te,0.0012446155914211943,0.0013091718342457827,1.151759027946066e-5,0.0006390123551756943,0.0022502423454533013
2192,te,0.0012398419080099643,0.0013045095321811333,1.1504565439136035e-5,0.0006369080595225895,0.002245534013372463
2193,te,0.0012356893525833357,0.0012998697508127951,1.1491420055609828e-5,0.000634377260272423,0.0022411300401543595
2194,te,0.0012316404618033516,0.0012952518923180555,1.1478399768074048e-5,0.0006288285568942343,0.002237460169944682
2195,te,0.001227087315726294,0.0012906589808214743,1.1465489029455668e-5,0.0006236345158757928,0.0022338816637116564
2196,te,0.0012230316686085985,0.0012860857118527278,1.1452620542417024e-5,0.000617765795411529,0.0022302730256480883
2197,te,0.0012190746493132565,0.0012815378127063964,1.1439774769559062e-5,0.0006167030017085296,0.00222665905203776
2198,te,0.0012142923321967203,0.0012770110135086137,1.1426996677588661e-5,0.0006133753067087966,0.002222594563766123
2199,te,0.001209136695315749,0.0012725101108679677,1.1414314842993474e-5,0.0006089832599050383,0.0022160432503078196
2200,te,0.0012044879897885608,0.0012680282744154674,1.1401671475258281e-5,0.0006046709306083642,0.0022092995703516744
2201,te,0.0011995257350072563,0.00126356413340444,1.1389122170926747e-5,0.0006003485353316407,0.002203217509217481
2202,te,0.001194255692180235,0.0012591289371434574,1.1376573700263183e-5,0.0005955421370725134,0.002198504327698458
2203,te,0.0011908733367711477,0.001254719471189195,1.1364162709010995e-5,0.0005917652105594585,0.002193797195479874
2204,te,0.0011855172401489256,0.0012503237998128035,1.1351645095633299e-5,0.0005884797543743048,0.0021883830791082914
2205,te,0.0011816441144674172,0.001245952405014492,1.133927638927912e-5,0.0005832626457120682,0.0021802880600908735
2206,te,0.0011772779960672608,0.0012416032518855608,1.1326914015385987e-5,0.0005790342955842576,0.0021723700293158287
2207,te,0.0011735506365901927,0.001237273203475545,1.1314669242467402e-5,0.0005751415809507777,0.0021642047934051336
2208,te,0.0011690863909521454,0.0012329677737034678,1.1302408170326038e-5,0.000573274749343966,0.0021562881231425024
2209,te,0.0011654066388651074,0.0012286845778398962,1.1290337119771028e-5,0.0005695297665699429,0.002149801443913901
2210,te,0.0011608540258549738,0.0012244159911719477,1.1278189434878751e-5,0.0005665973466317809,0.0021433427871897946
2211,te,0.0011566581159350164,0.0012201761719203476,1.1266089403267104e-5,0.0005637485016279697,0.0021368917642178077
2212,te,0.0011529519619379869,0.0012159533232653406,1.1254012710159972e-5,0.0005591956236557393,0.002129491232786762
2213,te,0.0011493068883794422,0.001211748287487243,1.1242032491300945e-5,0.000554500261206492,0.0021239498363716082
2214,te,0.0011450799245942278,0.0012075644417360242,1.1230030211921053e-5,0.0005500120667454311,0.002117538695295451
2215,te,0.001141870459406391,0.0012034020609356286,1.1218113800889424e-5,0.0005463143061412268,0.002111222386731981
2216,te,0.0011375602095462511,0.0011992633095516245,1.1206283344515998e-5,0.0005434265619594925,0.0021049060781400896
2217,te,0.001132206880498643,0.001195142533781601,1.1194424975217751e-5,0.0005417664670307687,0.0020987092163906595
2218,te,0.0011285705205636987,0.0011910437898859474,1.1182724375151182e-5,0.0005378432796742771,0.0020921258822596653
2219,te,0.0011245907785770726,0.0011869597067062161,1.1170916230748718e-5,0.0005350829079144859,0.002085824270337611
2220,te,0.0011188386571276965,0.0011828997421138743,1.1159209242882445e-5,0.0005321484119017228,0.002080048457165873
2221,te,0.0011151656015009337,0.0011788575532858151,1.1147509223089999e-5,0.0005275945950865335,0.0020741117130100408
2222,te,0.0011113929451163074,0.0011748371264623607,1.1135946513520704e-5,0.0005248046944901219,0.002069446584760115
2223,te,0.0011067776570641286,0.0011708361149361383,1.1124272658447048e-5,0.0005210473502941682,0.0020669542478202628
2224,te,0.001102407451298859,0.0011668518217575815,1.1112734232761568e-5,0.0005166958216699768,0.002057526766728301
2225,te,0.0010981949393027435,0.0011628898858521933,1.1101229633119892e-5,0.000514540219110593,0.0020502528732812657
2226,te,0.0010946792019304041,0.0011589460688089615,1.1089695726632262e-5,0.0005126965193509746,0.00204643633811834
2227,te,0.0010903652646909734,0.0011550163983676126,1.1078232753281637e-5,0.0005098365177660825,0.0020433110912762226
2228,te,0.0010866251603509625,0.0011511118173550524,1.1066770962026674e-5,0.0005061566641813897,0.0020403071861853305
2229,te,0.001083384232085649,0.0011472242427470985,1.1055430099322707e-5,0.0005015317460436818,0.0020369935164346485
2230,te,0.0010804707707450234,0.0011433526760383952,1.1043999401328224e-5,0.0004979326993851174,0.0020337358262068504
2231,te,0.0010766703094446939,0.0011395009231070033,1.1032702491215818e-5,0.0004950655545869154,0.002027985765469964
2232,te,0.0010725332181920066,0.0011356693931612075,1.102136138550589e-5,0.0004913430691331655,0.0020212522508977313
2233,te,0.0010688865881007814,0.0011318533356408454,1.1010072462275744e-5,0.0004877154054092614,0.002014517335693
2234,te,0.0010643360739273078,0.0011280595849758744,1.099882280970955e-5,0.0004837193917744287,0.002007782420501058
2235,te,0.0010597572626132035,0.0011242809034304262,1.0987617116705995e-5,0.0004791433161603465,0.0020017798874469857
2236,te,0.0010552904404832475,0.0011205226501186357,1.0976390988927307e-5,0.0004746258280906801,0.001999780153677477
2237,te,0.001050795321223319,0.0011167798781811732,1.0965252030385483e-5,0.0004700060747870438,0.001995561140717683
2238,te,0.0010468287740472704,0.001113052828994741,1.0954093573400026e-5,0.00046550378862395545,0.001988703037337558
2239,te,0.0010438220761024297,0.001109346442074414,1.0942929334461579e-5,0.0004614319052453908,0.0019816606044742
2240,te,0.0010403758778529948,0.0011056565595260334,1.0931866480742055e-5,0.0004570605743190015,0.0019750946083952666
2241,te,0.0010370652907205624,0.0011019830430453394,1.0920774665428034e-5,0.0004559446348485707,0.0019720470988325188
2242,te,0.001034446184096538,0.001098327151115705,1.0909725322775594e-5,0.0004553618977174878,0.001968921538858126
2243,te,0.0010316747662493242,0.0010946888796951235,1.0898625784260214e-5,0.0004531879527043259,0.0019658313117616897
2244,te,0.0010281457527518967,0.0010910659258379267,1.088759566332934e-5,0.0004498364944916844,0.001960037319496877
2245,te,0.0010241846685268285,0.001087459563518836,1.0876675260149589e-5,0.00044658303182494314,0.0019536381729764684
2246,te,0.0010195058131543533,0.0010838725162231118,1.0865574804211604e-5,0.0004433365220631203,0.0019472390264560601
2247,te,0.0010147655357641838,0.001080299367553188,1.085468136446334e-5,0.00044011517358804046,0.0019416116392598323
2248,te,0.0010110113985284386,0.0010767470925026829,1.084374973281376e-5,0.00043634334654392144,0.0019386135242882572
2249,te,0.0010073284262368531,0.001073210818256138,1.0832880093259428e-5,0.0004324718463383448,0.0019350783793470328
2250,te,0.0010036048125350305,0.0010696857596384248,1.0821908408002744e-5,0.000428724479214182,0.0019297317233657907
2251,te,0.0010000774876317564,0.0010661817837615457,1.0811024197320326e-5,0.0004259250461974062,0.0019244844637057667
2252,te,0.0009966428149716933,0.0010626913620616696,1.0800079211323576e-5,0.00042317504642888084,0.001919669658270351
2253,te,0.000993208142300972,0.0010592187463090087,1.0789296201511228e-5,0.0004204473991649138,0.0019163518821940784
2254,te,0.0009897734696231453,0.0010557609806425203,1.077850698057059e-5,0.00041833705414138226,0.0019130158334078828
2255,te,0.0009863724133616358,0.0010523213962487707,1.0767660151707459e-5,0.00041701546730728013,0.0019087859053023236
2256,te,0.000982971357093021,0.001048892145116441,1.075687465182967e-5,0.0004148647837762809,0.001905779679531605
2257,te,0.0009787130957477075,0.0010454838983177312,1.0745993855694951e-5,0.0004126087700750958,0.0019029914139203185
2258,te,0.0009753796742835164,0.0010420899813049856,1.0735242886568298e-5,0.0004103480872984733,0.001899487194245353
2259,te,0.0009721163040872227,0.0010387125485080365,1.0724479267449816e-5,0.0004082020728496616,0.0018955502519773404
2260,te,0.0009682025411414941,0.0010353479274367626,1.071375023314714e-5,0.0004060513893048068,0.0018902739808432047
2261,te,0.0009655289778542908,0.0010319994688501382,1.0703051707497004e-5,0.0004039007057869526,0.001886727053401671
2262,te,0.0009632631299503203,0.0010286677132223926,1.0692366535379803e-5,0.000401754691331746,0.0018835658496485052
2263,te,0.0009594912393779964,0.0010253499685146039,1.0681595310391418e-5,0.00039966236687565275,0.0018803344985059312
2264,te,0.000956003441391573,0.0010220444094888404,1.0670892287932363e-5,0.0003975710246821862,0.0018772012207051603
2265,te,0.000952391322989854,0.0010187589750185646,1.0660276996127293e-5,0.00039548359855388074,0.0018741101094036593
2266,te,0.0009483921733846046,0.0010154892924109698,1.0649586505513956e-5,0.00039349758653681736,0.001870966815481978
2267,te,0.0009450053364403743,0.0010122307186290565,1.0638993233820477e-5,0.0003905776398712035,0.0018679112651206254
2268,te,0.0009418682050714722,0.0010089859356319781,1.0628295463471539e-5,0.00038697408076089347,0.0018647969312880262
2269,te,0.0009390291119757421,0.0010057559148366178,1.061772115782406e-5,0.00038488406187298096,0.0018616825974561379
2270,te,0.0009352644426421364,0.0010025431521264209,1.0607065426332858e-5,0.00038142168481520856,0.0018585682635965384
2271,te,0.0009320124737719482,0.0009993438297524512,1.0596416490808558e-5,0.0003785822069458433,0.0018554539297639394
2272,te,0.000928611566404669,0.0009961578294430254,1.0585868979787068e-5,0.00037693792327040396,0.0018523678059317206
2273,te,0.0009250904902593504,0.0009929871092491513,1.0575310887697092e-5,0.00037514261063851254,0.0018479107372058935
2274,te,0.0009219131507691714,0.0009898296517024505,1.056473326564286e-5,0.0003735559283942536,0.0018425945626326266
2275,te,0.0009188812223044351,0.0009866857693083561,1.0554181468560913e-5,0.00037182087723497403,0.0018383338787792522
2276,te,0.0009152316181726405,0.0009835559819784088,1.0543611213509357e-5,0.0003693293879063475,0.0018358194898169698
2277,te,0.0009117899063113555,0.0009804445179279009,1.0533140477366533e-5,0.0003661067646696381,0.0018333895103687325
2278,te,0.000908554483252999,0.0009773450997265626,1.0522575338146823e-5,0.0003629900357605464,0.0018308796948112158
2279,te,0.0009048792413750562,0.0009742562746866597,1.0512050625715687e-5,0.0003598733068443494,0.001828360732444878
2280,te,0.0009014888054750259,0.000971187518385042,1.0501604668829474e-5,0.00035676577113363805,0.0018259058299072706
2281,te,0.0008987896207095503,0.000968128520871379,1.0491086161379118e-5,0.00035364904222454644,0.0018221776234334185
2282,te,0.0008959626324553938,0.0009650841467444371,1.0480591555259622e-5,0.0003505415065273354,0.001817054947921548
2283,te,0.0008936002501158669,0.0009620474656623558,1.0470058775129923e-5,0.000347535268527821,0.001811905834274796
2284,te,0.0008910970129143436,0.0009590296461222545,1.0459652192918792e-5,0.0003445336271507671,0.0018066009446393138
2285,te,0.000888041293979569,0.0009560260621426009,1.0449258437937423e-5,0.000341536582370594,0.0018023587438058541
2286,te,0.0008839397575002295,0.0009530329495067838,1.0438788041867857e-5,0.0003386757374183702,0.0017966989412116162
2287,te,0.0008812188902957985,0.0009500564346089417,1.042844202545659e-5,0.00033581785710872224,0.0017917029250753556
2288,te,0.0008780046450702628,0.0009470902838595227,1.041792650235715e-5,0.0003332849698072238,0.0017894801047212638
2289,te,0.0008748069431696592,0.0009441414818028644,1.0407573925064766e-5,0.0003313297171853691,0.0017845583689542364
2290,te,0.0008718878510762806,0.0009411976258407622,1.039718227885693e-5,0.00033029815573986103,0.001779478798795253
2291,te,0.0008694741981685183,0.0009382730599500651,1.0386717386505969e-5,0.0003292171693427548,0.0017769602334226416
2292,te,0.0008659642387627287,0.0009353596309788941,1.0376349174234587e-5,0.0003277501922658743,0.0017747269897036232
2293,te,0.0008630807525804585,0.0009324577991015169,1.0365989226303614e-5,0.00032636189100738734,0.0017725817343020366
2294,te,0.0008597779928791738,0.0009295682845356605,1.035566085029564e-5,0.000324898859835443,0.0017702839720136867
2295,te,0.0008570989492184822,0.0009266956601189759,1.0345326316961623e-5,0.0003232805071508693,0.001764741853463647
2296,te,0.0008546158419093786,0.000923832613638786,1.0334950991678461e-5,0.0003208839265077756,0.0017591540972254902
2297,te,0.0008523306519450102,0.0009209820514447866,1.0324586102035413e-5,0.0003185701587359091,0.0017536905943352108
2298,te,0.0008494944652994718,0.0009181448741440992,1.0314304182275039e-5,0.0003158400676557705,0.0017479785847626772
2299,te,0.0008469731550988513,0.0009153181767212049,1.0303964412501711e-5,0.000312891319034847,0.0017423908285103093
2300,te,0.0008448029678511659,0.0009125061679365842,1.0293710644636298e-5,0.00030998892160631896,0.001736933447180888
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00028292577335786717,0.0002890388100926553,1.4427244053460937e-6,0.0001920836857332908,0.0004034089251154782
2032,total,0.0005393817371093235,0.0005458692950301018,2.6807228650949196e-6,0.0003666700402317424,0.0007634755626340527
2033,total,0.0007695344587581587,0.0007769983362433259,3.804028135572161e-6,0.0005233670852747175,0.0010835243563554365
2034,total,0.0009720148593546085,0.0009857080936225694,4.837651256264181e-6,0.0006659647239905198,0.0013703322866204458
