year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.10345886843487,3.7338525085387957,6.9316819106053185
2058,glaciers,joint,5.232802020203947,3.8291608045564596,7.122555166609968
2059,glaciers,joint,5.364833027687137,3.922938877796701,7.3115471491106545
2060,glaciers,joint,5.50258744922316,4.01752601265202,7.5064162622715545
2061,glaciers,joint,5.639987306746027,4.112286030595502,7.701316722747731
2062,glaciers,joint,5.777679847783904,4.208608846999508,7.890371499913265
2063,glaciers,joint,5.915303861109697,4.304826359905525,8.081693296075532
2064,glaciers,joint,6.051135254506006,4.399572528104562,8.275789023679827
2065,glaciers,joint,6.188383416786561,4.494854453595178,8.483318600118517
2066,glaciers,joint,6.326895144336466,4.590005494420173,8.682446914567128
2067,glaciers,joint,6.462537065032956,4.687108159546332,8.884148444437267
2068,glaciers,joint,6.6026305609228615,4.784745867482635,9.082774735398768
2069,glaciers,joint,6.740662317530525,4.884503341105226,9.288749726357604
2070,glaciers,joint,6.87965489257415,4.979561423908642,9.49344645701363
2071,glaciers,joint,7.018520507301766,5.082494540328469,9.700879054932395
2072,glaciers,joint,7.159020356017866,5.180135989516087,9.913812011140072
2073,glaciers,joint,7.3069963128426,5.280037969432066,10.11391670986825
2074,glaciers,joint,7.447166835820322,5.379446782813372,10.32417861344034
2075,glaciers,joint,7.587173627641661,5.480439296964727,10.520516677613202
2076,glaciers,joint,7.727575436324624,5.585723287784822,10.710704976274904
2077,glaciers,joint,7.866768335809036,5.687903998383017,10.92364263009313
2078,glaciers,joint,8.005753862941726,5.793380039626403,11.125301602602203
2079,glaciers,joint,8.148114003039062,5.891519798203194,11.323241556276098
2080,glaciers,joint,8.288117455663768,5.984486678851646,11.510484311097231
2081,glaciers,joint,8.42838653048484,6.075837021024958,11.712564321174302
2082,glaciers,joint,8.569680999913414,6.1785138749066215,11.912382173792896
2083,glaciers,joint,8.710817078065297,6.284634722572598,12.113740942850596
2084,glaciers,joint,8.858304004907044,6.3884520207838245,12.320097452545662
2085,glaciers,joint,9.002145419135559,6.4857345434309295,12.52609249029534
2086,glaciers,joint,9.146096544981422,6.587053786210842,12.729000695503064
2087,glaciers,joint,9.293994773739334,6.693443834563073,12.933527038517786
2088,glaciers,joint,9.43635252720064,6.799427920930821,13.13858071695695
2089,glaciers,joint,9.575954175905833,6.904853933240058,13.338657439533247
2090,glaciers,joint,9.716286676877967,7.001186541277889,13.531823728624444
2091,glaciers,joint,9.857688415045269,7.098520482394169,13.715559555270115
2092,glaciers,joint,9.9958716923188,7.1931522348534465,13.909262655823476
2093,glaciers,joint,10.135545223135228,7.291299714506558,14.097580042588362
2094,glaciers,joint,10.273135962005354,7.39879839770852,14.297694727087281
2095,glaciers,joint,10.410151443575796,7.4985171342432775,14.48362251365204
2096,glaciers,joint,10.55043873919303,7.60726445177026,14.665172766635555
2097,glaciers,joint,10.687568706330998,7.70790359793505,14.843233187215157
2098,glaciers,joint,10.827420948135474,7.805747178009409,15.032552551817314
2099,glaciers,joint,10.969492312996476,7.901933815594138,15.222059393547159
2100,glaciers,joint,11.105659017012865,8.004578999792393,15.411092155913831
2101,glaciers,joint,11.240913549438424,8.109363084910688,15.589649716330392
2102,glaciers,joint,11.381047613702965,8.203531554832905,15.778735871599288
2103,glaciers,joint,11.515138719299168,8.315168316242914,15.96021201655121
2104,glaciers,joint,11.649056099568579,8.412417944308505,16.147935289946147
2105,glaciers,joint,11.781295743059061,8.512610151440098,16.33080381669956
2106,glaciers,joint,11.916025368826801,8.614937704428856,16.513115432951274
2107,glaciers,joint,12.045653010308378,8.712943872351886,16.68668322233866
2108,glaciers,joint,12.177979478489911,8.810873810445582,16.870540380215584
2109,glaciers,joint,12.312852755055609,8.903468086492984,17.041724163390686
2110,glaciers,joint,12.446019670100249,8.996641786454365,17.212075031697857
2111,glaciers,joint,12.579148061406592,9.09319062106908,17.38996035629939
2112,glaciers,joint,12.70988459343262,9.188591994906691,17.557409425832528
2113,glaciers,joint,12.841459002847975,9.282306026376318,17.732283675221556
2114,glaciers,joint,12.969008305376683,9.382533058096511,17.900469222321046
2115,glaciers,joint,13.09852205586568,9.476945040686303,18.065345105009353
2116,glaciers,joint,13.225251929932643,9.574618838876816,18.232199737022246
2117,glaciers,joint,13.356232226542044,9.668449109011299,18.39968725535218
2118,glaciers,joint,13.485703373835415,9.758606530051486,18.56212732721749
2119,glaciers,joint,13.61483935926582,9.853747209895099,18.73689190300247
2120,glaciers,joint,13.743650563324481,9.94684308697785,18.901891951434415
2121,glaciers,joint,13.874472409581596,10.042567027373579,19.06688833323473
2122,glaciers,joint,14.002909657083874,10.138788982011624,19.224985588681307
2123,glaciers,joint,14.124900492727122,10.233571319291038,19.394214568666207
2124,glaciers,joint,14.24857766563759,10.328982616177731,19.546150229181826
2125,glaciers,joint,14.375259619676925,10.425532322735716,19.694516000240068
2126,glaciers,joint,14.500141507996176,10.517597371320011,19.854440616654397
2127,glaciers,joint,14.62314879980667,10.610958830655651,20.005072533826667
2128,glaciers,joint,14.744184496356846,10.70402050970933,20.166667829567263
2129,glaciers,joint,14.869842553464213,10.796537617495135,20.319043334821366
2130,glaciers,joint,14.992460330773643,10.895801101648127,20.459468210155418
2131,glaciers,joint,15.112883882436865,11.000391410901923,20.609788787541365
2132,glaciers,joint,15.241087854471875,11.093643925546353,20.764283097418154
2133,glaciers,joint,15.357546447854148,11.185922273274253,20.922478338787766
2134,glaciers,joint,15.477562502257953,11.273355501154445,21.05977961614481
2135,glaciers,joint,15.597986542964293,11.362637313507264,21.203064311685424
2136,glaciers,joint,15.71396747387233,11.450254025008503,21.3454431484249
2137,glaciers,joint,15.829362234925114,11.534197671314292,21.49629285455569
2138,glaciers,joint,15.946968066606255,11.624696965399103,21.631375478232744
2139,glaciers,joint,16.059613222406668,11.71582101317803,21.777023731249233
2140,glaciers,joint,16.174939089250326,11.804825698339288,21.919199405140485
2141,glaciers,joint,16.286628849892082,11.892026752022717,22.047281977854805
2142,glaciers,joint,16.39307234115199,11.984089390551455,22.18242615929429
2143,glaciers,joint,16.50944437769677,12.076571346075438,22.317641507276463
2144,glaciers,joint,16.61872956941301,12.161079433327831,22.463688664287012
2145,glaciers,joint,16.724152833936834,12.251146400102275,22.585184629882555
2146,glaciers,joint,16.839875283481625,12.33973040907223,22.717469537474244
2147,glaciers,joint,16.945754268971676,12.418120084373562,22.84337894420958
2148,glaciers,joint,17.058700643746207,12.493935611374544,22.974148242052472
2149,glaciers,joint,17.167878849021736,12.575858105461775,23.10988087464245
2150,glaciers,joint,17.277618054738653,12.652913129982949,23.250807592722673
2151,glaciers,joint,17.378785550925517,12.734361540369513,23.37219529170912
2152,glaciers,joint,17.484170662295732,12.816242353599439,23.504286890939653
2153,glaciers,joint,17.58661630139141,12.899390941679755,23.618310535817443
2154,glaciers,joint,17.692737847357645,12.976931957926487,23.747984124782572
2155,glaciers,joint,17.799403448309267,13.055908045228158,23.86521602137076
2156,glaciers,joint,17.903099864766517,13.134128711386326,23.98638781763029
2157,glaciers,joint,18.004168138236146,13.214406968293833,24.10678326137225
2158,glaciers,joint,18.105705090742948,13.293970285478036,24.224668759837254
2159,glaciers,joint,18.207508980807372,13.37507852560492,24.338805839690096
2160,glaciers,joint,18.30782948417771,13.454154009324707,24.463096990261413
2161,glaciers,joint,18.40726649333209,13.53007006149857,24.57984942421604
2162,glaciers,joint,18.50279094580787,13.60167996952941,24.687932614078147
2163,glaciers,joint,18.60191972721308,13.676999803041724,24.806039420049107
2164,glaciers,joint,18.693868570840092,13.75068921434649,24.92062751337276
2165,glaciers,joint,18.783745287542693,13.828387094811212,25.02469808984868
2166,glaciers,joint,18.87771896333506,13.901327303179336,25.133488044474813
2167,glaciers,joint,18.969334493640186,13.968171423346185,25.226098413759395
2168,glaciers,joint,19.061001429379054,14.03675771145603,25.32386362304998
2169,glaciers,joint,19.149299591144924,14.110265634407384,25.416680363842023
2170,glaciers,joint,19.235364733797393,14.181485510377446,25.514334616127307
2171,glaciers,joint,19.3234886508543,14.250015174129603,25.61738808654855
2172,glaciers,joint,19.414794350263364,14.31703793200287,25.730558333666565
2173,glaciers,joint,19.504600291859404,14.389097304379405,25.819495994858247
2174,glaciers,joint,19.587555658118998,14.46512146650899,25.925100937177678
2175,glaciers,joint,19.6811996487424,14.531714908875747,26.006193937981205
2176,glaciers,joint,19.76336781864262,14.600789666183703,26.098953985904707
2177,glaciers,joint,19.853333625709148,14.668799494349434,26.18849969758778
2178,glaciers,joint,19.939962867495925,14.735543157341539,26.286390939550724
2179,glaciers,joint,20.028058944427123,14.803174303152606,26.384791946264585
2180,glaciers,joint,20.114679261566657,14.871150716878143,26.476533869744973
2181,glaciers,joint,20.198478928172875,14.952556585036971,26.559120582174046
2182,glaciers,joint,20.27525198791851,15.021293616318646,26.65483640867561
2183,glaciers,joint,20.36084183343467,15.096039419229085,26.749511156790785
2184,glaciers,joint,20.440933955577584,15.164285364326737,26.84330879139007
2185,glaciers,joint,20.520490719328507,15.232592263034512,26.924936069357503
2186,glaciers,joint,20.597438922590612,15.302954258150374,27.009579267203183
2187,glaciers,joint,20.67542191948188,15.367786978098918,27.093485493712684
2188,glaciers,joint,20.751869621393293,15.432082472266055,27.174390433618278
2189,glaciers,joint,20.829774838905855,15.501159514632315,27.249819224213518
2190,glaciers,joint,20.904393346502925,15.57002172072023,27.329178844388345
2191,glaciers,joint,20.978805572131368,15.629548961053787,27.405845902210146
2192,glaciers,joint,21.055896282278244,15.678717506235005,27.483123864482728
2193,glaciers,joint,21.12658441420386,15.734689806505488,27.56848933756055
2194,glaciers,joint,21.19592108686286,15.792868662356781,27.652914023789094
2195,glaciers,joint,21.264476382535623,15.846756606140225,27.72679308652232
2196,glaciers,joint,21.337495405075078,15.90319385333881,27.79230690216852
2197,glaciers,joint,21.407953295910673,15.960785984617468,27.869711045619738
2198,glaciers,joint,21.479944525061306,16.02790303541768,27.93853702073636
2199,glaciers,joint,21.55412700580034,16.091073917471483,28.004397931619398
2200,glaciers,joint,21.62526386137049,16.14824694383019,28.07912267222026
2201,glaciers,joint,21.693356149768565,16.204928588752008,28.147068527718982
2202,glaciers,joint,21.76008725568516,16.260791304453615,28.20978684355032
2203,glaciers,joint,21.81779936100647,16.317716048059523,28.28189644919227
2204,glaciers,joint,21.881205286990834,16.375248632795962,28.353413029254657
2205,glaciers,joint,21.942917999828182,16.433435825542627,28.418713428131756
2206,glaciers,joint,22.004862016858002,16.492039402246334,28.497427190894378
2207,glaciers,joint,22.066022603189076,16.54331016904594,28.56195906930025
2208,glaciers,joint,22.13109081649103,16.60395186369196,28.629661565490725
2209,glaciers,joint,22.19127649596592,16.65424154857503,28.68720737307517
2210,glaciers,joint,22.250608576754317,16.70385419078854,28.752962425248672
2211,glaciers,joint,22.311777789834466,16.757149140237207,28.80678122531634
2212,glaciers,joint,22.374321703097497,16.808599724391883,28.855382172214345
2213,glaciers,joint,22.43248178623175,16.861743871938135,28.9176583961509
2214,glaciers,joint,22.48980629207778,16.918690582836103,28.976439532624724
2215,glaciers,joint,22.547464768255377,16.970127680608737,29.039393873159867
2216,glaciers,joint,22.603195011164587,17.019623691369105,29.106138822499126
2217,glaciers,joint,22.659732422535406,17.069241166148803,29.167052678916576
2218,glaciers,joint,22.717075914382036,17.119869977935164,29.222226411410098
2219,glaciers,joint,22.77242199239453,17.169901049900165,29.276124463880382
2220,glaciers,joint,22.82508046066222,17.214164463815784,29.326158470688586
2221,glaciers,joint,22.872905814583397,17.262048422887368,29.375973404719854
2222,glaciers,joint,22.926745337133006,17.301684920957044,29.429332573306997
2223,glaciers,joint,22.979577295655645,17.34710770800478,29.488092857020273
2224,glaciers,joint,23.02899086995206,17.38416297442467,29.544139821072903
2225,glaciers,joint,23.082125144417,17.418915980147556,29.596459355230376
2226,glaciers,joint,23.130645146856093,17.463058613899257,29.65047825372679
2227,glaciers,joint,23.184055376025448,17.50759830560243,29.680540250634124
2228,glaciers,joint,23.23079739830154,17.542457292239916,29.72686559217609
2229,glaciers,joint,23.28234223729508,17.5870496804736,29.76784397542992
2230,glaciers,joint,23.32617176162107,17.635137320409882,29.8154919123743
2231,glaciers,joint,23.374325167566816,17.68314530156446,29.863825246190412
2232,glaciers,joint,23.420931229218407,17.715979007286226,29.901516542162398
2233,glaciers,joint,23.46777099921882,17.757383101905763,29.944418314805866
2234,glaciers,joint,23.518945381324798,17.797065289935905,29.998530092095102
2235,glaciers,joint,23.563549845739505,17.8285552250296,30.046477449759077
2236,glaciers,joint,23.604938350519337,17.869533104061464,30.089219129372925
2237,glaciers,joint,23.652185218652484,17.90970103522907,30.123542253969006
2238,glaciers,joint,23.691775448231624,17.94446936616256,30.168625871611304
2239,glaciers,joint,23.731855767486337,17.979496042621893,30.209280456021368
2240,glaciers,joint,23.78018641676166,18.01416710101292,30.251221474314807
2241,glaciers,joint,23.82327655721341,18.048486496375713,30.300854455741366
2242,glaciers,joint,23.86466906999702,18.08249105021203,30.340447583490587
2243,glaciers,joint,23.91088711983819,18.116180410259695,30.36122799345702
2244,glaciers,joint,23.951339566104256,18.151409837639342,30.40846196824769
2245,glaciers,joint,23.99192927406812,18.19392370042565,30.436405017485217
2246,glaciers,joint,24.034967787953306,18.23022090994563,30.47283067709877
2247,glaciers,joint,24.07453493299736,18.270476787173468,30.50945699862467
2248,glaciers,joint,24.110844537621208,18.301603374081193,30.545832168497302
2249,glaciers,joint,24.15430446162619,18.334844859713954,30.58174149074565
2250,glaciers,joint,24.190523891023787,18.361679822542335,30.62145033301318
2251,glaciers,joint,24.229215806659028,18.397350341396482,30.661365681935926
2252,glaciers,joint,24.265118328634205,18.42493049063545,30.70078401624466
2253,glaciers,joint,24.299667181413284,18.451754559146057,30.736376623625507
2254,glaciers,joint,24.335989084724016,18.478765755438367,30.775843577422137
2255,glaciers,joint,24.37125937366878,18.507401746254825,30.812370515902572
2256,glaciers,joint,24.404193819404576,18.53125789524679,30.84827595268012
2257,glaciers,joint,24.443832935949708,18.558242200944388,30.889605907510546
2258,glaciers,joint,24.472356808244648,18.59197098311063,30.924648045665506
2259,glaciers,joint,24.50317135499902,18.627486047831,30.955272268770038
2260,glaciers,joint,24.53128321469892,18.657247347548505,30.985061633354043
2261,glaciers,joint,24.55754954323838,18.686105225417514,31.01484883695224
2262,glaciers,joint,24.591530773951067,18.7178714671384,31.05114464061354
2263,glaciers,joint,24.622340246387516,18.750970938973893,31.083182259406385
2264,glaciers,joint,24.6544750612899,18.776903493266147,31.116462488261686
2265,glaciers,joint,24.685523925282823,18.808681921616603,31.142318926133335
2266,glaciers,joint,24.720599760971197,18.83155294111563,31.167870386955727
2267,glaciers,joint,24.748798442599664,18.8539427738276,31.196136051606054
2268,glaciers,joint,24.77801120505172,18.88539224578683,31.22049873762275
2269,glaciers,joint,24.808225712314375,18.91147271761219,31.243903279957536
2270,glaciers,joint,24.83918024208632,18.933370152931218,31.278723813486668
