year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.574536172522448,3.2680206349497416,6.334583506460081
2057,glaciers,joint,4.660882147988907,3.334419831184851,6.475105348951822
2058,glaciers,joint,4.7450943849222345,3.3991782653302316,6.63388760358065
2059,glaciers,joint,4.833383659437524,3.456154327643249,6.782646428504132
2060,glaciers,joint,4.931265140940548,3.5142408067602675,6.911550695910425
2061,glaciers,joint,5.021901627773888,3.5792890560024184,7.0534151995337
2062,glaciers,joint,5.107519680461227,3.638534439798099,7.18114608309612
2063,glaciers,joint,5.191494283557626,3.699752927060587,7.31159152882969
2064,glaciers,joint,5.274955237418474,3.7635635209387663,7.453328181535252
2065,glaciers,joint,5.362695500373713,3.826076854870634,7.584205063371396
2066,glaciers,joint,5.443414507277369,3.8838000666502297,7.721606035812836
2067,glaciers,joint,5.526664758314983,3.940798451722348,7.842165521581651
2068,glaciers,joint,5.612849633441965,3.992579945874416,7.962966774444041
2069,glaciers,joint,5.698707771751956,4.046884761384982,8.096344075789679
2070,glaciers,joint,5.7828427329168095,4.10287479940868,8.220599217282018
2071,glaciers,joint,5.867262412290186,4.147482169205067,8.353211250655763
2072,glaciers,joint,5.943658599314195,4.212757744261827,8.467518998208712
2073,glaciers,joint,6.02044520573949,4.258710951265396,8.580729841700826
2074,glaciers,joint,6.098021759153949,4.296200331743749,8.708421139246544
2075,glaciers,joint,6.171511130809128,4.357424826240184,8.82632145288269
2076,glaciers,joint,6.244863618717337,4.404947331352544,8.937165067463619
2077,glaciers,joint,6.315936181541305,4.456989859818849,9.040525083313293
2078,glaciers,joint,6.385834500655954,4.50475864487918,9.134333538880744
2079,glaciers,joint,6.452724708833763,4.556792385975321,9.244709898739671
2080,glaciers,joint,6.520954237136557,4.599115296185655,9.353460530787949
2081,glaciers,joint,6.592369692293287,4.637044759360501,9.460209962878993
2082,glaciers,joint,6.651392276195203,4.686279410847305,9.55605585859148
2083,glaciers,joint,6.714952216536234,4.7322073318913445,9.662998770687805
2084,glaciers,joint,6.77871643220856,4.764237023525547,9.75658396311566
2085,glaciers,joint,6.841620832232987,4.799955879528098,9.86015790732956
2086,glaciers,joint,6.901564398667556,4.8361523585847666,9.966730365799384
2087,glaciers,joint,6.956396809595007,4.87637677219725,10.064291143930028
2088,glaciers,joint,7.0180291552548795,4.912312621769415,10.161689778475937
2089,glaciers,joint,7.07514810208435,4.945409496307656,10.266169975217979
2090,glaciers,joint,7.1428805554702315,4.9764813521189994,10.365497350297636
2091,glaciers,joint,7.19491366106718,5.007581672856988,10.455171552055187
2092,glaciers,joint,7.253140281462976,5.035000067024334,10.537010217886117
2093,glaciers,joint,7.313110250953482,5.072724875641363,10.597833990447269
2094,glaciers,joint,7.370112364974398,5.11216284293647,10.66679285237204
2095,glaciers,joint,7.419947833530431,5.148017337215438,10.744922046781914
2096,glaciers,joint,7.470273555281276,5.186498600537023,10.820974887674307
2097,glaciers,joint,7.526327625975288,5.223826322009554,10.892614919835275
2098,glaciers,joint,7.574794869096516,5.257539973536005,10.980000133930147
2099,glaciers,joint,7.623248799595199,5.299491299849779,11.053846281709948
2100,glaciers,joint,7.667047685483274,5.327848799469339,11.13173223668352
2101,glaciers,joint,7.71646544836268,5.3515257867946495,11.215497514980415
2102,glaciers,joint,7.763794750887372,5.384275801534494,11.292959229415295
2103,glaciers,joint,7.806292264340016,5.416472143380692,11.367750720673811
2104,glaciers,joint,7.846557416601005,5.446903466072968,11.44166904786317
2105,glaciers,joint,7.886806639895577,5.483056811695467,11.515774071985637
2106,glaciers,joint,7.934811465119179,5.515249994906882,11.590442562912969
2107,glaciers,joint,7.980680247329564,5.541713133082978,11.673740082186674
2108,glaciers,joint,8.022077474731105,5.571985916192901,11.750425536374491
2109,glaciers,joint,8.060411684307413,5.601779938164785,11.824169753791725
2110,glaciers,joint,8.1004828472953,5.633035738560463,11.88183971441159
2111,glaciers,joint,8.13309639955346,5.662696191184861,11.935022677702639
2112,glaciers,joint,8.178628653723045,5.694914301759693,11.998911048844255
2113,glaciers,joint,8.216397377495984,5.719482197392562,12.085599085650657
2114,glaciers,joint,8.253971769239207,5.74030892686222,12.156021785170116
2115,glaciers,joint,8.294103713350756,5.764230113615173,12.218259223846045
2116,glaciers,joint,8.333963740467937,5.787423095528117,12.278184612307161
2117,glaciers,joint,8.368126854235003,5.8079811437053,12.334262003440758
2118,glaciers,joint,8.406606705680089,5.827557161166367,12.405278132043561
2119,glaciers,joint,8.43867870015797,5.855797160826323,12.480112766612153
2120,glaciers,joint,8.47475044433364,5.87601187949372,12.539438092809265
2121,glaciers,joint,8.510549973600034,5.903002276457875,12.5993961311387
2122,glaciers,joint,8.546500135891293,5.921892285624937,12.656093978075933
2123,glaciers,joint,8.57863637176278,5.943602613377901,12.718545282624119
2124,glaciers,joint,8.618538235076578,5.968917297920123,12.785910846287834
2125,glaciers,joint,8.650027437337904,5.983047758253176,12.840777837348522
2126,glaciers,joint,8.676053082332382,6.011110562814037,12.888698219799942
2127,glaciers,joint,8.701802804210434,6.027300309459739,12.933691217433763
2128,glaciers,joint,8.727704369447483,6.051473503510678,12.975572906438401
2129,glaciers,joint,8.7594109423524,6.071458789559171,13.025248734220066
2130,glaciers,joint,8.790262698509508,6.086328606412745,13.07537605951033
2131,glaciers,joint,8.82149971150547,6.10170236709552,13.115764192623029
2132,glaciers,joint,8.848656709458664,6.11955653665259,13.160726415699333
2133,glaciers,joint,8.874076481015173,6.139627699134943,13.205666672090848
2134,glaciers,joint,8.901504954512644,6.161047442811501,13.25788732510681
2135,glaciers,joint,8.92861825010025,6.187417419359161,13.30260923380402
2136,glaciers,joint,8.957857034483588,6.212519153351324,13.348656088949564
2137,glaciers,joint,8.98551950726674,6.2307406748899465,13.392162248734317
2138,glaciers,joint,9.01126196891406,6.2430734421312275,13.446214902779746
2139,glaciers,joint,9.036147659306906,6.2552875290900465,13.496743510376007
2140,glaciers,joint,9.068212840445192,6.271625788854163,13.547822482008453
2141,glaciers,joint,9.099902112306816,6.28636974090751,13.596715786580578
2142,glaciers,joint,9.126994629556354,6.30619761966934,13.643527242967751
2143,glaciers,joint,9.153420959853264,6.3246839196202105,13.685207888574299
2144,glaciers,joint,9.17885144555588,6.348379592965206,13.723300940800785
2145,glaciers,joint,9.206852652025738,6.364430251202485,13.770376417869198
2146,glaciers,joint,9.230147731068175,6.387143621362286,13.807298726308355
2147,glaciers,joint,9.255198841964216,6.404668255890746,13.84820684823911
2148,glaciers,joint,9.280574116522825,6.418297361266565,13.897863327139664
2149,glaciers,joint,9.305113862364642,6.432646970341582,13.944550618019656
2150,glaciers,joint,9.325805001913233,6.449000842657831,13.986246520350813
2151,glaciers,joint,9.345424358121221,6.466095732109191,14.025337227112319
2152,glaciers,joint,9.376088914546974,6.475638586236943,14.062229298979176
2153,glaciers,joint,9.399292977224842,6.48721241205519,14.099890816115247
2154,glaciers,joint,9.423012454294676,6.502344738782123,14.137055862797503
2155,glaciers,joint,9.444043722274195,6.51333963435606,14.167286381649598
2156,glaciers,joint,9.470865077802012,6.525577567787874,14.187733961324408
2157,glaciers,joint,9.49700784017541,6.538845317286458,14.204837851213137
2158,glaciers,joint,9.52031626686151,6.549855516056635,14.245214314428157
2159,glaciers,joint,9.54476631397473,6.567189216810253,14.29098200557769
2160,glaciers,joint,9.568455332845152,6.586956499125964,14.332763694944862
2161,glaciers,joint,9.588457821361953,6.6014240640893345,14.375608755598122
2162,glaciers,joint,9.614512072398384,6.608795815300058,14.4206302065188
2163,glaciers,joint,9.641816503881774,6.62060338219822,14.460783420582183
2164,glaciers,joint,9.671425058729692,6.635413604625817,14.503557362910136
2165,glaciers,joint,9.698949810296874,6.648674398233117,14.539220200316567
2166,glaciers,joint,9.71775076008505,6.669156016052692,14.570300583634381
2167,glaciers,joint,9.7403622288932,6.691208393710586,14.605561442127566
2168,glaciers,joint,9.764108807961918,6.7018673364343355,14.644140467115419
2169,glaciers,joint,9.789531768201474,6.709332034628612,14.687862437427409
2170,glaciers,joint,9.809381960803812,6.7170544212477665,14.730690338794911
2171,glaciers,joint,9.83149796041341,6.732972080228662,14.774337842835257
2172,glaciers,joint,9.850320584616977,6.749624836430783,14.818228210036228
2173,glaciers,joint,9.867060546502536,6.7592192385464,14.860133233760976
2174,glaciers,joint,9.885420660983183,6.768096399825193,14.90121685592337
2175,glaciers,joint,9.903645681747957,6.776282275989564,14.939234758183405
2176,glaciers,joint,9.917741662987769,6.788208617538875,14.981088916119628
2177,glaciers,joint,9.931326321822594,6.798519234899118,15.02471476835434
2178,glaciers,joint,9.952826723093311,6.809867555637406,15.06357904713722
2179,glaciers,joint,9.971714363643565,6.818532268540013,15.096375325651833
2180,glaciers,joint,9.990394479691167,6.826421127774064,15.133301575497104
2181,glaciers,joint,10.014212332315122,6.8425660414132885,15.170143873631437
2182,glaciers,joint,10.0361478218138,6.859800867916182,15.225811509969757
2183,glaciers,joint,10.052241365792373,6.876027096695389,15.271741854915996
2184,glaciers,joint,10.064892548761534,6.891375684900191,15.3071842705268
2185,glaciers,joint,10.09038275672702,6.900037268055148,15.326245638773573
2186,glaciers,joint,10.114317509298816,6.907730381248563,15.359086359801118
2187,glaciers,joint,10.131335457509763,6.9222391703176775,15.400641016968853
2188,glaciers,joint,10.150888867331293,6.936627986301245,15.440589322838221
2189,glaciers,joint,10.168755346473409,6.94897038009848,15.47337177459606
2190,glaciers,joint,10.186916326608316,6.960868551503412,15.504424858498066
2191,glaciers,joint,10.203882310161518,6.974376702852032,15.531779752858542
2192,glaciers,joint,10.223525008869224,6.98372006771303,15.564029411927484
2193,glaciers,joint,10.241472314550974,6.997657863593783,15.60608921595944
2194,glaciers,joint,10.260890221265559,7.008547089769337,15.64193389869284
2195,glaciers,joint,10.277532619684337,7.0161245425313155,15.671800953957588
2196,glaciers,joint,10.29494009845451,7.0278818012667275,15.701434239448893
2197,glaciers,joint,10.311991360924555,7.038381419999676,15.725903505854099
2198,glaciers,joint,10.33131505114055,7.050479394318259,15.75327078179808
2199,glaciers,joint,10.350139931353972,7.064303843952184,15.778220044031828
2200,glaciers,joint,10.366210030325831,7.074716081759619,15.803261842418635
2201,glaciers,joint,10.379999694905838,7.0854948804961015,15.831889870816482
2202,glaciers,joint,10.400712148565217,7.0940438429472055,15.86554549560361
2203,glaciers,joint,10.415166088330725,7.101692002250393,15.890573951003445
2204,glaciers,joint,10.42778237615767,7.108453247439147,15.919770276697347
2205,glaciers,joint,10.440548579101868,7.116290424721052,15.950274269109388
2206,glaciers,joint,10.455213300333362,7.125837276942343,15.979155832670799
2207,glaciers,joint,10.477588842328142,7.134336274473504,16.01019187422327
2208,glaciers,joint,10.497138538340614,7.142319645590542,16.03502944977814
2209,glaciers,joint,10.516452649448425,7.151076014314504,16.065267828735536
2210,glaciers,joint,10.534031733418344,7.159532256744657,16.09655014603369
2211,glaciers,joint,10.549728750319794,7.166560504669993,16.12908087938083
2212,glaciers,joint,10.567281396306157,7.171912645123554,16.165241432591365
2213,glaciers,joint,10.586186444244381,7.177440060059734,16.200757157773236
2214,glaciers,joint,10.605155472016477,7.184287548957039,16.240194433229842
2215,glaciers,joint,10.62813496694849,7.191093827131306,16.277382190055995
2216,glaciers,joint,10.645170452113586,7.1996110822934485,16.30136320275547
2217,glaciers,joint,10.661795948934667,7.2050986832848745,16.321628617466875
2218,glaciers,joint,10.67901698082654,7.210549451022984,16.35431967198784
2219,glaciers,joint,10.694581104026383,7.221923828733491,16.393051487475457
2220,glaciers,joint,10.708757321735565,7.234377344657541,16.4287550351126
2221,glaciers,joint,10.724264228846396,7.242969948194624,16.462881513830233
2222,glaciers,joint,10.737020125382491,7.251139852295118,16.499984228064392
2223,glaciers,joint,10.751375282212672,7.267319533958771,16.53265532355488
2224,glaciers,joint,10.764148967088076,7.273734981230102,16.56317105879022
2225,glaciers,joint,10.776723122032731,7.277728826653944,16.593619084636007
2226,glaciers,joint,10.789748986649053,7.282200832494324,16.62496362222586
2227,glaciers,joint,10.79809462811626,7.285460009291592,16.65221966403219
2228,glaciers,joint,10.809553721562395,7.289565504773165,16.683992562369294
2229,glaciers,joint,10.820771239465394,7.2976248772168395,16.72312313304016
2230,glaciers,joint,10.830678652943428,7.305022262583984,16.75440212812701
2231,glaciers,joint,10.843815525889193,7.312511321911457,16.78731509224144
2232,glaciers,joint,10.858765738809137,7.319063386835762,16.81430832322571
2233,glaciers,joint,10.876367307692412,7.326677352449497,16.840840266228888
2234,glaciers,joint,10.892532444657583,7.332165368955161,16.868453183646483
2235,glaciers,joint,10.906893579849928,7.33666728145495,16.899951691949845
2236,glaciers,joint,10.921368982092307,7.342183660187946,16.93148147092049
2237,glaciers,joint,10.939187741735356,7.349385102859329,16.96336723679717
2238,glaciers,joint,10.954958675726846,7.358994761096567,16.99565290428568
2239,glaciers,joint,10.96799210963125,7.370719511321164,17.020541191692832
2240,glaciers,joint,10.98326789182481,7.378546675169373,17.03814852109881
2241,glaciers,joint,10.993576488596666,7.388517480997285,17.053095361372996
2242,glaciers,joint,11.00621895142526,7.399126502626585,17.068572322077376
2243,glaciers,joint,11.020018144552958,7.407604180474815,17.081951736221036
2244,glaciers,joint,11.031449390019697,7.413103061953885,17.096275045002898
2245,glaciers,joint,11.046264258963468,7.419301713216658,17.116339868898965
2246,glaciers,joint,11.06174421577743,7.425973808378782,17.15105371091689
2247,glaciers,joint,11.07908556514134,7.433318032045519,17.182565615713475
2248,glaciers,joint,11.091062035599062,7.438719664355911,17.217931035677463
2249,glaciers,joint,11.10170249663237,7.444880706575948,17.245092881911013
2250,glaciers,joint,11.113343938378184,7.4487845213586645,17.271793932450116
2251,glaciers,joint,11.129996109324193,7.450527030875616,17.303124010463712
2252,glaciers,joint,11.140132082718381,7.454359049732753,17.334797762875407
2253,glaciers,joint,11.151247275434152,7.458121809371215,17.359751096990124
2254,glaciers,joint,11.159864958373184,7.464010569770311,17.398921388666206
2255,glaciers,joint,11.170568504190562,7.4695707112041205,17.42429319012366
2256,glaciers,joint,11.180193338350108,7.47377242146736,17.44538297554468
2257,glaciers,joint,11.18978241226551,7.47784029695985,17.46897998005643
2258,glaciers,joint,11.200754754751163,7.480916581390316,17.49229866480815
2259,glaciers,joint,11.21360112441005,7.483367663869316,17.513745218085774
2260,glaciers,joint,11.225421838456825,7.489159254289576,17.53628422600162
2261,glaciers,joint,11.237928985056962,7.498039836820113,17.559223334007168
2262,glaciers,joint,11.247878450166377,7.506699984018849,17.581118147019094
2263,glaciers,joint,11.26171841614422,7.515320677584027,17.60044461945222
2264,glaciers,joint,11.272977715290162,7.52219899990565,17.62104159278118
2265,glaciers,joint,11.284582229444121,7.53086810457744,17.642937594336235
2266,glaciers,joint,11.2975749956958,7.540651032204274,17.661804740251803
2267,glaciers,joint,11.311279457364602,7.548640373281693,17.682525881087827
2268,glaciers,joint,11.323808308468244,7.558580318003333,17.712394531986348
2269,glaciers,joint,11.337541280941824,7.5667567458578615,17.747150247822756
2270,glaciers,joint,11.355236283513051,7.572092395420668,17.76983202612218
2271,glaciers,joint,11.371616223072778,7.578374684330654,17.79040891249709
2272,glaciers,joint,11.383492206369382,7.584262313818179,17.806120158999995
2273,glaciers,joint,11.393539072263486,7.591132193605242,17.821152578794294
2274,glaciers,joint,11.405124454816852,7.5982976471245225,17.84649548194633
