year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.698725543279538,3.999434728050465,5.7781288763904985
2058,glaciers,joint,4.788931216697815,4.067299948396867,5.895096622760613
2059,glaciers,joint,4.877771058935988,4.135609668779986,6.017713346084533
2060,glaciers,joint,4.965021669690119,4.2041680406633715,6.136118339665465
2061,glaciers,joint,5.05412159536958,4.270695653307335,6.26048002653493
2062,glaciers,joint,5.138221561678646,4.3359935185223835,6.375059008080911
2063,glaciers,joint,5.2226604431270545,4.4012989453766656,6.487038979973298
2064,glaciers,joint,5.304461435680119,4.46514607893847,6.595404773819612
2065,glaciers,joint,5.387349333930456,4.525567929510065,6.716655183522453
2066,glaciers,joint,5.465398169070106,4.584017268886632,6.820008907184929
2067,glaciers,joint,5.543510197484135,4.6409974914427155,6.940001271236881
2068,glaciers,joint,5.621281816837124,4.7016406116216585,7.0584342386883066
2069,glaciers,joint,5.701039874657763,4.751270467914225,7.175675111958202
2070,glaciers,joint,5.772099904359763,4.803902484070661,7.292448601505859
2071,glaciers,joint,5.843640876763855,4.857763917213745,7.3974265219454205
2072,glaciers,joint,5.913004352118696,4.912743516188436,7.494255217666697
2073,glaciers,joint,5.983502435695099,4.963305284549896,7.6014233119911845
2074,glaciers,joint,6.049660943445984,5.012975410277143,7.698589719286866
2075,glaciers,joint,6.117023288519108,5.06106832689884,7.794131661376378
2076,glaciers,joint,6.183119694162066,5.110609838537915,7.88887587406048
2077,glaciers,joint,6.246349982290738,5.158166463629893,7.992536179019378
2078,glaciers,joint,6.307308525667221,5.199232496893437,8.097361003072233
2079,glaciers,joint,6.365919205834217,5.240988934973575,8.18761766115407
2080,glaciers,joint,6.423725239522734,5.286206861445203,8.277888588332823
2081,glaciers,joint,6.480233995755942,5.324106836894965,8.365089414605094
2082,glaciers,joint,6.538750120793763,5.365621424911281,8.449702388435348
2083,glaciers,joint,6.594059169146922,5.407362017305304,8.533042347436501
2084,glaciers,joint,6.648205546493211,5.448072988583495,8.613961470130173
2085,glaciers,joint,6.702576158942636,5.487896860170439,8.691849309766422
2086,glaciers,joint,6.756992892656694,5.5266868687497155,8.769350930832307
2087,glaciers,joint,6.8080547060424355,5.563382619520853,8.849508769261572
2088,glaciers,joint,6.857764939640633,5.599296394826368,8.926553480674874
2089,glaciers,joint,6.909761735050771,5.634416782562916,9.002802109123456
2090,glaciers,joint,6.957516664916662,5.673246435481382,9.07754128665528
2091,glaciers,joint,7.008340183756836,5.709123524998815,9.150985645134073
2092,glaciers,joint,7.053521147111852,5.741044054973064,9.22340775362331
2093,glaciers,joint,7.10060780083885,5.774572476994541,9.295653537999934
2094,glaciers,joint,7.14320682190774,5.81061698886082,9.366775579053986
2095,glaciers,joint,7.184534464710671,5.84599643075283,9.435732763123987
2096,glaciers,joint,7.229126662541789,5.87571025510827,9.50323010300447
2097,glaciers,joint,7.270810423163413,5.906492054958798,9.569321443134314
2098,glaciers,joint,7.312688230958985,5.935383444485982,9.634058347793992
2099,glaciers,joint,7.351789331139818,5.965598329450359,9.697504979696348
2100,glaciers,joint,7.392186949700852,5.995248624912833,9.759785410007362
2101,glaciers,joint,7.4325820267450595,6.024393376083016,9.821039551071951
2102,glaciers,joint,7.471121936512345,6.052475671902987,9.880798645203077
2103,glaciers,joint,7.510888911708464,6.080967928419131,9.938204517907106
2104,glaciers,joint,7.549713069339606,6.108056551839885,9.99918280459718
2105,glaciers,joint,7.586870389970047,6.135092473170585,10.059526167004877
2106,glaciers,joint,7.624994080159929,6.1601849830693185,10.118707002218189
2107,glaciers,joint,7.660093909191133,6.1846121907428655,10.176204099249073
2108,glaciers,joint,7.691097424582551,6.205937998098092,10.23069865302795
2109,glaciers,joint,7.723499544143845,6.226473020841421,10.288334536927946
2110,glaciers,joint,7.757216429078852,6.248507001783482,10.343327157384495
2111,glaciers,joint,7.7908666469889525,6.271776318521903,10.397152478590161
2112,glaciers,joint,7.823580603409683,6.2949864136037945,10.443047988105087
2113,glaciers,joint,7.856851228718566,6.316658831036829,10.488945699418117
2114,glaciers,joint,7.8911977006598875,6.335095336039522,10.547292884736486
2115,glaciers,joint,7.924452439824189,6.356366283304547,10.601038046311599
2116,glaciers,joint,7.955174020627803,6.375881253658009,10.64843855494405
2117,glaciers,joint,7.983894127038271,6.391435898618024,10.703250603429735
2118,glaciers,joint,8.011885450461376,6.40810988893888,10.75150183378307
2119,glaciers,joint,8.0355216180009,6.428599945689003,10.79882601462365
2120,glaciers,joint,8.067496863353814,6.448614015953671,10.845041359693662
2121,glaciers,joint,8.091989527607605,6.468398944597946,10.897121896074788
2122,glaciers,joint,8.114359081704695,6.487976036946488,10.948083869366513
2123,glaciers,joint,8.14227389799333,6.50545687374273,10.987810794400227
2124,glaciers,joint,8.168688799041124,6.521282369013496,11.02696068960569
2125,glaciers,joint,8.192534078280715,6.536797158722148,11.065515884794102
2126,glaciers,joint,8.216089762014791,6.552587371796373,11.109764669241576
2127,glaciers,joint,8.242341534306718,6.570811355417441,11.152366275184118
2128,glaciers,joint,8.266925515728218,6.588788108551521,11.194796641300606
2129,glaciers,joint,8.290264271704697,6.606461344469562,11.236342266867203
2130,glaciers,joint,8.31367654605732,6.622922929878794,11.277029203427196
2131,glaciers,joint,8.335783769501871,6.638060977951368,11.31690956288933
2132,glaciers,joint,8.35961260929759,6.652665479210554,11.356352755729255
2133,glaciers,joint,8.382313083286618,6.671296028798884,11.396426096690753
2134,glaciers,joint,8.403186662364352,6.689226314395979,11.435765046083878
2135,glaciers,joint,8.423708213352038,6.7058206197536165,11.474485550056494
2136,glaciers,joint,8.44309606603972,6.717946894247011,11.512445806168827
2137,glaciers,joint,8.461382822396299,6.728586060126072,11.546766057159546
2138,glaciers,joint,8.479878056946788,6.738893150107531,11.573024850614177
2139,glaciers,joint,8.498907431127616,6.748858258565233,11.606916170503455
2140,glaciers,joint,8.514900331190088,6.762862993132786,11.640154597892316
2141,glaciers,joint,8.532150346321835,6.777321648081296,11.67286386834306
2142,glaciers,joint,8.550449601016677,6.788686353285431,11.70635304353767
2143,glaciers,joint,8.57061640032514,6.799971199605047,11.737375274408206
2144,glaciers,joint,8.58730214181663,6.809657278701488,11.769031154561661
2145,glaciers,joint,8.605045567059898,6.821507248765133,11.799955753860539
2146,glaciers,joint,8.621377151708927,6.835704450955877,11.826021914373527
2147,glaciers,joint,8.639660500229446,6.847691782760314,11.850360619076055
2148,glaciers,joint,8.653936678961719,6.861097030414902,11.873616349947238
2149,glaciers,joint,8.668287806871394,6.873446283551141,11.902545667804219
2150,glaciers,joint,8.683630733055988,6.883304109518705,11.930950605778742
2151,glaciers,joint,8.698778753099923,6.892915785657549,11.960185386722026
2152,glaciers,joint,8.714061716350477,6.90230445061306,11.985655930251463
2153,glaciers,joint,8.72727598330323,6.911531595832198,12.012576008375433
2154,glaciers,joint,8.73924293533728,6.920687463180152,12.039189341509294
2155,glaciers,joint,8.752584615627683,6.9298138818956385,12.066283836309033
2156,glaciers,joint,8.767245991604938,6.9388830873690726,12.0983012952258
2157,glaciers,joint,8.7811249259737,6.948500397525988,12.117098864584218
2158,glaciers,joint,8.79485092930043,6.95878482191342,12.142081561654408
2159,glaciers,joint,8.808000586654206,6.965977393020913,12.166586005844708
2160,glaciers,joint,8.823751330179523,6.9749469455157325,12.190521963220151
2161,glaciers,joint,8.837200402976618,6.983762674957463,12.214592183151849
2162,glaciers,joint,8.85040121619588,6.992395497176582,12.23799079906589
2163,glaciers,joint,8.86169281124091,7.000529491122206,12.261020634789315
2164,glaciers,joint,8.87135947403642,7.0055028493790825,12.283779392717658
2165,glaciers,joint,8.882270948890511,7.010745233806183,12.305931715893777
2166,glaciers,joint,8.894457285958042,7.020957735137373,12.3230931421753
2167,glaciers,joint,8.90521912413541,7.03129934014602,12.337382031887762
2168,glaciers,joint,8.915126360562738,7.038214840838878,12.351092138768202
2169,glaciers,joint,8.925489873877993,7.044926000596636,12.364099328865692
2170,glaciers,joint,8.935839221565024,7.048992437149015,12.376565841972711
2171,glaciers,joint,8.947281608109439,7.052009896811184,12.395846720916483
2172,glaciers,joint,8.958672109927711,7.057944254039737,12.417546167933024
2173,glaciers,joint,8.967595749085495,7.063958572331053,12.431742762977889
2174,glaciers,joint,8.97654647686658,7.069962471435241,12.443805438201183
2175,glaciers,joint,8.98696214610278,7.076277945159297,12.4554337663884
2176,glaciers,joint,8.99531684852505,7.08404661655224,12.46664226837758
2177,glaciers,joint,9.003581927211979,7.091775765932919,12.47766052162914
2178,glaciers,joint,9.010668040286724,7.0989365406887215,12.493576666255557
2179,glaciers,joint,9.020340564758666,7.104379488251319,12.515376752494712
2180,glaciers,joint,9.028962976264475,7.109674539382074,12.530140877322038
2181,glaciers,joint,9.037264971620274,7.114823566698727,12.539999881068775
2182,glaciers,joint,9.043482264011597,7.119835623415525,12.550688568429317
2183,glaciers,joint,9.04981088743585,7.124769115141703,12.564223350062337
2184,glaciers,joint,9.056599299469852,7.129730598898044,12.577353633134269
2185,glaciers,joint,9.064450926769524,7.136765474527837,12.588154401403076
2186,glaciers,joint,9.070548456022863,7.144955507822768,12.603141202977628
2187,glaciers,joint,9.076646426986862,7.1530320326822165,12.613178575167254
2188,glaciers,joint,9.083591446841496,7.157340714798247,12.621184903341897
2189,glaciers,joint,9.09008742739583,7.161612735829311,12.629040113407122
2190,glaciers,joint,9.097305079570436,7.165845275999273,12.641554853803543
2191,glaciers,joint,9.10327109348845,7.169979817258666,12.654112854280235
2192,glaciers,joint,9.10986141778034,7.173978144614441,12.66638484048515
2193,glaciers,joint,9.116251281610431,7.177839757879026,12.678254374236051
2194,glaciers,joint,9.122464153367183,7.181651256251145,12.689815329742489
2195,glaciers,joint,9.128519970828268,7.185367524777073,12.70112466525123
2196,glaciers,joint,9.134456224045245,7.1890108656840095,12.712347390702014
2197,glaciers,joint,9.141585235166081,7.192639356853047,12.723636808731882
2198,glaciers,joint,9.148452672929821,7.196296775893727,12.734859085417815
2199,glaciers,joint,9.156421061538877,7.201282104508748,12.745838493675745
2200,glaciers,joint,9.163903224872488,7.2052611871072365,12.756718366701165
2201,glaciers,joint,9.170103287675529,7.207882080612162,12.767438007612462
2202,glaciers,joint,9.177291089139054,7.210416674339772,12.77793741707794
2203,glaciers,joint,9.182981404150619,7.2136429612975475,12.788204710175208
2204,glaciers,joint,9.18852047174632,7.216795491972311,12.798249660533338
2205,glaciers,joint,9.19304361505569,7.219937784113776,12.808067761866868
2206,glaciers,joint,9.197956466677816,7.22352887108046,12.817668936707094
2207,glaciers,joint,9.203378652429258,7.227497545629401,12.827064438401415
2208,glaciers,joint,9.208917767597256,7.231403157712203,12.835782337470812
2209,glaciers,joint,9.21439632994134,7.23434994002398,12.844135328690154
2210,glaciers,joint,9.2191637133642,7.23620425017851,12.852431547432193
2211,glaciers,joint,9.224598079180574,7.238044925836478,12.860696634546589
2212,glaciers,joint,9.230313645086554,7.239928204774676,12.868901325990855
2213,glaciers,joint,9.235758596484613,7.242641935467029,12.877013042404005
2214,glaciers,joint,9.240785366625127,7.245391926492857,12.884977242313012
2215,glaciers,joint,9.24678165894389,7.249214994069773,12.892770891298065
2216,glaciers,joint,9.253375918191326,7.253132520640109,12.900348986604165
2217,glaciers,joint,9.259840510840863,7.257009220809511,12.907698888289657
2218,glaciers,joint,9.265964941307775,7.259564643140678,12.914921752151809
2219,glaciers,joint,9.270206817660902,7.263113635299624,12.922523069188397
2220,glaciers,joint,9.274937556514844,7.266933134317456,12.930028059244512
2221,glaciers,joint,9.279239803618125,7.2707879863569405,12.937497431620091
2222,glaciers,joint,9.283455973319537,7.274735241592732,12.944959986128783
2223,glaciers,joint,9.287537485577257,7.27869675640605,12.952450071627723
2224,glaciers,joint,9.291573514045487,7.282640008003517,12.959910326086574
2225,glaciers,joint,9.296894376135707,7.285190120809629,12.971965759749878
2226,glaciers,joint,9.302053492494835,7.287084336697442,12.98372355173685
2227,glaciers,joint,9.308085023831776,7.288909521193803,12.991231709191528
2228,glaciers,joint,9.311486275269129,7.2906746490002465,12.998584116739243
2229,glaciers,joint,9.315133872950359,7.292937789555277,13.005790693193898
2230,glaciers,joint,9.319263113885466,7.2962545256690525,13.012884121118216
2231,glaciers,joint,9.324963050887359,7.298247794962262,13.019917647069779
2232,glaciers,joint,9.330867564458195,7.2997207300066975,13.026919576585076
2233,glaciers,joint,9.337573247039913,7.30118594210139,13.033884369442207
2234,glaciers,joint,9.343941090845142,7.3026432762608104,13.040811749301051
2235,glaciers,joint,9.350127303734059,7.304081949895889,13.047675964862803
2236,glaciers,joint,9.354254196476534,7.305493304350342,13.054100247272878
2237,glaciers,joint,9.357148867017143,7.306866231669608,13.060367112272246
2238,glaciers,joint,9.360585766874115,7.308200598310472,13.06651209707938
2239,glaciers,joint,9.364610895481842,7.309500819128398,13.072545042136516
2240,glaciers,joint,9.368583650029342,7.31077340831973,13.078483054519566
2241,glaciers,joint,9.371035206411065,7.312029024413498,13.08435553030553
2242,glaciers,joint,9.373299559665131,7.313285080333378,13.09021117861607
2243,glaciers,joint,9.376619366712099,7.314552919189686,13.096085813080162
2244,glaciers,joint,9.381049281336637,7.3158260308984415,13.10196816246368
2245,glaciers,joint,9.385729987322005,7.3170936715388395,13.107830388158646
2246,glaciers,joint,9.390356688738912,7.3183407364162765,13.11363126177393
2247,glaciers,joint,9.394856103565502,7.319556321419418,13.119337246734476
2248,glaciers,joint,9.397881835563823,7.320740989121154,13.124944771587245
2249,glaciers,joint,9.400866705840354,7.321901915893474,13.130450605688129
2250,glaciers,joint,9.403188185595967,7.323270082251396,13.135855980790055
2251,glaciers,joint,9.405792619634429,7.325035070014625,13.141166711873318
2252,glaciers,joint,9.408851152507953,7.326832484761967,13.146394051095278
2253,glaciers,joint,9.412602937269853,7.328688634898025,13.15156085755439
2254,glaciers,joint,9.41730430374012,7.331023360243337,13.15669976459638
2255,glaciers,joint,9.420733839900722,7.333418292850819,13.161840010026156
2256,glaciers,joint,9.423961509043352,7.335681260238834,13.16697703501292
2257,glaciers,joint,9.426901234593362,7.33691816955347,13.172102209484235
2258,glaciers,joint,9.430751234915139,7.338148297094227,13.177200550681292
2259,glaciers,joint,9.434552275630253,7.339357351657897,13.182244769976986
2260,glaciers,joint,9.438294395195612,7.340737969847241,13.187219145732017
2261,glaciers,joint,9.441953153430472,7.3422272131843,13.192104221707972
2262,glaciers,joint,9.446140549545536,7.3433824977597295,13.196895916970249
2263,glaciers,joint,9.450493220861604,7.34451235392553,13.201609607952388
2264,glaciers,joint,9.45434327385267,7.345626275498886,13.20626260042162
2265,glaciers,joint,9.45720161303386,7.346743003253709,13.21088603856594
2266,glaciers,joint,9.46006882269997,7.347883142072179,13.215516988277885
2267,glaciers,joint,9.462954652256691,7.349054464918612,13.220174397640983
2268,glaciers,joint,9.465862988374983,7.350260236353935,13.224866392831698
2269,glaciers,joint,9.46953929868133,7.351466085231482,13.22954702211117
2270,glaciers,joint,9.473601243244458,7.352650218572897,13.234128189752658
2271,glaciers,joint,9.476701224232372,7.353798855125721,13.238548733778913
2272,glaciers,joint,9.480006671661528,7.354910427418707,13.239536464548337
2273,glaciers,joint,9.483654257453374,7.356015058944357,13.240485172754047
2274,glaciers,joint,9.48649309047618,7.357481431946058,13.241388521234187
2275,glaciers,joint,9.488943500086888,7.359996058278464,13.24470651970071
2276,glaciers,joint,9.491875939805269,7.362519927849889,13.249083165107571
